                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-23T05:43:26.556,              1.1999E-01,              9.5242E-02,              6.1752E-02,              4.5694E-02,              3.5484E-02,              2.5783E-02,              1.8016E-02,              9.2010E-03,              4.4739E-03,              2.6773E-03,              1.8507E-03,              1.3582E-03,              1.0028E-03,         5.0,            6.3836E+01,            3.4523E+01,            1.9055E+01,            9.6272E+00,            5.6045E+00,            4.4971E+00,            3.5588E+00,            2.8382E+00,            2.1663E+00,            1.8855E+00,         5.0
2005-06-23T05:47:07.056,              1.0841E-01,              8.6039E-02,              5.5931E-02,              4.1783E-02,              3.2451E-02,              2.3573E-02,              1.6168E-02,              8.2199E-03,              4.1053E-03,              2.5061E-03,              1.7535E-03,              1.2977E-03,              9.6994E-04,         5.0,            3.2505E+01,            1.7144E+01,            8.8449E+00,            5.3710E+00,            4.8092E+00,            3.8632E+00,            3.0598E+00,            2.4420E+00,            1.8649E+00,            1.6238E+00,         5.0
2005-06-23T05:52:51.056,              1.3328E-01,              1.0577E-01,              6.7245E-02,              4.9073E-02,              3.8211E-02,              2.8285E-02,              1.9733E-02,              1.0116E-02,              4.9618E-03,              2.9681E-03,              2.0228E-03,              1.4529E-03,              1.0574E-03,         5.0,            3.0759E+01,            1.5261E+01,            6.7560E+00,            5.9400E+00,            5.3039E+00,            4.2506E+00,            3.3602E+00,            2.6776E+00,            2.0424E+00,            1.7767E+00,         5.0
2005-06-23T05:56:26.556,              8.4848E-02,              6.7350E-02,              4.4531E-02,              3.4175E-02,              2.7439E-02,              2.0786E-02,              1.4810E-02,              7.4012E-03,              3.6818E-03,              2.3374E-03,              1.6715E-03,              1.2486E-03,              9.3613E-04,         5.0,            6.2316E+01,            3.5430E+01,            2.0850E+01,            1.1587E+01,            5.9275E+00,            4.7573E+00,            3.7654E+00,            3.0034E+00,            2.2927E+00,            1.9957E+00,         5.0
2005-06-23T06:00:07.056,              1.2583E-01,              9.9863E-02,              6.1518E-02,              4.5361E-02,              3.4120E-02,              2.0222E-02,              1.2848E-02,              7.5602E-03,              3.7718E-03,              2.3485E-03,              1.6885E-03,              1.2628E-03,              9.4395E-04,         5.0,            8.5223E+01,            4.7109E+01,            2.7104E+01,            1.3843E+01,            5.8102E+00,            4.6604E+00,            3.6868E+00,            2.9397E+00,            2.2434E+00,            1.9523E+00,         5.0
2005-06-23T06:03:46.556,              1.3165E-01,              1.0449E-01,              7.0437E-02,              5.2565E-02,              3.9780E-02,              2.8559E-02,              1.9975E-02,              1.0315E-02,              5.0157E-03,              2.9935E-03,              2.0612E-03,              1.5046E-03,              1.1107E-03,         5.0,            6.3528E+01,            3.3763E+01,            1.7571E+01,            6.8032E+00,            5.8866E+00,            4.7242E+00,            3.7389E+00,            2.9822E+00,            2.2764E+00,            1.9815E+00,         5.0
2005-06-23T06:07:27.056,              1.5836E-01,              1.2567E-01,              7.7109E-02,              5.6972E-02,              4.3327E-02,              3.0846E-02,              2.1285E-02,              1.1338E-02,              5.5578E-03,              3.3142E-03,              2.2559E-03,              1.6216E-03,              1.1815E-03,         5.0,            3.8101E+01,            1.9978E+01,            1.0525E+01,            6.7416E+00,            6.0274E+00,            4.8357E+00,            3.8261E+00,            3.0510E+00,            2.3285E+00,            2.0264E+00,         5.0
2005-06-23T06:11:07.556,              1.0305E-01,              8.1792E-02,              5.2643E-02,              4.0389E-02,              3.2303E-02,              2.4621E-02,              1.7543E-02,              8.8506E-03,              4.3628E-03,              2.7551E-03,              1.9312E-03,              1.4074E-03,              1.0314E-03,         5.0,            4.6375E+01,            2.4657E+01,            1.2913E+01,            6.0272E+00,            5.3948E+00,            4.3324E+00,            3.4307E+00,            2.7375E+00,            2.0903E+00,            1.8199E+00,         5.0
2005-06-23T06:14:47.556,              9.4597E-02,              7.5095E-02,              4.9138E-02,              3.6819E-02,              2.9166E-02,              2.1331E-02,              1.4753E-02,              7.5642E-03,              3.7545E-03,              2.3458E-03,              1.6791E-03,              1.2664E-03,              9.5719E-04,         5.0,            6.4830E+01,            3.6088E+01,            2.1119E+01,            1.1227E+01,            5.8589E+00,            4.7068E+00,            3.7283E+00,            2.9757E+00,            2.2726E+00,            1.9790E+00,         5.0
2005-06-23T06:18:23.556,              8.9201E-02,              7.0796E-02,              4.3738E-02,              3.2714E-02,              2.5096E-02,              1.8677E-02,              1.3325E-02,              6.9091E-03,              3.4914E-03,              2.1949E-03,              1.5632E-03,              1.1730E-03,              8.8816E-04,         5.0,            6.9281E+01,            4.3588E+01,            2.3388E+01,            1.3821E+01,            7.6414E+00,            4.9000E+00,            3.8747E+00,            3.0884E+00,            2.3562E+00,            2.0500E+00,         5.0
2005-06-23T06:22:03.056,              8.0526E-02,              6.3896E-02,              3.9446E-02,              3.0852E-02,              2.4897E-02,              1.9602E-02,              1.4179E-02,              6.9006E-03,              3.4816E-03,              2.2131E-03,              1.5760E-03,              1.1739E-03,              8.7657E-04,         5.0,            6.1634E+01,            3.8603E+01,            2.1074E+01,            1.2086E+01,            5.8181E+00,            4.6657E+00,            3.6909E+00,            2.9428E+00,            2.2457E+00,            1.9544E+00,         5.0
2005-06-23T06:25:43.556,              1.1366E-01,              9.0228E-02,              6.2628E-02,              4.6200E-02,              3.1797E-02,              2.0892E-02,              1.4476E-02,              8.1988E-03,              4.1210E-03,              2.5930E-03,              1.8458E-03,              1.3658E-03,              1.0127E-03,         5.0,            6.3318E+01,            3.5095E+01,            2.0310E+01,            1.0501E+01,            5.7202E+00,            4.5911E+00,            3.6340E+00,            2.8987E+00,            2.2129E+00,            1.9263E+00,         5.0
2005-06-23T06:31:27.556,              6.9839E-02,              5.5474E-02,              4.0297E-02,              3.1230E-02,              2.5250E-02,              1.9629E-02,              1.4170E-02,              6.8007E-03,              3.3613E-03,              2.1644E-03,              1.5644E-03,              1.1858E-03,              9.0036E-04,         5.0,            6.9142E+01,            4.3741E+01,            2.3394E+01,            1.3676E+01,            6.9023E+00,            4.9123E+00,            3.8866E+00,            3.0993E+00,            2.3654E+00,            2.0588E+00,         5.0
2005-06-23T06:35:07.056,              1.0151E-01,              8.0558E-02,              5.2231E-02,              3.9400E-02,              3.1105E-02,              2.2310E-02,              1.5451E-02,              8.0991E-03,              4.0437E-03,              2.5344E-03,              1.7946E-03,              1.3290E-03,              9.8998E-04,         5.0,            7.1974E+01,            3.9807E+01,            2.3007E+01,            1.1960E+01,            6.1269E+00,            4.9172E+00,            3.8917E+00,            3.1041E+00,            2.3695E+00,            2.0625E+00,         5.0
2005-06-23T06:38:43.557,              8.3727E-02,              6.6429E-02,              3.9984E-02,              3.0752E-02,              2.4443E-02,              1.8115E-02,              1.2916E-02,              6.7457E-03,              3.4749E-03,              2.2781E-03,              1.6375E-03,              1.2178E-03,              9.0811E-04,         5.0,            5.5881E+01,            3.5139E+01,            1.8850E+01,            1.1252E+01,            6.5513E+00,            4.2657E+00,            3.3769E+00,            2.6940E+00,            2.0567E+00,            1.7904E+00,         5.0
2005-06-23T06:42:23.057,              1.0894E-01,              8.6451E-02,              5.7139E-02,              4.3229E-02,              3.3642E-02,              2.3027E-02,              1.5471E-02,              8.2174E-03,              4.1146E-03,              2.5265E-03,              1.7875E-03,              1.3345E-03,              1.0018E-03,         5.0,            5.4758E+01,            2.9334E+01,            1.5679E+01,            6.7286E+00,            5.7402E+00,            4.6014E+00,            3.6382E+00,            2.8997E+00,            2.2121E+00,            1.9246E+00,         5.0
2005-06-23T06:46:03.057,              1.0320E-01,              8.1897E-02,              5.2336E-02,              3.9324E-02,              3.0725E-02,              2.1981E-02,              1.5167E-02,              7.9822E-03,              3.9718E-03,              2.4291E-03,              1.7075E-03,              1.2707E-03,              9.5237E-04,         5.0,            4.2875E+01,            2.3204E+01,            1.2833E+01,            6.4336E+00,            5.5194E+00,            4.4348E+00,            3.5132E+00,            2.8043E+00,            2.1418E+00,            1.8651E+00,         5.0
2005-06-23T06:49:43.057,              1.3159E-01,              1.0443E-01,              7.0028E-02,              5.1764E-02,              4.0319E-02,              2.9221E-02,              1.9806E-02,              9.9162E-03,              4.9047E-03,              2.7795E-03,              1.8930E-03,              1.3966E-03,              1.0421E-03,         5.0,            1.0982E+01,            7.4659E+00,            6.3306E+00,            5.8540E+00,            5.2443E+00,            4.2146E+00,            3.3393E+00,            2.6658E+00,            2.0363E+00,            1.7733E+00,         5.0
2005-06-23T06:53:23.057,              1.0237E-01,              8.1248E-02,              5.6108E-02,              4.3193E-02,              3.3589E-02,              2.5141E-02,              1.7501E-02,              8.9103E-03,              4.4125E-03,              2.6910E-03,              1.8819E-03,              1.3938E-03,              1.0406E-03,         5.0,            3.1580E+01,            1.6761E+01,            8.7531E+00,            6.8849E+00,            6.1609E+00,            4.9466E+00,            3.9163E+00,            3.1246E+00,            2.3856E+00,            2.0768E+00,         5.0
2005-06-23T06:57:03.057,              1.0922E-01,              8.6681E-02,              5.6306E-02,              4.2661E-02,              3.3503E-02,              2.5675E-02,              1.8328E-02,              9.1971E-03,              4.5667E-03,              2.8215E-03,              1.9759E-03,              1.4645E-03,              1.0941E-03,         5.0,            6.3573E+01,            3.4667E+01,            1.9855E+01,            1.0331E+01,            6.5946E+00,            5.2978E+00,            4.1963E+00,            3.3492E+00,            2.5578E+00,            2.2273E+00,         5.0
2005-06-23T07:00:38.557,              1.2538E-01,              9.9493E-02,              5.9469E-02,              4.4709E-02,              3.4130E-02,              2.4825E-02,              1.7119E-02,              8.8549E-03,              4.4136E-03,              2.6285E-03,              1.8295E-03,              1.3656E-03,              1.0244E-03,         5.0,            7.3191E+01,            4.0693E+01,            2.3757E+01,            1.2575E+01,            5.9381E+00,            4.7641E+00,            3.7696E+00,            3.0062E+00,            2.2944E+00,            1.9970E+00,         5.0
2005-06-23T07:04:19.057,              1.1608E-01,              9.2126E-02,              5.9027E-02,              4.4338E-02,              3.3962E-02,              2.5447E-02,              1.7885E-02,              9.0474E-03,              4.4517E-03,              2.6946E-03,              1.8589E-03,              1.3546E-03,              9.9439E-04,         5.0,            5.6733E+01,            3.0507E+01,            1.6482E+01,            7.6432E+00,            5.3734E+00,            4.3165E+00,            3.4189E+00,            2.7286E+00,            2.0838E+00,            1.8145E+00,         5.0
2005-06-23T07:10:03.057,              8.6363E-02,              6.8540E-02,              4.4858E-02,              3.4451E-02,              2.7445E-02,              1.9565E-02,              1.3595E-02,              7.1456E-03,              3.5269E-03,              2.2054E-03,              1.5453E-03,              1.1232E-03,              8.2305E-04,         5.0,            1.4967E+01,            7.2121E+00,            4.9463E+00,            4.5635E+00,            4.0799E+00,            3.2731E+00,            2.5896E+00,            2.0650E+00,            1.5759E+00,            1.3715E+00,         5.0
2005-06-23T07:13:42.557,              1.0867E-01,              8.6256E-02,              5.8607E-02,              4.4748E-02,              3.5413E-02,              2.5901E-02,              1.7685E-02,              8.8534E-03,              4.3382E-03,              2.5372E-03,              1.7656E-03,              1.3266E-03,              1.0066E-03,         5.0,            3.7164E+01,            1.8360E+01,            7.8764E+00,            6.7661E+00,            6.0471E+00,            4.8501E+00,            3.8365E+00,            3.0587E+00,            2.3340E+00,            2.0310E+00,         5.0
2005-06-23T07:17:23.557,              1.0757E-01,              8.5369E-02,              5.4367E-02,              4.1166E-02,              3.2126E-02,              2.4067E-02,              1.6881E-02,              8.1985E-03,              4.0979E-03,              2.5558E-03,              1.7803E-03,              1.2987E-03,              9.5205E-04,         5.0,            5.8932E+01,            3.1854E+01,            1.7372E+01,            8.4936E+00,            5.0977E+00,            4.0964E+00,            3.2455E+00,            2.5909E+00,            1.9790E+00,            1.7235E+00,         5.0
2005-06-23T07:21:03.057,              1.3447E-01,              1.0671E-01,              6.6775E-02,              4.9695E-02,              3.7957E-02,              2.6864E-02,              1.8656E-02,              9.9253E-03,              4.8986E-03,              3.0012E-03,              2.0722E-03,              1.4976E-03,              1.0890E-03,         5.0,            6.7958E+01,            3.7403E+01,            2.1487E+01,            1.1153E+01,            5.9820E+00,            4.8084E+00,            3.8105E+00,            3.0424E+00,            2.3242E+00,            2.0243E+00,         5.0
2005-06-23T07:24:43.557,              9.0185E-02,              7.1588E-02,              4.8974E-02,              3.7121E-02,              2.8869E-02,              2.0939E-02,              1.4655E-02,              7.5630E-03,              3.7510E-03,              2.3432E-03,              1.6642E-03,              1.2410E-03,              9.2804E-04,         5.0,            6.0907E+01,            3.3747E+01,            1.9510E+01,            1.0059E+01,            5.3635E+00,            4.3063E+00,            3.4094E+00,            2.7202E+00,            2.0769E+00,            1.8081E+00,         5.0
2005-06-23T07:28:19.557,              9.5397E-02,              7.5728E-02,              5.0280E-02,              3.8130E-02,              3.0803E-02,              2.2345E-02,              1.5609E-02,              7.9917E-03,              3.9759E-03,              2.5201E-03,              1.7894E-03,              1.3202E-03,              9.7776E-04,         5.0,            7.3629E+01,            4.6311E+01,            2.4844E+01,            1.4544E+01,            7.7160E+00,            5.0774E+00,            4.0192E+00,            3.2063E+00,            2.4478E+00,            2.1309E+00,         5.0
2005-06-23T07:31:58.557,              1.1238E-01,              8.9181E-02,              6.0215E-02,              4.5946E-02,              3.5638E-02,              2.6710E-02,              1.9139E-02,              9.5860E-03,              4.7837E-03,              2.9161E-03,              2.0210E-03,              1.4795E-03,              1.0947E-03,         5.0,            3.6506E+01,            1.8552E+01,            9.3553E+00,            6.9400E+00,            6.2161E+00,            4.9948E+00,            3.9569E+00,            3.1585E+00,            2.4124E+00,            2.1007E+00,         5.0
2005-06-23T07:35:39.057,              1.2042E-01,              9.5583E-02,              6.1973E-02,              4.7060E-02,              3.0516E-02,              2.1513E-02,              1.5758E-02,              8.8573E-03,              4.5370E-03,              2.8315E-03,              1.9871E-03,              1.4655E-03,              1.0858E-03,         5.0,            4.5892E+01,            2.4761E+01,            1.3595E+01,            6.7737E+00,            6.0546E+00,            4.8565E+00,            3.8419E+00,            3.0633E+00,            2.3376E+00,            2.0342E+00,         5.0
2005-06-23T07:39:14.557,              1.1482E-01,              9.1124E-02,              5.9666E-02,              4.4935E-02,              3.5148E-02,              2.6108E-02,              1.8058E-02,              9.2539E-03,              4.5601E-03,              2.7623E-03,              1.9276E-03,              1.4290E-03,              1.0714E-03,         5.0,            4.7702E+01,            2.3956E+01,            1.0625E+01,            6.5868E+00,            5.8916E+00,            4.7285E+00,            3.7426E+00,            2.9852E+00,            2.2788E+00,            1.9836E+00,         5.0
2005-06-23T07:42:55.057,              8.7244E-02,              6.9261E-02,              4.9731E-02,              3.8376E-02,              3.0387E-02,              2.1905E-02,              1.5422E-02,              7.8207E-03,              3.9055E-03,              2.4871E-03,              1.7868E-03,              1.3390E-03,              1.0061E-03,         5.0,            5.1453E+01,            2.7715E+01,            1.4964E+01,            6.7304E+00,            5.6228E+00,            4.5098E+00,            3.5676E+00,            2.8444E+00,            2.1706E+00,            1.8889E+00,         5.0
2005-06-23T07:48:39.057,              1.2397E-01,              9.8376E-02,              5.8975E-02,              4.3997E-02,              3.2949E-02,              2.4460E-02,              1.7390E-02,              8.9955E-03,              4.5005E-03,              2.7299E-03,              1.8910E-03,              1.3914E-03,              1.0303E-03,         5.0,            5.8839E+01,            3.5162E+01,            1.9346E+01,            1.0801E+01,            6.1647E+00,            4.9522E+00,            3.9224E+00,            3.1305E+00,            2.3908E+00,            2.0818E+00,         5.0
2005-06-23T07:52:18.557,              8.3855E-02,              6.6561E-02,              4.3776E-02,              3.4641E-02,              2.7971E-02,              2.0830E-02,              1.4483E-02,              7.1704E-03,              3.5901E-03,              2.2225E-03,              1.5879E-03,              1.2020E-03,              9.0760E-04,         5.0,            6.3908E+01,            4.0174E+01,            2.1548E+01,            1.2746E+01,            7.0940E+00,            5.0926E+00,            4.0297E+00,            3.2136E+00,            2.4528E+00,            2.1347E+00,         5.0
2005-06-23T07:55:55.057,              7.5367E-02,              5.9791E-02,              3.7416E-02,              3.0323E-02,              2.4575E-02,              1.9904E-02,              1.4568E-02,              7.0339E-03,              3.6237E-03,              2.4249E-03,              1.7690E-03,              1.3373E-03,              1.0094E-03,         5.0,            7.0706E+01,            4.4741E+01,            2.3956E+01,            1.4353E+01,            8.1888E+00,            6.0217E+00,            4.7613E+00,            3.7948E+00,            2.8950E+00,            2.5187E+00,         5.0
2005-06-23T07:59:35.057,              1.0482E-01,              8.3185E-02,              5.2565E-02,              3.9971E-02,              3.1946E-02,              2.4414E-02,              1.7509E-02,              8.6284E-03,              4.3400E-03,              2.7455E-03,              1.9275E-03,              1.4130E-03,              1.0414E-03,         5.0,            4.9919E+01,            2.7448E+01,            1.5697E+01,            8.0180E+00,            5.9256E+00,            4.7642E+00,            3.7762E+00,            3.0154E+00,            2.3039E+00,            2.0067E+00,         5.0
2005-06-23T08:03:15.057,              1.1970E-01,              9.4989E-02,              5.6100E-02,              4.1910E-02,              3.2866E-02,              2.3621E-02,              1.6576E-02,              8.5948E-03,              4.3224E-03,              2.7053E-03,              1.9013E-03,              1.4021E-03,              1.0419E-03,         5.0,            3.7537E+01,            2.0410E+01,            1.1486E+01,            6.4376E+00,            5.7592E+00,            4.6231E+00,            3.6595E+00,            2.9192E+00,            2.2285E+00,            1.9399E+00,         5.0
2005-06-23T08:06:55.057,              1.3564E-01,              1.0765E-01,              7.3783E-02,              5.5330E-02,              4.2394E-02,              3.0577E-02,              2.1809E-02,              1.1251E-02,              5.5118E-03,              3.3385E-03,              2.2887E-03,              1.6508E-03,              1.2049E-03,         5.0,            3.2573E+01,            1.5791E+01,            7.4745E+00,            6.9034E+00,            6.1778E+00,            4.9603E+00,            3.9272E+00,            3.1333E+00,            2.3923E+00,            2.0826E+00,         5.0
2005-06-23T08:10:35.557,              9.5777E-02,              7.6030E-02,              4.9488E-02,              3.8132E-02,              3.0779E-02,              2.4303E-02,              1.7644E-02,              8.6621E-03,              4.2603E-03,              2.7251E-03,              1.9328E-03,              1.4252E-03,              1.0539E-03,         5.0,            5.0962E+01,            2.7721E+01,            1.5337E+01,            7.8114E+00,            5.7665E+00,            4.6239E+00,            3.6570E+00,            2.9153E+00,            2.2244E+00,            1.9356E+00,         5.0
2005-06-23T08:14:15.557,              1.1712E-01,              9.2946E-02,              5.6600E-02,              4.2752E-02,              3.3957E-02,              2.5805E-02,              1.8299E-02,              9.3109E-03,              4.6470E-03,              2.8769E-03,              2.0088E-03,              1.4804E-03,              1.1017E-03,         5.0,            3.8840E+01,            2.1164E+01,            1.1969E+01,            7.0763E+00,            6.3215E+00,            5.0682E+00,            4.0078E+00,            3.1946E+00,            2.4372E+00,            2.1206E+00,         5.0
2005-06-23T08:17:51.058,              1.0150E-01,              8.0568E-02,              5.4649E-02,              4.1470E-02,              3.2986E-02,              2.5233E-02,              1.7817E-02,              8.9249E-03,              4.4525E-03,              2.7962E-03,              1.9624E-03,              1.4425E-03,              1.0671E-03,         5.0,            2.5804E+01,            1.5550E+01,            8.2462E+00,            6.7700E+00,            6.0559E+00,            4.8606E+00,            3.8472E+00,            3.0686E+00,            2.3424E+00,            2.0389E+00,         5.0
2005-06-23T08:21:31.558,              9.4050E-02,              7.4639E-02,              4.8212E-02,              3.6543E-02,              2.9488E-02,              2.2305E-02,              1.5701E-02,              7.7245E-03,              3.8293E-03,              2.3308E-03,              1.6327E-03,              1.2147E-03,              9.0541E-04,         5.0,            5.5661E+01,            3.0247E+01,            1.6727E+01,            8.3605E+00,            5.1366E+00,            4.1282E+00,            3.2711E+00,            2.6115E+00,            1.9949E+00,            1.7373E+00,         5.0
2005-06-23T08:27:15.558,              1.1256E-01,              8.9334E-02,              5.6061E-02,              4.1734E-02,              3.2026E-02,              2.3748E-02,              1.6812E-02,              8.6023E-03,              4.2912E-03,              2.6498E-03,              1.8377E-03,              1.3400E-03,              9.8490E-04,         5.0,            7.7120E+01,            4.8571E+01,            2.6178E+01,            1.5457E+01,            8.1740E+00,            4.6888E+00,            3.7096E+00,            2.9581E+00,            2.2576E+00,            1.9649E+00,         5.0
2005-06-23T08:30:55.058,              1.2514E-01,              9.9334E-02,              6.6654E-02,              4.9823E-02,              3.8470E-02,              2.7587E-02,              1.9191E-02,              9.7632E-03,              4.7658E-03,              2.8788E-03,              1.9832E-03,              1.4370E-03,              1.0473E-03,         5.0,            6.3725E+01,            3.4425E+01,            1.8755E+01,            9.1060E+00,            5.6289E+00,            4.5164E+00,            3.5739E+00,            2.8502E+00,            2.1754E+00,            1.8934E+00,         5.0
2005-06-23T08:34:35.558,              1.0695E-01,              8.4889E-02,              5.2253E-02,              3.9137E-02,              3.0598E-02,              2.3171E-02,              1.6558E-02,              8.3401E-03,              4.1296E-03,              2.5334E-03,              1.7788E-03,              1.3228E-03,              9.9143E-04,         5.0,            6.2919E+01,            3.7274E+01,            2.1298E+01,            1.2068E+01,            6.0578E+00,            4.8604E+00,            3.8459E+00,            3.0671E+00,            2.3410E+00,            2.0375E+00,         5.0
2005-06-23T08:38:11.558,              1.0063E-01,              7.9882E-02,              5.4216E-02,              4.1097E-02,              3.2230E-02,              2.3739E-02,              1.6651E-02,              8.5381E-03,              4.2277E-03,              2.6614E-03,              1.8842E-03,              1.3933E-03,              1.0333E-03,         5.0,            6.8165E+01,            3.7778E+01,            2.1825E+01,            1.1204E+01,            5.8624E+00,            4.7084E+00,            3.7288E+00,            2.9757E+00,            2.2724E+00,            1.9786E+00,         5.0
2005-06-23T08:41:50.558,              1.1029E-01,              8.7527E-02,              5.7676E-02,              4.4723E-02,              3.5631E-02,              2.6648E-02,              1.9055E-02,              9.5917E-03,              4.7153E-03,              2.9349E-03,              2.0520E-03,              1.5045E-03,              1.1117E-03,         5.0,            3.9827E+01,            1.9506E+01,            7.9530E+00,            6.5311E+00,            5.8345E+00,            4.6778E+00,            3.6992E+00,            2.9486E+00,            2.2496E+00,            1.9573E+00,         5.0
2005-06-23T08:45:31.058,              1.0979E-01,              8.7122E-02,              5.6447E-02,              4.2903E-02,              3.4100E-02,              2.5845E-02,              1.8380E-02,              9.1445E-03,              4.5654E-03,              2.7727E-03,              1.9221E-03,              1.4130E-03,              1.0449E-03,         5.0,            4.0403E+01,            2.1643E+01,            1.1765E+01,            6.3799E+00,            5.7076E+00,            4.5815E+00,            3.6266E+00,            2.8929E+00,            2.2084E+00,            1.9223E+00,         5.0
2005-06-23T08:49:10.558,              1.2101E-01,              9.6048E-02,              6.1396E-02,              4.5964E-02,              3.5567E-02,              2.5903E-02,              1.8406E-02,              9.4592E-03,              4.6253E-03,              2.8036E-03,              1.9466E-03,              1.4319E-03,              1.0661E-03,         5.0,            7.3148E+01,            3.8882E+01,            2.0326E+01,            8.0680E+00,            6.4803E+00,            5.1942E+00,            4.1067E+00,            3.2729E+00,            2.4967E+00,            2.1721E+00,         5.0
2005-06-23T08:52:51.058,              1.1836E-01,              9.3941E-02,              6.1313E-02,              4.5570E-02,              3.5685E-02,              2.5638E-02,              1.7830E-02,              9.2734E-03,              4.5407E-03,              2.7968E-03,              1.9537E-03,              1.4310E-03,              1.0555E-03,         5.0,            7.1518E+01,            3.8208E+01,            2.0163E+01,            8.1683E+00,            5.5640E+00,            4.4713E+00,            3.5427E+00,            2.8282E+00,            2.1604E+00,            1.8815E+00,         5.0
2005-06-23T08:56:31.058,              1.2784E-01,              1.0146E-01,              6.5239E-02,              4.9522E-02,              3.8628E-02,              2.7833E-02,              1.9188E-02,              9.7210E-03,              4.7505E-03,              2.8130E-03,              1.9403E-03,              1.4262E-03,              1.0575E-03,         5.0,            1.0804E+02,            5.8986E+01,            3.3348E+01,            1.7371E+01,            6.9760E+00,            5.5961E+00,            4.4274E+00,            3.5305E+00,            2.6944E+00,            2.3450E+00,         5.0
2005-06-23T09:00:11.058,              1.0257E-01,              8.1403E-02,              5.1004E-02,              3.8778E-02,              2.9604E-02,              2.1806E-02,              1.5411E-02,              7.8410E-03,              3.9575E-03,              2.4545E-03,              1.7214E-03,              1.2745E-03,              9.5017E-04,         5.0,            4.1434E+01,            2.2631E+01,            1.2857E+01,            6.7273E+00,            5.3964E+00,            4.3330E+00,            3.4306E+00,            2.7372E+00,            2.0899E+00,            1.8194E+00,         5.0
2005-06-23T09:05:55.058,              8.1007E-02,              6.4296E-02,              4.2763E-02,              3.2809E-02,              2.6225E-02,              1.7206E-02,              1.1547E-02,              6.4276E-03,              3.2210E-03,              2.0913E-03,              1.5459E-03,              1.1841E-03,              9.0898E-04,         5.0,            3.4678E+01,            1.7696E+01,            9.0968E+00,            6.0926E+00,            5.4548E+00,            4.3816E+00,            3.4702E+00,            2.7695E+00,            2.1149E+00,            1.8415E+00,         5.0
2005-06-23T09:09:35.058,              1.2430E-01,              9.8652E-02,              6.5864E-02,              4.8701E-02,              3.6900E-02,              2.6233E-02,              1.7821E-02,              9.0774E-03,              4.4578E-03,              2.6071E-03,              1.7980E-03,              1.3313E-03,              9.9775E-04,         5.0,            5.0245E+01,            2.6626E+01,            1.3895E+01,            6.2329E+00,            5.5667E+00,            4.4622E+00,            3.5281E+00,            2.8119E+00,            2.1451E+00,            1.8662E+00,         5.0
2005-06-23T09:13:15.058,              1.2175E-01,              9.6628E-02,              6.4809E-02,              4.8287E-02,              3.7881E-02,              2.7331E-02,              1.8946E-02,              9.6176E-03,              4.8132E-03,              2.9902E-03,              2.1094E-03,              1.5675E-03,              1.1775E-03,         5.0,            3.8555E+01,            1.9457E+01,            8.7976E+00,            7.4002E+00,            6.6106E+00,            5.2998E+00,            4.1910E+00,            3.3405E+00,            2.5486E+00,            2.2175E+00,         5.0
2005-06-23T09:16:55.058,              1.3260E-01,              1.0524E-01,              6.6168E-02,              4.9397E-02,              3.9001E-02,              2.7756E-02,              1.9246E-02,              1.0094E-02,              4.9601E-03,              2.9967E-03,              2.0750E-03,              1.5165E-03,              1.1188E-03,         5.0,            3.8496E+01,            1.9227E+01,            8.5707E+00,            6.7408E+00,            6.0191E+00,            4.8240E+00,            3.8135E+00,            3.0389E+00,            2.3180E+00,            2.0166E+00,         5.0
2005-06-23T09:20:35.558,              1.2330E-01,              9.7851E-02,              6.4523E-02,              4.8134E-02,              3.7652E-02,              2.7555E-02,              1.8836E-02,              9.7221E-03,              4.7897E-03,              2.8802E-03,              1.9910E-03,              1.4598E-03,              1.0815E-03,         5.0,            5.0431E+01,            2.6832E+01,            1.4226E+01,            6.7918E+00,            6.0796E+00,            4.8827E+00,            3.8665E+00,            3.0853E+00,            2.3559E+00,            2.0512E+00,         5.0
2005-06-23T09:24:15.558,              1.2250E-01,              9.7220E-02,              6.0549E-02,              4.4603E-02,              3.4968E-02,              2.4508E-02,              1.6795E-02,              8.9038E-03,              4.3910E-03,              2.7026E-03,              1.8944E-03,              1.3925E-03,              1.0313E-03,         5.0,            7.8289E+01,            4.2657E+01,            2.3707E+01,            1.2147E+01,            5.9980E+00,            4.8116E+00,            3.8068E+00,            3.0356E+00,            2.3167E+00,            2.0163E+00,         5.0
