                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-25T00:41:25.126,              6.4901E-02,              5.1550E-02,              3.7666E-02,              3.0159E-02,              2.4408E-02,              1.9372E-02,              1.4294E-02,              6.7116E-03,              3.3374E-03,              2.2123E-03,              1.6192E-03,              1.2345E-03,              9.4217E-04,         5.0,            8.1673E+01,            5.1697E+01,            2.7490E+01,            1.6004E+01,            8.1423E+00,            5.3248E+00,            4.2190E+00,            3.3682E+00,            2.5730E+00,            2.2409E+00,         5.0
2006-09-25T00:45:24.626,              8.5947E-02,              6.8215E-02,              4.4959E-02,              3.5535E-02,              2.6392E-02,              1.9934E-02,              1.4925E-02,              7.7447E-03,              4.0019E-03,              2.6761E-03,              1.9485E-03,              1.4565E-03,              1.0929E-03,         5.0,            6.4253E+01,            3.8187E+01,            2.1785E+01,            1.2288E+01,            6.6373E+00,            5.3267E+00,            4.2159E+00,            3.3627E+00,            2.5669E+00,            2.2344E+00,         5.0
2006-09-25T00:49:24.626,              1.1805E-01,              9.3678E-02,              5.8373E-02,              4.4059E-02,              3.4551E-02,              2.5895E-02,              1.8302E-02,              9.2880E-03,              4.6875E-03,              2.9333E-03,              2.0656E-03,              1.5242E-03,              1.1306E-03,         5.0,            6.1769E+01,            3.8652E+01,            2.0771E+01,            1.2027E+01,            6.5992E+00,            5.2909E+00,            4.1840E+00,            3.3351E+00,            2.5445E+00,            2.2140E+00,         5.0
2006-09-25T00:53:24.626,              1.4097E-01,              1.1189E-01,              7.5606E-02,              5.7038E-02,              4.5189E-02,              3.2806E-02,              2.3017E-02,              1.1805E-02,              5.8210E-03,              3.6039E-03,              2.5249E-03,              1.8529E-03,              1.3661E-03,         5.0,            5.9003E+01,            3.1527E+01,            1.6829E+01,            8.2998E+00,            7.4225E+00,            5.9564E+00,            4.7137E+00,            3.7595E+00,            2.8695E+00,            2.4976E+00,         5.0
2006-09-25T00:59:28.626,              1.6209E-01,              1.2862E-01,              7.9643E-02,              5.9245E-02,              4.4494E-02,              3.2243E-02,              2.2564E-02,              1.1839E-02,              5.8963E-03,              3.5788E-03,              2.4649E-03,              1.7953E-03,              1.3148E-03,         5.0,            5.6310E+01,            3.0567E+01,            1.7181E+01,            8.7083E+00,            6.9345E+00,            5.5655E+00,            4.4049E+00,            3.5134E+00,            2.6819E+00,            2.3344E+00,         5.0
2006-09-25T01:03:28.126,              1.3062E-01,              1.0366E-01,              6.5035E-02,              4.9031E-02,              3.8178E-02,              2.7823E-02,              1.9591E-02,              1.0106E-02,              5.0252E-03,              3.1138E-03,              2.1756E-03,              1.5909E-03,              1.1686E-03,         5.0,            8.2468E+01,            4.5860E+01,            2.6690E+01,            1.3917E+01,            6.4830E+00,            5.1975E+00,            4.1101E+00,            3.2761E+00,            2.4996E+00,            2.1749E+00,         5.0
2006-09-25T01:07:28.626,              1.4909E-01,              1.1831E-01,              7.1258E-02,              5.3584E-02,              4.1863E-02,              3.0705E-02,              2.1772E-02,              1.1186E-02,              5.6086E-03,              3.5154E-03,              2.4458E-03,              1.7715E-03,              1.2914E-03,         5.0,            4.9884E+01,            3.0625E+01,            1.6341E+01,            9.5547E+00,            6.7927E+00,            5.4564E+00,            4.3215E+00,            3.4488E+00,            2.6337E+00,            2.2932E+00,         5.0
2006-09-25T01:11:28.626,              1.7387E-01,              1.3798E-01,              9.1709E-02,              6.8730E-02,              5.1557E-02,              3.6424E-02,              2.5157E-02,              1.3283E-02,              6.5374E-03,              3.9336E-03,              2.6961E-03,              1.9489E-03,              1.4254E-03,         5.0,            5.2119E+01,            2.6313E+01,            1.2008E+01,            7.7792E+00,            6.9709E+00,            5.6035E+00,            4.4406E+00,            3.5455E+00,            2.7086E+00,            2.3590E+00,         5.0
2006-09-25T01:15:28.626,              1.5330E-01,              1.2167E-01,              8.0834E-02,              6.0466E-02,              4.6263E-02,              3.3120E-02,              2.2820E-02,              1.1894E-02,              5.8145E-03,              3.5109E-03,              2.4220E-03,              1.7609E-03,              1.2921E-03,         5.0,            6.5129E+01,            3.4846E+01,            1.8632E+01,            8.2452E+00,            6.9344E+00,            5.5578E+00,            4.3939E+00,            3.5016E+00,            2.6710E+00,            2.3237E+00,         5.0
2006-09-25T01:19:28.126,              1.7840E-01,              1.4157E-01,              8.5198E-02,              6.1194E-02,              4.6571E-02,              3.2626E-02,              2.2384E-02,              1.1836E-02,              5.8381E-03,              3.4818E-03,              2.3831E-03,              1.7279E-03,              1.2625E-03,         5.0,            6.0898E+01,            3.7164E+01,            2.0005E+01,            1.1160E+01,            6.6744E+00,            5.3642E+00,            4.2504E+00,            3.3933E+00,            2.5920E+00,            2.2574E+00,         5.0
2006-09-25T01:23:28.626,              1.3763E-01,              1.0924E-01,              7.1513E-02,              5.3470E-02,              4.0349E-02,              2.7424E-02,              1.8615E-02,              1.0130E-02,              5.0424E-03,              3.1323E-03,              2.2040E-03,              1.6173E-03,              1.1886E-03,         5.0,            6.4363E+01,            3.5515E+01,            2.0523E+01,            1.0793E+01,            6.6033E+00,            5.3011E+00,            4.1966E+00,            3.3479E+00,            2.5560E+00,            2.2251E+00,         5.0
2006-09-25T01:27:28.126,              1.4294E-01,              1.1346E-01,              7.6529E-02,              5.7724E-02,              4.4200E-02,              3.2118E-02,              2.2487E-02,              1.1473E-02,              5.6502E-03,              3.4855E-03,              2.4354E-03,              1.7853E-03,              1.3139E-03,         5.0,            7.2219E+01,            3.9004E+01,            2.1187E+01,            9.6816E+00,            6.7931E+00,            5.4567E+00,            4.3219E+00,            3.4492E+00,            2.6342E+00,            2.2937E+00,         5.0
2006-09-25T01:31:29.126,              1.0216E-01,              8.1067E-02,              4.8098E-02,              3.6955E-02,              2.9196E-02,              2.2096E-02,              1.6140E-02,              8.3682E-03,              4.2878E-03,              2.8211E-03,              2.0384E-03,              1.5232E-03,              1.1423E-03,         5.0,            4.9701E+01,            3.1082E+01,            1.6640E+01,            9.5901E+00,            6.3836E+00,            5.1304E+00,            4.0650E+00,            3.2452E+00,            2.4789E+00,            2.1589E+00,         5.0
2006-09-25T01:35:29.126,              1.5856E-01,              1.2583E-01,              7.7161E-02,              5.7037E-02,              4.3357E-02,              3.1063E-02,              2.1336E-02,              1.1023E-02,              5.4404E-03,              3.1962E-03,              2.1934E-03,              1.6117E-03,              1.1927E-03,         5.0,            5.3556E+01,            3.2863E+01,            1.7716E+01,            1.0022E+01,            6.6402E+00,            5.3259E+00,            4.2130E+00,            3.3590E+00,            2.5632E+00,            2.2306E+00,         5.0
2006-09-25T01:39:28.626,              1.4498E-01,              1.1505E-01,              7.3702E-02,              5.4936E-02,              4.3137E-02,              3.1890E-02,              2.2284E-02,              1.1266E-02,              5.5923E-03,              3.4053E-03,              2.3599E-03,              1.7305E-03,              1.2766E-03,         5.0,            8.3723E+01,            4.5358E+01,            2.4858E+01,            1.2354E+01,            6.8749E+00,            5.5158E+00,            4.3644E+00,            3.4805E+00,            2.6565E+00,            2.3121E+00,         5.0
2006-09-25T01:43:28.126,              1.1442E-01,              9.0816E-02,              5.8472E-02,              4.4508E-02,              3.4386E-02,              2.5973E-02,              1.8678E-02,              9.4269E-03,              4.6648E-03,              2.9052E-03,              2.0494E-03,              1.5244E-03,              1.1397E-03,         5.0,            7.2203E+01,            3.8846E+01,            2.0934E+01,            9.3190E+00,            6.4282E+00,            5.1657E+00,            4.0928E+00,            3.2673E+00,            2.4957E+00,            2.1734E+00,         5.0
2006-09-25T01:47:28.626,              1.5790E-01,              1.2531E-01,              7.7957E-02,              5.8288E-02,              4.3427E-02,              3.1224E-02,              2.2053E-02,              1.1566E-02,              5.7431E-03,              3.5375E-03,              2.4458E-03,              1.7636E-03,              1.2833E-03,         5.0,            8.5837E+01,            4.7688E+01,            2.7893E+01,            1.4943E+01,            7.2787E+00,            5.8360E+00,            4.6153E+00,            3.6791E+00,            2.8071E+00,            2.4425E+00,         5.0
2006-09-25T01:51:29.126,              1.7375E-01,              1.3787E-01,              8.3380E-02,              6.2314E-02,              4.8852E-02,              3.5938E-02,              2.4844E-02,              1.2497E-02,              6.1866E-03,              3.6263E-03,              2.4683E-03,              1.7966E-03,              1.3118E-03,         5.0,            6.8559E+01,            4.2430E+01,            2.2699E+01,            1.3272E+01,            7.8789E+00,            5.8292E+00,            4.6105E+00,            3.6755E+00,            2.8045E+00,            2.4404E+00,         5.0
2006-09-25T01:55:28.626,              1.1993E-01,              9.5181E-02,              6.1265E-02,              4.6618E-02,              3.7619E-02,              2.8613E-02,              2.0129E-02,              9.9596E-03,              4.9545E-03,              3.0764E-03,              2.1700E-03,              1.6144E-03,              1.2080E-03,         5.0,            6.8190E+01,            3.7482E+01,            2.1593E+01,            1.1066E+01,            6.8866E+00,            5.5191E+00,            4.3630E+00,            3.4769E+00,            2.6522E+00,            2.3073E+00,         5.0
2006-09-25T01:59:28.626,              1.5362E-01,              1.2195E-01,              7.9761E-02,              5.8669E-02,              4.3747E-02,              3.0425E-02,              2.0885E-02,              1.1070E-02,              5.4284E-03,              3.3198E-03,              2.3147E-03,              1.6904E-03,              1.2405E-03,         5.0,            1.1326E+02,            6.2929E+01,            3.6578E+01,            1.9045E+01,            7.5707E+00,            6.0740E+00,            4.8062E+00,            3.8329E+00,            2.9255E+00,            2.5463E+00,         5.0
2006-09-25T02:03:24.627,              1.2730E-01,              1.0104E-01,              6.4579E-02,              4.9175E-02,              3.8636E-02,              2.8848E-02,              2.0516E-02,              1.0490E-02,              5.1910E-03,              3.2656E-03,              2.3083E-03,              1.7032E-03,              1.2640E-03,         5.0,            7.7420E+01,            4.1645E+01,            2.2414E+01,            1.0005E+01,            6.9414E+00,            5.5783E+00,            4.4197E+00,            3.5283E+00,            2.6951E+00,            2.3471E+00,         5.0
2006-09-25T02:07:28.627,              1.3467E-01,              1.0688E-01,              6.7107E-02,              4.9811E-02,              3.8902E-02,              2.8967E-02,              1.9537E-02,              9.4555E-03,              4.7220E-03,              2.7065E-03,              1.8688E-03,              1.4099E-03,              1.0654E-03,         5.0,            8.3834E+01,            5.2369E+01,            2.8226E+01,            1.6602E+01,            9.0600E+00,            5.4670E+00,            4.3295E+00,            3.4550E+00,            2.6383E+00,            2.2972E+00,         5.0
2006-09-25T02:11:29.127,              9.3198E-02,              7.3975E-02,              4.9701E-02,              3.9016E-02,              3.1503E-02,              2.4029E-02,              1.7219E-02,              8.4392E-03,              4.2485E-03,              2.6997E-03,              1.9293E-03,              1.4484E-03,              1.0887E-03,         5.0,            5.0311E+01,            3.1322E+01,            1.6706E+01,            9.6014E+00,            6.7670E+00,            5.4281E+00,            4.2943E+00,            3.4240E+00,            2.6129E+00,            2.2739E+00,         5.0
2006-09-25T02:15:28.627,              1.1657E-01,              9.2536E-02,              6.2123E-02,              4.7223E-02,              3.7754E-02,              2.7791E-02,              1.9279E-02,              9.7879E-03,              4.8336E-03,              3.0105E-03,              2.1298E-03,              1.5739E-03,              1.1710E-03,         5.0,            7.4381E+01,            4.2221E+01,            2.4898E+01,            1.3843E+01,            6.8476E+00,            5.5039E+00,            4.3615E+00,            3.4823E+00,            2.6603E+00,            2.3170E+00,         5.0
2006-09-25T02:19:24.627,              1.1975E-01,              9.5042E-02,              6.0665E-02,              4.6086E-02,              2.9740E-02,              2.0848E-02,              1.5253E-02,              8.4771E-03,              4.4319E-03,              2.7826E-03,              1.9799E-03,              1.4884E-03,              1.1207E-03,         5.0,            7.1155E+01,            4.4474E+01,            2.3919E+01,            1.3796E+01,            7.0788E+00,            5.6783E+00,            4.4923E+00,            3.5821E+00,            2.7337E+00,            2.3791E+00,         5.0
2006-09-25T02:23:24.627,              1.5974E-01,              1.2676E-01,              7.8873E-02,              5.8769E-02,              4.4398E-02,              3.1841E-02,              2.1625E-02,              1.1009E-02,              5.4481E-03,              3.1622E-03,              2.1716E-03,              1.6064E-03,              1.2010E-03,         5.0,            8.3252E+01,            4.4421E+01,            2.3530E+01,            9.8174E+00,            6.5406E+00,            5.2460E+00,            4.1499E+00,            3.3087E+00,            2.5249E+00,            2.1973E+00,         5.0
2006-09-25T02:27:24.627,              1.7509E-01,              1.3895E-01,              8.7713E-02,              6.4881E-02,              4.9210E-02,              3.5666E-02,              2.4637E-02,              1.2830E-02,              6.2832E-03,              3.7242E-03,              2.5419E-03,              1.8389E-03,              1.3429E-03,         5.0,            9.5445E+01,            5.0728E+01,            2.6526E+01,            1.0561E+01,            6.8039E+00,            5.4692E+00,            4.3342E+00,            3.4606E+00,            2.6438E+00,            2.3027E+00,         5.0
2006-09-25T02:31:29.127,              1.5228E-01,              1.2086E-01,              7.8740E-02,              5.8922E-02,              4.3815E-02,              3.1469E-02,              2.2155E-02,              1.1574E-02,              5.7549E-03,              3.5193E-03,              2.4428E-03,              1.7878E-03,              1.3190E-03,         5.0,            6.8925E+01,            3.6802E+01,            1.9580E+01,            8.5608E+00,            7.2115E+00,            5.7807E+00,            4.5706E+00,            3.6428E+00,            2.7789E+00,            2.4177E+00,         5.0
2006-09-25T02:35:24.627,              1.3684E-01,              1.0859E-01,              6.8091E-02,              5.1099E-02,              3.9682E-02,              2.8983E-02,              2.0194E-02,              1.0398E-02,              5.1555E-03,              3.1468E-03,              2.1931E-03,              1.6136E-03,              1.1939E-03,         5.0,            7.6533E+01,            4.2173E+01,            2.4200E+01,            1.2419E+01,            6.7040E+00,            5.3767E+00,            4.2531E+00,            3.3909E+00,            2.5876E+00,            2.2518E+00,         5.0
2006-09-25T02:39:28.627,              1.5139E-01,              1.2014E-01,              7.5700E-02,              5.6451E-02,              4.2715E-02,              3.0437E-02,              2.1145E-02,              1.1142E-02,              5.5593E-03,              3.4070E-03,              2.3655E-03,              1.7288E-03,              1.2719E-03,         5.0,            5.5179E+01,            3.1091E+01,            1.7369E+01,            9.2191E+00,            6.9559E+00,            5.5833E+00,            4.4194E+00,            3.5252E+00,            2.6911E+00,            2.3425E+00,         5.0
2006-09-25T02:43:24.627,              1.5714E-01,              1.2470E-01,              8.1601E-02,              6.0623E-02,              4.6116E-02,              3.3419E-02,              2.3547E-02,              1.1823E-02,              5.9593E-03,              3.7121E-03,              2.5849E-03,              1.8832E-03,              1.3857E-03,         5.0,            5.2807E+01,            2.8021E+01,            1.4634E+01,            7.8027E+00,            6.9788E+00,            5.6009E+00,            4.4329E+00,            3.5357E+00,            2.6989E+00,            2.3492E+00,         5.0
2006-09-25T02:47:24.627,              1.1245E-01,              8.9237E-02,              5.9144E-02,              4.5940E-02,              3.5890E-02,              2.5201E-02,              1.7530E-02,              9.4012E-03,              4.7732E-03,              3.0933E-03,              2.2191E-03,              1.6422E-03,              1.2176E-03,         5.0,            5.1865E+01,            3.2055E+01,            1.7200E+01,            9.6985E+00,            6.8813E+00,            5.5297E+00,            4.3810E+00,            3.4972E+00,            2.6712E+00,            2.3262E+00,         5.0
2006-09-25T02:51:25.127,              1.5570E-01,              1.2356E-01,              8.0558E-02,              6.0042E-02,              4.3745E-02,              3.2280E-02,              2.2759E-02,              1.1774E-02,              5.8747E-03,              3.5040E-03,              2.3937E-03,              1.7347E-03,              1.2730E-03,         5.0,            4.1164E+01,            2.1467E+01,            1.0925E+01,            7.2327E+00,            6.4793E+00,            5.2070E+00,            4.1254E+00,            3.2932E+00,            2.5154E+00,            2.1905E+00,         5.0
2006-09-25T02:55:28.627,              1.2157E-01,              9.6486E-02,              6.2026E-02,              4.7258E-02,              3.7119E-02,              2.7608E-02,              1.9526E-02,              1.0007E-02,              4.9729E-03,              3.1188E-03,              2.1926E-03,              1.6108E-03,              1.1860E-03,         5.0,            5.3492E+01,            2.9364E+01,            1.6772E+01,            8.6022E+00,            6.3633E+00,            5.1159E+00,            4.0548E+00,            3.2379E+00,            2.4737E+00,            2.1547E+00,         5.0
2006-09-25T02:59:24.627,              1.4104E-01,              1.1193E-01,              7.3268E-02,              5.5604E-02,              4.3607E-02,              3.1605E-02,              2.1882E-02,              1.1184E-02,              5.5440E-03,              3.3757E-03,              2.3473E-03,              1.7223E-03,              1.2702E-03,         5.0,            6.4770E+01,            3.4994E+01,            1.9280E+01,            9.6396E+00,            6.9905E+00,            5.6119E+00,            4.4425E+00,            3.5440E+00,            2.7056E+00,            2.3553E+00,         5.0
2006-09-25T03:03:24.627,              1.1812E-01,              9.3744E-02,              6.1076E-02,              4.6318E-02,              3.6681E-02,              2.7962E-02,              2.0181E-02,              1.0008E-02,              5.0079E-03,              3.1827E-03,              2.2505E-03,              1.6558E-03,              1.2258E-03,         5.0,            6.9562E+01,            3.8805E+01,            2.2795E+01,            1.2188E+01,            6.7682E+00,            5.4345E+00,            4.3028E+00,            3.4332E+00,            2.6214E+00,            2.2822E+00,         5.0
2006-09-25T03:07:24.627,              9.5722E-02,              7.5943E-02,              4.5891E-02,              3.5578E-02,              2.8690E-02,              1.9971E-02,              1.3602E-02,              7.2669E-03,              3.7444E-03,              2.3952E-03,              1.7477E-03,              1.3302E-03,              1.0114E-03,         5.0,            8.6644E+01,            5.4835E+01,            2.9411E+01,            1.7603E+01,            9.9726E+00,            5.4100E+00,            4.2843E+00,            3.4189E+00,            2.6108E+00,            2.2732E+00,         5.0
2006-09-25T03:13:28.127,              1.2914E-01,              1.0249E-01,              6.4180E-02,              4.7951E-02,              3.7570E-02,              2.7035E-02,              1.8576E-02,              9.8131E-03,              4.8727E-03,              3.0160E-03,              2.1155E-03,              1.5551E-03,              1.1452E-03,         5.0,            4.9247E+01,            3.0255E+01,            1.6280E+01,            9.0964E+00,            6.3572E+00,            5.1035E+00,            4.0402E+00,            3.2231E+00,            2.4607E+00,            2.1421E+00,         5.0
2006-09-25T03:17:29.127,              1.2649E-01,              1.0039E-01,              6.6127E-02,              4.9472E-02,              3.8586E-02,              2.8225E-02,              1.9978E-02,              1.0290E-02,              5.0681E-03,              3.1608E-03,              2.2330E-03,              1.6524E-03,              1.2357E-03,         5.0,            6.2139E+01,            3.1865E+01,            1.5990E+01,            7.5667E+00,            6.7561E+00,            5.4143E+00,            4.2802E+00,            3.4109E+00,            2.6018E+00,            2.2635E+00,         5.0
2006-09-25T03:21:28.627,              1.7177E-01,              1.3632E-01,              8.5925E-02,              6.2963E-02,              4.7971E-02,              3.3889E-02,              2.3032E-02,              1.1968E-02,              5.8636E-03,              3.4169E-03,              2.3264E-03,              1.6913E-03,              1.2389E-03,         5.0,            7.9812E+01,            4.3626E+01,            2.4780E+01,            1.2705E+01,            6.8251E+00,            5.4829E+00,            4.3429E+00,            3.4661E+00,            2.6471E+00,            2.3050E+00,         5.0
2006-09-25T03:25:28.627,              1.2821E-01,              1.0173E-01,              5.7953E-02,              4.3811E-02,              3.4476E-02,              2.5628E-02,              1.8091E-02,              9.3591E-03,              4.7364E-03,              2.9297E-03,              2.0579E-03,              1.5208E-03,              1.1256E-03,         5.0,            8.2415E+01,            5.2041E+01,            2.7936E+01,            1.6821E+01,            9.9386E+00,            5.6427E+00,            4.0948E+00,            3.2700E+00,            2.4984E+00,            2.1763E+00,         5.0
2006-09-25T03:29:28.127,              1.2513E-01,              9.9307E-02,              6.4618E-02,              4.8454E-02,              3.8470E-02,              2.8803E-02,              2.0473E-02,              1.0372E-02,              5.1018E-03,              3.1548E-03,              2.2097E-03,              1.6242E-03,              1.2054E-03,         5.0,            5.3665E+01,            2.8651E+01,            1.5038E+01,            6.9907E+00,            6.2483E+00,            5.0118E+00,            3.9648E+00,            3.1613E+00,            2.4125E+00,            2.0995E+00,         5.0
2006-09-25T03:33:28.627,              1.2509E-01,              9.9263E-02,              6.0071E-02,              4.5627E-02,              3.6684E-02,              2.6831E-02,              1.8634E-02,              9.6141E-03,              4.8338E-03,              2.9915E-03,              2.1154E-03,              1.5782E-03,              1.1765E-03,         5.0,            5.2537E+01,            3.2502E+01,            1.7377E+01,            1.0040E+01,            6.6255E+00,            5.3226E+00,            4.2159E+00,            3.3647E+00,            2.5696E+00,            2.2374E+00,         5.0
2006-09-25T03:37:28.628,              1.4716E-01,              1.1680E-01,              7.7295E-02,              5.8163E-02,              4.5663E-02,              3.5125E-02,              2.4772E-02,              1.2360E-02,              6.0323E-03,              3.6788E-03,              2.5465E-03,              1.8550E-03,              1.3659E-03,         5.0,            1.8427E+01,            9.1064E+00,            7.7229E+00,            7.1425E+00,            6.3995E+00,            5.1436E+00,            4.0758E+00,            3.2540E+00,            2.4857E+00,            2.1649E+00,         5.0
2006-09-25T03:41:29.128,              1.4158E-01,              1.1236E-01,              7.0159E-02,              5.2637E-02,              3.9730E-02,              2.9325E-02,              2.0804E-02,              1.0710E-02,              5.3370E-03,              3.2505E-03,              2.2642E-03,              1.6703E-03,              1.2409E-03,         5.0,            7.2223E+01,            4.0262E+01,            2.3695E+01,            1.2818E+01,            7.0224E+00,            5.6352E+00,            4.4595E+00,            3.5568E+00,            2.7149E+00,            2.3631E+00,         5.0
2006-09-25T03:45:28.128,              1.6945E-01,              1.3448E-01,              8.6424E-02,              6.3949E-02,              4.8351E-02,              3.4567E-02,              2.3719E-02,              1.2198E-02,              5.9792E-03,              3.5123E-03,              2.4040E-03,              1.7518E-03,              1.2899E-03,         5.0,            7.6778E+01,            4.0687E+01,            2.1182E+01,            8.3913E+00,            6.8448E+00,            5.4913E+00,            4.3448E+00,            3.4646E+00,            2.6442E+00,            2.3012E+00,         5.0
