                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-20T00:39:39.774,              1.4961E-01,              1.1872E-01,              7.3862E-02,              5.4877E-02,              3.9897E-02,              2.5726E-02,              1.7208E-02,              9.6755E-03,              4.8228E-03,              2.8876E-03,              1.9972E-03,              1.4562E-03,              1.0697E-03,         5.0,            4.4968E+01,            2.2503E+01,            1.0037E+01,            5.9913E+00,            5.3512E+00,            4.2896E+00,            3.3917E+00,            2.7032E+00,            2.0623E+00,            1.7942E+00,         5.0
2004-11-20T00:43:19.274,              1.2922E-01,              1.0255E-01,              6.6251E-02,              4.8554E-02,              3.6962E-02,              2.4397E-02,              1.6256E-02,              9.0986E-03,              4.5405E-03,              2.7819E-03,              1.9371E-03,              1.4105E-03,              1.0338E-03,         5.0,            3.5173E+01,            2.1026E+01,            1.1098E+01,            6.2261E+00,            5.5721E+00,            4.4741E+00,            3.5423E+00,            2.8261E+00,            2.1576E+00,            1.8783E+00,         5.0
2004-11-20T00:46:55.774,              1.1457E-01,              9.0937E-02,              5.9449E-02,              4.4175E-02,              3.3846E-02,              2.5264E-02,              1.8038E-02,              8.9981E-03,              4.4080E-03,              2.6900E-03,              1.8618E-03,              1.3537E-03,              9.8951E-04,         5.0,            8.3869E+01,            4.5229E+01,            2.4331E+01,            1.0324E+01,            5.1230E+00,            4.1156E+00,            3.2601E+00,            2.6022E+00,            1.9875E+00,            1.7308E+00,         5.0
2004-11-20T00:50:35.774,              1.0038E-01,              7.9675E-02,              5.3424E-02,              4.1081E-02,              3.2671E-02,              2.4358E-02,              1.7140E-02,              8.7465E-03,              4.2630E-03,              2.6736E-03,              1.8860E-03,              1.3839E-03,              1.0188E-03,         5.0,            6.3020E+01,            3.3696E+01,            1.7723E+01,            7.0062E+00,            5.5673E+00,            4.4616E+00,            3.5270E+00,            2.8107E+00,            2.1440E+00,            1.8652E+00,         5.0
2004-11-20T00:54:16.274,              1.1752E-01,              9.3277E-02,              6.1001E-02,              4.5219E-02,              3.4503E-02,              2.4034E-02,              1.6011E-02,              8.2312E-03,              4.0313E-03,              2.3372E-03,              1.6184E-03,              1.2079E-03,              9.0573E-04,         5.0,            8.1150E+01,            4.4885E+01,            2.5971E+01,            1.3565E+01,            5.6250E+00,            4.5174E+00,            3.5773E+00,            2.8546E+00,            2.1798E+00,            1.8979E+00,         5.0
2004-11-20T00:57:52.274,              1.0618E-01,              8.4262E-02,              5.3965E-02,              4.1203E-02,              3.2851E-02,              2.4484E-02,              1.7328E-02,              8.7036E-03,              4.3277E-03,              2.6885E-03,              1.8680E-03,              1.3516E-03,              9.8255E-04,         5.0,            6.4617E+01,            4.0515E+01,            2.1897E+01,            1.2780E+01,            6.5449E+00,            4.3522E+00,            3.4490E+00,            2.7539E+00,            2.1039E+00,            1.8325E+00,         5.0
2004-11-20T01:03:35.774,              8.1576E-02,              6.4706E-02,              4.0104E-02,              3.2515E-02,              2.6256E-02,              2.0635E-02,              1.4981E-02,              7.3501E-03,              3.7976E-03,              2.5223E-03,              1.8027E-03,              1.3224E-03,              9.6962E-04,         5.0,            7.1197E+01,            4.5015E+01,            2.4166E+01,            1.4681E+01,            9.0314E+00,            4.9133E+00,            3.8492E+00,            3.0125E+00,            2.2996E+00,            2.0016E+00,         5.0
2004-11-20T01:07:15.774,              1.4131E-01,              1.1214E-01,              7.0539E-02,              5.2251E-02,              3.9927E-02,              2.7432E-02,              1.8448E-02,              9.4275E-03,              4.7142E-03,              2.9139E-03,              2.0301E-03,              1.4764E-03,              1.0823E-03,         5.0,            7.7529E+01,            4.0874E+01,            2.1017E+01,            8.0213E+00,            5.8152E+00,            4.6626E+00,            3.6873E+00,            2.9393E+00,            2.2425E+00,            1.9513E+00,         5.0
2004-11-20T01:10:56.274,              1.1401E-01,              9.0479E-02,              5.3416E-02,              3.9263E-02,              2.9539E-02,              2.1753E-02,              1.4875E-02,              7.4334E-03,              3.7059E-03,              2.1075E-03,              1.4471E-03,              1.0854E-03,              8.1596E-04,         5.0,            7.2744E+01,            4.5772E+01,            2.4670E+01,            1.4707E+01,            8.3036E+00,            4.3474E+00,            3.2599E+00,            2.6009E+00,            1.9859E+00,            1.7289E+00,         5.0
2004-11-20T01:14:35.774,              1.5521E-01,              1.2316E-01,              7.5879E-02,              5.5848E-02,              4.2337E-02,              2.9693E-02,              1.9901E-02,              1.0332E-02,              5.1196E-03,              2.9969E-03,              2.0477E-03,              1.4952E-03,              1.0997E-03,         5.0,            5.6126E+01,            3.4103E+01,            1.8247E+01,            1.0228E+01,            6.3420E+00,            5.0840E+00,            4.0199E+00,            3.2039E+00,            2.4441E+00,            2.1264E+00,         5.0
2004-11-20T01:18:12.274,              1.6070E-01,              1.2754E-01,              8.1459E-02,              5.8649E-02,              4.3512E-02,              3.1152E-02,              2.1412E-02,              1.1046E-02,              5.3629E-03,              3.1391E-03,              2.1177E-03,              1.5159E-03,              1.0951E-03,         5.0,            9.2266E+01,            4.9875E+01,            2.7515E+01,            1.3462E+01,            6.1518E+00,            4.9368E+00,            3.9070E+00,            3.1162E+00,            2.3786E+00,            2.0704E+00,         5.0
2004-11-20T01:21:52.274,              1.2190E-01,              9.6739E-02,              6.0533E-02,              4.4956E-02,              3.1587E-02,              2.2968E-02,              1.6673E-02,              9.0598E-03,              4.5679E-03,              2.8500E-03,              1.9804E-03,              1.4385E-03,              1.0490E-03,         5.0,            4.9433E+01,            2.7062E+01,            1.5367E+01,            7.7740E+00,            5.4264E+00,            4.3576E+00,            3.4505E+00,            2.7532E+00,            2.1023E+00,            1.8303E+00,         5.0
2004-11-20T01:25:31.274,              1.2561E-01,              9.9690E-02,              6.3910E-02,              4.6773E-02,              3.4336E-02,              2.4450E-02,              1.7090E-02,              8.9295E-03,              4.3988E-03,              2.6131E-03,              1.7851E-03,              1.2946E-03,              9.4728E-04,         5.0,            6.1982E+01,            3.2761E+01,            1.7011E+01,            6.7600E+00,            5.0678E+00,            4.0626E+00,            3.2124E+00,            2.5604E+00,            1.9533E+00,            1.6994E+00,         5.0
2004-11-20T01:29:11.774,              1.2205E-01,              9.6871E-02,              6.2179E-02,              4.7388E-02,              3.6703E-02,              2.7590E-02,              1.9446E-02,              9.2256E-03,              4.6077E-03,              2.8281E-03,              1.9541E-03,              1.4205E-03,              1.0414E-03,         5.0,            3.6453E+01,            1.9429E+01,            1.0483E+01,            6.1267E+00,            5.4915E+00,            4.4151E+00,            3.4993E+00,            2.7942E+00,            2.1348E+00,            1.8593E+00,         5.0
2004-11-20T01:32:51.774,              1.3954E-01,              1.1073E-01,              6.9856E-02,              5.1382E-02,              3.9491E-02,              2.7099E-02,              1.8271E-02,              9.7015E-03,              4.8104E-03,              2.8938E-03,              1.9877E-03,              1.4398E-03,              1.0503E-03,         5.0,            4.4368E+01,            2.6542E+01,            1.4248E+01,            7.7730E+00,            5.7088E+00,            4.5796E+00,            3.6232E+00,            2.8890E+00,            2.2047E+00,            1.9186E+00,         5.0
2004-11-20T01:36:31.774,              1.4293E-01,              1.1343E-01,              6.9686E-02,              4.9527E-02,              3.2911E-02,              2.2154E-02,              1.5294E-02,              8.6281E-03,              4.3207E-03,              2.5275E-03,              1.7231E-03,              1.2561E-03,              9.2200E-04,         5.0,            4.9222E+01,            2.9685E+01,            1.6058E+01,            8.8259E+00,            5.2676E+00,            4.2234E+00,            3.3399E+00,            2.6622E+00,            2.0311E+00,            1.7672E+00,         5.0
2004-11-20T01:42:15.774,              1.1735E-01,              9.3144E-02,              6.0533E-02,              4.4448E-02,              3.3429E-02,              2.4306E-02,              1.6960E-02,              8.7436E-03,              4.2893E-03,              2.6050E-03,              1.7982E-03,              1.3029E-03,              9.5191E-04,         5.0,            7.6098E+01,            4.2259E+01,            2.4610E+01,            1.2961E+01,            5.2814E+00,            4.2459E+00,            3.3652E+00,            2.6873E+00,            2.0532E+00,            1.7884E+00,         5.0
2004-11-20T01:45:51.774,              1.1528E-01,              9.1482E-02,              5.5397E-02,              4.0899E-02,              3.0674E-02,              1.8700E-02,              1.2145E-02,              7.1561E-03,              3.6324E-03,              2.2975E-03,              1.6572E-03,              1.2357E-03,              9.1915E-04,         5.0,            6.1561E+01,            3.8405E+01,            2.0616E+01,            1.2029E+01,            6.6391E+00,            4.7190E+00,            3.7311E+00,            2.9736E+00,            2.2684E+00,            1.9735E+00,         5.0
2004-11-20T01:49:31.274,              1.5879E-01,              1.2602E-01,              8.0117E-02,              5.5566E-02,              4.0162E-02,              2.7462E-02,              1.8322E-02,              9.7579E-03,              4.7493E-03,              2.7094E-03,              1.8289E-03,              1.3308E-03,              9.7977E-04,         5.0,            6.2444E+01,            3.3663E+01,            1.8650E+01,            9.1851E+00,            5.3040E+00,            4.2619E+00,            3.3763E+00,            2.6950E+00,            2.0584E+00,            1.7925E+00,         5.0
2004-11-20T01:53:11.774,              1.0614E-01,              8.4240E-02,              5.8853E-02,              4.4014E-02,              3.4790E-02,              2.5095E-02,              1.7277E-02,              8.8251E-03,              4.3464E-03,              2.6238E-03,              1.8231E-03,              1.3420E-03,              9.9442E-04,         5.0,            5.0026E+01,            2.6743E+01,            1.4293E+01,            6.2316E+00,            5.3928E+00,            4.3351E+00,            3.4356E+00,            2.7431E+00,            2.0956E+00,            1.8252E+00,         5.0
2004-11-20T01:56:51.274,              1.0128E-01,              8.0370E-02,              5.0625E-02,              3.8437E-02,              3.0094E-02,              2.0924E-02,              1.4180E-02,              7.6376E-03,              3.8121E-03,              2.3770E-03,              1.6805E-03,              1.2384E-03,              9.1412E-04,         5.0,            6.3022E+01,            3.4899E+01,            2.0230E+01,            1.0591E+01,            5.2820E+00,            4.2345E+00,            3.3485E+00,            2.6690E+00,            2.0363E+00,            1.7718E+00,         5.0
2004-11-20T02:00:31.774,              1.3247E-01,              1.0514E-01,              6.7968E-02,              4.9163E-02,              3.5858E-02,              2.4909E-02,              1.7124E-02,              9.1787E-03,              4.5714E-03,              2.7331E-03,              1.8830E-03,              1.3780E-03,              1.0149E-03,         5.0,            4.9912E+01,            3.0840E+01,            1.6610E+01,            9.4390E+00,            5.5539E+00,            4.4630E+00,            3.5358E+00,            2.8225E+00,            2.1559E+00,            1.8774E+00,         5.0
2004-11-20T02:04:12.275,              1.4957E-01,              1.1870E-01,              7.6148E-02,              5.5230E-02,              4.1311E-02,              2.8822E-02,              1.9316E-02,              9.9437E-03,              4.7978E-03,              2.7202E-03,              1.8456E-03,              1.3495E-03,              9.9997E-04,         5.0,            8.6185E+01,            4.3720E+01,            2.0022E+01,            7.3013E+00,            5.1735E+00,            4.1575E+00,            3.2941E+00,            2.6298E+00,            2.0088E+00,            1.7494E+00,         5.0
2004-11-20T02:07:47.775,              1.3974E-01,              1.1088E-01,              6.5719E-02,              4.8085E-02,              3.6561E-02,              2.5733E-02,              1.7614E-02,              9.3092E-03,              4.6217E-03,              2.7324E-03,              1.8673E-03,              1.3527E-03,              9.8678E-04,         5.0,            5.4384E+01,            3.3731E+01,            1.7983E+01,            1.0666E+01,            5.5945E+00,            4.4718E+00,            3.2534E+00,            2.5952E+00,            1.9812E+00,            1.7246E+00,         5.0
2004-11-20T02:11:28.275,              1.1734E-01,              9.3140E-02,              6.1059E-02,              4.5703E-02,              3.5984E-02,              2.7250E-02,              1.9254E-02,              9.5515E-03,              4.6688E-03,              2.8339E-03,              1.9679E-03,              1.4480E-03,              1.0723E-03,         5.0,            5.4697E+01,            2.9758E+01,            1.7045E+01,            8.7665E+00,            5.6860E+00,            4.5699E+00,            3.6211E+00,            2.8909E+00,            2.2084E+00,            1.9233E+00,         5.0
2004-11-20T02:15:08.275,              1.5125E-01,              1.2003E-01,              7.5948E-02,              5.5345E-02,              3.9744E-02,              2.6589E-02,              1.8001E-02,              9.9251E-03,              4.9515E-03,              2.9694E-03,              2.0372E-03,              1.4718E-03,              1.0719E-03,         5.0,            4.2604E+01,            2.5240E+01,            1.3474E+01,            7.1714E+00,            5.7305E+00,            4.6003E+00,            3.6417E+00,            2.9051E+00,            2.2178E+00,            1.9305E+00,         5.0
2004-11-20T02:20:51.775,              1.1624E-01,              9.2258E-02,              5.8271E-02,              4.3177E-02,              3.4002E-02,              2.5523E-02,              1.7935E-02,              8.9769E-03,              4.4078E-03,              2.6655E-03,              1.8434E-03,              1.3471E-03,              9.9126E-04,         5.0,            6.7731E+01,            4.2240E+01,            2.2806E+01,            1.3143E+01,            6.3189E+00,            4.5455E+00,            3.5992E+00,            2.8719E+00,            2.1930E+00,            1.9093E+00,         5.0
2004-11-20T02:24:28.275,              1.5590E-01,              1.2372E-01,              7.8310E-02,              5.9193E-02,              4.3568E-02,              3.1341E-02,              2.1861E-02,              1.1501E-02,              5.6157E-03,              3.3609E-03,              2.2802E-03,              1.6227E-03,              1.1682E-03,         5.0,            7.3105E+01,            3.7164E+01,            1.7945E+01,            7.2189E+00,            6.2134E+00,            4.9827E+00,            3.9411E+00,            3.1419E+00,            2.3974E+00,            2.0861E+00,         5.0
2004-11-20T02:28:08.275,              1.0527E-01,              8.3545E-02,              5.5260E-02,              4.1746E-02,              3.3289E-02,              2.4597E-02,              1.7391E-02,              8.8611E-03,              4.3915E-03,              2.7252E-03,              1.9017E-03,              1.3923E-03,              1.0296E-03,         5.0,            3.3188E+01,            1.7425E+01,            8.9505E+00,            5.9021E+00,            5.2832E+00,            4.2429E+00,            3.3599E+00,            2.6810E+00,            2.0471E+00,            1.7823E+00,         5.0
2004-11-20T02:31:48.275,              1.1755E-01,              9.3297E-02,              6.4853E-02,              4.8511E-02,              3.7717E-02,              2.7912E-02,              1.9860E-02,              9.9957E-03,              4.8459E-03,              2.9127E-03,              2.0104E-03,              1.4662E-03,              1.0793E-03,         5.0,            2.0086E+01,            8.5154E+00,            6.4286E+00,            5.9318E+00,            5.3038E+00,            4.2555E+00,            3.3673E+00,            2.6854E+00,            2.0496E+00,            1.7838E+00,         5.0
2004-11-20T02:35:27.775,              1.3501E-01,              1.0715E-01,              7.2027E-02,              5.3202E-02,              4.1633E-02,              3.0947E-02,              2.1484E-02,              1.0926E-02,              5.3262E-03,              3.1836E-03,              2.1706E-03,              1.5618E-03,              1.1373E-03,         5.0,            3.4729E+01,            1.6690E+01,            6.8563E+00,            6.3209E+00,            5.6470E+00,            4.5276E+00,            3.5805E+00,            2.8539E+00,            2.1774E+00,            1.8945E+00,         5.0
2004-11-20T02:39:03.275,              1.3311E-01,              1.0564E-01,              6.9073E-02,              5.2137E-02,              4.0172E-02,              2.8741E-02,              1.9560E-02,              1.0182E-02,              4.9743E-03,              2.9403E-03,              2.0263E-03,              1.4863E-03,              1.1003E-03,         5.0,            4.5695E+01,            2.2900E+01,            1.0223E+01,            6.1702E+00,            5.5304E+00,            4.4464E+00,            3.5242E+00,            2.8142E+00,            2.1501E+00,            1.8727E+00,         5.0
2004-11-20T02:42:43.775,              1.2218E-01,              9.6969E-02,              6.0987E-02,              4.5935E-02,              3.6168E-02,              2.1874E-02,              1.4200E-02,              8.3272E-03,              4.2060E-03,              2.7207E-03,              1.9810E-03,              1.4759E-03,              1.0962E-03,         5.0,            4.0143E+01,            2.4655E+01,            1.3211E+01,            7.4570E+00,            6.1912E+00,            4.9695E+00,            3.9336E+00,            3.1377E+00,            2.3953E+00,            2.0850E+00,         5.0
2004-11-20T02:46:23.775,              1.1805E-01,              9.3691E-02,              5.9970E-02,              4.4531E-02,              3.4475E-02,              2.5212E-02,              1.7677E-02,              9.1017E-03,              4.4865E-03,              2.7294E-03,              1.8892E-03,              1.3774E-03,              1.0101E-03,         5.0,            4.6544E+01,            2.7158E+01,            1.4843E+01,            8.0264E+00,            5.5996E+00,            4.5016E+00,            3.5676E+00,            2.8486E+00,            2.1763E+00,            1.8955E+00,         5.0
2004-11-20T02:50:03.275,              1.1201E-01,              8.8891E-02,              5.7657E-02,              4.3709E-02,              3.3989E-02,              2.4801E-02,              1.7228E-02,              8.5214E-03,              4.2726E-03,              2.6638E-03,              1.8595E-03,              1.3557E-03,              9.9573E-04,         5.0,            3.0704E+01,            1.5306E+01,            6.9577E+00,            5.8583E+00,            5.2431E+00,            4.2102E+00,            3.3335E+00,            2.6596E+00,            2.0306E+00,            1.7677E+00,         5.0
2004-11-20T02:53:39.775,              1.3302E-01,              1.0555E-01,              6.1807E-02,              4.6579E-02,              3.6499E-02,              2.2082E-02,              1.4090E-02,              8.3179E-03,              4.1845E-03,              2.6310E-03,              1.8889E-03,              1.3987E-03,              1.0316E-03,         5.0,            3.9758E+01,            2.4423E+01,            1.3101E+01,            7.4102E+00,            5.6255E+00,            4.5116E+00,            3.5687E+00,            2.8451E+00,            2.1710E+00,            1.8891E+00,         5.0
2004-11-20T02:59:23.775,              1.4198E-01,              1.1267E-01,              7.1930E-02,              5.3104E-02,              4.1009E-02,              2.8752E-02,              1.9256E-02,              1.0156E-02,              5.0142E-03,              3.0216E-03,              2.0856E-03,              1.5175E-03,              1.1140E-03,         5.0,            5.1514E+01,            2.7277E+01,            1.4155E+01,            6.1619E+00,            5.5093E+00,            4.4203E+00,            3.4976E+00,            2.7892E+00,            2.1288E+00,            1.8528E+00,         5.0
2004-11-20T03:03:03.275,              1.4841E-01,              1.1779E-01,              8.0267E-02,              5.9301E-02,              4.5589E-02,              3.1874E-02,              2.2110E-02,              1.1576E-02,              5.6276E-03,              3.3877E-03,              2.3178E-03,              1.6586E-03,              1.1965E-03,         5.0,            1.7671E+01,            8.0133E+00,            6.7823E+00,            6.2594E+00,            5.5976E+00,            4.4918E+00,            3.5546E+00,            2.8349E+00,            2.1638E+00,            1.8833E+00,         5.0
2004-11-20T03:06:43.775,              1.3326E-01,              1.0577E-01,              7.2145E-02,              5.3529E-02,              4.1362E-02,              3.0746E-02,              2.1817E-02,              1.1154E-02,              5.4556E-03,              3.3564E-03,              2.3004E-03,              1.6377E-03,              1.1782E-03,         5.0,            5.0615E+01,            2.6881E+01,            1.4072E+01,            6.4406E+00,            5.7650E+00,            4.6298E+00,            3.6662E+00,            2.9255E+00,            2.2339E+00,            1.9449E+00,         5.0
2004-11-20T03:10:23.775,              1.2081E-01,              9.5883E-02,              6.4494E-02,              4.8412E-02,              3.8146E-02,              2.8407E-02,              1.9980E-02,              9.6532E-03,              4.7267E-03,              2.8415E-03,              1.9527E-03,              1.4167E-03,              1.0361E-03,         5.0,            6.5996E+01,            3.4814E+01,            1.7942E+01,            6.9126E+00,            5.8303E+00,            4.6733E+00,            3.6949E+00,            2.9447E+00,            2.2463E+00,            1.9543E+00,         5.0
2004-11-20T03:14:04.275,              1.5483E-01,              1.2288E-01,              8.3071E-02,              6.1004E-02,              4.6202E-02,              2.9255E-02,              1.9354E-02,              1.0807E-02,              5.2917E-03,              3.1876E-03,              2.2059E-03,              1.5963E-03,              1.1667E-03,         5.0,            5.1522E+01,            2.5340E+01,            1.0578E+01,            6.4583E+00,            5.7736E+00,            4.6318E+00,            3.6646E+00,            2.9222E+00,            2.2301E+00,            1.9409E+00,         5.0
2004-11-20T03:17:40.275,              1.2365E-01,              9.8114E-02,              5.5754E-02,              4.1373E-02,              2.9482E-02,              2.1279E-02,              1.5235E-02,              8.2295E-03,              4.2032E-03,              2.5915E-03,              1.8059E-03,              1.3259E-03,              9.7720E-04,         5.0,            5.4578E+01,            3.4017E+01,            1.8314E+01,            1.0670E+01,            5.7526E+00,            4.3097E+00,            3.4138E+00,            2.7248E+00,            2.0810E+00,            1.8121E+00,         5.0
2004-11-20T03:21:20.275,              1.5686E-01,              1.2447E-01,              7.3289E-02,              5.2636E-02,              3.5251E-02,              2.3777E-02,              1.6504E-02,              9.2228E-03,              4.6574E-03,              2.7544E-03,              1.8910E-03,              1.3843E-03,              1.0185E-03,         5.0,            6.7628E+01,            4.1547E+01,            2.2476E+01,            1.2747E+01,            6.3336E+00,            4.8721E+00,            3.8529E+00,            3.0712E+00,            2.3432E+00,            2.0388E+00,         5.0
2004-11-20T03:25:00.275,              1.3036E-01,              1.0345E-01,              6.4132E-02,              4.7568E-02,              3.6082E-02,              2.6130E-02,              1.8318E-02,              9.5237E-03,              4.6960E-03,              2.8503E-03,              1.9606E-03,              1.4156E-03,              1.0347E-03,         5.0,            4.3845E+01,            2.3249E+01,            1.2093E+01,            5.7487E+00,            5.1402E+00,            4.1244E+00,            3.2636E+00,            2.6027E+00,            1.9865E+00,            1.7290E+00,         5.0
2004-11-20T03:28:39.775,              1.0658E-01,              8.4569E-02,              5.0976E-02,              3.9385E-02,              3.1781E-02,              2.4591E-02,              1.7609E-02,              8.5566E-03,              4.2794E-03,              2.7245E-03,              1.9121E-03,              1.3883E-03,              1.0143E-03,         5.0,            7.0282E+01,            3.9202E+01,            2.3054E+01,            1.2393E+01,            5.9871E+00,            4.7993E+00,            3.7948E+00,            3.0246E+00,            2.3075E+00,            2.0077E+00,         5.0
2004-11-20T03:32:19.775,              1.1570E-01,              9.1821E-02,              6.1165E-02,              4.6996E-02,              3.6087E-02,              2.6470E-02,              1.8111E-02,              9.0469E-03,              4.4644E-03,              2.6014E-03,              1.8006E-03,              1.3440E-03,              1.0089E-03,         5.0,            8.0114E+01,            4.2717E+01,            2.2524E+01,            9.2039E+00,            5.7656E+00,            4.6323E+00,            3.6695E+00,            2.9290E+00,            2.2370E+00,            1.9480E+00,         5.0
