                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-04T00:43:00.717,              1.3670E-01,              1.0849E-01,              6.9932E-02,              5.1662E-02,              4.0496E-02,              2.9810E-02,              2.0715E-02,              1.0506E-02,              5.1723E-03,              3.1454E-03,              2.1696E-03,              1.5745E-03,              1.1509E-03,         5.0,            6.7809E+01,            3.6799E+01,            2.0373E+01,            1.0410E+01,            6.3638E+00,            5.1035E+00,            4.0367E+00,            3.2182E+00,            2.4556E+00,            2.1368E+00,         5.0
2006-02-04T00:47:01.217,              1.4571E-01,              1.1563E-01,              7.5852E-02,              5.5626E-02,              4.1518E-02,              2.9611E-02,              2.0537E-02,              1.0912E-02,              5.3779E-03,              3.2265E-03,              2.2285E-03,              1.6299E-03,              1.2062E-03,         5.0,            5.5784E+01,            2.7515E+01,            1.1407E+01,            6.9165E+00,            6.1952E+00,            4.9781E+00,            3.9440E+00,            3.1483E+00,            2.4047E+00,            2.0942E+00,         5.0
2006-02-04T00:51:01.717,              1.4574E-01,              1.1565E-01,              7.5906E-02,              5.6641E-02,              4.3425E-02,              3.1390E-02,              2.1621E-02,              1.1234E-02,              5.5380E-03,              3.2849E-03,              2.2546E-03,              1.6481E-03,              1.2179E-03,         5.0,            4.5600E+01,            2.2788E+01,            1.0047E+01,            7.3865E+00,            6.6183E+00,            5.3195E+00,            4.2153E+00,            3.3654E+00,            2.5708E+00,            2.2390E+00,         5.0
2006-02-04T00:55:01.217,              1.2908E-01,              1.0244E-01,              6.6148E-02,              5.0218E-02,              3.8766E-02,              2.6702E-02,              1.8223E-02,              9.8815E-03,              4.9166E-03,              3.0488E-03,              2.1376E-03,              1.5630E-03,              1.1461E-03,         5.0,            5.1801E+01,            2.8253E+01,            1.5936E+01,            8.1728E+00,            6.2436E+00,            5.0070E+00,            3.9603E+00,            3.1572E+00,            2.4090E+00,            2.0963E+00,         5.0
2006-02-04T00:59:01.217,              1.2675E-01,              1.0060E-01,              6.6334E-02,              4.9582E-02,              3.8490E-02,              2.8532E-02,              2.0189E-02,              1.0224E-02,              5.0123E-03,              3.0412E-03,              2.1089E-03,              1.5479E-03,              1.1429E-03,         5.0,            7.8468E+01,            4.2102E+01,            2.2480E+01,            9.4573E+00,            6.0930E+00,            4.8911E+00,            3.8718E+00,            3.0888E+00,            2.3581E+00,            2.0528E+00,         5.0
2006-02-04T01:03:01.217,              1.2882E-01,              1.0222E-01,              6.5195E-02,              4.8841E-02,              3.8256E-02,              2.8588E-02,              1.9925E-02,              1.0022E-02,              4.9565E-03,              2.9629E-03,              2.0415E-03,              1.4957E-03,              1.1054E-03,         5.0,            6.5678E+01,            3.5207E+01,            1.8827E+01,            8.1551E+00,            5.8161E+00,            4.6741E+00,            3.7034E+00,            2.9565E+00,            2.2584E+00,            1.9668E+00,         5.0
2006-02-04T01:07:01.217,              1.3775E-01,              1.0934E-01,              7.2203E-02,              5.2554E-02,              4.0648E-02,              2.9518E-02,              2.0262E-02,              1.0369E-02,              5.0345E-03,              2.9930E-03,              2.0720E-03,              1.5293E-03,              1.1369E-03,         5.0,            9.0591E+01,            4.8314E+01,            2.5303E+01,            9.9261E+00,            6.3339E+00,            5.0792E+00,            4.0174E+00,            3.2027E+00,            2.4439E+00,            2.1266E+00,         5.0
2006-02-04T01:11:01.717,              1.3573E-01,              1.0772E-01,              6.8760E-02,              5.1305E-02,              3.9335E-02,              2.8049E-02,              1.9054E-02,              9.8966E-03,              4.8679E-03,              2.9137E-03,              2.0176E-03,              1.4809E-03,              1.0948E-03,         5.0,            6.8570E+01,            3.6484E+01,            1.9243E+01,            7.9909E+00,            6.1048E+00,            4.8944E+00,            3.8705E+00,            3.0851E+00,            2.3537E+00,            2.0479E+00,         5.0
2006-02-04T01:15:01.217,              1.4061E-01,              1.1160E-01,              7.3327E-02,              5.4747E-02,              4.1813E-02,              3.0571E-02,              2.1108E-02,              1.0734E-02,              5.2648E-03,              3.1244E-03,              2.1465E-03,              1.5686E-03,              1.1567E-03,         5.0,            6.7009E+01,            3.6180E+01,            1.9993E+01,            9.6452E+00,            6.7777E+00,            5.4434E+00,            4.3107E+00,            3.4398E+00,            2.6266E+00,            2.2869E+00,         5.0
2006-02-04T01:19:01.217,              9.5442E-02,              7.5723E-02,              4.6023E-02,              3.5666E-02,              2.6263E-02,              1.9461E-02,              1.4296E-02,              7.5847E-03,              3.9869E-03,              2.6276E-03,              1.8859E-03,              1.4032E-03,              1.0469E-03,         5.0,            7.7140E+01,            4.8734E+01,            2.6119E+01,            1.5799E+01,            9.5039E+00,            5.6343E+00,            4.1438E+00,            3.3067E+00,            2.5251E+00,            2.1986E+00,         5.0
2006-02-04T01:23:01.217,              1.3241E-01,              1.0510E-01,              6.7342E-02,              5.0179E-02,              3.8737E-02,              2.7738E-02,              1.9307E-02,              1.0083E-02,              4.9722E-03,              3.0721E-03,              2.1469E-03,              1.5628E-03,              1.1439E-03,         5.0,            9.4378E+01,            5.1524E+01,            2.9094E+01,            1.5155E+01,            6.3503E+00,            5.1043E+00,            4.0449E+00,            3.2297E+00,            2.4674E+00,            2.1492E+00,         5.0
2006-02-04T01:27:01.217,              9.5016E-02,              7.5403E-02,              4.8156E-02,              3.7411E-02,              3.0201E-02,              2.2712E-02,              1.6027E-02,              8.0984E-03,              4.0873E-03,              2.5996E-03,              1.8502E-03,              1.3740E-03,              1.0240E-03,         5.0,            5.3417E+01,            3.3468E+01,            1.7956E+01,            1.0449E+01,            5.9801E+00,            4.8010E+00,            3.8008E+00,            3.0322E+00,            2.3150E+00,            2.0153E+00,         5.0
2006-02-04T01:31:01.717,              1.3248E-01,              1.0514E-01,              6.4429E-02,              4.8153E-02,              3.6965E-02,              2.6078E-02,              1.8054E-02,              9.5279E-03,              4.7510E-03,              2.9697E-03,              2.0900E-03,              1.5375E-03,              1.1341E-03,         5.0,            7.6313E+01,            4.1770E+01,            2.3990E+01,            1.2215E+01,            6.3375E+00,            5.0830E+00,            4.0209E+00,            3.2059E+00,            2.4464E+00,            2.1290E+00,         5.0
2006-02-04T01:35:00.717,              1.7397E-01,              1.3805E-01,              8.5508E-02,              6.2251E-02,              4.7118E-02,              3.3314E-02,              2.2855E-02,              1.2001E-02,              5.9192E-03,              3.4736E-03,              2.3412E-03,              1.6754E-03,              1.2164E-03,         5.0,            3.3893E+01,            1.8248E+01,            9.6170E+00,            6.9141E+00,            6.1872E+00,            4.9677E+00,            3.9329E+00,            3.1376E+00,            2.3954E+00,            2.0852E+00,         5.0
2006-02-04T01:39:01.217,              1.5144E-01,              1.2018E-01,              7.6060E-02,              5.5964E-02,              4.3352E-02,              3.1918E-02,              2.2242E-02,              1.1316E-02,              5.5265E-03,              3.2931E-03,              2.2632E-03,              1.6481E-03,              1.2164E-03,         5.0,            6.4240E+01,            3.2769E+01,            1.5224E+01,            6.8462E+00,            6.1301E+00,            4.9244E+00,            3.9005E+00,            3.1131E+00,            2.3776E+00,            2.0703E+00,         5.0
2006-02-04T01:43:01.218,              1.3042E-01,              1.0350E-01,              6.9792E-02,              5.2295E-02,              3.9590E-02,              2.6696E-02,              1.7545E-02,              9.2166E-03,              4.5430E-03,              2.6439E-03,              1.8379E-03,              1.3727E-03,              1.0354E-03,         5.0,            5.8032E+01,            3.0609E+01,            1.5905E+01,            6.4053E+00,            5.7216E+00,            4.5869E+00,            3.6271E+00,            2.8910E+00,            2.2056E+00,            1.9190E+00,         5.0
2006-02-04T01:47:01.218,              1.4423E-01,              1.1448E-01,              7.5907E-02,              5.6641E-02,              4.3816E-02,              3.1477E-02,              2.1969E-02,              1.1426E-02,              5.6090E-03,              3.4665E-03,              2.4050E-03,              1.7408E-03,              1.2664E-03,         5.0,            6.7349E+01,            3.6130E+01,            1.9386E+01,            8.3835E+00,            6.4299E+00,            5.1638E+00,            4.0891E+00,            3.2630E+00,            2.4916E+00,            2.1694E+00,         5.0
2006-02-04T01:51:01.218,              9.3162E-02,              7.3935E-02,              4.6805E-02,              3.5953E-02,              2.9008E-02,              2.2161E-02,              1.5539E-02,              7.6937E-03,              3.8748E-03,              2.3928E-03,              1.7046E-03,              1.2941E-03,              9.8446E-04,         5.0,            4.8440E+01,            3.0292E+01,            1.6238E+01,            9.3455E+00,            5.9623E+00,            4.7790E+00,            3.7784E+00,            3.0113E+00,            2.2971E+00,            1.9985E+00,         5.0
2006-02-04T01:55:01.218,              1.3303E-01,              1.0558E-01,              6.6119E-02,              4.9521E-02,              3.8905E-02,              2.8356E-02,              1.9658E-02,              1.0129E-02,              5.0045E-03,              3.0395E-03,              2.0994E-03,              1.5267E-03,              1.1186E-03,         5.0,            5.3612E+01,            3.3198E+01,            1.7868E+01,            1.0228E+01,            6.2296E+00,            4.9957E+00,            3.9513E+00,            3.1500E+00,            2.4035E+00,            2.0914E+00,         5.0
2006-02-04T01:59:00.718,              1.1388E-01,              9.0380E-02,              5.5262E-02,              4.1352E-02,              3.1521E-02,              2.3481E-02,              1.6846E-02,              8.6507E-03,              4.2995E-03,              2.6405E-03,              1.8365E-03,              1.3475E-03,              9.9694E-04,         5.0,            5.5569E+01,            3.4475E+01,            1.8527E+01,            1.0492E+01,            6.0918E+00,            4.8860E+00,            3.8650E+00,            3.0816E+00,            2.3515E+00,            2.0463E+00,         5.0
2006-02-04T02:03:01.218,              1.3908E-01,              1.1037E-01,              7.0385E-02,              5.3502E-02,              4.2011E-02,              3.0837E-02,              2.1687E-02,              1.1121E-02,              5.5269E-03,              3.4222E-03,              2.3794E-03,              1.7311E-03,              1.2740E-03,         5.0,            3.5328E+01,            1.7521E+01,            7.6072E+00,            6.9641E+00,            6.2370E+00,            5.0111E+00,            3.9696E+00,            3.1684E+00,            2.4198E+00,            2.1071E+00,         5.0
2006-02-04T02:07:00.718,              1.5121E-01,              1.2001E-01,              7.9579E-02,              5.8407E-02,              4.4452E-02,              3.1077E-02,              2.1184E-02,              1.0996E-02,              5.4282E-03,              3.2587E-03,              2.2388E-03,              1.6239E-03,              1.1908E-03,         5.0,            4.9250E+01,            2.6047E+01,            1.3671E+01,            6.8331E+00,            6.1107E+00,            4.9036E+00,            3.8805E+00,            3.0949E+00,            2.3622E+00,            2.0560E+00,         5.0
2006-02-04T02:11:01.718,              1.5392E-01,              1.2214E-01,              7.7643E-02,              5.8216E-02,              4.5192E-02,              3.1429E-02,              2.1252E-02,              1.1273E-02,              5.5723E-03,              3.3893E-03,              2.3440E-03,              1.7012E-03,              1.2464E-03,         5.0,            5.3595E+01,            2.8354E+01,            1.4785E+01,            6.9728E+00,            6.2327E+00,            4.9995E+00,            3.9551E+00,            3.1536E+00,            2.4066E+00,            2.0944E+00,         5.0
2006-02-04T02:15:00.718,              1.3167E-01,              1.0451E-01,              7.0653E-02,              5.3135E-02,              4.0746E-02,              2.9527E-02,              2.0343E-02,              1.0338E-02,              5.0774E-03,              3.0437E-03,              2.1060E-03,              1.5502E-03,              1.1467E-03,         5.0,            6.1986E+01,            3.3566E+01,            1.8478E+01,            9.3411E+00,            6.1819E+00,            4.9635E+00,            3.9298E+00,            3.1353E+00,            2.3939E+00,            2.0841E+00,         5.0
2006-02-04T02:21:09.718,              9.2381E-02,              7.3323E-02,              4.6451E-02,              3.5287E-02,              2.8032E-02,              1.9338E-02,              1.3208E-02,              7.1366E-03,              3.6185E-03,              2.3493E-03,              1.7025E-03,              1.2718E-03,              9.5451E-04,         5.0,            8.0281E+01,            5.0788E+01,            2.7237E+01,            1.6067E+01,            8.5691E+00,            5.0761E+00,            4.0166E+00,            3.2032E+00,            2.4448E+00,            2.1279E+00,         5.0
2006-02-04T02:25:09.218,              1.0665E-01,              8.4632E-02,              5.3342E-02,              3.9989E-02,              3.1111E-02,              2.3318E-02,              1.6113E-02,              8.0169E-03,              4.0196E-03,              2.4007E-03,              1.6782E-03,              1.2585E-03,              9.4905E-04,         5.0,            7.1839E+01,            4.3270E+01,            2.3964E+01,            1.3705E+01,            6.5001E+00,            4.7627E+00,            3.7697E+00,            3.0069E+00,            2.2955E+00,            1.9982E+00,         5.0
2006-02-04T02:29:09.218,              1.3658E-01,              1.0839E-01,              7.1603E-02,              5.3367E-02,              4.0130E-02,              2.9359E-02,              2.0968E-02,              1.0917E-02,              5.4252E-03,              3.3472E-03,              2.3197E-03,              1.6859E-03,              1.2383E-03,         5.0,            1.6372E+01,            8.6575E+00,            7.3222E+00,            6.7527E+00,            6.0346E+00,            4.8397E+00,            3.8281E+00,            3.0519E+00,            2.3288E+00,            2.0264E+00,         5.0
2006-02-04T02:33:09.218,              1.4210E-01,              1.1277E-01,              7.3527E-02,              5.4594E-02,              4.0979E-02,              2.7633E-02,              1.8543E-02,              9.9526E-03,              4.9131E-03,              2.9705E-03,              2.0609E-03,              1.5031E-03,              1.1052E-03,         5.0,            6.4804E+01,            3.4750E+01,            1.8729E+01,            8.7581E+00,            5.9318E+00,            4.7683E+00,            3.7788E+00,            3.0171E+00,            2.3049E+00,            2.0075E+00,         5.0
2006-02-04T02:37:05.218,              1.4710E-01,              1.1675E-01,              7.5235E-02,              5.5211E-02,              4.2513E-02,              2.9730E-02,              1.9679E-02,              9.9797E-03,              4.9101E-03,              2.8411E-03,              1.9656E-03,              1.4650E-03,              1.1025E-03,         5.0,            9.3217E+01,            4.9432E+01,            2.5664E+01,            9.9509E+00,            6.1807E+00,            4.9601E+00,            3.9255E+00,            3.1310E+00,            2.3899E+00,            2.0803E+00,         5.0
2006-02-04T02:41:05.718,              1.0848E-01,              8.6069E-02,              5.3459E-02,              4.0631E-02,              3.1144E-02,              2.2709E-02,              1.6241E-02,              8.5951E-03,              4.3960E-03,              2.7845E-03,              1.9647E-03,              1.4523E-03,              1.0762E-03,         5.0,            3.5209E+01,            2.1619E+01,            1.1548E+01,            6.6004E+00,            5.8527E+00,            4.6941E+00,            3.7131E+00,            2.9603E+00,            2.2589E+00,            1.9657E+00,         5.0
2006-02-04T02:45:04.718,              1.3162E-01,              1.0446E-01,              6.7966E-02,              5.0111E-02,              3.7646E-02,              2.6448E-02,              1.8051E-02,              9.3839E-03,              4.6291E-03,              2.7528E-03,              1.8972E-03,              1.3913E-03,              1.0273E-03,         5.0,            6.3552E+01,            3.4670E+01,            1.9559E+01,            1.0074E+01,            5.9204E+00,            4.7485E+00,            3.7563E+00,            2.9949E+00,            2.2854E+00,            1.9888E+00,         5.0
2006-02-04T02:49:05.218,              1.5398E-01,              1.2220E-01,              8.0506E-02,              5.8990E-02,              4.5186E-02,              3.2741E-02,              2.2716E-02,              1.1845E-02,              5.8327E-03,              3.5054E-03,              2.3971E-03,              1.7300E-03,              1.2631E-03,         5.0,            1.2373E+01,            8.4094E+00,            7.1277E+00,            6.5880E+00,            5.8994E+00,            4.7394E+00,            3.7540E+00,            2.9961E+00,            2.2881E+00,            1.9923E+00,         5.0
2006-02-04T02:53:04.718,              1.2129E-01,              9.6262E-02,              6.4358E-02,              4.9393E-02,              3.8659E-02,              2.7844E-02,              1.9710E-02,              1.0364E-02,              5.1476E-03,              3.2232E-03,              2.2727E-03,              1.6792E-03,              1.2542E-03,         5.0,            5.0927E+01,            2.7100E+01,            1.4178E+01,            8.3224E+00,            7.4434E+00,            5.9736E+00,            4.7277E+00,            3.7709E+00,            2.8784E+00,            2.5054E+00,         5.0
2006-02-04T02:57:05.218,              1.5400E-01,              1.2220E-01,              7.4941E-02,              5.4335E-02,              4.1723E-02,              2.9605E-02,              2.0411E-02,              1.0828E-02,              5.3478E-03,              3.2233E-03,              2.2144E-03,              1.6056E-03,              1.1771E-03,         5.0,            6.0754E+01,            3.2263E+01,            1.6899E+01,            6.8341E+00,            5.8590E+00,            4.6993E+00,            3.7175E+00,            2.9640E+00,            2.2618E+00,            1.9683E+00,         5.0
2006-02-04T03:01:05.218,              1.4563E-01,              1.1558E-01,              7.9955E-02,              5.8579E-02,              4.4436E-02,              3.0953E-02,              2.0779E-02,              1.0878E-02,              5.3063E-03,              3.1231E-03,              2.1496E-03,              1.5740E-03,              1.1648E-03,         5.0,            6.5732E+01,            3.3553E+01,            1.6540E+01,            6.7884E+00,            6.0798E+00,            4.8850E+00,            3.8699E+00,            3.0890E+00,            2.3594E+00,            2.0546E+00,         5.0
2006-02-04T03:05:05.218,              9.6556E-02,              7.6635E-02,              5.1555E-02,              4.0571E-02,              3.2753E-02,              2.4337E-02,              1.7024E-02,              8.5867E-03,              4.2884E-03,              2.7205E-03,              1.9434E-03,              1.4491E-03,              1.0812E-03,         5.0,            5.3655E+01,            2.9805E+01,            1.7410E+01,            9.2783E+00,            6.0170E+00,            4.8373E+00,            3.8339E+00,            3.0614E+00,            2.3389E+00,            2.0372E+00,         5.0
2006-02-04T03:09:04.718,              1.0640E-01,              8.4438E-02,              5.4693E-02,              4.1948E-02,              3.3415E-02,              2.4697E-02,              1.7141E-02,              8.6366E-03,              4.3314E-03,              2.6907E-03,              1.9027E-03,              1.4155E-03,              1.0575E-03,         5.0,            6.9803E+01,            4.0626E+01,            2.3441E+01,            1.3136E+01,            6.2396E+00,            5.0156E+00,            3.9748E+00,            3.1737E+00,            2.4246E+00,            2.1118E+00,         5.0
2006-02-04T03:13:05.218,              1.3846E-01,              1.0987E-01,              6.4545E-02,              4.7276E-02,              3.6362E-02,              2.6453E-02,              1.8207E-02,              9.4580E-03,              4.6984E-03,              2.8217E-03,              1.9418E-03,              1.4178E-03,              1.0439E-03,         5.0,            5.3083E+01,            3.2330E+01,            1.7312E+01,            9.8396E+00,            5.8303E+00,            4.6876E+00,            3.7153E+00,            2.9667E+00,            2.2665E+00,            1.9741E+00,         5.0
2006-02-04T03:17:04.718,              1.3134E-01,              1.0426E-01,              7.1080E-02,              5.2028E-02,              3.9025E-02,              2.6932E-02,              1.8394E-02,              9.4200E-03,              4.6761E-03,              2.8617E-03,              2.0002E-03,              1.4719E-03,              1.0877E-03,         5.0,            6.8866E+01,            3.7930E+01,            2.1796E+01,            1.1287E+01,            6.3143E+00,            5.0662E+00,            4.0087E+00,            3.1968E+00,            2.4399E+00,            2.1236E+00,         5.0
2006-02-04T03:21:05.718,              1.3583E-01,              1.0781E-01,              6.8589E-02,              5.0619E-02,              3.8372E-02,              2.7129E-02,              1.8528E-02,              9.5595E-03,              4.7098E-03,              2.8071E-03,              1.9455E-03,              1.4335E-03,              1.0614E-03,         5.0,            9.6924E+01,            5.4378E+01,            3.2417E+01,            1.7956E+01,            7.8604E+00,            5.3812E+00,            4.2589E+00,            3.3971E+00,            2.5932E+00,            2.2573E+00,         5.0
2006-02-04T03:25:05.219,              1.3795E-01,              1.0948E-01,              6.7617E-02,              5.0483E-02,              3.7194E-02,              2.6731E-02,              1.8841E-02,              9.9520E-03,              4.9757E-03,              3.0146E-03,              2.0914E-03,              1.5366E-03,              1.1370E-03,         5.0,            5.9474E+01,            3.2403E+01,            1.8442E+01,            9.5216E+00,            6.4669E+00,            5.1930E+00,            4.1120E+00,            3.2810E+00,            2.5052E+00,            2.1811E+00,         5.0
2006-02-04T03:29:05.219,              1.5407E-01,              1.2226E-01,              7.9869E-02,              5.9243E-02,              4.5171E-02,              3.2732E-02,              2.2855E-02,              1.2083E-02,              5.9726E-03,              3.5689E-03,              2.4452E-03,              1.7729E-03,              1.3029E-03,         5.0,            1.7581E+01,            1.0068E+01,            8.5241E+00,            7.8698E+00,            7.0401E+00,            5.6509E+00,            4.4729E+00,            3.5679E+00,            2.7237E+00,            2.3708E+00,         5.0
2006-02-04T03:33:05.219,              1.4231E-01,              1.1295E-01,              7.9011E-02,              5.8537E-02,              4.5049E-02,              3.3120E-02,              2.2962E-02,              1.1780E-02,              5.6824E-03,              3.3857E-03,              2.3112E-03,              1.6646E-03,              1.2114E-03,         5.0,            2.0866E+01,            8.8772E+00,            7.2514E+00,            6.7023E+00,            6.0018E+00,            4.8218E+00,            3.8194E+00,            3.0484E+00,            2.3282E+00,            2.0273E+00,         5.0
2006-02-04T03:37:05.219,              1.1082E-01,              8.7959E-02,              5.5827E-02,              4.2267E-02,              3.3436E-02,              2.5258E-02,              1.7974E-02,              8.9480E-03,              4.4330E-03,              2.7716E-03,              1.9490E-03,              1.4379E-03,              1.0638E-03,         5.0,            6.7354E+01,            3.7043E+01,            2.1501E+01,            1.1233E+01,            6.2104E+00,            4.9849E+00,            3.9458E+00,            3.1476E+00,            2.4028E+00,            2.0917E+00,         5.0
2006-02-04T03:41:05.719,              1.0528E-01,              8.3573E-02,              5.4872E-02,              4.1714E-02,              3.2751E-02,              2.4103E-02,              1.6844E-02,              8.4615E-03,              4.2171E-03,              2.5848E-03,              1.8187E-03,              1.3529E-03,              1.0097E-03,         5.0,            6.1428E+01,            3.8514E+01,            2.0672E+01,            1.2204E+01,            6.5777E+00,            4.9620E+00,            3.9251E+00,            3.1294E+00,            2.3880E+00,            2.0781E+00,         5.0
2006-02-04T03:45:05.219,              1.3727E-01,              1.0893E-01,              6.8203E-02,              5.1693E-02,              4.1113E-02,              3.0769E-02,              2.1515E-02,              1.0766E-02,              5.3071E-03,              3.1894E-03,              2.1973E-03,              1.6044E-03,              1.1805E-03,         5.0,            6.0828E+01,            3.2628E+01,            1.7621E+01,            8.1646E+00,            6.2461E+00,            5.0154E+00,            3.9710E+00,            3.1684E+00,            2.4192E+00,            2.1061E+00,         5.0
