                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-28T00:42:12.691,              1.2493E-01,              9.9153E-02,              6.8113E-02,              5.2520E-02,              4.0723E-02,              2.9240E-02,              2.0340E-02,              1.0210E-02,              5.1594E-03,              3.2003E-03,              2.2644E-03,              1.6909E-03,              1.2755E-03,         5.0,            3.9853E+01,            1.9772E+01,            8.8549E+00,            8.1835E+00,            7.3274E+00,            5.8862E+00,            4.6622E+00,            3.7209E+00,            2.8416E+00,            2.4743E+00,         5.0
2006-08-28T00:46:12.191,              1.2374E-01,              9.8212E-02,              6.5958E-02,              4.8642E-02,              3.6542E-02,              2.6527E-02,              1.8606E-02,              9.6428E-03,              4.8060E-03,              2.9451E-03,              2.0635E-03,              1.5308E-03,              1.1475E-03,         5.0,            5.7787E+01,            3.1143E+01,            1.7005E+01,            8.1674E+00,            7.1833E+00,            5.7710E+00,            4.5712E+00,            3.6485E+00,            2.7864E+00,            2.4263E+00,         5.0
2006-08-28T00:50:12.191,              1.4769E-01,              1.1721E-01,              7.5498E-02,              5.6203E-02,              4.3040E-02,              3.1100E-02,              2.1493E-02,              1.1125E-02,              5.4920E-03,              3.2621E-03,              2.2449E-03,              1.6467E-03,              1.2228E-03,         5.0,            6.3256E+01,            3.3652E+01,            1.7810E+01,            7.7851E+00,            6.9759E+00,            5.6073E+00,            4.4435E+00,            3.5477E+00,            2.7102E+00,            2.3604E+00,         5.0
2006-08-28T00:56:16.191,              1.1739E-01,              9.3149E-02,              5.8977E-02,              4.5567E-02,              3.6178E-02,              2.5666E-02,              1.7842E-02,              9.4987E-03,              4.7926E-03,              3.0491E-03,              2.1754E-03,              1.6143E-03,              1.2007E-03,         5.0,            6.0388E+01,            3.2465E+01,            1.7494E+01,            7.7909E+00,            6.9641E+00,            5.5864E+00,            4.4196E+00,            3.5240E+00,            2.6894E+00,            2.3405E+00,         5.0
2006-08-28T01:00:16.191,              1.5297E-01,              1.2139E-01,              7.5081E-02,              5.5624E-02,              4.2357E-02,              2.9969E-02,              2.0820E-02,              1.1133E-02,              5.5336E-03,              3.3789E-03,              2.3464E-03,              1.7138E-03,              1.2611E-03,         5.0,            6.1381E+01,            3.3527E+01,            1.8977E+01,            9.8026E+00,            7.1034E+00,            5.7055E+00,            4.5186E+00,            3.6060E+00,            2.7537E+00,            2.3976E+00,         5.0
2006-08-28T01:04:16.191,              1.4623E-01,              1.1604E-01,              7.2511E-02,              5.4977E-02,              4.3088E-02,              3.1904E-02,              2.2671E-02,              1.1505E-02,              5.6852E-03,              3.4804E-03,              2.4055E-03,              1.7474E-03,              1.2793E-03,         5.0,            9.1334E+01,            4.8997E+01,            2.6285E+01,            1.1412E+01,            7.3157E+00,            5.8768E+00,            4.6548E+00,            3.7150E+00,            2.8371E+00,            2.4704E+00,         5.0
2006-08-28T01:08:16.691,              1.6846E-01,              1.3370E-01,              9.0284E-02,              6.5077E-02,              4.9556E-02,              3.4011E-02,              2.2824E-02,              1.2364E-02,              6.0391E-03,              3.5728E-03,              2.4542E-03,              1.7896E-03,              1.3251E-03,         5.0,            6.1214E+01,            3.0728E+01,            1.3698E+01,            8.2425E+00,            7.3590E+00,            5.8971E+00,            4.6616E+00,            3.7145E+00,            2.8333E+00,            2.4647E+00,         5.0
2006-08-28T01:12:16.691,              1.2877E-01,              1.0217E-01,              5.8836E-02,              4.4884E-02,              3.5002E-02,              2.6047E-02,              1.8382E-02,              9.4191E-03,              4.7726E-03,              2.9467E-03,              2.0824E-03,              1.5619E-03,              1.1754E-03,         5.0,            8.0364E+01,            4.7797E+01,            2.7397E+01,            1.5576E+01,            7.2700E+00,            5.8357E+00,            4.6195E+00,            3.6852E+00,            2.8135E+00,            2.4492E+00,         5.0
2006-08-28T01:16:15.691,              1.2617E-01,              1.0014E-01,              6.2295E-02,              4.7778E-02,              3.7803E-02,              2.8113E-02,              1.9874E-02,              1.0143E-02,              5.0971E-03,              3.2025E-03,              2.2733E-03,              1.7011E-03,              1.2796E-03,         5.0,            5.7219E+01,            3.1984E+01,            1.8938E+01,            1.0368E+01,            7.6440E+00,            6.1393E+00,            4.8619E+00,            3.8798E+00,            2.9627E+00,            2.5796E+00,         5.0
2006-08-28T01:20:16.191,              1.2626E-01,              1.0019E-01,              6.7143E-02,              5.2032E-02,              3.9556E-02,              2.8605E-02,              1.9908E-02,              1.0502E-02,              5.3020E-03,              3.2711E-03,              2.2795E-03,              1.6733E-03,              1.2411E-03,         5.0,            4.5983E+01,            2.4475E+01,            1.2854E+01,            7.5382E+00,            6.7300E+00,            5.3929E+00,            4.2629E+00,            3.3968E+00,            2.5909E+00,            2.2539E+00,         5.0
2006-08-28T01:24:16.191,              1.2497E-01,              9.9186E-02,              6.6094E-02,              4.9348E-02,              3.8533E-02,              2.8128E-02,              1.9707E-02,              1.0218E-02,              5.0323E-03,              3.1049E-03,              2.1777E-03,              1.6043E-03,              1.1946E-03,         5.0,            6.3397E+01,            3.3690E+01,            1.7582E+01,            7.3316E+00,            6.5688E+00,            5.2796E+00,            4.1836E+00,            3.3401E+00,            2.5515E+00,            2.2221E+00,         5.0
2006-08-28T01:28:16.691,              1.4483E-01,              1.1494E-01,              6.9848E-02,              5.1362E-02,              3.8638E-02,              2.7463E-02,              1.9237E-02,              1.0346E-02,              5.1632E-03,              3.1892E-03,              2.2319E-03,              1.6369E-03,              1.2107E-03,         5.0,            7.8078E+01,            4.8929E+01,            2.6473E+01,            1.5266E+01,            7.4766E+00,            5.9927E+00,            4.7403E+00,            3.7794E+00,            2.8840E+00,            2.5098E+00,         5.0
2006-08-28T01:32:16.691,              1.1827E-01,              9.3834E-02,              5.9590E-02,              4.6196E-02,              3.7269E-02,              2.8289E-02,              2.0024E-02,              1.0052E-02,              5.0874E-03,              3.2075E-03,              2.2453E-03,              1.6422E-03,              1.2051E-03,         5.0,            4.8700E+01,            3.0156E+01,            1.6225E+01,            9.1563E+00,            6.7845E+00,            5.4386E+00,            4.3004E+00,            3.4275E+00,            2.6148E+00,            2.2750E+00,         5.0
2006-08-28T01:36:15.691,              1.2835E-01,              1.0188E-01,              6.7732E-02,              5.0667E-02,              3.9935E-02,              2.9639E-02,              2.1093E-02,              1.0664E-02,              5.2286E-03,              3.2232E-03,              2.2449E-03,              1.6429E-03,              1.2117E-03,         5.0,            5.6756E+01,            3.0607E+01,            1.6716E+01,            8.1427E+00,            6.8016E+00,            5.4580E+00,            4.3193E+00,            3.4449E+00,            2.6294E+00,            2.2886E+00,         5.0
2006-08-28T01:40:12.191,              1.6119E-01,              1.2792E-01,              8.6080E-02,              6.4527E-02,              5.0410E-02,              3.6216E-02,              2.5464E-02,              1.3078E-02,              6.4123E-03,              3.8617E-03,              2.6580E-03,              1.9282E-03,              1.4097E-03,         5.0,            2.6125E+01,            1.0773E+01,            9.1092E+00,            8.3989E+00,            7.5043E+00,            6.0174E+00,            4.7591E+00,            3.7938E+00,            2.8946E+00,            2.5187E+00,         5.0
2006-08-28T01:44:11.691,              1.6426E-01,              1.3036E-01,              8.9431E-02,              6.6878E-02,              4.9931E-02,              3.5930E-02,              2.4854E-02,              1.3373E-02,              6.5442E-03,              3.9599E-03,              2.7401E-03,              1.9927E-03,              1.4605E-03,         5.0,            1.5364E+01,            1.0420E+01,            8.8041E+00,            8.1107E+00,            7.2413E+00,            5.8028E+00,            4.5869E+00,            3.6550E+00,            2.7878E+00,            2.4252E+00,         5.0
2006-08-28T01:48:12.692,              1.2254E-01,              9.7238E-02,              5.9401E-02,              4.3815E-02,              3.4301E-02,              2.3797E-02,              1.6321E-02,              8.8121E-03,              4.3879E-03,              2.7231E-03,              1.9239E-03,              1.4284E-03,              1.0641E-03,         5.0,            8.2807E+01,            4.4762E+01,            2.4325E+01,            1.1336E+01,            6.2842E+00,            5.0376E+00,            3.9833E+00,            3.1748E+00,            2.4221E+00,            2.1074E+00,         5.0
2006-08-28T01:52:08.692,              1.1787E-01,              9.3542E-02,              6.1718E-02,              4.6971E-02,              3.6019E-02,              2.5703E-02,              1.7921E-02,              9.4647E-03,              4.7539E-03,              2.9808E-03,              2.1088E-03,              1.5639E-03,              1.1673E-03,         5.0,            5.4268E+01,            2.8935E+01,            1.5278E+01,            7.3306E+00,            6.5476E+00,            5.2488E+00,            4.1503E+00,            3.3078E+00,            2.5235E+00,            2.1956E+00,         5.0
2006-08-28T01:56:08.192,              1.0043E-01,              7.9698E-02,              5.1241E-02,              4.0167E-02,              3.2412E-02,              2.4902E-02,              1.7809E-02,              8.7495E-03,              4.4041E-03,              2.7885E-03,              1.9852E-03,              1.4842E-03,              1.1130E-03,         5.0,            8.1298E+01,            4.5413E+01,            2.6700E+01,            1.4232E+01,            7.0364E+00,            5.6482E+00,            4.4711E+00,            3.5668E+00,            2.7230E+00,            2.3705E+00,         5.0
2006-08-28T02:00:08.192,              1.2695E-01,              1.0075E-01,              6.6150E-02,              5.1121E-02,              4.0533E-02,              3.0045E-02,              2.1107E-02,              1.0595E-02,              5.2744E-03,              3.2861E-03,              2.3082E-03,              1.7018E-03,              1.2645E-03,         5.0,            5.9707E+01,            3.0721E+01,            1.5369E+01,            7.1933E+00,            6.4443E+00,            5.1793E+00,            4.1040E+00,            3.2766E+00,            2.5031E+00,            2.1801E+00,         5.0
2006-08-28T02:04:07.692,              1.4075E-01,              1.1170E-01,              7.7159E-02,              5.7863E-02,              4.5729E-02,              3.2959E-02,              2.2828E-02,              1.1668E-02,              5.7747E-03,              3.4666E-03,              2.3972E-03,              1.7600E-03,              1.3080E-03,         5.0,            4.7604E+01,            2.3897E+01,            1.0756E+01,            8.3443E+00,            7.4694E+00,            5.9988E+00,            4.7504E+00,            3.7907E+00,            2.8945E+00,            2.5201E+00,         5.0
2006-08-28T02:08:08.192,              1.1082E-01,              8.7981E-02,              6.2532E-02,              4.7483E-02,              3.7562E-02,              2.6932E-02,              1.8576E-02,              9.5753E-03,              4.7235E-03,              2.9256E-03,              2.0763E-03,              1.5546E-03,              1.1684E-03,         5.0,            5.9680E+01,            3.2882E+01,            1.8876E+01,            9.7069E+00,            7.3379E+00,            5.8857E+00,            4.6561E+00,            3.7124E+00,            2.8330E+00,            2.4654E+00,         5.0
2006-08-28T02:12:08.692,              1.2866E-01,              1.0212E-01,              6.7008E-02,              5.0877E-02,              4.0317E-02,              2.8495E-02,              1.9849E-02,              1.0414E-02,              5.1277E-03,              3.1919E-03,              2.2454E-03,              1.6515E-03,              1.2241E-03,         5.0,            6.8747E+01,            3.6608E+01,            1.9141E+01,            7.7052E+00,            6.8817E+00,            5.5162E+00,            4.3615E+00,            3.4761E+00,            2.6519E+00,            2.3072E+00,         5.0
2006-08-28T02:16:08.192,              1.0276E-01,              8.1549E-02,              5.1270E-02,              3.9427E-02,              3.1349E-02,              2.3944E-02,              1.7339E-02,              8.7596E-03,              4.4399E-03,              2.8453E-03,              2.0318E-03,              1.5137E-03,              1.1317E-03,         5.0,            5.8990E+01,            3.7015E+01,            1.9847E+01,            1.1534E+01,            6.9561E+00,            5.5784E+00,            4.4122E+00,            3.5175E+00,            2.6841E+00,            2.3356E+00,         5.0
2006-08-28T02:20:04.192,              1.3774E-01,              1.0932E-01,              7.2804E-02,              5.5120E-02,              4.3221E-02,              3.2061E-02,              2.2406E-02,              1.1315E-02,              5.6007E-03,              3.3918E-03,              2.3393E-03,              1.7056E-03,              1.2509E-03,         5.0,            4.9623E+01,            3.0459E+01,            1.6292E+01,            9.3418E+00,            7.1206E+00,            5.7109E+00,            4.5174E+00,            3.6015E+00,            2.7481E+00,            2.3914E+00,         5.0
2006-08-28T02:24:04.192,              1.3273E-01,              1.0533E-01,              6.5505E-02,              4.9194E-02,              3.9281E-02,              2.8386E-02,              1.9476E-02,              1.0050E-02,              5.0151E-03,              3.0690E-03,              2.1524E-03,              1.5986E-03,              1.1929E-03,         5.0,            8.4291E+01,            4.7147E+01,            2.7899E+01,            1.5191E+01,            7.5704E+00,            6.0694E+00,            4.7997E+00,            3.8259E+00,            2.9190E+00,            2.5399E+00,         5.0
2006-08-28T02:28:04.192,              1.3734E-01,              1.0900E-01,              7.1445E-02,              5.3546E-02,              4.0336E-02,              2.8003E-02,              1.9027E-02,              1.0157E-02,              5.0006E-03,              2.9951E-03,              2.0797E-03,              1.5311E-03,              1.1383E-03,         5.0,            7.9306E+01,            4.2059E+01,            2.1853E+01,            8.4968E+00,            6.9157E+00,            5.5444E+00,            4.3843E+00,            3.4946E+00,            2.6661E+00,            2.3197E+00,         5.0
2006-08-28T02:32:04.692,              1.4261E-01,              1.1317E-01,              7.2947E-02,              5.5143E-02,              4.3577E-02,              3.0985E-02,              2.1647E-02,              1.1367E-02,              5.6427E-03,              3.4684E-03,              2.4340E-03,              1.7995E-03,              1.3450E-03,         5.0,            5.7654E+01,            2.9460E+01,            1.4086E+01,            8.7324E+00,            7.8106E+00,            6.2687E+00,            4.9616E+00,            3.9576E+00,            3.0211E+00,            2.6297E+00,         5.0
2006-08-28T02:36:04.192,              1.5151E-01,              1.2023E-01,              7.6796E-02,              5.7374E-02,              4.2116E-02,              2.9887E-02,              2.1001E-02,              1.1084E-02,              5.5297E-03,              3.3650E-03,              2.3241E-03,              1.6927E-03,              1.2470E-03,         5.0,            8.0103E+01,            4.2557E+01,            2.2300E+01,            9.0129E+00,            6.8953E+00,            5.5330E+00,            4.3785E+00,            3.4920E+00,            2.6654E+00,            2.3199E+00,         5.0
2006-08-28T02:40:03.692,              1.1176E-01,              8.8690E-02,              5.3681E-02,              4.0223E-02,              3.2449E-02,              2.3734E-02,              1.6363E-02,              8.3977E-03,              4.2244E-03,              2.5993E-03,              1.8472E-03,              1.3958E-03,              1.0596E-03,         5.0,            7.9827E+01,            5.0229E+01,            2.6991E+01,            1.6127E+01,            9.3645E+00,            5.7407E+00,            4.5470E+00,            3.6290E+00,            2.7714E+00,            2.4132E+00,         5.0
2006-08-28T02:44:04.192,              9.2276E-02,              7.3213E-02,              4.0853E-02,              3.2342E-02,              2.6092E-02,              2.0202E-02,              1.4634E-02,              7.4503E-03,              3.7983E-03,              2.4802E-03,              1.8111E-03,              1.3859E-03,              1.0612E-03,         5.0,            6.0121E+01,            3.7828E+01,            2.0154E+01,            1.1677E+01,            7.0048E+00,            5.6301E+00,            4.4613E+00,            3.5618E+00,            2.7209E+00,            2.3697E+00,         5.0
2006-08-28T02:48:04.192,              1.5156E-01,              1.2027E-01,              8.1166E-02,              6.0721E-02,              4.7524E-02,              3.3996E-02,              2.3338E-02,              1.2374E-02,              6.1620E-03,              3.7919E-03,              2.6608E-03,              1.9567E-03,              1.4455E-03,         5.0,            1.4978E+01,            1.0160E+01,            8.5870E+00,            7.9129E+00,            7.0665E+00,            5.6639E+00,            4.4780E+00,            3.5687E+00,            2.7223E+00,            2.3684E+00,         5.0
2006-08-28T02:52:04.692,              1.2440E-01,              9.8723E-02,              6.2580E-02,              4.8691E-02,              3.8938E-02,              2.9424E-02,              2.1060E-02,              1.0619E-02,              5.2877E-03,              3.3489E-03,              2.3644E-03,              1.7436E-03,              1.3025E-03,         5.0,            3.7775E+01,            1.8654E+01,            9.0805E+00,            8.3805E+00,            7.4945E+00,            6.0141E+00,            4.7594E+00,            3.7959E+00,            2.8974E+00,            2.5218E+00,         5.0
2006-08-28T02:56:04.192,              1.4762E-01,              1.1715E-01,              7.5984E-02,              5.6493E-02,              4.3578E-02,              3.0497E-02,              2.0930E-02,              1.1167E-02,              5.5207E-03,              3.3615E-03,              2.3412E-03,              1.7122E-03,              1.2634E-03,         5.0,            5.1376E+01,            2.5193E+01,            1.0256E+01,            7.1921E+00,            6.4396E+00,            5.1728E+00,            4.0971E+00,            3.2698E+00,            2.4971E+00,            2.1744E+00,         5.0
2006-08-28T03:00:04.192,              1.5087E-01,              1.1972E-01,              7.4505E-02,              5.7116E-02,              4.5637E-02,              3.3750E-02,              2.3925E-02,              1.2515E-02,              6.2745E-03,              3.8879E-03,              2.7135E-03,              1.9859E-03,              1.4662E-03,         5.0,            1.6164E+01,            1.0971E+01,            9.2800E+00,            8.5591E+00,            7.6498E+00,            6.1356E+00,            4.8536E+00,            3.8698E+00,            2.9530E+00,            2.5698E+00,         5.0
2006-08-28T03:04:04.192,              1.4817E-01,              1.1757E-01,              7.1174E-02,              5.3724E-02,              4.2757E-02,              3.1893E-02,              2.2390E-02,              1.1527E-02,              5.7316E-03,              3.5307E-03,              2.4532E-03,              1.7911E-03,              1.3187E-03,         5.0,            5.8120E+01,            3.1453E+01,            1.7315E+01,            8.6189E+00,            7.0044E+00,            5.6265E+00,            4.4563E+00,            3.5565E+00,            2.7161E+00,            2.3650E+00,         5.0
2006-08-28T03:10:07.692,              1.5331E-01,              1.2168E-01,              8.1444E-02,              6.0528E-02,              4.6877E-02,              3.3222E-02,              2.2835E-02,              1.1897E-02,              5.8482E-03,              3.5404E-03,              2.4436E-03,              1.7716E-03,              1.2956E-03,         5.0,            5.3216E+01,            2.7065E+01,            1.2583E+01,            7.4940E+00,            6.7161E+00,            5.3992E+00,            4.2792E+00,            3.4169E+00,            2.6105E+00,            2.2737E+00,         5.0
2006-08-28T03:14:08.192,              1.5178E-01,              1.2045E-01,              7.7385E-02,              5.7262E-02,              4.4546E-02,              3.0304E-02,              2.0411E-02,              1.1175E-02,              5.5060E-03,              3.3632E-03,              2.3373E-03,              1.6954E-03,              1.2384E-03,         5.0,            4.4831E+01,            2.2289E+01,            9.7047E+00,            7.3483E+00,            6.5724E+00,            5.2748E+00,            4.1747E+00,            3.3298E+00,            2.5417E+00,            2.2123E+00,         5.0
2006-08-28T03:18:08.192,              1.7206E-01,              1.3655E-01,              8.9041E-02,              6.5589E-02,              4.9550E-02,              3.1038E-02,              1.9983E-02,              1.1441E-02,              5.6690E-03,              3.4263E-03,              2.4090E-03,              1.7800E-03,              1.3224E-03,         5.0,            6.2451E+01,            3.3025E+01,            1.7221E+01,            8.5726E+00,            7.6634E+00,            6.1476E+00,            4.8637E+00,            3.8782E+00,            2.9597E+00,            2.5758E+00,         5.0
2006-08-28T03:22:08.692,              1.5034E-01,              1.1932E-01,              8.0030E-02,              5.8784E-02,              4.4155E-02,              3.1623E-02,              2.1734E-02,              1.1060E-02,              5.4460E-03,              3.2289E-03,              2.2290E-03,              1.6396E-03,              1.2186E-03,         5.0,            8.9486E+01,            4.7803E+01,            2.5225E+01,            1.0223E+01,            7.0514E+00,            5.6632E+00,            4.4848E+00,            3.5789E+00,            2.7329E+00,            2.3795E+00,         5.0
2006-08-28T03:26:08.193,              1.0477E-01,              8.3135E-02,              5.1709E-02,              4.0186E-02,              3.2417E-02,              2.4542E-02,              1.7769E-02,              9.0350E-03,              4.5568E-03,              2.9269E-03,              2.0901E-03,              1.5587E-03,              1.1686E-03,         5.0,            5.0910E+01,            2.7608E+01,            1.5250E+01,            7.8229E+00,            6.9624E+00,            5.5904E+00,            4.4262E+00,            3.5315E+00,            2.6964E+00,            2.3474E+00,         5.0
2006-08-28T03:30:04.193,              1.5198E-01,              1.2061E-01,              7.6054E-02,              5.7098E-02,              4.4838E-02,              3.1608E-02,              2.1307E-02,              1.1406E-02,              5.6345E-03,              3.3837E-03,              2.3603E-03,              1.7462E-03,              1.3071E-03,         5.0,            5.4055E+01,            2.6585E+01,            1.0994E+01,            8.2725E+00,            7.3880E+00,            5.9219E+00,            4.6821E+00,            3.7315E+00,            2.8466E+00,            2.4766E+00,         5.0
2006-08-28T03:34:04.193,              1.4842E-01,              1.1778E-01,              7.6374E-02,              5.7578E-02,              4.4282E-02,              3.2315E-02,              2.1852E-02,              1.1231E-02,              5.5962E-03,              3.3316E-03,              2.3056E-03,              1.7040E-03,              1.2718E-03,         5.0,            3.6996E+01,            1.8399E+01,            8.3859E+00,            7.7550E+00,            6.9476E+00,            5.5837E+00,            4.4242E+00,            3.5319E+00,            2.6979E+00,            2.3495E+00,         5.0
2006-08-28T03:38:03.693,              1.3731E-01,              1.0898E-01,              7.5294E-02,              5.7328E-02,              4.4167E-02,              3.2581E-02,              2.3200E-02,              1.1875E-02,              5.8523E-03,              3.5567E-03,              2.4701E-03,              1.8167E-03,              1.3509E-03,         5.0,            1.5192E+01,            1.0315E+01,            8.7295E+00,            8.0558E+00,            7.2034E+00,            5.7800E+00,            4.5738E+00,            3.6476E+00,            2.7840E+00,            2.4230E+00,         5.0
2006-08-28T03:42:00.693,              1.5625E-01,              1.2400E-01,              7.8367E-02,              5.8566E-02,              4.4145E-02,              3.1021E-02,              2.1162E-02,              1.1214E-02,              5.4964E-03,              3.2753E-03,              2.2512E-03,              1.6343E-03,              1.1990E-03,         5.0,            7.3321E+01,            3.8942E+01,            2.0354E+01,            8.1195E+00,            7.1025E+00,            5.6922E+00,            4.4999E+00,            3.5859E+00,            2.7353E+00,            2.3796E+00,         5.0
2006-08-28T03:45:59.693,              1.4664E-01,              1.1638E-01,              7.9357E-02,              5.9627E-02,              4.5062E-02,              3.3112E-02,              2.3007E-02,              1.1813E-02,              5.7828E-03,              3.4596E-03,              2.3937E-03,              1.7580E-03,              1.3054E-03,         5.0,            6.6264E+01,            3.3392E+01,            1.4865E+01,            8.3764E+00,            7.5031E+00,            6.0294E+00,            4.7770E+00,            3.8134E+00,            2.9128E+00,            2.5367E+00,         5.0
