                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-12T03:31:44.508,              1.4095E-01,              1.1185E-01,              6.8610E-02,              5.1340E-02,              4.0416E-02,              3.0065E-02,              2.0998E-02,              1.0757E-02,              5.3586E-03,              3.2943E-03,              2.2967E-03,              1.6874E-03,              1.2448E-03,         5.0,            6.4472E+01,            3.5641E+01,            2.0696E+01,            1.1015E+01,            6.8927E+00,            5.5366E+00,            4.3850E+00,            3.4996E+00,            2.6725E+00,            2.3270E+00,         5.0
2006-07-12T03:51:24.508,              1.3259E-01,              1.0523E-01,              6.9446E-02,              5.2415E-02,              4.0835E-02,              2.9775E-02,              2.1022E-02,              1.0771E-02,              5.3582E-03,              3.3247E-03,              2.3334E-03,              1.7203E-03,              1.2782E-03,         5.0,            6.4550E+01,            3.4737E+01,            1.8757E+01,            8.2948E+00,            7.3122E+00,            5.8606E+00,            4.6334E+00,            3.6925E+00,            2.8167E+00,            2.4505E+00,         5.0
2006-07-12T04:11:00.508,              1.4956E-01,              1.1869E-01,              7.7183E-02,              5.6880E-02,              4.3507E-02,              3.1956E-02,              2.2208E-02,              1.1482E-02,              5.6624E-03,              3.4157E-03,              2.3562E-03,              1.7240E-03,              1.2691E-03,         5.0,            6.9988E+01,            3.8372E+01,            2.1797E+01,            1.0970E+01,            6.9118E+00,            5.5500E+00,            4.3944E+00,            3.5063E+00,            2.6772E+00,            2.3308E+00,         5.0
2006-07-12T04:32:44.008,              1.2597E-01,              9.9969E-02,              6.3280E-02,              4.7668E-02,              3.7630E-02,              2.7694E-02,              1.9575E-02,              1.0080E-02,              5.0293E-03,              3.1444E-03,              2.2127E-03,              1.6295E-03,              1.2049E-03,         5.0,            6.2571E+01,            3.4677E+01,            2.0186E+01,            1.0721E+01,            6.6769E+00,            5.3639E+00,            4.2486E+00,            3.3910E+00,            2.5897E+00,            2.2551E+00,         5.0
2006-07-12T04:52:23.508,              1.4455E-01,              1.1472E-01,              7.3754E-02,              5.4316E-02,              4.0976E-02,              2.8867E-02,              2.0013E-02,              1.0625E-02,              5.2751E-03,              3.2217E-03,              2.2489E-03,              1.6543E-03,              1.2247E-03,         5.0,            8.0327E+01,            4.3505E+01,            2.3872E+01,            1.1708E+01,            6.8355E+00,            5.4931E+00,            4.3522E+00,            3.4744E+00,            2.6539E+00,            2.3113E+00,         5.0
2006-07-12T05:12:04.509,              1.4585E-01,              1.1576E-01,              7.4561E-02,              5.5558E-02,              4.2928E-02,              3.1191E-02,              2.1593E-02,              1.1234E-02,              5.5618E-03,              3.3943E-03,              2.3621E-03,              1.7325E-03,              1.2815E-03,         5.0,            7.2088E+01,            3.8705E+01,            2.0806E+01,            9.0365E+00,            7.0865E+00,            5.6886E+00,            4.5031E+00,            3.5923E+00,            2.7424E+00,            2.3873E+00,         5.0
2006-07-12T05:31:40.509,              1.4718E-01,              1.1680E-01,              7.7214E-02,              5.7072E-02,              4.3432E-02,              3.1674E-02,              2.2264E-02,              1.1556E-02,              5.6928E-03,              3.4560E-03,              2.3911E-03,              1.7468E-03,              1.2898E-03,         5.0,            6.2089E+01,            3.2913E+01,            1.7065E+01,            7.5198E+00,            6.7290E+00,            5.4026E+00,            4.2773E+00,            3.4126E+00,            2.6055E+00,            2.2682E+00,         5.0
2006-07-12T05:51:20.509,              1.4736E-01,              1.1694E-01,              7.4591E-02,              5.5849E-02,              4.3215E-02,              3.1267E-02,              2.1606E-02,              1.1289E-02,              5.6262E-03,              3.4231E-03,              2.3819E-03,              1.7524E-03,              1.3023E-03,         5.0,            6.4783E+01,            3.4591E+01,            1.8398E+01,            8.2914E+00,            7.4096E+00,            5.9423E+00,            4.7003E+00,            3.7473E+00,            2.8594E+00,            2.4882E+00,         5.0
2006-07-12T06:11:00.509,              1.4048E-01,              1.1149E-01,              7.5324E-02,              5.6278E-02,              4.3591E-02,              3.1766E-02,              2.2205E-02,              1.1398E-02,              5.6038E-03,              3.4221E-03,              2.3787E-03,              1.7428E-03,              1.2881E-03,         5.0,            8.2661E+01,            4.3948E+01,            2.2899E+01,            8.9010E+00,            7.0378E+00,            5.6542E+00,            4.4788E+00,            3.5749E+00,            2.7303E+00,            2.3775E+00,         5.0
2006-07-12T06:30:36.509,              1.4618E-01,              1.1601E-01,              7.8217E-02,              5.9076E-02,              4.5840E-02,              3.2915E-02,              2.2627E-02,              1.1938E-02,              5.8961E-03,              3.5919E-03,              2.5018E-03,              1.8369E-03,              1.3623E-03,         5.0,            5.2794E+01,            2.6450E+01,            1.1640E+01,            8.5566E+00,            7.6529E+00,            6.1417E+00,            4.8608E+00,            3.8770E+00,            2.9595E+00,            2.5760E+00,         5.0
2006-07-12T06:50:16.510,              1.4946E-01,              1.1861E-01,              7.6472E-02,              5.7048E-02,              4.3856E-02,              3.1619E-02,              2.1912E-02,              1.1533E-02,              5.7170E-03,              3.5055E-03,              2.4357E-03,              1.7806E-03,              1.3154E-03,         5.0,            6.7277E+01,            3.5616E+01,            1.8469E+01,            8.1844E+00,            7.3144E+00,            5.8663E+00,            4.6403E+00,            3.6996E+00,            2.8231E+00,            2.4566E+00,         5.0
2006-07-12T07:09:56.010,              1.5191E-01,              1.2056E-01,              7.9935E-02,              5.9033E-02,              4.5525E-02,              3.3099E-02,              2.2976E-02,              1.1878E-02,              5.8316E-03,              3.5236E-03,              2.4325E-03,              1.7706E-03,              1.3029E-03,         5.0,            7.6731E+01,            4.0743E+01,            2.1201E+01,            8.2518E+00,            6.9846E+00,            5.6051E+00,            4.4359E+00,            3.5380E+00,            2.7006E+00,            2.3506E+00,         5.0
2006-07-12T07:29:32.010,              1.4363E-01,              1.1400E-01,              7.3658E-02,              5.5085E-02,              4.3109E-02,              3.1516E-02,              2.1819E-02,              1.1147E-02,              5.4940E-03,              3.3320E-03,              2.3116E-03,              1.6956E-03,              1.2540E-03,         5.0,            6.8381E+01,            3.6497E+01,            1.9335E+01,            8.0604E+00,            6.7740E+00,            5.4314E+00,            4.2954E+00,            3.4240E+00,            2.6124E+00,            2.2731E+00,         5.0
2006-07-12T07:49:12.010,              1.3490E-01,              1.0706E-01,              7.2396E-02,              5.4371E-02,              4.3228E-02,              3.1037E-02,              2.1493E-02,              1.1290E-02,              5.5662E-03,              3.4323E-03,              2.4047E-03,              1.7702E-03,              1.3154E-03,         5.0,            5.0235E+01,            2.5111E+01,            1.0995E+01,            8.2536E+00,            7.3699E+00,            5.9065E+00,            4.6694E+00,            3.7210E+00,            2.8384E+00,            2.4693E+00,         5.0
2006-07-12T08:08:52.010,              1.4619E-01,              1.1602E-01,              7.4675E-02,              5.6163E-02,              4.3603E-02,              3.1322E-02,              2.1848E-02,              1.1256E-02,              5.5585E-03,              3.3703E-03,              2.3349E-03,              1.7093E-03,              1.2596E-03,         5.0,            6.9638E+01,            3.7735E+01,            2.0910E+01,            1.0659E+01,            6.8136E+00,            5.4708E+00,            4.3314E+00,            3.4558E+00,            2.6386E+00,            2.2971E+00,         5.0
2006-07-12T08:28:28.511,              1.3536E-01,              1.0743E-01,              6.6866E-02,              5.0238E-02,              3.8718E-02,              2.8415E-02,              1.9809E-02,              1.0145E-02,              5.0438E-03,              3.0724E-03,              2.1422E-03,              1.5801E-03,              1.1721E-03,         5.0,            8.8902E+01,            4.9229E+01,            2.8458E+01,            1.4713E+01,            6.7833E+00,            5.4399E+00,            4.3029E+00,            3.4305E+00,            2.6177E+00,            2.2780E+00,         5.0
2006-07-12T08:48:08.511,              1.3934E-01,              1.1059E-01,              7.1322E-02,              5.3487E-02,              4.1662E-02,              3.0674E-02,              2.1568E-02,              1.0904E-02,              5.3973E-03,              3.2762E-03,              2.2794E-03,              1.6786E-03,              1.2433E-03,         5.0,            6.8756E+01,            3.7662E+01,            2.1362E+01,            1.0731E+01,            6.7917E+00,            5.4605E+00,            4.3281E+00,            3.4561E+00,            2.6406E+00,            2.3000E+00,         5.0
2006-07-12T09:07:48.511,              1.4513E-01,              1.1518E-01,              7.3372E-02,              5.4252E-02,              4.1782E-02,              3.0619E-02,              2.1244E-02,              1.1000E-02,              5.4293E-03,              3.2977E-03,              2.2866E-03,              1.6765E-03,              1.2390E-03,         5.0,            7.2324E+01,            3.9668E+01,            2.2557E+01,            1.1384E+01,            6.8872E+00,            5.5375E+00,            4.3891E+00,            3.5050E+00,            2.6779E+00,            2.3326E+00,         5.0
2006-07-12T09:27:24.511,              1.4819E-01,              1.1760E-01,              7.5830E-02,              5.6961E-02,              4.3843E-02,              3.1787E-02,              2.2129E-02,              1.1386E-02,              5.6089E-03,              3.3917E-03,              2.3439E-03,              1.7146E-03,              1.2661E-03,         5.0,            6.9386E+01,            3.7450E+01,            2.0468E+01,            1.0118E+01,            6.8261E+00,            5.4835E+00,            4.3432E+00,            3.4663E+00,            2.6472E+00,            2.3051E+00,         5.0
2006-07-12T09:47:04.511,              1.4119E-01,              1.1205E-01,              7.3778E-02,              5.5023E-02,              4.2775E-02,              3.0983E-02,              2.1812E-02,              1.1273E-02,              5.5510E-03,              3.3761E-03,              2.3461E-03,              1.7234E-03,              1.2780E-03,         5.0,            7.4535E+01,            3.9631E+01,            2.0750E+01,            8.2988E+00,            7.0455E+00,            5.6589E+00,            4.4816E+00,            3.5764E+00,            2.7311E+00,            2.3779E+00,         5.0
2006-07-12T10:06:44.512,              1.3796E-01,              1.0948E-01,              6.8832E-02,              5.2072E-02,              4.0268E-02,              2.9181E-02,              2.0420E-02,              1.0577E-02,              5.2580E-03,              3.2137E-03,              2.2407E-03,              1.6515E-03,              1.2274E-03,         5.0,            6.8381E+01,            3.6728E+01,            1.9796E+01,            9.1031E+00,            6.8417E+00,            5.4890E+00,            4.3430E+00,            3.4633E+00,            2.6432E+00,            2.3004E+00,         5.0
2006-07-12T10:26:19.512,              1.5125E-01,              1.2003E-01,              7.6424E-02,              5.7560E-02,              4.4499E-02,              3.1843E-02,              2.1910E-02,              1.1476E-02,              5.6825E-03,              3.4557E-03,              2.3937E-03,              1.7458E-03,              1.2835E-03,         5.0,            6.1438E+01,            3.3048E+01,            1.7949E+01,            8.5437E+00,            6.7518E+00,            5.4279E+00,            4.3017E+00,            3.4348E+00,            2.6241E+00,            2.2856E+00,         5.0
2006-07-12T10:46:00.012,              1.3947E-01,              1.1069E-01,              7.3894E-02,              5.5495E-02,              4.3604E-02,              3.1949E-02,              2.2305E-02,              1.1473E-02,              5.6534E-03,              3.4448E-03,              2.3982E-03,              1.7610E-03,              1.3104E-03,         5.0,            5.2006E+01,            2.7023E+01,            1.4206E+01,            8.0264E+00,            7.1763E+00,            5.7576E+00,            4.5558E+00,            3.6331E+00,            2.7728E+00,            2.4133E+00,         5.0
2006-07-12T11:05:39.512,              1.4079E-01,              1.1174E-01,              7.2436E-02,              5.4244E-02,              4.2233E-02,              3.1075E-02,              2.1582E-02,              1.1216E-02,              5.5572E-03,              3.4164E-03,              2.3801E-03,              1.7450E-03,              1.2891E-03,         5.0,            6.8572E+01,            3.6860E+01,            1.9929E+01,            9.1513E+00,            7.2257E+00,            5.8058E+00,            4.5993E+00,            3.6712E+00,            2.8040E+00,            2.4418E+00,         5.0
2006-07-12T11:25:16.512,              1.5208E-01,              1.2068E-01,              7.7161E-02,              5.7178E-02,              4.3616E-02,              3.1508E-02,              2.1951E-02,              1.1473E-02,              5.6925E-03,              3.4726E-03,              2.4033E-03,              1.7521E-03,              1.2907E-03,         5.0,            7.3565E+01,            3.9005E+01,            2.0339E+01,            8.0980E+00,            7.0019E+00,            5.6201E+00,            4.4485E+00,            3.5485E+00,            2.7088E+00,            2.3580E+00,         5.0
2006-07-12T11:44:56.513,              1.5219E-01,              1.2078E-01,              7.8711E-02,              5.8415E-02,              4.4798E-02,              3.2374E-02,              2.2743E-02,              1.1746E-02,              5.8005E-03,              3.5068E-03,              2.4252E-03,              1.7753E-03,              1.3134E-03,         5.0,            6.9489E+01,            3.7045E+01,            1.9556E+01,            8.0491E+00,            7.1906E+00,            5.7729E+00,            4.5703E+00,            3.6462E+00,            2.7837E+00,            2.4234E+00,         5.0
2006-07-12T12:04:36.513,              1.4030E-01,              1.1135E-01,              7.1426E-02,              5.4017E-02,              4.2171E-02,              3.0690E-02,              2.1338E-02,              1.0972E-02,              5.4186E-03,              3.3212E-03,              2.3124E-03,              1.6945E-03,              1.2501E-03,         5.0,            7.6263E+01,            4.0891E+01,            2.1871E+01,            9.4828E+00,            6.9277E+00,            5.5524E+00,            4.3896E+00,            3.4982E+00,            2.6685E+00,            2.3216E+00,         5.0
2006-07-12T12:24:16.013,              1.4946E-01,              1.1861E-01,              7.5334E-02,              5.6875E-02,              4.4316E-02,              3.2150E-02,              2.2225E-02,              1.1487E-02,              5.6649E-03,              3.4502E-03,              2.3966E-03,              1.7559E-03,              1.2948E-03,         5.0,            7.2114E+01,            3.8788E+01,            2.0968E+01,            9.7511E+00,            6.9546E+00,            5.5895E+00,            4.4290E+00,            3.5359E+00,            2.7010E+00,            2.3524E+00,         5.0
2006-07-12T12:43:56.513,              1.4189E-01,              1.1260E-01,              7.1229E-02,              5.3919E-02,              4.2170E-02,              3.1466E-02,              2.2033E-02,              1.1240E-02,              5.5682E-03,              3.4098E-03,              2.3608E-03,              1.7216E-03,              1.2636E-03,         5.0,            6.1824E+01,            3.3331E+01,            1.8207E+01,            8.7624E+00,            6.6178E+00,            5.3197E+00,            4.2157E+00,            3.3659E+00,            2.5714E+00,            2.2396E+00,         5.0
2006-07-12T13:03:32.013,              1.5560E-01,              1.2349E-01,              7.7873E-02,              5.8343E-02,              4.4715E-02,              3.1859E-02,              2.2129E-02,              1.1585E-02,              5.7323E-03,              3.4795E-03,              2.4084E-03,              1.7562E-03,              1.2919E-03,         5.0,            7.3701E+01,            3.9193E+01,            2.0621E+01,            8.4750E+00,            6.8915E+00,            5.5234E+00,            4.3667E+00,            3.4799E+00,            2.6545E+00,            2.3094E+00,         5.0
2006-07-12T13:23:12.014,              1.3964E-01,              1.1082E-01,              7.0044E-02,              5.2915E-02,              4.1129E-02,              2.9914E-02,              2.0793E-02,              1.0797E-02,              5.3328E-03,              3.2577E-03,              2.2732E-03,              1.6744E-03,              1.2415E-03,         5.0,            7.6865E+01,            4.1384E+01,            2.2388E+01,            1.0604E+01,            6.7493E+00,            5.4246E+00,            4.2984E+00,            3.4318E+00,            2.6215E+00,            2.2832E+00,         5.0
2006-07-12T13:42:52.514,              1.4273E-01,              1.1327E-01,              7.2506E-02,              5.4572E-02,              4.1813E-02,              3.0060E-02,              2.0999E-02,              1.0885E-02,              5.3990E-03,              3.3050E-03,              2.2997E-03,              1.6885E-03,              1.2446E-03,         5.0,            7.5796E+01,            4.0791E+01,            2.2045E+01,            1.0404E+01,            6.6984E+00,            5.3801E+00,            4.2609E+00,            3.4003E+00,            2.5967E+00,            2.2609E+00,         5.0
2006-07-12T14:02:32.014,              1.4638E-01,              1.1616E-01,              7.2623E-02,              5.4414E-02,              4.2019E-02,              3.0505E-02,              2.1295E-02,              1.0970E-02,              5.4359E-03,              3.2974E-03,              2.2847E-03,              1.6736E-03,              1.2326E-03,         5.0,            7.0002E+01,            3.8681E+01,            2.2419E+01,            1.1858E+01,            6.9750E+00,            5.5988E+00,            4.4318E+00,            3.5353E+00,            2.6989E+00,            2.3494E+00,         5.0
2006-07-12T14:22:12.014,              1.4340E-01,              1.1381E-01,              7.2227E-02,              5.4231E-02,              4.1986E-02,              3.0542E-02,              2.1368E-02,              1.1037E-02,              5.4319E-03,              3.3188E-03,              2.3024E-03,              1.6838E-03,              1.2368E-03,         5.0,            7.0156E+01,            3.7869E+01,            2.0697E+01,            1.0265E+01,            6.7559E+00,            5.4247E+00,            4.2951E+00,            3.4269E+00,            2.6165E+00,            2.2779E+00,         5.0
2006-07-12T14:41:48.514,              1.3606E-01,              1.0797E-01,              7.0826E-02,              5.3598E-02,              4.1552E-02,              3.0294E-02,              2.1419E-02,              1.1071E-02,              5.5139E-03,              3.3898E-03,              2.3655E-03,              1.7389E-03,              1.2907E-03,         5.0,            5.5707E+01,            2.9444E+01,            1.5209E+01,            8.0171E+00,            7.1756E+00,            5.7622E+00,            4.5627E+00,            3.6406E+00,            2.7798E+00,            2.4202E+00,         5.0
2006-07-12T15:01:28.015,              1.4844E-01,              1.1781E-01,              7.5960E-02,              5.6321E-02,              4.3499E-02,              3.1975E-02,              2.2191E-02,              1.1394E-02,              5.6438E-03,              3.4167E-03,              2.3649E-03,              1.7310E-03,              1.2748E-03,         5.0,            6.1414E+01,            3.3549E+01,            1.8988E+01,            9.9452E+00,            6.9829E+00,            5.6018E+00,            4.4320E+00,            3.5341E+00,            2.6971E+00,            2.3473E+00,         5.0
2006-07-12T15:23:12.015,              1.4422E-01,              1.1446E-01,              7.2631E-02,              5.5015E-02,              4.2806E-02,              3.1259E-02,              2.1892E-02,              1.1331E-02,              5.6037E-03,              3.4452E-03,              2.3990E-03,              1.7559E-03,              1.2935E-03,         5.0,            7.1320E+01,            3.8502E+01,            2.1018E+01,            9.9420E+00,            7.1719E+00,            5.7487E+00,            4.5452E+00,            3.6224E+00,            2.7634E+00,            2.4042E+00,         5.0
2006-07-12T15:42:52.015,              1.4550E-01,              1.1547E-01,              7.4287E-02,              5.4991E-02,              4.2695E-02,              3.1264E-02,              2.2022E-02,              1.1296E-02,              5.5456E-03,              3.3791E-03,              2.3404E-03,              1.7122E-03,              1.2593E-03,         5.0,            7.9761E+01,            4.3070E+01,            2.3493E+01,            1.1239E+01,            7.0179E+00,            5.6341E+00,            4.4603E+00,            3.5584E+00,            2.7167E+00,            2.3651E+00,         5.0
2006-07-12T16:02:32.015,              1.5921E-01,              1.2635E-01,              8.0873E-02,              6.0282E-02,              4.6214E-02,              3.3212E-02,              2.2898E-02,              1.1900E-02,              5.8308E-03,              3.4882E-03,              2.3993E-03,              1.7477E-03,              1.2854E-03,         5.0,            7.8730E+01,            4.1869E+01,            2.1954E+01,            8.8444E+00,            6.7868E+00,            5.4409E+00,            4.3025E+00,            3.4294E+00,            2.6163E+00,            2.2764E+00,         5.0
2006-07-12T16:22:12.016,              1.4081E-01,              1.1175E-01,              7.1583E-02,              5.3392E-02,              4.1592E-02,              3.0304E-02,              2.1276E-02,              1.0966E-02,              5.4412E-03,              3.3476E-03,              2.3328E-03,              1.7136E-03,              1.2631E-03,         5.0,            6.4253E+01,            3.4970E+01,            1.9961E+01,            1.0245E+01,            6.8708E+00,            5.5222E+00,            4.3756E+00,            3.4933E+00,            2.6684E+00,            2.3240E+00,         5.0
2006-07-12T16:41:48.516,              1.5167E-01,              1.2036E-01,              7.7287E-02,              5.8721E-02,              4.5181E-02,              3.2574E-02,              2.2697E-02,              1.1860E-02,              5.8812E-03,              3.5813E-03,              2.4893E-03,              1.8285E-03,              1.3574E-03,         5.0,            4.8854E+01,            2.5753E+01,            1.3525E+01,            8.6052E+00,            7.6939E+00,            6.1731E+00,            4.8846E+00,            3.8953E+00,            2.9730E+00,            2.5875E+00,         5.0
2006-07-12T17:01:28.016,              1.2788E-01,              1.0149E-01,              6.7134E-02,              5.0941E-02,              4.0358E-02,              2.9825E-02,              2.0989E-02,              1.0689E-02,              5.3009E-03,              3.3012E-03,              2.3194E-03,              1.7105E-03,              1.2701E-03,         5.0,            6.8522E+01,            3.6835E+01,            1.9837E+01,            8.7193E+00,            7.1990E+00,            5.7847E+00,            4.5829E+00,            3.6584E+00,            2.7943E+00,            2.4334E+00,         5.0
2006-07-12T17:21:08.516,              1.3969E-01,              1.1087E-01,              7.1672E-02,              5.3506E-02,              4.1955E-02,              3.0899E-02,              2.1480E-02,              1.0991E-02,              5.4258E-03,              3.3020E-03,              2.2996E-03,              1.6936E-03,              1.2561E-03,         5.0,            7.6309E+01,            4.0716E+01,            2.1475E+01,            8.7470E+00,            6.9033E+00,            5.5410E+00,            4.3859E+00,            3.4986E+00,            2.6708E+00,            2.3248E+00,         5.0
2006-07-12T17:40:48.516,              1.3846E-01,              1.0989E-01,              6.9572E-02,              5.1557E-02,              4.0115E-02,              2.9389E-02,              2.0548E-02,              1.0502E-02,              5.1972E-03,              3.1598E-03,              2.1999E-03,              1.6199E-03,              1.2019E-03,         5.0,            8.3635E+01,            4.6096E+01,            2.6402E+01,            1.3416E+01,            6.8114E+00,            5.4673E+00,            4.3277E+00,            3.4522E+00,            2.6355E+00,            2.2942E+00,         5.0
2006-07-12T18:00:24.517,              1.4418E-01,              1.1442E-01,              7.2494E-02,              5.4760E-02,              4.2579E-02,              3.0982E-02,              2.1654E-02,              1.1132E-02,              5.5079E-03,              3.3556E-03,              2.3284E-03,              1.7051E-03,              1.2587E-03,         5.0,            6.7786E+01,            3.6410E+01,            1.9648E+01,            8.9616E+00,            6.9659E+00,            5.5860E+00,            4.4181E+00,            3.5221E+00,            2.6874E+00,            2.3384E+00,         5.0
2006-07-12T18:20:04.017,              1.3775E-01,              1.0931E-01,              7.0886E-02,              5.3045E-02,              4.1233E-02,              3.0206E-02,              2.0973E-02,              1.0838E-02,              5.3620E-03,              3.2727E-03,              2.2814E-03,              1.6803E-03,              1.2493E-03,         5.0,            7.6138E+01,            4.0664E+01,            2.1505E+01,            8.8363E+00,            6.9091E+00,            5.5474E+00,            4.3921E+00,            3.5042E+00,            2.6755E+00,            2.3293E+00,         5.0
