                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-02T03:01:46.532,              1.3764E-01,              1.0924E-01,              6.8646E-02,              5.1020E-02,              4.0036E-02,              2.9449E-02,              2.0701E-02,              1.0495E-02,              5.1956E-03,              3.1678E-03,              2.1963E-03,              1.6074E-03,              1.1826E-03,         5.0,            7.0749E+01,            3.9044E+01,            2.2520E+01,            1.1736E+01,            6.6586E+00,            5.3439E+00,            4.2295E+00,            3.3736E+00,            2.5752E+00,            2.2416E+00,         5.0
2006-04-02T03:19:06.533,              1.5601E-01,              1.2381E-01,              7.9583E-02,              5.9362E-02,              4.5537E-02,              3.2891E-02,              2.2970E-02,              1.1795E-02,              5.7897E-03,              3.4795E-03,              2.3902E-03,              1.7341E-03,              1.2707E-03,         5.0,            7.5830E+01,            4.0230E+01,            2.1007E+01,            8.4003E+00,            6.7490E+00,            5.4109E+00,            4.2789E+00,            3.4106E+00,            2.6021E+00,            2.2641E+00,         5.0
2006-04-02T03:36:22.533,              1.3197E-01,              1.0473E-01,              6.3272E-02,              4.7696E-02,              3.7196E-02,              2.7132E-02,              1.8995E-02,              9.8041E-03,              4.8888E-03,              3.0108E-03,              2.1065E-03,              1.5508E-03,              1.1467E-03,         5.0,            6.3029E+01,            3.9110E+01,            2.1114E+01,            1.2047E+01,            6.7536E+00,            5.4153E+00,            4.2828E+00,            3.4140E+00,            2.6049E+00,            2.2666E+00,         5.0
2006-04-02T03:53:42.533,              1.3634E-01,              1.0820E-01,              6.9959E-02,              5.1659E-02,              3.9795E-02,              2.9135E-02,              2.0179E-02,              1.0384E-02,              5.1295E-03,              3.1000E-03,              2.1486E-03,              1.5765E-03,              1.1629E-03,         5.0,            6.6491E+01,            3.6019E+01,            1.9920E+01,            1.0145E+01,            6.2823E+00,            5.0429E+00,            3.9918E+00,            3.1844E+00,            2.4310E+00,            2.1162E+00,         5.0
2006-04-02T04:11:03.033,              1.3866E-01,              1.1005E-01,              7.1662E-02,              5.3017E-02,              4.0713E-02,              2.9246E-02,              2.0370E-02,              1.0705E-02,              5.2929E-03,              3.2522E-03,              2.2642E-03,              1.6587E-03,              1.2235E-03,         5.0,            6.9258E+01,            3.7195E+01,            2.0000E+01,            8.7086E+00,            6.3748E+00,            5.1230E+00,            4.0590E+00,            3.2404E+00,            2.4752E+00,            2.1556E+00,         5.0
2006-04-02T04:28:22.533,              1.5198E-01,              1.2061E-01,              7.6776E-02,              5.7550E-02,              4.4509E-02,              3.1730E-02,              2.1671E-02,              1.1331E-02,              5.5702E-03,              3.3606E-03,              2.3268E-03,              1.7023E-03,              1.2558E-03,         5.0,            7.6584E+01,            4.0602E+01,            2.1087E+01,            8.2058E+00,            6.5572E+00,            5.2578E+00,            4.1583E+00,            3.3149E+00,            2.5293E+00,            2.2008E+00,         5.0
2006-04-02T04:45:42.533,              1.3208E-01,              1.0482E-01,              6.6320E-02,              5.0511E-02,              3.9618E-02,              2.9005E-02,              2.0344E-02,              1.0415E-02,              5.1733E-03,              3.1848E-03,              2.2230E-03,              1.6323E-03,              1.2054E-03,         5.0,            6.4054E+01,            3.4588E+01,            1.8932E+01,            9.3536E+00,            6.4530E+00,            5.1881E+00,            4.1121E+00,            3.2837E+00,            2.5088E+00,            2.1852E+00,         5.0
2006-04-02T05:03:02.534,              1.3663E-01,              1.0844E-01,              7.0566E-02,              5.2885E-02,              4.1324E-02,              2.9961E-02,              2.0814E-02,              1.0687E-02,              5.2900E-03,              3.2296E-03,              2.2440E-03,              1.6445E-03,              1.2126E-03,         5.0,            6.0734E+01,            3.3188E+01,            1.8744E+01,            9.3557E+00,            6.4219E+00,            5.1624E+00,            4.0913E+00,            3.2667E+00,            2.4957E+00,            2.1737E+00,         5.0
2006-04-02T05:20:23.034,              1.3547E-01,              1.0751E-01,              7.0445E-02,              5.1869E-02,              3.9488E-02,              2.8323E-02,              1.9500E-02,              1.0265E-02,              5.0856E-03,              3.0940E-03,              2.1555E-03,              1.5866E-03,              1.1742E-03,         5.0,            6.8868E+01,            3.7181E+01,            2.0302E+01,            1.0196E+01,            6.3658E+00,            5.1124E+00,            4.0484E+00,            3.2305E+00,            2.4668E+00,            2.1477E+00,         5.0
2006-04-02T05:37:47.034,              1.3612E-01,              1.0803E-01,              6.8286E-02,              5.0841E-02,              3.9457E-02,              2.9301E-02,              2.0540E-02,              1.0448E-02,              5.1769E-03,              3.1473E-03,              2.1869E-03,              1.6090E-03,              1.1895E-03,         5.0,            6.9495E+01,            3.8274E+01,            2.1956E+01,            1.1282E+01,            6.5461E+00,            5.2559E+00,            4.1613E+00,            3.3201E+00,            2.5349E+00,            2.2069E+00,         5.0
2006-04-02T05:55:02.534,              1.3595E-01,              1.0790E-01,              7.1231E-02,              5.3354E-02,              4.1106E-02,              2.9613E-02,              2.0671E-02,              1.0697E-02,              5.2736E-03,              3.2236E-03,              2.2462E-03,              1.6516E-03,              1.2185E-03,         5.0,            7.3272E+01,            3.9400E+01,            2.1260E+01,            9.9515E+00,            6.5377E+00,            5.2511E+00,            4.1587E+00,            3.3188E+00,            2.5344E+00,            2.2067E+00,         5.0
2006-04-02T06:12:22.534,              1.5620E-01,              1.2396E-01,              7.9561E-02,              5.8140E-02,              4.4344E-02,              3.2148E-02,              2.1911E-02,              1.1184E-02,              5.5115E-03,              3.2353E-03,              2.2178E-03,              1.6261E-03,              1.2034E-03,         5.0,            6.8211E+01,            3.6799E+01,            2.0116E+01,            9.7782E+00,            6.3667E+00,            5.1166E+00,            4.0541E+00,            3.2365E+00,            2.4722E+00,            2.1530E+00,         5.0
2006-04-02T06:29:42.034,              1.3356E-01,              1.0600E-01,              6.8479E-02,              5.1000E-02,              3.9179E-02,              2.8319E-02,              1.9856E-02,              1.0300E-02,              5.1207E-03,              3.1419E-03,              2.1898E-03,              1.6100E-03,              1.1879E-03,         5.0,            6.7643E+01,            3.7016E+01,            2.0958E+01,            1.0499E+01,            6.5707E+00,            5.2795E+00,            4.1823E+00,            3.3384E+00,            2.5498E+00,            2.2204E+00,         5.0
2006-04-02T06:47:03.035,              1.4273E-01,              1.1328E-01,              7.2440E-02,              5.3924E-02,              4.1126E-02,              2.9634E-02,              2.0501E-02,              1.0680E-02,              5.2628E-03,              3.1965E-03,              2.2148E-03,              1.6200E-03,              1.1911E-03,         5.0,            6.6501E+01,            3.6529E+01,            2.0878E+01,            1.0702E+01,            6.5559E+00,            5.2607E+00,            4.1630E+00,            3.3202E+00,            2.5342E+00,            2.2057E+00,         5.0
2006-04-02T07:04:22.535,              1.2938E-01,              1.0267E-01,              6.5585E-02,              4.8875E-02,              3.7750E-02,              2.7698E-02,              1.9313E-02,              1.0009E-02,              4.9925E-03,              3.0751E-03,              2.1522E-03,              1.5870E-03,              1.1743E-03,         5.0,            6.7860E+01,            3.7282E+01,            2.1287E+01,            1.0850E+01,            6.4886E+00,            5.2102E+00,            4.1255E+00,            3.2917E+00,            2.5134E+00,            2.1882E+00,         5.0
2006-04-02T07:21:42.535,              1.4339E-01,              1.1380E-01,              7.3268E-02,              5.4179E-02,              4.1918E-02,              3.0427E-02,              2.0939E-02,              1.0868E-02,              5.3732E-03,              3.2655E-03,              2.2674E-03,              1.6615E-03,              1.2233E-03,         5.0,            7.1296E+01,            3.9254E+01,            2.2510E+01,            1.1569E+01,            6.7549E+00,            5.4237E+00,            4.2942E+00,            3.4262E+00,            2.6159E+00,            2.2774E+00,         5.0
2006-04-02T07:39:02.535,              1.3454E-01,              1.0678E-01,              7.0296E-02,              5.3239E-02,              4.0974E-02,              3.0006E-02,              2.0891E-02,              1.0729E-02,              5.3020E-03,              3.2648E-03,              2.2798E-03,              1.6742E-03,              1.2368E-03,         5.0,            7.0453E+01,            3.7647E+01,            1.9982E+01,            8.4357E+00,            6.7172E+00,            5.3840E+00,            4.2567E+00,            3.3924E+00,            2.5879E+00,            2.2515E+00,         5.0
2006-04-02T07:56:22.535,              1.3928E-01,              1.1053E-01,              7.0302E-02,              5.1725E-02,              3.9979E-02,              2.8758E-02,              1.9963E-02,              1.0303E-02,              5.1033E-03,              3.0667E-03,              2.1222E-03,              1.5600E-03,              1.1551E-03,         5.0,            6.0223E+01,            3.3052E+01,            1.8914E+01,            1.0001E+01,            6.5940E+00,            5.2908E+00,            4.1866E+00,            3.3388E+00,            2.5483E+00,            2.2179E+00,         5.0
2006-04-02T08:13:43.035,              1.4647E-01,              1.1624E-01,              7.3536E-02,              5.4829E-02,              4.2171E-02,              3.0737E-02,              2.1442E-02,              1.1064E-02,              5.4602E-03,              3.3290E-03,              2.3026E-03,              1.6735E-03,              1.2260E-03,         5.0,            6.5621E+01,            3.6153E+01,            2.1058E+01,            1.1302E+01,            6.6518E+00,            5.3438E+00,            4.2328E+00,            3.3783E+00,            2.5801E+00,            2.2467E+00,         5.0
2006-04-02T08:31:03.036,              1.4752E-01,              1.1707E-01,              7.5251E-02,              5.5242E-02,              4.2220E-02,              3.0711E-02,              2.1310E-02,              1.1091E-02,              5.4711E-03,              3.3079E-03,              2.2856E-03,              1.6697E-03,              1.2291E-03,         5.0,            5.9798E+01,            3.2268E+01,            1.8006E+01,            8.9138E+00,            6.4204E+00,            5.1577E+00,            4.0853E+00,            3.2605E+00,            2.4901E+00,            2.1682E+00,         5.0
2006-04-02T08:48:22.536,              1.3539E-01,              1.0745E-01,              6.8892E-02,              5.1274E-02,              3.9453E-02,              2.8128E-02,              1.9467E-02,              1.0243E-02,              5.1020E-03,              3.1302E-03,              2.1886E-03,              1.6158E-03,              1.1966E-03,         5.0,            6.3520E+01,            3.4874E+01,            1.9914E+01,            1.0195E+01,            6.5499E+00,            5.2637E+00,            4.1705E+00,            3.3293E+00,            2.5431E+00,            2.2147E+00,         5.0
2006-04-02T09:05:42.036,              1.4030E-01,              1.1134E-01,              7.2558E-02,              5.3665E-02,              4.1330E-02,              2.9804E-02,              2.0788E-02,              1.0764E-02,              5.3210E-03,              3.2326E-03,              2.2437E-03,              1.6477E-03,              1.2157E-03,         5.0,            6.7000E+01,            3.6593E+01,            2.0629E+01,            1.0237E+01,            6.6061E+00,            5.3068E+00,            4.2032E+00,            3.3546E+00,            2.5619E+00,            2.2307E+00,         5.0
2006-04-02T09:23:02.536,              1.3744E-01,              1.0908E-01,              6.9490E-02,              5.2442E-02,              4.0146E-02,              2.9164E-02,              2.0438E-02,              1.0619E-02,              5.2720E-03,              3.2334E-03,              2.2500E-03,              1.6492E-03,              1.2167E-03,         5.0,            6.3351E+01,            3.4028E+01,            1.8360E+01,            8.3874E+00,            6.6016E+00,            5.2913E+00,            4.1833E+00,            3.3339E+00,            2.5432E+00,            2.2126E+00,         5.0
2006-04-02T09:42:26.536,              1.3541E-01,              1.0747E-01,              7.0347E-02,              5.3154E-02,              4.1204E-02,              2.9907E-02,              2.1022E-02,              1.0774E-02,              5.3250E-03,              3.2516E-03,              2.2604E-03,              1.6603E-03,              1.2239E-03,         5.0,            6.9094E+01,            3.7397E+01,            2.0564E+01,            1.0393E+01,            6.6320E+00,            5.3283E+00,            4.2207E+00,            3.3689E+00,            2.5730E+00,            2.2405E+00,         5.0
2006-04-02T09:59:46.037,              1.3641E-01,              1.0826E-01,              7.0286E-02,              5.2506E-02,              4.0852E-02,              2.9638E-02,              2.0687E-02,              1.0743E-02,              5.3354E-03,              3.2760E-03,              2.2809E-03,              1.6734E-03,              1.2310E-03,         5.0,            5.7421E+01,            3.1338E+01,            1.7712E+01,            9.0478E+00,            6.6538E+00,            5.3470E+00,            4.2363E+00,            3.3818E+00,            2.5831E+00,            2.2495E+00,         5.0
2006-04-02T10:17:07.037,              1.5452E-01,              1.2263E-01,              7.8153E-02,              5.7042E-02,              4.3746E-02,              3.1473E-02,              2.1889E-02,              1.1325E-02,              5.5692E-03,              3.3516E-03,              2.3035E-03,              1.6746E-03,              1.2242E-03,         5.0,            7.3414E+01,            3.9565E+01,            2.1569E+01,            1.0463E+01,            6.5618E+00,            5.2658E+00,            4.1673E+00,            3.3237E+00,            2.5370E+00,            2.2082E+00,         5.0
2006-04-02T10:34:26.537,              1.4372E-01,              1.1406E-01,              7.3711E-02,              5.5167E-02,              4.2197E-02,              3.0310E-02,              2.1077E-02,              1.1014E-02,              5.4229E-03,              3.3011E-03,              2.2853E-03,              1.6670E-03,              1.2267E-03,         5.0,            7.2133E+01,            3.8576E+01,            2.0468E+01,            8.4960E+00,            6.2618E+00,            5.0332E+00,            3.9885E+00,            3.1845E+00,            2.4327E+00,            2.1188E+00,         5.0
2006-04-02T10:51:46.537,              1.4027E-01,              1.1132E-01,              7.0489E-02,              5.2169E-02,              4.0453E-02,              2.9400E-02,              2.0540E-02,              1.0562E-02,              5.2278E-03,              3.1819E-03,              2.2074E-03,              1.6152E-03,              1.1873E-03,         5.0,            7.4639E+01,            4.0581E+01,            2.2889E+01,            1.1789E+01,            6.6814E+00,            5.3567E+00,            4.2360E+00,            3.3765E+00,            2.5761E+00,            2.2415E+00,         5.0
2006-04-02T11:09:06.537,              1.3994E-01,              1.1106E-01,              7.2103E-02,              5.3233E-02,              4.1111E-02,              3.0049E-02,              2.0869E-02,              1.0777E-02,              5.3194E-03,              3.2345E-03,              2.2382E-03,              1.6323E-03,              1.1989E-03,         5.0,            6.5697E+01,            3.5997E+01,            2.0410E+01,            1.0220E+01,            6.4119E+00,            5.1450E+00,            4.0714E+00,            3.2471E+00,            2.4784E+00,            2.1572E+00,         5.0
2006-04-02T11:26:26.537,              1.4802E-01,              1.1747E-01,              7.5699E-02,              5.6848E-02,              4.4047E-02,              3.2324E-02,              2.2482E-02,              1.1566E-02,              5.6981E-03,              3.4682E-03,              2.3954E-03,              1.7408E-03,              1.2733E-03,         5.0,            7.0826E+01,            3.8422E+01,            2.1495E+01,            1.0981E+01,            6.8448E+00,            5.4903E+00,            4.3434E+00,            3.4631E+00,            2.6428E+00,            2.3000E+00,         5.0
2006-04-02T11:43:47.038,              1.3394E-01,              1.0629E-01,              6.7551E-02,              5.1070E-02,              3.9852E-02,              2.9181E-02,              2.0465E-02,              1.0452E-02,              5.1718E-03,              3.1524E-03,              2.1908E-03,              1.6084E-03,              1.1883E-03,         5.0,            6.4597E+01,            3.4899E+01,            1.9123E+01,            9.4869E+00,            6.3882E+00,            5.1337E+00,            4.0675E+00,            3.2471E+00,            2.4803E+00,            2.1600E+00,         5.0
2006-04-02T12:01:07.038,              1.3098E-01,              1.0394E-01,              6.6177E-02,              5.0158E-02,              3.8896E-02,              2.8074E-02,              1.9558E-02,              1.0165E-02,              5.0490E-03,              3.1099E-03,              2.1754E-03,              1.5999E-03,              1.1834E-03,         5.0,            6.9426E+01,            3.7463E+01,            2.0447E+01,            1.0190E+01,            6.5107E+00,            5.2321E+00,            4.1454E+00,            3.3092E+00,            2.5277E+00,            2.2013E+00,         5.0
2006-04-02T12:18:26.538,              1.4440E-01,              1.1460E-01,              7.3597E-02,              5.5362E-02,              4.2727E-02,              3.0888E-02,              2.1610E-02,              1.1117E-02,              5.4909E-03,              3.3562E-03,              2.3265E-03,              1.7009E-03,              1.2490E-03,         5.0,            6.7529E+01,            3.6338E+01,            1.9656E+01,            9.1875E+00,            6.5215E+00,            5.2381E+00,            4.1484E+00,            3.3106E+00,            2.5281E+00,            2.2013E+00,         5.0
2006-04-02T12:35:46.038,              1.5235E-01,              1.2091E-01,              7.6766E-02,              5.7328E-02,              4.4056E-02,              3.1691E-02,              2.1885E-02,              1.1390E-02,              5.6103E-03,              3.3805E-03,              2.3299E-03,              1.6989E-03,              1.2508E-03,         5.0,            6.8919E+01,            3.6671E+01,            1.9362E+01,            8.0861E+00,            6.6549E+00,            5.3348E+00,            4.2183E+00,            3.3621E+00,            2.5649E+00,            2.2316E+00,         5.0
2006-04-02T12:53:06.538,              1.3703E-01,              1.0874E-01,              6.9464E-02,              5.2356E-02,              4.0194E-02,              2.8703E-02,              1.9802E-02,              1.0318E-02,              5.1170E-03,              3.1059E-03,              2.1619E-03,              1.5903E-03,              1.1771E-03,         5.0,            6.7334E+01,            3.6364E+01,            1.9857E+01,            9.4391E+00,            6.3804E+00,            5.1249E+00,            4.0589E+00,            3.2392E+00,            2.4737E+00,            2.1539E+00,         5.0
2006-04-02T13:10:27.038,              1.3849E-01,              1.0991E-01,              7.0245E-02,              5.2887E-02,              4.0869E-02,              2.9813E-02,              2.0791E-02,              1.0620E-02,              5.2468E-03,              3.2021E-03,              2.2260E-03,              1.6323E-03,              1.2051E-03,         5.0,            7.3984E+01,            3.9547E+01,            2.0972E+01,            8.7061E+00,            6.3511E+00,            5.1057E+00,            4.0465E+00,            3.2311E+00,            2.4686E+00,            2.1501E+00,         5.0
2006-04-02T13:27:47.039,              1.3568E-01,              1.0769E-01,              6.9276E-02,              5.1703E-02,              3.9981E-02,              2.9167E-02,              2.0393E-02,              1.0436E-02,              5.1509E-03,              3.1627E-03,              2.2026E-03,              1.6143E-03,              1.1886E-03,         5.0,            7.3116E+01,            4.0158E+01,            2.2874E+01,            1.1546E+01,            6.5660E+00,            5.2708E+00,            4.1724E+00,            3.3285E+00,            2.5411E+00,            2.2121E+00,         5.0
2006-04-02T13:45:06.539,              1.4028E-01,              1.1133E-01,              7.0408E-02,              5.2891E-02,              4.0737E-02,              2.9678E-02,              2.0772E-02,              1.0788E-02,              5.3251E-03,              3.2409E-03,              2.2488E-03,              1.6469E-03,              1.2141E-03,         5.0,            6.0113E+01,            3.2162E+01,            1.7212E+01,            7.5777E+00,            6.2955E+00,            5.0598E+00,            4.0093E+00,            3.2008E+00,            2.4450E+00,            2.1294E+00,         5.0
2006-04-02T14:02:26.539,              1.3366E-01,              1.0607E-01,              6.6971E-02,              5.0853E-02,              3.9975E-02,              2.9657E-02,              2.0840E-02,              1.0603E-02,              5.2445E-03,              3.2115E-03,              2.2357E-03,              1.6411E-03,              1.2117E-03,         5.0,            6.1648E+01,            3.3251E+01,            1.8162E+01,            8.8563E+00,            6.6668E+00,            5.3434E+00,            4.2245E+00,            3.3666E+00,            2.5681E+00,            2.2343E+00,         5.0
2006-04-02T14:19:46.539,              1.4214E-01,              1.1281E-01,              7.3156E-02,              5.4151E-02,              4.1328E-02,              3.0143E-02,              2.1010E-02,              1.0908E-02,              5.4115E-03,              3.2983E-03,              2.2889E-03,              1.6759E-03,              1.2335E-03,         5.0,            6.8002E+01,            3.6947E+01,            2.0501E+01,            1.0587E+01,            6.5868E+00,            5.2903E+00,            4.1896E+00,            3.3434E+00,            2.5532E+00,            2.2230E+00,         5.0
2006-04-02T14:37:07.039,              1.3138E-01,              1.0427E-01,              6.7476E-02,              5.0527E-02,              3.9310E-02,              2.8581E-02,              2.0024E-02,              1.0319E-02,              5.1322E-03,              3.1660E-03,              2.2113E-03,              1.6254E-03,              1.2016E-03,         5.0,            5.8991E+01,            3.2638E+01,            1.8949E+01,            1.0034E+01,            6.5854E+00,            5.2914E+00,            4.1919E+00,            3.3461E+00,            2.5558E+00,            2.2256E+00,         5.0
2006-04-02T14:54:27.039,              1.4152E-01,              1.1231E-01,              7.1185E-02,              5.3535E-02,              4.1258E-02,              2.9642E-02,              2.0521E-02,              1.0646E-02,              5.2610E-03,              3.1957E-03,              2.2206E-03,              1.6291E-03,              1.2046E-03,         5.0,            6.7581E+01,            3.6226E+01,            1.9412E+01,            8.3784E+00,            6.3584E+00,            5.1115E+00,            4.0510E+00,            3.2346E+00,            2.4712E+00,            2.1523E+00,         5.0
2006-04-02T15:11:46.040,              1.3426E-01,              1.0655E-01,              6.8372E-02,              5.0840E-02,              3.9582E-02,              2.8479E-02,              1.9814E-02,              1.0306E-02,              5.1151E-03,              3.1509E-03,              2.2014E-03,              1.6161E-03,              1.1911E-03,         5.0,            6.1993E+01,            3.3946E+01,            1.9353E+01,            9.8894E+00,            6.4824E+00,            5.2071E+00,            4.1241E+00,            3.2914E+00,            2.5135E+00,            2.1886E+00,         5.0
2006-04-02T15:29:06.540,              1.4808E-01,              1.1752E-01,              7.5846E-02,              5.6806E-02,              4.3442E-02,              3.1244E-02,              2.1709E-02,              1.1229E-02,              5.5148E-03,              3.3316E-03,              2.3100E-03,              1.6937E-03,              1.2507E-03,         5.0,            7.4080E+01,            3.9629E+01,            2.1035E+01,            8.7301E+00,            6.4269E+00,            5.1673E+00,            4.0957E+00,            3.2707E+00,            2.4989E+00,            2.1767E+00,         5.0
2006-04-02T15:46:26.540,              1.3681E-01,              1.0857E-01,              6.9415E-02,              5.1487E-02,              4.0007E-02,              2.8802E-02,              2.0028E-02,              1.0432E-02,              5.1577E-03,              3.1456E-03,              2.1879E-03,              1.6042E-03,              1.1821E-03,         5.0,            6.6088E+01,            3.5778E+01,            1.9707E+01,            9.8599E+00,            6.4356E+00,            5.1689E+00,            4.0935E+00,            3.2667E+00,            2.4946E+00,            2.1720E+00,         5.0
2006-04-02T16:03:47.040,              1.3523E-01,              1.0732E-01,              6.6766E-02,              5.0327E-02,              3.9253E-02,              2.8812E-02,              2.0115E-02,              1.0281E-02,              5.1185E-03,              3.1358E-03,              2.1837E-03,              1.6058E-03,              1.1858E-03,         5.0,            6.7017E+01,            3.7024E+01,            2.1465E+01,            1.1383E+01,            6.7437E+00,            5.4105E+00,            4.2811E+00,            3.4140E+00,            2.6056E+00,            2.2677E+00,         5.0
