                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-26T00:42:57.532,              1.2082E-01,              9.5886E-02,              6.2344E-02,              4.7186E-02,              3.6043E-02,              2.7008E-02,              1.9142E-02,              9.9703E-03,              4.9506E-03,              3.0651E-03,              2.1508E-03,              1.5890E-03,              1.1879E-03,         5.0,            4.3416E+01,            2.1369E+01,            8.8415E+00,            7.4468E+00,            6.6696E+00,            5.3590E+00,            4.2454E+00,            3.3887E+00,            2.5882E+00,            2.2539E+00,         5.0
2006-02-26T00:46:57.532,              1.3935E-01,              1.1060E-01,              7.7048E-02,              5.7593E-02,              4.5062E-02,              3.2850E-02,              2.2942E-02,              1.1608E-02,              5.6472E-03,              3.3407E-03,              2.3076E-03,              1.6986E-03,              1.2627E-03,         5.0,            5.7961E+01,            2.8369E+01,            1.1414E+01,            7.5279E+00,            6.7440E+00,            5.4199E+00,            4.2944E+00,            3.4284E+00,            2.6188E+00,            2.2807E+00,         5.0
2006-02-26T00:50:57.032,              1.1141E-01,              8.8431E-02,              5.9837E-02,              4.5310E-02,              3.1213E-02,              2.2241E-02,              1.6034E-02,              8.5723E-03,              4.3886E-03,              2.8238E-03,              2.0220E-03,              1.5062E-03,              1.1231E-03,         5.0,            8.4731E+01,            4.5541E+01,            2.4335E+01,            1.0163E+01,            6.6976E+00,            5.3770E+00,            4.2569E+00,            3.3962E+00,            2.5930E+00,            2.2574E+00,         5.0
2006-02-26T00:54:57.532,              1.0679E-01,              8.4761E-02,              6.1485E-02,              4.7938E-02,              3.8244E-02,              2.9346E-02,              2.1358E-02,              1.0417E-02,              5.1765E-03,              3.2654E-03,              2.3090E-03,              1.7084E-03,              1.2749E-03,         5.0,            3.3846E+01,            1.6519E+01,            8.3920E+00,            7.7349E+00,            6.9089E+00,            5.5385E+00,            4.3794E+00,            3.4906E+00,            2.6629E+00,            2.3169E+00,         5.0
2006-02-26T00:58:57.532,              1.5813E-01,              1.2550E-01,              8.3920E-02,              6.2669E-02,              4.8087E-02,              3.5462E-02,              2.4867E-02,              1.2404E-02,              6.0632E-03,              3.6420E-03,              2.4916E-03,              1.7952E-03,              1.3095E-03,         5.0,            6.0287E+01,            3.0401E+01,            1.3586E+01,            6.9450E+00,            6.2187E+00,            4.9957E+00,            3.9570E+00,            3.1583E+00,            2.4121E+00,            2.1004E+00,         5.0
2006-02-26T01:02:58.032,              1.2727E-01,              1.0102E-01,              6.9927E-02,              5.1274E-02,              3.9020E-02,              2.8597E-02,              1.9823E-02,              1.0094E-02,              4.9083E-03,              2.9309E-03,              2.0381E-03,              1.5081E-03,              1.1263E-03,         5.0,            7.5734E+01,            4.0536E+01,            2.1410E+01,            8.6062E+00,            6.5620E+00,            5.2706E+00,            4.1742E+00,            3.3312E+00,            2.5439E+00,            2.2150E+00,         5.0
2006-02-26T01:06:57.032,              1.3317E-01,              1.0569E-01,              6.8777E-02,              5.2251E-02,              4.0837E-02,              3.0211E-02,              2.1088E-02,              1.0871E-02,              5.3307E-03,              3.2115E-03,              2.2331E-03,              1.6452E-03,              1.2258E-03,         5.0,            5.8613E+01,            3.1206E+01,            1.6298E+01,            8.0273E+00,            7.1776E+00,            5.7591E+00,            4.5572E+00,            3.6344E+00,            2.7739E+00,            2.4143E+00,         5.0
2006-02-26T01:10:57.532,              1.2145E-01,              9.6395E-02,              6.5858E-02,              5.0443E-02,              3.9086E-02,              2.8024E-02,              1.9553E-02,              1.0195E-02,              5.0364E-03,              3.0937E-03,              2.1970E-03,              1.6512E-03,              1.2545E-03,         5.0,            5.7307E+01,            2.8112E+01,            1.1253E+01,            7.6775E+00,            6.8600E+00,            5.5010E+00,            4.3509E+00,            3.4686E+00,            2.6467E+00,            2.3031E+00,         5.0
2006-02-26T01:14:57.032,              1.4187E-01,              1.1259E-01,              7.4815E-02,              5.5401E-02,              4.3001E-02,              3.1614E-02,              2.2224E-02,              1.1312E-02,              5.5860E-03,              3.3687E-03,              2.3111E-03,              1.6816E-03,              1.2397E-03,         5.0,            3.7044E+01,            2.2397E+01,            1.2007E+01,            7.7774E+00,            6.9459E+00,            5.5675E+00,            4.4018E+00,            3.5081E+00,            2.6761E+00,            2.3282E+00,         5.0
2006-02-26T01:21:01.532,              1.3814E-01,              1.0962E-01,              6.7597E-02,              5.0618E-02,              3.9289E-02,              2.8617E-02,              1.9942E-02,              1.0225E-02,              5.0842E-03,              3.0909E-03,              2.1433E-03,              1.5714E-03,              1.1604E-03,         5.0,            6.7770E+01,            3.7473E+01,            2.1712E+01,            1.1428E+01,            6.5673E+00,            5.2655E+00,            4.1641E+00,            3.3193E+00,            2.5326E+00,            2.2037E+00,         5.0
2006-02-26T01:25:01.532,              1.7390E-01,              1.3801E-01,              8.7581E-02,              6.3673E-02,              4.7478E-02,              3.3399E-02,              2.2937E-02,              1.2271E-02,              6.0076E-03,              3.5871E-03,              2.4605E-03,              1.7858E-03,              1.3133E-03,         5.0,            6.3840E+01,            3.3915E+01,            1.7651E+01,            7.6529E+00,            6.8342E+00,            5.4777E+00,            4.3308E+00,            3.4514E+00,            2.6329E+00,            2.2906E+00,         5.0
2006-02-26T01:29:01.532,              1.3325E-01,              1.0574E-01,              6.9688E-02,              5.3120E-02,              4.1136E-02,              2.6720E-02,              1.7625E-02,              9.8564E-03,              4.9522E-03,              3.1219E-03,              2.2286E-03,              1.6501E-03,              1.2225E-03,         5.0,            5.3657E+01,            2.9233E+01,            1.6443E+01,            8.1880E+00,            6.6193E+00,            5.3074E+00,            4.1973E+00,            3.3458E+00,            2.5527E+00,            2.2211E+00,         5.0
2006-02-26T01:33:02.032,              1.4120E-01,              1.1204E-01,              6.8046E-02,              5.0919E-02,              3.9868E-02,              2.9222E-02,              2.0166E-02,              1.0347E-02,              5.1344E-03,              3.0661E-03,              2.1182E-03,              1.5641E-03,              1.1592E-03,         5.0,            4.5629E+01,            2.8094E+01,            1.5147E+01,            8.5783E+00,            6.1917E+00,            4.9656E+00,            3.9277E+00,            3.1313E+00,            2.3893E+00,            2.0792E+00,         5.0
2006-02-26T01:37:01.532,              1.2965E-01,              1.0291E-01,              7.0298E-02,              5.2547E-02,              4.0624E-02,              2.9484E-02,              2.0629E-02,              1.0518E-02,              5.1188E-03,              3.1160E-03,              2.1613E-03,              1.5791E-03,              1.1618E-03,         5.0,            9.0440E+01,            4.8196E+01,            2.5189E+01,            9.8122E+00,            6.1871E+00,            4.9666E+00,            3.9316E+00,            3.1364E+00,            2.3945E+00,            2.0845E+00,         5.0
2006-02-26T01:40:57.532,              1.1511E-01,              9.1344E-02,              5.3155E-02,              3.9788E-02,              3.1027E-02,              2.2589E-02,              1.5901E-02,              8.4706E-03,              4.2910E-03,              2.7381E-03,              1.9558E-03,              1.4529E-03,              1.0864E-03,         5.0,            8.6391E+01,            5.4468E+01,            2.9298E+01,            1.7400E+01,            9.6560E+00,            5.5821E+00,            4.4151E+00,            3.5197E+00,            2.6857E+00,            2.3370E+00,         5.0
2006-02-26T01:44:57.032,              1.2110E-01,              9.6101E-02,              5.8173E-02,              4.4326E-02,              3.5070E-02,              2.6161E-02,              1.8495E-02,              9.4821E-03,              4.7561E-03,              2.9924E-03,              2.0991E-03,              1.5389E-03,              1.1337E-03,         5.0,            2.9240E+01,            1.7556E+01,            9.3726E+00,            6.6852E+00,            5.9808E+00,            4.8009E+00,            3.8002E+00,            3.0314E+00,            2.3142E+00,            2.0144E+00,         5.0
2006-02-26T01:48:58.032,              1.3067E-01,              1.0370E-01,              6.5689E-02,              4.9343E-02,              3.8417E-02,              2.7724E-02,              1.9115E-02,              9.9255E-03,              4.8822E-03,              2.9582E-03,              2.0570E-03,              1.5155E-03,              1.1232E-03,         5.0,            6.0066E+01,            3.2180E+01,            1.7237E+01,            7.7874E+00,            6.1164E+00,            4.9044E+00,            3.8788E+00,            3.0920E+00,            2.3592E+00,            2.0528E+00,         5.0
2006-02-26T01:52:58.532,              1.2713E-01,              1.0088E-01,              6.1931E-02,              4.6550E-02,              3.6594E-02,              2.6687E-02,              1.8686E-02,              9.5918E-03,              4.7997E-03,              2.9574E-03,              2.0571E-03,              1.4981E-03,              1.0989E-03,         5.0,            7.1879E+01,            4.4720E+01,            2.4108E+01,            1.3874E+01,            7.1077E+00,            5.2149E+00,            4.1272E+00,            3.2919E+00,            2.5128E+00,            2.1872E+00,         5.0
2006-02-26T01:56:57.532,              1.5660E-01,              1.2428E-01,              8.2190E-02,              6.0875E-02,              4.5915E-02,              3.2202E-02,              2.1838E-02,              1.1271E-02,              5.5291E-03,              3.2515E-03,              2.2370E-03,              1.6417E-03,              1.2140E-03,         5.0,            9.1048E+01,            4.8706E+01,            2.5863E+01,            1.0760E+01,            6.4161E+00,            5.1578E+00,            4.0877E+00,            3.2639E+00,            2.4936E+00,            2.1719E+00,         5.0
2006-02-26T02:00:53.032,              1.6399E-01,              1.3016E-01,              8.4734E-02,              6.1254E-02,              4.5508E-02,              2.8284E-02,              1.8263E-02,              1.0364E-02,              5.1576E-03,              3.1730E-03,              2.2424E-03,              1.6561E-03,              1.2238E-03,         5.0,            8.6891E+01,            4.6983E+01,            2.5695E+01,            1.2441E+01,            6.6719E+00,            5.3555E+00,            4.2393E+00,            3.3818E+00,            2.5817E+00,            2.2474E+00,         5.0
2006-02-26T02:04:53.532,              1.1457E-01,              9.0924E-02,              5.8001E-02,              4.4909E-02,              3.6062E-02,              2.7003E-02,              1.8980E-02,              9.6939E-03,              4.8553E-03,              3.0631E-03,              2.1527E-03,              1.5821E-03,              1.1691E-03,         5.0,            4.4780E+01,            2.7673E+01,            1.4824E+01,            8.4113E+00,            6.7135E+00,            5.3901E+00,            4.2674E+00,            3.4046E+00,            2.5993E+00,            2.2628E+00,         5.0
2006-02-26T02:08:53.532,              1.2971E-01,              1.0294E-01,              6.1126E-02,              4.5319E-02,              3.5955E-02,              2.7087E-02,              1.9322E-02,              9.8748E-03,              4.8707E-03,              3.0113E-03,              2.1078E-03,              1.5519E-03,              1.1492E-03,         5.0,            7.1680E+01,            3.9562E+01,            2.2751E+01,            1.1691E+01,            6.5242E+00,            5.2340E+00,            4.1411E+00,            3.3022E+00,            2.5202E+00,            2.1934E+00,         5.0
2006-02-26T02:12:54.033,              1.3255E-01,              1.0521E-01,              6.9755E-02,              5.2312E-02,              4.1005E-02,              3.0076E-02,              2.0917E-02,              1.0671E-02,              5.2400E-03,              3.2295E-03,              2.2507E-03,              1.6401E-03,              1.2000E-03,         5.0,            7.4455E+01,            3.9659E+01,            2.0805E+01,            8.3159E+00,            6.2253E+00,            5.0045E+00,            3.9662E+00,            3.1669E+00,            2.4195E+00,            2.1073E+00,         5.0
2006-02-26T02:16:53.033,              1.4717E-01,              1.1680E-01,              7.5979E-02,              5.6976E-02,              4.2607E-02,              3.0790E-02,              2.1494E-02,              1.1266E-02,              5.5701E-03,              3.4081E-03,              2.3552E-03,              1.7018E-03,              1.2421E-03,         5.0,            4.9503E+01,            2.4417E+01,            1.0221E+01,            6.9549E+00,            6.2103E+00,            4.9772E+00,            3.9348E+00,            3.1356E+00,            2.3919E+00,            2.0808E+00,         5.0
2006-02-26T02:20:53.533,              1.4856E-01,              1.1791E-01,              7.6267E-02,              5.6618E-02,              4.3562E-02,              3.0638E-02,              2.0872E-02,              1.1085E-02,              5.4441E-03,              3.3257E-03,              2.3082E-03,              1.6768E-03,              1.2288E-03,         5.0,            5.3913E+01,            2.8546E+01,            1.4802E+01,            6.9512E+00,            6.2159E+00,            4.9878E+00,            3.9471E+00,            3.1479E+00,            2.4027E+00,            2.0912E+00,         5.0
2006-02-26T02:24:53.533,              1.6169E-01,              1.2831E-01,              8.1886E-02,              6.1269E-02,              4.6695E-02,              3.3458E-02,              2.3384E-02,              1.2288E-02,              6.0690E-03,              3.6824E-03,              2.5213E-03,              1.8132E-03,              1.3141E-03,         5.0,            6.6375E+01,            3.5591E+01,            1.9190E+01,            8.9211E+00,            6.7374E+00,            5.4115E+00,            4.2857E+00,            3.4202E+00,            2.6118E+00,            2.2741E+00,         5.0
2006-02-26T02:28:58.033,              1.4538E-01,              1.1537E-01,              7.2177E-02,              5.3880E-02,              4.1998E-02,              2.9626E-02,              2.0455E-02,              1.0814E-02,              5.3607E-03,              3.3118E-03,              2.3155E-03,              1.6949E-03,              1.2498E-03,         5.0,            5.9399E+01,            3.1902E+01,            1.7234E+01,            7.7950E+00,            6.7395E+00,            5.4112E+00,            4.2842E+00,            3.4181E+00,            2.6097E+00,            2.2719E+00,         5.0
2006-02-26T02:32:54.033,              1.5391E-01,              1.2215E-01,              7.8161E-02,              5.9299E-02,              4.4933E-02,              3.2055E-02,              2.2422E-02,              1.1801E-02,              5.8698E-03,              3.5406E-03,              2.4527E-03,              1.8039E-03,              1.3401E-03,         5.0,            5.1767E+01,            2.7284E+01,            1.4159E+01,            8.7679E+00,            7.8454E+00,            6.2986E+00,            4.9865E+00,            3.9781E+00,            3.0371E+00,            2.6439E+00,         5.0
2006-02-26T02:36:53.533,              1.7199E-01,              1.3649E-01,              9.0870E-02,              6.4845E-02,              4.8789E-02,              3.3489E-02,              2.2532E-02,              1.2077E-02,              5.9239E-03,              3.4905E-03,              2.3691E-03,              1.6998E-03,              1.2365E-03,         5.0,            5.1275E+01,            2.5514E+01,            1.1342E+01,            6.9602E+00,            6.2198E+00,            4.9880E+00,            3.9453E+00,            3.1453E+00,            2.3999E+00,            2.0883E+00,         5.0
2006-02-26T02:40:53.533,              1.0880E-01,              8.6342E-02,              5.4001E-02,              4.1719E-02,              3.2988E-02,              2.3961E-02,              1.6867E-02,              8.4230E-03,              4.3522E-03,              2.8271E-03,              2.0395E-03,              1.5330E-03,              1.1533E-03,         5.0,            5.8615E+01,            3.6584E+01,            1.9653E+01,            1.1229E+01,            7.6177E+00,            6.1202E+00,            4.8480E+00,            3.8696E+00,            2.9554E+00,            2.5735E+00,         5.0
2006-02-26T02:44:53.533,              1.5434E-01,              1.2248E-01,              7.9683E-02,              5.9091E-02,              4.6066E-02,              3.3415E-02,              2.3212E-02,              1.2024E-02,              5.8989E-03,              3.5101E-03,              2.4084E-03,              1.7536E-03,              1.2915E-03,         5.0,            5.0182E+01,            2.4371E+01,            9.7404E+00,            7.4656E+00,            6.6863E+00,            5.3722E+00,            4.2557E+00,            3.3968E+00,            2.5943E+00,            2.2591E+00,         5.0
2006-02-26T02:48:54.033,              1.5154E-01,              1.2028E-01,              8.1924E-02,              6.0116E-02,              4.5768E-02,              3.2306E-02,              2.2126E-02,              1.1682E-02,              5.7119E-03,              3.4452E-03,              2.3878E-03,              1.7489E-03,              1.2918E-03,         5.0,            4.5681E+01,            2.3080E+01,            1.0441E+01,            6.9604E+00,            6.2363E+00,            5.0124E+00,            3.9719E+00,            3.1711E+00,            2.4224E+00,            2.1098E+00,         5.0
2006-02-26T02:52:54.033,              1.2221E-01,              9.6979E-02,              5.9336E-02,              4.3801E-02,              3.3471E-02,              2.4535E-02,              1.7372E-02,              9.0615E-03,              4.5213E-03,              2.7787E-03,              1.9350E-03,              1.4173E-03,              1.0477E-03,         5.0,            6.9832E+01,            4.3598E+01,            2.3499E+01,            1.3520E+01,            6.6902E+00,            5.1290E+00,            4.0641E+00,            3.2446E+00,            2.4786E+00,            2.1587E+00,         5.0
2006-02-26T02:56:53.533,              1.2710E-01,              1.0087E-01,              6.3260E-02,              4.7881E-02,              3.8509E-02,              2.9220E-02,              2.0952E-02,              1.0388E-02,              5.1576E-03,              3.1845E-03,              2.2151E-03,              1.6222E-03,              1.1943E-03,         5.0,            4.5498E+01,            2.7032E+01,            1.4600E+01,            7.9820E+00,            6.7972E+00,            5.4513E+00,            4.3119E+00,            3.4376E+00,            2.6231E+00,            2.2825E+00,         5.0
2006-02-26T03:00:53.533,              1.4000E-01,              1.1112E-01,              7.2555E-02,              5.4516E-02,              4.1347E-02,              2.8665E-02,              1.9704E-02,              1.0530E-02,              5.1923E-03,              3.2086E-03,              2.2603E-03,              1.6686E-03,              1.2355E-03,         5.0,            1.0939E+02,            5.9149E+01,            3.2198E+01,            1.4989E+01,            7.5148E+00,            6.0279E+00,            4.7689E+00,            3.8026E+00,            2.9020E+00,            2.5256E+00,         5.0
2006-02-26T03:04:49.533,              1.4241E-01,              1.1303E-01,              7.5225E-02,              5.5486E-02,              4.2467E-02,              3.1097E-02,              2.1495E-02,              1.1009E-02,              5.3845E-03,              3.2484E-03,              2.2441E-03,              1.6394E-03,              1.2108E-03,         5.0,            7.8750E+01,            4.2074E+01,            2.2180E+01,            8.9315E+00,            6.6583E+00,            5.3419E+00,            4.2268E+00,            3.3708E+00,            2.5727E+00,            2.2391E+00,         5.0
2006-02-26T03:08:49.533,              1.1067E-01,              8.7801E-02,              4.9253E-02,              3.6530E-02,              2.7767E-02,              2.0410E-02,              1.4482E-02,              7.6899E-03,              3.9544E-03,              2.4566E-03,              1.7285E-03,              1.2857E-03,              9.6305E-04,         5.0,            1.0363E+02,            6.5785E+01,            3.5275E+01,            2.1717E+01,            1.4006E+01,            8.8623E+00,            5.6474E+00,            3.7242E+00,            2.4729E+00,            2.1530E+00,         5.0
2006-02-26T03:12:50.033,              1.1821E-01,              9.3817E-02,              6.2015E-02,              4.7561E-02,              3.7792E-02,              2.8077E-02,              2.0031E-02,              1.0138E-02,              5.0744E-03,              3.2130E-03,              2.2688E-03,              1.6733E-03,              1.2461E-03,         5.0,            2.9689E+01,            1.4840E+01,            7.8750E+00,            7.2859E+00,            6.5301E+00,            5.2501E+00,            4.1611E+00,            3.3227E+00,            2.5385E+00,            2.2111E+00,         5.0
2006-02-26T03:16:49.033,              1.1753E-01,              9.3269E-02,              6.0780E-02,              4.7211E-02,              3.7573E-02,              2.8613E-02,              1.9799E-02,              9.7065E-03,              4.8691E-03,              2.9099E-03,              2.0400E-03,              1.5400E-03,              1.1745E-03,         5.0,            5.8174E+01,            3.1153E+01,            1.6634E+01,            7.9708E+00,            7.1219E+00,            5.7109E+00,            4.5167E+00,            3.6006E+00,            2.7473E+00,            2.3906E+00,         5.0
2006-02-26T03:20:49.533,              1.2447E-01,              9.8779E-02,              6.2772E-02,              4.7587E-02,              3.5829E-02,              2.6654E-02,              1.9094E-02,              9.9556E-03,              5.0091E-03,              3.1208E-03,              2.1879E-03,              1.6146E-03,              1.1998E-03,         5.0,            6.0931E+01,            3.3401E+01,            1.9408E+01,            1.0154E+01,            7.1183E+00,            5.7117E+00,            4.5197E+00,            3.6046E+00,            2.7512E+00,            2.3946E+00,         5.0
2006-02-26T03:24:49.033,              1.4638E-01,              1.1616E-01,              7.4351E-02,              5.4660E-02,              3.9959E-02,              2.8391E-02,              1.9578E-02,              1.0294E-02,              5.1188E-03,              3.0557E-03,              2.1233E-03,              1.5741E-03,              1.1810E-03,         5.0,            7.7874E+01,            4.1637E+01,            2.1975E+01,            8.8532E+00,            7.1387E+00,            5.7302E+00,            4.5359E+00,            3.6184E+00,            2.7623E+00,            2.4046E+00,         5.0
2006-02-26T03:28:50.033,              1.2570E-01,              9.9771E-02,              6.7798E-02,              5.1542E-02,              3.8520E-02,              2.7343E-02,              1.9537E-02,              1.0521E-02,              5.2683E-03,              3.2884E-03,              2.3186E-03,              1.7172E-03,              1.2826E-03,         5.0,            1.4582E+01,            9.9068E+00,            8.3923E+00,            7.7526E+00,            6.9389E+00,            5.5722E+00,            4.4122E+00,            3.5206E+00,            2.6882E+00,            2.3403E+00,         5.0
2006-02-26T03:34:57.533,              1.0808E-01,              8.5769E-02,              5.7973E-02,              4.5213E-02,              3.6002E-02,              2.6588E-02,              1.8408E-02,              9.0577E-03,              4.5903E-03,              2.8837E-03,              2.0415E-03,              1.5184E-03,              1.1351E-03,         5.0,            5.7301E+01,            3.0462E+01,            1.5923E+01,            6.8866E+00,            6.1692E+00,            4.9578E+00,            3.9281E+00,            3.1358E+00,            2.3953E+00,            2.0860E+00,         5.0
2006-02-26T03:38:58.033,              1.3291E-01,              1.0548E-01,              6.9632E-02,              5.2736E-02,              4.0844E-02,              2.8672E-02,              1.9729E-02,              1.0434E-02,              5.1988E-03,              3.1935E-03,              2.2491E-03,              1.6710E-03,              1.2502E-03,         5.0,            7.6905E+01,            4.2645E+01,            2.4703E+01,            1.2788E+01,            8.1245E+00,            6.5123E+00,            5.1490E+00,            4.1037E+00,            3.1306E+00,            2.7237E+00,         5.0
2006-02-26T03:42:54.033,              1.4845E-01,              1.1781E-01,              7.5557E-02,              5.5655E-02,              4.3371E-02,              3.1462E-02,              2.1835E-02,              1.1123E-02,              5.4781E-03,              3.2800E-03,              2.2538E-03,              1.6419E-03,              1.2091E-03,         5.0,            7.7884E+01,            4.1437E+01,            2.1723E+01,            8.7142E+00,            6.5451E+00,            5.2504E+00,            4.1538E+00,            3.3122E+00,            2.5277E+00,            2.1998E+00,         5.0
2006-02-26T03:46:53.033,              1.3904E-01,              1.1035E-01,              7.0427E-02,              5.2657E-02,              3.8590E-02,              2.8113E-02,              1.9993E-02,              1.0481E-02,              5.2376E-03,              3.1837E-03,              2.2100E-03,              1.6234E-03,              1.1968E-03,         5.0,            9.6704E+01,            5.3832E+01,            3.1434E+01,            1.6544E+01,            7.2234E+00,            5.7917E+00,            4.5804E+00,            3.6513E+00,            2.7860E+00,            2.4242E+00,         5.0
