                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-06T04:37:11.920,              1.4181E-01,              1.1254E-01,              7.1319E-02,              5.4202E-02,              4.2480E-02,              3.1112E-02,              2.1713E-02,              1.1216E-02,              5.5516E-03,              3.4074E-03,              2.3702E-03,              1.7348E-03,              1.2776E-03,         5.0,            6.5276E+01,            3.5234E+01,            1.9286E+01,            9.4232E+00,            6.7836E+00,            5.4542E+00,            4.3231E+00,            3.4522E+00,            2.6376E+00,            2.2974E+00,         5.0
2006-07-06T04:56:52.420,              1.3611E-01,              1.0802E-01,              6.8842E-02,              5.1321E-02,              3.9486E-02,              2.8889E-02,              2.0197E-02,              1.0435E-02,              5.1800E-03,              3.1657E-03,              2.2072E-03,              1.6263E-03,              1.2061E-03,         5.0,            7.5004E+01,            4.0732E+01,            2.3012E+01,            1.1782E+01,            7.0097E+00,            5.6187E+00,            4.4425E+00,            3.5406E+00,            2.7010E+00,            2.3500E+00,         5.0
2006-07-06T05:16:28.421,              1.3522E-01,              1.0732E-01,              6.8140E-02,              5.1006E-02,              4.0212E-02,              2.9114E-02,              2.0145E-02,              1.0512E-02,              5.2012E-03,              3.2115E-03,              2.2487E-03,              1.6550E-03,              1.2247E-03,         5.0,            5.8174E+01,            3.1522E+01,            1.7394E+01,            8.7847E+00,            6.8469E+00,            5.4938E+00,            4.3472E+00,            3.4669E+00,            2.6461E+00,            2.3030E+00,         5.0
2006-07-06T05:36:08.421,              1.5956E-01,              1.2663E-01,              8.1848E-02,              6.0057E-02,              4.6147E-02,              3.2951E-02,              2.2605E-02,              1.1852E-02,              5.8314E-03,              3.5040E-03,              2.4156E-03,              1.7607E-03,              1.2971E-03,         5.0,            6.7771E+01,            3.6018E+01,            1.8869E+01,            7.6339E+00,            6.8263E+00,            5.4776E+00,            4.3346E+00,            3.4569E+00,            2.6386E+00,            2.2965E+00,         5.0
2006-07-06T05:55:48.421,              1.3763E-01,              1.0922E-01,              6.8714E-02,              5.2053E-02,              4.0287E-02,              2.9273E-02,              2.0570E-02,              1.0623E-02,              5.2893E-03,              3.2572E-03,              2.2721E-03,              1.6670E-03,              1.2305E-03,         5.0,            6.1864E+01,            3.3662E+01,            1.9075E+01,            9.6152E+00,            6.8793E+00,            5.5146E+00,            4.3604E+00,            3.4753E+00,            2.6512E+00,            2.3067E+00,         5.0
2006-07-06T06:15:28.421,              1.5136E-01,              1.2012E-01,              7.5266E-02,              5.6520E-02,              4.3770E-02,              3.1530E-02,              2.1955E-02,              1.1410E-02,              5.6265E-03,              3.4207E-03,              2.3692E-03,              1.7309E-03,              1.2754E-03,         5.0,            6.6742E+01,            3.5951E+01,            1.9553E+01,            9.5508E+00,            6.7562E+00,            5.4290E+00,            4.3011E+00,            3.4334E+00,            2.6224E+00,            2.2837E+00,         5.0
2006-07-06T06:35:08.421,              1.5432E-01,              1.2246E-01,              7.6979E-02,              5.7627E-02,              4.4322E-02,              3.2376E-02,              2.2467E-02,              1.1674E-02,              5.7440E-03,              3.4777E-03,              2.3978E-03,              1.7478E-03,              1.2829E-03,         5.0,            7.7883E+01,            4.1719E+01,            2.2351E+01,            1.0071E+01,            6.7956E+00,            5.4592E+00,            4.3242E+00,            3.4513E+00,            2.6358E+00,            2.2951E+00,         5.0
2006-07-06T06:54:47.922,              1.4883E-01,              1.1811E-01,              7.5364E-02,              5.5972E-02,              4.3432E-02,              3.1831E-02,              2.2052E-02,              1.1377E-02,              5.6214E-03,              3.4283E-03,              2.3777E-03,              1.7378E-03,              1.2810E-03,         5.0,            6.8855E+01,            3.6635E+01,            1.9208E+01,            7.7083E+00,            6.7883E+00,            5.4444E+00,            4.3066E+00,            3.4336E+00,            2.6201E+00,            2.2801E+00,         5.0
2006-07-06T07:14:27.422,              1.4274E-01,              1.1328E-01,              7.2777E-02,              5.4038E-02,              4.1635E-02,              3.0406E-02,              2.1195E-02,              1.1013E-02,              5.4388E-03,              3.3300E-03,              2.3142E-03,              1.6929E-03,              1.2495E-03,         5.0,            7.2335E+01,            3.8543E+01,            2.0294E+01,            8.2621E+00,            6.8028E+00,            5.4572E+00,            4.3176E+00,            3.4428E+00,            2.6274E+00,            2.2866E+00,         5.0
2006-07-06T07:36:12.422,              1.4995E-01,              1.1899E-01,              7.3540E-02,              5.5606E-02,              4.2850E-02,              3.0921E-02,              2.1515E-02,              1.1150E-02,              5.5479E-03,              3.3702E-03,              2.3433E-03,              1.7258E-03,              1.2782E-03,         5.0,            7.0182E+01,            3.7828E+01,            2.0552E+01,            9.6846E+00,            6.8724E+00,            5.5244E+00,            4.3781E+00,            3.4957E+00,            2.6706E+00,            2.3260E+00,         5.0
2006-07-06T07:55:52.422,              1.4706E-01,              1.1671E-01,              7.3965E-02,              5.4883E-02,              4.2760E-02,              3.0870E-02,              2.1589E-02,              1.1177E-02,              5.5201E-03,              3.3521E-03,              2.3276E-03,              1.7077E-03,              1.2646E-03,         5.0,            7.3618E+01,            3.9432E+01,            2.1052E+01,            9.0334E+00,            6.9999E+00,            5.6181E+00,            4.4466E+00,            3.5468E+00,            2.7074E+00,            2.3567E+00,         5.0
2006-07-06T08:15:32.422,              1.4412E-01,              1.1438E-01,              7.3780E-02,              5.5007E-02,              4.2539E-02,              3.0574E-02,              2.1151E-02,              1.1085E-02,              5.4825E-03,              3.3454E-03,              2.3329E-03,              1.7163E-03,              1.2752E-03,         5.0,            5.8659E+01,            3.1327E+01,            1.6526E+01,            7.9158E+00,            7.0699E+00,            5.6672E+00,            4.4809E+00,            3.5713E+00,            2.7245E+00,            2.3704E+00,         5.0
2006-07-06T08:35:08.423,              1.3858E-01,              1.0998E-01,              7.1705E-02,              5.3587E-02,              4.1246E-02,              2.9656E-02,              2.0755E-02,              1.0782E-02,              5.3325E-03,              3.2526E-03,              2.2690E-03,              1.6709E-03,              1.2412E-03,         5.0,            7.5533E+01,            4.0300E+01,            2.1263E+01,            8.6771E+00,            6.9487E+00,            5.5870E+00,            4.4284E+00,            3.5364E+00,            2.7019E+00,            2.3535E+00,         5.0
2006-07-06T08:54:47.923,              1.3658E-01,              1.0838E-01,              6.8054E-02,              5.0662E-02,              3.9077E-02,              2.8462E-02,              1.9777E-02,              1.0356E-02,              5.1527E-03,              3.1623E-03,              2.2038E-03,              1.6202E-03,              1.1956E-03,         5.0,            6.9742E+01,            3.8514E+01,            2.2277E+01,            1.1716E+01,            6.8330E+00,            5.4893E+00,            4.3480E+00,            3.4703E+00,            2.6503E+00,            2.3078E+00,         5.0
2006-07-06T09:14:27.923,              1.4320E-01,              1.1365E-01,              7.1466E-02,              5.3761E-02,              4.1547E-02,              2.9633E-02,              2.0448E-02,              1.0729E-02,              5.3099E-03,              3.2498E-03,              2.2686E-03,              1.6668E-03,              1.2321E-03,         5.0,            7.0492E+01,            3.8623E+01,            2.1899E+01,            1.0965E+01,            7.0057E+00,            5.6158E+00,            4.4403E+00,            3.5390E+00,            2.6998E+00,            2.3489E+00,         5.0
2006-07-06T09:34:07.923,              1.2614E-01,              1.0011E-01,              6.5599E-02,              5.0020E-02,              3.9643E-02,              2.8924E-02,              2.0248E-02,              1.0435E-02,              5.1818E-03,              3.1963E-03,              2.2538E-03,              1.6754E-03,              1.2594E-03,         5.0,            7.1171E+01,            3.7968E+01,            1.9966E+01,            8.5248E+00,            7.6267E+00,            6.1224E+00,            4.8465E+00,            3.8663E+00,            2.9517E+00,            2.5695E+00,         5.0
2006-07-06T09:53:47.923,              1.3543E-01,              1.0748E-01,              7.2176E-02,              5.4587E-02,              4.1997E-02,              3.0983E-02,              2.1748E-02,              1.1253E-02,              5.5761E-03,              3.4065E-03,              2.3813E-03,              1.7601E-03,              1.3140E-03,         5.0,            5.1467E+01,            2.6169E+01,            1.2411E+01,            8.5610E+00,            7.6635E+00,            6.1549E+00,            4.8741E+00,            3.8895E+00,            2.9701E+00,            2.5859E+00,         5.0
2006-07-06T10:13:28.424,              1.3044E-01,              1.0352E-01,              6.7413E-02,              5.0768E-02,              3.9788E-02,              2.9485E-02,              2.0643E-02,              1.0556E-02,              5.2393E-03,              3.2283E-03,              2.2550E-03,              1.6590E-03,              1.2299E-03,         5.0,            6.2289E+01,            3.4110E+01,            1.9320E+01,            9.6522E+00,            7.0597E+00,            5.6707E+00,            4.4912E+00,            3.5843E+00,            2.7372E+00,            2.3833E+00,         5.0
2006-07-06T10:33:08.424,              1.3399E-01,              1.0634E-01,              6.9391E-02,              5.2559E-02,              4.1380E-02,              3.0642E-02,              2.1725E-02,              1.1111E-02,              5.4970E-03,              3.3976E-03,              2.3802E-03,              1.7541E-03,              1.3048E-03,         5.0,            5.8784E+01,            3.1280E+01,            1.6359E+01,            8.2033E+00,            7.3387E+00,            5.8910E+00,            4.6632E+00,            3.7199E+00,            2.8398E+00,            2.4721E+00,         5.0
2006-07-06T10:52:48.424,              1.4093E-01,              1.1185E-01,              7.5169E-02,              5.6002E-02,              4.4213E-02,              3.1915E-02,              2.2217E-02,              1.1509E-02,              5.6806E-03,              3.4370E-03,              2.3921E-03,              1.7646E-03,              1.3192E-03,         5.0,            4.8124E+01,            2.4275E+01,            1.0973E+01,            8.4112E+00,            7.5386E+00,            6.0608E+00,            4.8036E+00,            3.8358E+00,            2.9306E+00,            2.5525E+00,         5.0
2006-07-06T11:12:28.424,              1.3543E-01,              1.0747E-01,              6.6834E-02,              5.1294E-02,              4.0125E-02,              2.9854E-02,              2.1048E-02,              1.0832E-02,              5.4320E-03,              3.3623E-03,              2.3580E-03,              1.7434E-03,              1.3030E-03,         5.0,            5.5320E+01,            2.9488E+01,            1.5517E+01,            8.4873E+00,            7.5814E+00,            6.0780E+00,            4.8062E+00,            3.8308E+00,            2.9226E+00,            2.5429E+00,         5.0
2006-07-06T11:32:08.424,              1.4510E-01,              1.1515E-01,              7.5487E-02,              5.6419E-02,              4.3960E-02,              3.2390E-02,              2.2379E-02,              1.1577E-02,              5.7178E-03,              3.4861E-03,              2.4194E-03,              1.7669E-03,              1.3043E-03,         5.0,            7.2255E+01,            3.8477E+01,            2.0197E+01,            8.1110E+00,            7.0123E+00,            5.6244E+00,            4.4493E+00,            3.5475E+00,            2.7071E+00,            2.3558E+00,         5.0
2006-07-06T11:51:48.425,              1.3582E-01,              1.0780E-01,              6.9941E-02,              5.2500E-02,              4.0311E-02,              2.9389E-02,              2.0605E-02,              1.0569E-02,              5.2193E-03,              3.1786E-03,              2.2150E-03,              1.6304E-03,              1.2082E-03,         5.0,            7.8075E+01,            4.1862E+01,            2.2362E+01,            9.7627E+00,            6.8418E+00,            5.4896E+00,            4.3440E+00,            3.4643E+00,            2.6442E+00,            2.3014E+00,         5.0
2006-07-06T12:11:23.925,              1.3186E-01,              1.0464E-01,              6.5207E-02,              4.9156E-02,              3.9116E-02,              2.8105E-02,              1.9466E-02,              1.0120E-02,              5.0548E-03,              3.1237E-03,              2.1944E-03,              1.6215E-03,              1.2047E-03,         5.0,            5.6679E+01,            3.1268E+01,            1.8070E+01,            9.5155E+00,            7.0221E+00,            5.6387E+00,            4.4648E+00,            3.5624E+00,            2.7201E+00,            2.3681E+00,         5.0
2006-07-06T12:31:03.925,              1.3781E-01,              1.0937E-01,              6.9809E-02,              5.2254E-02,              4.0616E-02,              2.9849E-02,              2.0814E-02,              1.0686E-02,              5.3075E-03,              3.2498E-03,              2.2702E-03,              1.6737E-03,              1.2419E-03,         5.0,            7.2700E+01,            3.8917E+01,            2.0753E+01,            8.8682E+00,            6.9160E+00,            5.5499E+00,            4.3920E+00,            3.5029E+00,            2.6737E+00,            2.3272E+00,         5.0
2006-07-06T12:50:43.925,              1.4003E-01,              1.1113E-01,              7.0154E-02,              5.3243E-02,              4.1102E-02,              3.0104E-02,              2.0973E-02,              1.0864E-02,              5.3985E-03,              3.3059E-03,              2.2989E-03,              1.6851E-03,              1.2445E-03,         5.0,            6.9525E+01,            3.8176E+01,            2.1776E+01,            1.1078E+01,            7.2300E+00,            5.8052E+00,            4.5963E+00,            3.6672E+00,            2.8000E+00,            2.4376E+00,         5.0
2006-07-06T13:10:23.925,              1.3367E-01,              1.0609E-01,              6.8760E-02,              5.2118E-02,              4.0261E-02,              2.9708E-02,              2.0918E-02,              1.0635E-02,              5.2665E-03,              3.2234E-03,              2.2455E-03,              1.6511E-03,              1.2234E-03,         5.0,            7.3206E+01,            3.9248E+01,            2.1004E+01,            9.0714E+00,            6.8177E+00,            5.4673E+00,            4.3243E+00,            3.4474E+00,            2.6305E+00,            2.2890E+00,         5.0
2006-07-06T13:30:04.426,              1.2986E-01,              1.0306E-01,              6.4611E-02,              4.9222E-02,              3.8338E-02,              2.8066E-02,              1.9716E-02,              1.0144E-02,              5.0539E-03,              3.1125E-03,              2.1802E-03,              1.6112E-03,              1.1971E-03,         5.0,            5.5974E+01,            3.0809E+01,            1.7697E+01,            9.1809E+00,            6.7841E+00,            5.4396E+00,            4.3020E+00,            3.4293E+00,            2.6165E+00,            2.2767E+00,         5.0
2006-07-06T13:49:44.426,              1.3994E-01,              1.1106E-01,              7.2212E-02,              5.4112E-02,              4.2204E-02,              3.0615E-02,              2.1321E-02,              1.0992E-02,              5.4339E-03,              3.2994E-03,              2.2925E-03,              1.6845E-03,              1.2495E-03,         5.0,            7.0698E+01,            3.8055E+01,            2.0631E+01,            9.5875E+00,            7.1238E+00,            5.7216E+00,            4.5312E+00,            3.6159E+00,            2.7612E+00,            2.4042E+00,         5.0
2006-07-06T14:09:24.426,              1.3392E-01,              1.0628E-01,              6.8620E-02,              5.1949E-02,              4.0352E-02,              2.9253E-02,              2.0356E-02,              1.0638E-02,              5.2784E-03,              3.2335E-03,              2.2639E-03,              1.6751E-03,              1.2511E-03,         5.0,            5.2997E+01,            2.8217E+01,            1.4813E+01,            7.9099E+00,            7.0844E+00,            5.6923E+00,            4.5095E+00,            3.5996E+00,            2.7493E+00,            2.3941E+00,         5.0
2006-07-06T14:29:00.426,              1.3644E-01,              1.0829E-01,              7.0273E-02,              5.3633E-02,              4.1427E-02,              3.0392E-02,              2.1207E-02,              1.0998E-02,              5.4563E-03,              3.3570E-03,              2.3402E-03,              1.7164E-03,              1.2712E-03,         5.0,            6.2177E+01,            3.2980E+01,            1.7140E+01,            7.9150E+00,            7.0692E+00,            5.6666E+00,            4.4805E+00,            3.5710E+00,            2.7242E+00,            2.3701E+00,         5.0
2006-07-06T14:48:40.426,              1.3814E-01,              1.0964E-01,              7.1092E-02,              5.3607E-02,              4.1298E-02,              2.9588E-02,              2.0574E-02,              1.0692E-02,              5.2868E-03,              3.2326E-03,              2.2527E-03,              1.6527E-03,              1.2200E-03,         5.0,            7.2899E+01,            3.9400E+01,            2.1549E+01,            1.0323E+01,            6.6653E+00,            5.3583E+00,            4.2466E+00,            3.3909E+00,            2.5906E+00,            2.2564E+00,         5.0
2006-07-06T15:08:20.427,              1.4251E-01,              1.1310E-01,              7.2267E-02,              5.4652E-02,              4.2505E-02,              3.0723E-02,              2.1336E-02,              1.1247E-02,              5.5697E-03,              3.4258E-03,              2.3935E-03,              1.7603E-03,              1.3068E-03,         5.0,            4.8113E+01,            2.4833E+01,            1.2958E+01,            8.0021E+00,            7.1641E+00,            5.7543E+00,            4.5573E+00,            3.6369E+00,            2.7774E+00,            2.4183E+00,         5.0
2006-07-06T15:27:59.927,              1.4773E-01,              1.1724E-01,              7.6763E-02,              5.7936E-02,              4.5126E-02,              3.3375E-02,              2.3370E-02,              1.2028E-02,              5.9702E-03,              3.6299E-03,              2.5234E-03,              1.8537E-03,              1.3748E-03,         5.0,            2.1811E+01,            1.0985E+01,            9.2836E+00,            8.5546E+00,            7.6394E+00,            6.1229E+00,            4.8408E+00,            3.8578E+00,            2.9428E+00,            2.5602E+00,         5.0
2006-07-06T15:47:39.927,              1.4806E-01,              1.1751E-01,              7.5874E-02,              5.7531E-02,              4.4277E-02,              3.2136E-02,              2.2283E-02,              1.1523E-02,              5.6778E-03,              3.4355E-03,              2.3790E-03,              1.7433E-03,              1.2912E-03,         5.0,            5.5636E+01,            2.9559E+01,            1.5383E+01,            7.8873E+00,            7.0429E+00,            5.6445E+00,            4.4624E+00,            3.5561E+00,            2.7126E+00,            2.3599E+00,         5.0
2006-07-06T16:07:19.927,              1.4241E-01,              1.1302E-01,              7.2410E-02,              5.4167E-02,              4.2095E-02,              3.0622E-02,              2.1347E-02,              1.1136E-02,              5.5124E-03,              3.3560E-03,              2.3353E-03,              1.7156E-03,              1.2741E-03,         5.0,            6.0823E+01,            3.2402E+01,            1.7115E+01,            7.9077E+00,            7.0648E+00,            5.6645E+00,            4.4797E+00,            3.5709E+00,            2.7245E+00,            2.3706E+00,         5.0
2006-07-06T16:27:00.427,              1.4100E-01,              1.1190E-01,              6.9977E-02,              5.2635E-02,              4.1558E-02,              3.0164E-02,              2.0975E-02,              1.0803E-02,              5.3887E-03,              3.3087E-03,              2.3106E-03,              1.7054E-03,              1.2662E-03,         5.0,            6.8716E+01,            3.7646E+01,            2.1352E+01,            1.0712E+01,            7.2486E+00,            5.8239E+00,            4.6135E+00,            3.6824E+00,            2.8125E+00,            2.4491E+00,         5.0
2006-07-06T16:46:36.428,              1.3352E-01,              1.0596E-01,              6.9027E-02,              5.2132E-02,              4.0650E-02,              2.9493E-02,              2.0691E-02,              1.0775E-02,              5.3467E-03,              3.3060E-03,              2.3145E-03,              1.7027E-03,              1.2634E-03,         5.0,            6.4014E+01,            3.4310E+01,            1.8344E+01,            8.1114E+00,            7.2430E+00,            5.8049E+00,            4.5892E+00,            3.6571E+00,            2.7897E+00,            2.4269E+00,         5.0
2006-07-06T17:06:15.928,              1.4113E-01,              1.1200E-01,              7.3012E-02,              5.4433E-02,              4.2150E-02,              3.0513E-02,              2.1302E-02,              1.1060E-02,              5.4618E-03,              3.3261E-03,              2.3128E-03,              1.6986E-03,              1.2580E-03,         5.0,            6.7262E+01,            3.5896E+01,            1.9039E+01,            7.9922E+00,            6.9856E+00,            5.6155E+00,            4.4502E+00,            3.5532E+00,            2.7145E+00,            2.3642E+00,         5.0
2006-07-06T17:25:56.428,              1.4444E-01,              1.1463E-01,              7.2720E-02,              5.5690E-02,              4.3236E-02,              3.1212E-02,              2.1919E-02,              1.1362E-02,              5.6319E-03,              3.4320E-03,              2.3832E-03,              1.7454E-03,              1.2915E-03,         5.0,            6.4498E+01,            3.4134E+01,            1.7721E+01,            8.1476E+00,            7.2881E+00,            5.8496E+00,            4.6300E+00,            3.6931E+00,            2.8192E+00,            2.4540E+00,         5.0
2006-07-06T17:45:35.928,              1.3169E-01,              1.0451E-01,              6.9385E-02,              5.3094E-02,              4.1103E-02,              3.0015E-02,              2.1149E-02,              1.0982E-02,              5.4600E-03,              3.3622E-03,              2.3571E-03,              1.7443E-03,              1.3031E-03,         5.0,            4.9846E+01,            2.6436E+01,            1.3768E+01,            8.4485E+00,            7.5511E+00,            6.0566E+00,            4.7911E+00,            3.8200E+00,            2.9150E+00,            2.5367E+00,         5.0
2006-07-06T18:05:16.428,              1.4589E-01,              1.1578E-01,              7.5093E-02,              5.7066E-02,              4.4067E-02,              3.2173E-02,              2.2494E-02,              1.1442E-02,              5.6506E-03,              3.4167E-03,              2.3681E-03,              1.7372E-03,              1.2894E-03,         5.0,            6.2181E+01,            3.3090E+01,            1.7255E+01,            7.6638E+00,            6.8658E+00,            5.5179E+00,            4.3721E+00,            3.4904E+00,            2.6663E+00,            2.3221E+00,         5.0
