                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-28T01:45:20.227,              9.6441E-02,              7.6501E-02,              4.3751E-02,              3.5086E-02,              2.8333E-02,              2.1073E-02,              1.4950E-02,              7.7568E-03,              3.9949E-03,              2.6571E-03,              1.9352E-03,              1.4524E-03,              1.0913E-03,         5.0,            1.1007E+02,            6.9821E+01,            3.7561E+01,            2.2700E+01,            1.3348E+01,            7.1608E+00,            4.7388E+00,            3.8251E+00,            2.8785E+00,            2.5059E+00,         5.0
2006-07-28T01:49:19.727,              1.4238E-01,              1.1299E-01,              6.8935E-02,              5.0030E-02,              3.8183E-02,              2.6456E-02,              1.8094E-02,              9.7319E-03,              4.8265E-03,              2.9445E-03,              2.0456E-03,              1.4875E-03,              1.0907E-03,         5.0,            8.0959E+01,            5.0397E+01,            2.7166E+01,            1.5746E+01,            8.4739E+00,            5.3203E+00,            4.2078E+00,            3.3544E+00,            2.5594E+00,            2.2271E+00,         5.0
2006-07-28T01:53:19.727,              1.2678E-01,              1.0060E-01,              6.4979E-02,              4.9839E-02,              3.9364E-02,              2.9697E-02,              2.0830E-02,              1.0344E-02,              5.1576E-03,              3.1419E-03,              2.1758E-03,              1.5943E-03,              1.1781E-03,         5.0,            4.2313E+01,            2.2116E+01,            1.1262E+01,            6.9315E+00,            6.1984E+00,            4.9737E+00,            3.9358E+00,            3.1389E+00,            2.3957E+00,            2.0851E+00,         5.0
2006-07-28T01:57:19.727,              1.4670E-01,              1.1642E-01,              7.1640E-02,              5.2606E-02,              4.0602E-02,              2.9198E-02,              1.9868E-02,              1.0129E-02,              5.0444E-03,              3.0018E-03,              2.0729E-03,              1.5266E-03,              1.1308E-03,         5.0,            8.4335E+01,            5.2561E+01,            2.8292E+01,            1.6564E+01,            9.0911E+00,            5.6831E+00,            4.5020E+00,            3.5935E+00,            2.7446E+00,            2.3900E+00,         5.0
2006-07-28T02:01:20.227,              1.5027E-01,              1.1926E-01,              7.5073E-02,              5.5338E-02,              3.9802E-02,              2.8175E-02,              2.0045E-02,              1.0889E-02,              5.4309E-03,              3.3457E-03,              2.3229E-03,              1.6899E-03,              1.2379E-03,         5.0,            8.3730E+01,            4.6231E+01,            2.6557E+01,            1.3546E+01,            6.7601E+00,            5.4200E+00,            4.2863E+00,            3.4167E+00,            2.6069E+00,            2.2683E+00,         5.0
2006-07-28T02:05:19.727,              1.2338E-01,              9.7903E-02,              5.9261E-02,              4.5520E-02,              3.6110E-02,              2.6861E-02,              1.8863E-02,              9.7347E-03,              4.8927E-03,              3.0495E-03,              2.1382E-03,              1.5717E-03,              1.1596E-03,         5.0,            3.5047E+01,            2.1082E+01,            1.1283E+01,            7.0703E+00,            6.3187E+00,            5.0677E+00,            4.0085E+00,            3.1957E+00,            2.4385E+00,            2.1219E+00,         5.0
2006-07-28T02:09:19.727,              1.0978E-01,              8.7141E-02,              6.1719E-02,              4.7465E-02,              3.7199E-02,              2.8154E-02,              2.0095E-02,              1.0102E-02,              4.9879E-03,              3.1671E-03,              2.2495E-03,              1.6674E-03,              1.2426E-03,         5.0,            4.6870E+01,            2.3591E+01,            1.0471E+01,            7.1331E+00,            6.3840E+00,            5.1265E+00,            4.0593E+00,            3.2390E+00,            2.4732E+00,            2.1532E+00,         5.0
2006-07-28T02:13:19.228,              1.4380E-01,              1.1412E-01,              7.5999E-02,              5.7981E-02,              4.4654E-02,              3.2835E-02,              2.3355E-02,              1.1979E-02,              5.9229E-03,              3.6406E-03,              2.5171E-03,              1.8196E-03,              1.3306E-03,         5.0,            6.9141E+01,            3.6591E+01,            1.8944E+01,            7.9436E+00,            7.0940E+00,            5.6860E+00,            4.4955E+00,            3.5827E+00,            2.7330E+00,            2.3777E+00,         5.0
2006-07-28T02:17:19.728,              1.4681E-01,              1.1652E-01,              7.5238E-02,              5.5947E-02,              4.1888E-02,              3.0024E-02,              2.0687E-02,              1.0322E-02,              5.1661E-03,              3.1286E-03,              2.1730E-03,              1.5982E-03,              1.1788E-03,         5.0,            9.5728E+01,            5.2718E+01,            3.0165E+01,            1.5328E+01,            6.8152E+00,            5.4727E+00,            4.3334E+00,            3.4577E+00,            2.6402E+00,            2.2987E+00,         5.0
2006-07-28T02:21:20.228,              1.3760E-01,              1.0920E-01,              6.7888E-02,              5.0140E-02,              3.8296E-02,              2.5941E-02,              1.7268E-02,              9.2793E-03,              4.6399E-03,              2.7920E-03,              1.9457E-03,              1.4338E-03,              1.0626E-03,         5.0,            6.6938E+01,            4.1768E+01,            2.2426E+01,            1.3243E+01,            7.6053E+00,            4.9296E+00,            3.9028E+00,            3.1137E+00,            2.3772E+00,            2.0695E+00,         5.0
2006-07-28T02:25:20.228,              1.3354E-01,              1.0598E-01,              7.0830E-02,              5.3500E-02,              4.1979E-02,              3.0384E-02,              2.1153E-02,              1.0786E-02,              5.3102E-03,              3.2565E-03,              2.2737E-03,              1.6686E-03,              1.2292E-03,         5.0,            1.0645E+02,            5.7371E+01,            3.0859E+01,            1.3203E+01,            6.9821E+00,            5.5974E+00,            4.4263E+00,            3.5281E+00,            2.6918E+00,            2.3422E+00,         5.0
2006-07-28T02:29:19.728,              1.1000E-01,              8.7304E-02,              5.9204E-02,              4.5384E-02,              3.6626E-02,              2.6818E-02,              1.8776E-02,              9.1650E-03,              4.6040E-03,              2.9050E-03,              2.0646E-03,              1.5369E-03,              1.1489E-03,         5.0,            6.7810E+01,            3.6225E+01,            1.9127E+01,            7.7776E+00,            6.4167E+00,            5.1494E+00,            4.0753E+00,            3.2504E+00,            2.4811E+00,            2.1595E+00,         5.0
2006-07-28T02:33:19.728,              1.1794E-01,              9.3581E-02,              5.5481E-02,              4.1278E-02,              3.2295E-02,              2.4021E-02,              1.6911E-02,              8.7534E-03,              4.4211E-03,              2.7398E-03,              1.9226E-03,              1.4185E-03,              1.0557E-03,         5.0,            8.2802E+01,            5.2101E+01,            2.7997E+01,            1.6641E+01,            9.4127E+00,            5.1390E+00,            4.0709E+00,            3.2494E+00,            2.4818E+00,            2.1612E+00,         5.0
2006-07-28T02:37:19.728,              1.1679E-01,              9.2698E-02,              6.2903E-02,              4.7408E-02,              3.8141E-02,              2.7346E-02,              1.9054E-02,              9.9532E-03,              4.9286E-03,              3.1125E-03,              2.2146E-03,              1.6465E-03,              1.2286E-03,         5.0,            6.0428E+01,            3.2364E+01,            1.7179E+01,            7.3685E+00,            6.5906E+00,            5.2894E+00,            4.1865E+00,            3.3393E+00,            2.5491E+00,            2.2188E+00,         5.0
2006-07-28T02:41:20.228,              1.2304E-01,              9.7634E-02,              6.0711E-02,              4.5249E-02,              3.1309E-02,              2.2060E-02,              1.5564E-02,              8.4646E-03,              4.3657E-03,              2.6263E-03,              1.8376E-03,              1.3714E-03,              1.0270E-03,         5.0,            8.7247E+01,            5.5046E+01,            2.9546E+01,            1.7734E+01,            1.0456E+01,            6.0107E+00,            4.0573E+00,            3.2391E+00,            2.4743E+00,            2.1549E+00,         5.0
2006-07-28T02:45:20.228,              1.6041E-01,              1.2729E-01,              7.7208E-02,              5.7182E-02,              4.3650E-02,              3.1918E-02,              2.1925E-02,              1.1127E-02,              5.4974E-03,              3.2215E-03,              2.2049E-03,              1.6185E-03,              1.1949E-03,         5.0,            6.6271E+01,            4.0653E+01,            2.1939E+01,            1.2353E+01,            6.8321E+00,            5.4894E+00,            4.3486E+00,            3.4710E+00,            2.6510E+00,            2.3085E+00,         5.0
2006-07-28T02:49:15.228,              1.0726E-01,              8.5134E-02,              5.7664E-02,              4.3728E-02,              3.4761E-02,              2.5852E-02,              1.7927E-02,              8.9997E-03,              4.4631E-03,              2.7272E-03,              1.9151E-03,              1.4273E-03,              1.0692E-03,         5.0,            5.4636E+01,            3.0148E+01,            1.7434E+01,            9.1947E+00,            6.4944E+00,            5.2168E+00,            4.1318E+00,            3.2975E+00,            2.5182E+00,            2.1926E+00,         5.0
2006-07-28T02:53:15.728,              1.3303E-01,              1.0559E-01,              7.0452E-02,              5.2469E-02,              4.0985E-02,              2.8711E-02,              1.9513E-02,              1.0266E-02,              5.0171E-03,              3.0529E-03,              2.1398E-03,              1.5802E-03,              1.1726E-03,         5.0,            9.2908E+01,            5.0133E+01,            2.7072E+01,            1.1681E+01,            6.4640E+00,            5.1879E+00,            4.1062E+00,            3.2755E+00,            2.5005E+00,            2.1766E+00,         5.0
2006-07-28T02:57:16.228,              1.0969E-01,              8.7057E-02,              5.5418E-02,              4.2481E-02,              3.3230E-02,              2.4867E-02,              1.7686E-02,              8.9543E-03,              4.4824E-03,              2.7823E-03,              1.9678E-03,              1.4730E-03,              1.1038E-03,         5.0,            6.0574E+01,            3.3338E+01,            1.9315E+01,            1.0031E+01,            6.0115E+00,            4.8307E+00,            3.8272E+00,            3.0551E+00,            2.3336E+00,            2.0323E+00,         5.0
2006-07-28T03:01:16.228,              1.3081E-01,              1.0382E-01,              6.7537E-02,              5.0349E-02,              3.8736E-02,              2.7640E-02,              1.9278E-02,              1.0167E-02,              4.9820E-03,              3.0636E-03,              2.1394E-03,              1.5646E-03,              1.1506E-03,         5.0,            8.5371E+01,            4.5774E+01,            2.4431E+01,            1.0301E+01,            6.5008E+00,            5.2204E+00,            4.1337E+00,            3.2984E+00,            2.5185E+00,            2.1927E+00,         5.0
2006-07-28T03:05:16.228,              1.4515E-01,              1.1521E-01,              7.6498E-02,              5.7256E-02,              4.3872E-02,              3.1602E-02,              2.1997E-02,              1.1481E-02,              5.6253E-03,              3.4187E-03,              2.3529E-03,              1.7038E-03,              1.2419E-03,         5.0,            6.2742E+01,            3.4021E+01,            1.8923E+01,            9.4768E+00,            6.9419E+00,            5.5715E+00,            4.4097E+00,            3.5173E+00,            2.6849E+00,            2.3370E+00,         5.0
2006-07-28T03:09:15.728,              1.4511E-01,              1.1516E-01,              7.3181E-02,              5.4534E-02,              4.0345E-02,              2.8006E-02,              1.9375E-02,              1.0425E-02,              5.1912E-03,              3.1401E-03,              2.1827E-03,              1.6071E-03,              1.1943E-03,         5.0,            5.9987E+01,            3.2028E+01,            1.7095E+01,            7.4048E+00,            6.5951E+00,            5.2918E+00,            4.1875E+00,            3.3395E+00,            2.5488E+00,            2.2183E+00,         5.0
2006-07-28T03:13:15.728,              1.2084E-01,              9.5906E-02,              5.9639E-02,              4.5033E-02,              3.6291E-02,              2.5537E-02,              1.7460E-02,              9.1839E-03,              4.5740E-03,              2.8519E-03,              2.0307E-03,              1.5159E-03,              1.1331E-03,         5.0,            8.0671E+01,            4.5039E+01,            2.6531E+01,            1.4303E+01,            6.7970E+00,            5.4524E+00,            4.3137E+00,            3.4397E+00,            2.6251E+00,            2.2846E+00,         5.0
2006-07-28T03:17:11.728,              1.2552E-01,              9.9604E-02,              6.4427E-02,              4.8897E-02,              3.9059E-02,              2.8792E-02,              1.9967E-02,              1.0208E-02,              5.1038E-03,              3.1708E-03,              2.2182E-03,              1.6244E-03,              1.1948E-03,         5.0,            5.6115E+01,            3.0099E+01,            1.6245E+01,            7.5622E+00,            6.4477E+00,            5.1694E+00,            4.0879E+00,            3.2584E+00,            2.4860E+00,            2.1630E+00,         5.0
2006-07-28T03:21:12.228,              1.3937E-01,              1.1060E-01,              7.1565E-02,              5.3147E-02,              4.1341E-02,              2.9299E-02,              1.9677E-02,              1.0226E-02,              5.0739E-03,              3.0680E-03,              2.1303E-03,              1.5591E-03,              1.1489E-03,         5.0,            6.1347E+01,            3.2735E+01,            1.7590E+01,            7.9207E+00,            6.6382E+00,            5.3202E+00,            4.2059E+00,            3.3516E+00,            2.5565E+00,            2.2240E+00,         5.0
2006-07-28T03:25:12.228,              1.5702E-01,              1.2460E-01,              7.6320E-02,              5.6307E-02,              4.4025E-02,              3.1806E-02,              2.1554E-02,              1.1157E-02,              5.5143E-03,              3.2500E-03,              2.2349E-03,              1.6417E-03,              1.2155E-03,         5.0,            6.1749E+01,            3.3658E+01,            1.8956E+01,            9.6632E+00,            6.5759E+00,            5.2795E+00,            4.1797E+00,            3.3346E+00,            2.5459E+00,            2.2164E+00,         5.0
2006-07-28T03:29:11.728,              9.0400E-02,              7.1733E-02,              4.6330E-02,              3.6963E-02,              2.9840E-02,              2.3523E-02,              1.6927E-02,              8.1433E-03,              4.1539E-03,              2.6792E-03,              1.9185E-03,              1.4353E-03,              1.0790E-03,         5.0,            5.2355E+01,            3.2796E+01,            1.7699E+01,            1.0170E+01,            6.2195E+00,            4.9965E+00,            3.9577E+00,            3.1588E+00,            2.4124E+00,            2.1007E+00,         5.0
2006-07-28T03:33:11.228,              1.6076E-01,              1.2758E-01,              8.0684E-02,              5.9173E-02,              4.4538E-02,              3.1827E-02,              2.1779E-02,              1.0941E-02,              5.4450E-03,              3.3061E-03,              2.2783E-03,              1.6603E-03,              1.2193E-03,         5.0,            7.1479E+01,            3.8670E+01,            2.1401E+01,            1.0491E+01,            6.7424E+00,            5.4149E+00,            4.2881E+00,            3.4217E+00,            2.6128E+00,            2.2748E+00,         5.0
2006-07-28T03:39:19.728,              8.9299E-02,              7.0907E-02,              5.0750E-02,              3.9205E-02,              3.1687E-02,              2.3603E-02,              1.6753E-02,              8.3826E-03,              4.1452E-03,              2.6747E-03,              1.9329E-03,              1.4508E-03,              1.0903E-03,         5.0,            5.9981E+01,            3.4943E+01,            2.0210E+01,            1.1312E+01,            6.4378E+00,            5.1673E+00,            4.0901E+00,            3.2626E+00,            2.4907E+00,            2.1681E+00,         5.0
2006-07-28T03:43:19.728,              1.5611E-01,              1.2391E-01,              8.1653E-02,              5.9990E-02,              4.3710E-02,              3.1229E-02,              2.1629E-02,              1.1256E-02,              5.5571E-03,              3.2886E-03,              2.2737E-03,              1.6794E-03,              1.2489E-03,         5.0,            1.1293E+02,            6.1072E+01,            3.3270E+01,            1.5455E+01,            7.2436E+00,            5.8082E+00,            4.5936E+00,            3.6619E+00,            2.7941E+00,            2.4313E+00,         5.0
2006-07-28T03:47:19.728,              1.5186E-01,              1.2052E-01,              7.9220E-02,              5.9155E-02,              4.7105E-02,              3.5074E-02,              2.4709E-02,              1.2508E-02,              6.1728E-03,              3.7846E-03,              2.6089E-03,              1.8846E-03,              1.3719E-03,         5.0,            4.5650E+01,            2.4228E+01,            1.2760E+01,            7.2388E+00,            6.4841E+00,            5.2104E+00,            4.1280E+00,            3.2952E+00,            2.5169E+00,            2.1918E+00,         5.0
