                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-01T02:01:34.274,              1.1158E-01,              8.8550E-02,              5.6806E-02,              4.2906E-02,              3.3704E-02,              2.4861E-02,              1.7544E-02,              8.9294E-03,              4.4232E-03,              2.7233E-03,              1.9040E-03,              1.4024E-03,              1.0401E-03,         5.0,            7.2872E+01,            3.8902E+01,            2.0461E+01,            8.1732E+00,            5.7141E+00,            4.5795E+00,            3.6203E+00,            2.8851E+00,            2.2008E+00,            1.9146E+00,         5.0
2005-05-01T02:05:14.274,              7.4693E-02,              5.9303E-02,              4.0170E-02,              3.0518E-02,              2.3781E-02,              1.8157E-02,              1.3213E-02,              6.6148E-03,              3.2824E-03,              2.1231E-03,              1.5291E-03,              1.1394E-03,              8.5560E-04,         5.0,            7.5233E+01,            4.2079E+01,            2.4707E+01,            1.3013E+01,            5.4759E+00,            4.1622E+00,            3.2959E+00,            2.6301E+00,            2.0085E+00,            1.7488E+00,         5.0
2005-05-01T02:08:54.274,              1.1199E-01,              8.8874E-02,              5.5346E-02,              4.1411E-02,              3.2119E-02,              2.3462E-02,              1.6317E-02,              8.4565E-03,              4.2375E-03,              2.6123E-03,              1.8323E-03,              1.3540E-03,              1.0044E-03,         5.0,            6.2389E+01,            3.9005E+01,            2.0973E+01,            1.2094E+01,            6.1832E+00,            4.7842E+00,            3.7912E+00,            3.0270E+00,            2.3124E+00,            2.0140E+00,         5.0
2005-05-01T02:12:30.274,              8.7936E-02,              6.9805E-02,              4.8632E-02,              3.7147E-02,              2.9496E-02,              2.1106E-02,              1.4555E-02,              7.6450E-03,              3.7912E-03,              2.4456E-03,              1.7590E-03,              1.3064E-03,              9.7405E-04,         5.0,            2.8362E+01,            1.4924E+01,            7.6568E+00,            5.7313E+00,            5.1327E+00,            4.1237E+00,            3.2665E+00,            2.6072E+00,            1.9911E+00,            1.7338E+00,         5.0
2005-05-01T02:16:10.774,              1.0213E-01,              8.1052E-02,              5.1302E-02,              3.8597E-02,              3.0641E-02,              2.2598E-02,              1.5844E-02,              8.1086E-03,              4.0547E-03,              2.5215E-03,              1.7813E-03,              1.3219E-03,              9.8590E-04,         5.0,            5.4929E+01,            3.4328E+01,            1.8456E+01,            1.0675E+01,            5.5987E+00,            4.5001E+00,            3.5660E+00,            2.8471E+00,            2.1750E+00,            1.8943E+00,         5.0
2005-05-01T02:19:50.774,              1.0498E-01,              8.3321E-02,              5.3087E-02,              4.0053E-02,              3.1328E-02,              2.1520E-02,              1.4570E-02,              7.5212E-03,              3.8272E-03,              2.4622E-03,              1.7573E-03,              1.2936E-03,              9.5590E-04,         5.0,            7.0893E+01,            4.4533E+01,            2.3935E+01,            1.3999E+01,            7.3397E+00,            4.6059E+00,            3.6494E+00,            2.9134E+00,            2.2254E+00,            1.9381E+00,         5.0
2005-05-01T02:23:30.774,              1.1262E-01,              8.9370E-02,              5.5666E-02,              4.2641E-02,              3.2481E-02,              2.4531E-02,              1.7443E-02,              9.0220E-03,              4.4712E-03,              2.7441E-03,              1.9124E-03,              1.4024E-03,              1.0347E-03,         5.0,            1.0191E+01,            6.9209E+00,            5.8596E+00,            5.4097E+00,            4.8392E+00,            3.8843E+00,            3.0745E+00,            2.4525E+00,            1.8722E+00,            1.6296E+00,         5.0
2005-05-01T02:27:06.274,              9.7020E-02,              7.7006E-02,              4.8915E-02,              3.6688E-02,              2.9289E-02,              2.1764E-02,              1.5306E-02,              7.6806E-03,              3.8262E-03,              2.3653E-03,              1.6598E-03,              1.2269E-03,              9.1289E-04,         5.0,            6.5570E+01,            4.1317E+01,            2.2218E+01,            1.3020E+01,            6.9462E+00,            4.4936E+00,            3.5569E+00,            2.8374E+00,            2.1661E+00,            1.8856E+00,         5.0
2005-05-01T02:32:50.274,              1.0940E-01,              8.6823E-02,              5.5909E-02,              4.2742E-02,              3.2672E-02,              2.3902E-02,              1.6728E-02,              8.3350E-03,              4.2323E-03,              2.6845E-03,              1.8972E-03,              1.4032E-03,              1.0392E-03,         5.0,            5.9285E+01,            3.2224E+01,            1.8383E+01,            9.4293E+00,            6.0571E+00,            4.8546E+00,            3.8379E+00,            3.0586E+00,            2.3331E+00,            2.0298E+00,         5.0
2005-05-01T02:36:30.274,              1.3475E-01,              1.0693E-01,              6.7654E-02,              4.9596E-02,              3.8485E-02,              2.8195E-02,              1.9405E-02,              9.9198E-03,              4.8709E-03,              2.8677E-03,              1.9592E-03,              1.4303E-03,              1.0533E-03,         5.0,            3.6255E+01,            2.0237E+01,            1.1088E+01,            6.0491E+00,            5.4209E+00,            4.3577E+00,            3.4534E+00,            2.7574E+00,            2.1065E+00,            1.8346E+00,         5.0
2005-05-01T02:40:10.775,              9.9355E-02,              7.8874E-02,              5.3667E-02,              4.0794E-02,              3.1642E-02,              2.3021E-02,              1.6256E-02,              8.1625E-03,              4.0615E-03,              2.5767E-03,              1.8285E-03,              1.3517E-03,              1.0019E-03,         5.0,            7.5506E+01,            4.2255E+01,            2.4964E+01,            1.3469E+01,            6.1755E+00,            4.9569E+00,            3.9237E+00,            3.1301E+00,            2.3896E+00,            2.0802E+00,         5.0
2005-05-01T02:43:50.275,              1.3205E-01,              1.0480E-01,              6.7375E-02,              4.9947E-02,              3.8388E-02,              2.7488E-02,              1.8839E-02,              9.8203E-03,              4.7974E-03,              2.8798E-03,              1.9720E-03,              1.4199E-03,              1.0308E-03,         5.0,            4.8639E+01,            2.6178E+01,            1.4355E+01,            6.7958E+00,            5.4409E+00,            4.3682E+00,            3.4581E+00,            2.7588E+00,            2.1062E+00,            1.8335E+00,         5.0
2005-05-01T02:47:26.275,              1.3303E-01,              1.0558E-01,              6.8116E-02,              5.0687E-02,              3.7772E-02,              2.5888E-02,              1.7694E-02,              9.6259E-03,              4.7560E-03,              2.8822E-03,              1.9835E-03,              1.4345E-03,              1.0499E-03,         5.0,            4.6612E+01,            2.4623E+01,            1.2740E+01,            5.8177E+00,            5.2045E+00,            4.1777E+00,            3.3069E+00,            2.6380E+00,            2.0139E+00,            1.7531E+00,         5.0
2005-05-01T02:51:06.275,              1.1589E-01,              9.1960E-02,              5.8490E-02,              4.4001E-02,              3.3968E-02,              2.4797E-02,              1.7317E-02,              9.0043E-03,              4.5068E-03,              2.7543E-03,              1.9120E-03,              1.3982E-03,              1.0296E-03,         5.0,            5.6745E+01,            3.1401E+01,            1.8263E+01,            9.7383E+00,            5.6000E+00,            4.4994E+00,            3.5644E+00,            2.8451E+00,            2.1730E+00,            1.8923E+00,         5.0
2005-05-01T02:54:45.775,              1.0041E-01,              7.9695E-02,              5.4520E-02,              4.1737E-02,              3.2716E-02,              2.4670E-02,              1.7051E-02,              8.4925E-03,              4.1269E-03,              2.4724E-03,              1.7267E-03,              1.2850E-03,              9.6593E-04,         5.0,            4.9353E+01,            2.4691E+01,            1.0695E+01,            5.6112E+00,            5.0260E+00,            4.0387E+00,            3.1997E+00,            2.5543E+00,            1.9510E+00,            1.6991E+00,         5.0
2005-05-01T02:58:26.275,              1.1990E-01,              9.5156E-02,              6.1811E-02,              4.6326E-02,              3.6271E-02,              2.5697E-02,              1.7507E-02,              9.2179E-03,              4.5538E-03,              2.7685E-03,              1.9227E-03,              1.4077E-03,              1.0341E-03,         5.0,            3.4653E+01,            2.1088E+01,            1.1278E+01,            6.3216E+00,            5.5765E+00,            4.4752E+00,            3.5417E+00,            2.8248E+00,            2.1561E+00,            1.8766E+00,         5.0
2005-05-01T03:02:06.275,              8.5650E-02,              6.7987E-02,              4.6079E-02,              3.5060E-02,              2.7052E-02,              2.0038E-02,              1.4226E-02,              7.2709E-03,              3.6143E-03,              2.2709E-03,              1.6123E-03,              1.2007E-03,              8.9797E-04,         5.0,            5.7853E+01,            3.1467E+01,            1.7351E+01,            8.3537E+00,            5.0739E+00,            4.0758E+00,            3.2282E+00,            2.5765E+00,            1.9677E+00,            1.7134E+00,         5.0
2005-05-01T03:05:45.775,              1.2214E-01,              9.6921E-02,              6.0600E-02,              4.4424E-02,              3.3986E-02,              2.3857E-02,              1.5451E-02,              7.9595E-03,              3.9723E-03,              2.2284E-03,              1.5340E-03,              1.1601E-03,              8.8644E-04,         5.0,            4.8123E+01,            2.9433E+01,            1.5682E+01,            9.0823E+00,            5.4959E+00,            4.2847E+00,            3.3937E+00,            2.7085E+00,            2.0685E+00,            1.8010E+00,         5.0
2005-05-01T03:11:29.775,              9.2919E-02,              7.3729E-02,              4.4052E-02,              3.4014E-02,              2.7443E-02,              2.0710E-02,              1.4668E-02,              7.4576E-03,              3.7622E-03,              2.4049E-03,              1.7031E-03,              1.2511E-03,              9.2358E-04,         5.0,            5.0309E+01,            3.1238E+01,            1.6718E+01,            9.8276E+00,            5.6841E+00,            4.4951E+00,            3.5567E+00,            2.8362E+00,            2.1646E+00,            1.8838E+00,         5.0
2005-05-01T03:15:06.275,              1.0436E-01,              8.2828E-02,              5.5074E-02,              4.1547E-02,              3.2256E-02,              2.4060E-02,              1.7123E-02,              8.8126E-03,              4.3652E-03,              2.7195E-03,              1.8883E-03,              1.3720E-03,              1.0042E-03,         5.0,            3.1286E+01,            1.7859E+01,            9.7526E+00,            6.0446E+00,            5.3989E+00,            4.3278E+00,            3.4219E+00,            2.7272E+00,            2.0805E+00,            1.8101E+00,         5.0
2005-05-01T03:18:46.275,              6.8739E-02,              5.4574E-02,              3.6186E-02,              2.8722E-02,              2.3212E-02,              1.8116E-02,              1.3233E-02,              6.4809E-03,              3.2253E-03,              2.1064E-03,              1.5141E-03,              1.1301E-03,              8.4817E-04,         5.0,            4.7824E+01,            3.0135E+01,            1.6080E+01,            9.5306E+00,            5.3955E+00,            4.2022E+00,            3.3284E+00,            2.6564E+00,            2.0287E+00,            1.7665E+00,         5.0
2005-05-01T03:22:25.775,              1.4027E-01,              1.1133E-01,              7.4473E-02,              5.4394E-02,              4.1885E-02,              3.0411E-02,              2.1254E-02,              1.1016E-02,              5.3818E-03,              3.2548E-03,              2.2151E-03,              1.5758E-03,              1.1345E-03,         5.0,            3.6244E+01,            1.7772E+01,            7.5039E+00,            6.1549E+00,            5.5140E+00,            4.4314E+00,            3.5111E+00,            2.8029E+00,            2.1410E+00,            1.8645E+00,         5.0
2005-05-01T03:26:06.775,              1.0020E-01,              7.9545E-02,              5.2574E-02,              3.8911E-02,              2.9963E-02,              2.1671E-02,              1.5216E-02,              7.8921E-03,              3.8816E-03,              2.4230E-03,              1.7126E-03,              1.2665E-03,              9.4337E-04,         5.0,            7.8428E+01,            4.2842E+01,            2.4472E+01,            1.2728E+01,            5.4359E+00,            4.3688E+00,            3.4618E+00,            2.7639E+00,            2.1115E+00,            1.8391E+00,         5.0
2005-05-01T03:29:46.775,              1.2253E-01,              9.7244E-02,              6.3167E-02,              4.7303E-02,              3.5260E-02,              2.5455E-02,              1.7746E-02,              8.8539E-03,              4.4870E-03,              2.7754E-03,              1.9245E-03,              1.3986E-03,              1.0238E-03,         5.0,            4.3763E+01,            2.3186E+01,            1.2310E+01,            6.3213E+00,            5.6450E+00,            4.5245E+00,            3.5770E+00,            2.8505E+00,            2.1744E+00,            1.8916E+00,         5.0
2005-05-01T03:33:26.775,              1.5581E-01,              1.2366E-01,              8.0926E-02,              6.0266E-02,              4.5626E-02,              3.2644E-02,              2.2350E-02,              1.1527E-02,              5.5784E-03,              3.2505E-03,              2.1935E-03,              1.5689E-03,              1.1374E-03,         5.0,            5.5180E+01,            2.7821E+01,            1.2778E+01,            6.3141E+00,            5.6505E+00,            4.5369E+00,            3.5920E+00,            2.8659E+00,            2.1881E+00,            1.9049E+00,         5.0
