                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-06T00:41:56.766,              1.1887E-01,              9.4316E-02,              5.6433E-02,              4.3122E-02,              3.4545E-02,              2.5622E-02,              1.8202E-02,              9.4052E-03,              4.7645E-03,              3.0413E-03,              2.1675E-03,              1.6124E-03,              1.2047E-03,         5.0,            6.0421E+01,            3.5820E+01,            2.0230E+01,            1.1332E+01,            6.9446E+00,            5.5791E+00,            4.4192E+00,            3.5272E+00,            2.6938E+00,            2.3457E+00,         5.0
2006-11-06T00:45:57.766,              1.4091E-01,              1.1182E-01,              6.9115E-02,              5.1444E-02,              3.8993E-02,              2.7459E-02,              1.8913E-02,              9.8396E-03,              4.9367E-03,              3.0014E-03,              2.0966E-03,              1.5507E-03,              1.1534E-03,         5.0,            6.5321E+01,            3.5895E+01,            2.0742E+01,            1.1086E+01,            6.6023E+00,            5.2927E+00,            4.1851E+00,            3.3356E+00,            2.5448E+00,            2.2141E+00,         5.0
2006-11-06T00:49:56.767,              1.4331E-01,              1.1374E-01,              7.6816E-02,              5.7642E-02,              4.1224E-02,              2.8020E-02,              1.9366E-02,              1.0571E-02,              5.2645E-03,              3.2475E-03,              2.2833E-03,              1.6856E-03,              1.2538E-03,         5.0,            6.4988E+01,            3.3217E+01,            1.5524E+01,            7.5161E+00,            6.7226E+00,            5.3955E+00,            4.2705E+00,            3.4064E+00,            2.6003E+00,            2.2635E+00,         5.0
2006-11-06T00:53:57.267,              1.4692E-01,              1.1658E-01,              7.0315E-02,              5.2889E-02,              3.9854E-02,              2.9151E-02,              2.0441E-02,              1.0598E-02,              5.3281E-03,              3.2185E-03,              2.2275E-03,              1.6397E-03,              1.2115E-03,         5.0,            5.9150E+01,            3.6274E+01,            1.9434E+01,            1.1159E+01,            6.8924E+00,            5.5396E+00,            4.3894E+00,            3.5042E+00,            2.6767E+00,            2.3311E+00,         5.0
2006-11-06T00:57:56.767,              1.5272E-01,              1.2119E-01,              7.3744E-02,              5.3966E-02,              4.2259E-02,              3.1227E-02,              2.1522E-02,              1.0913E-02,              5.4353E-03,              3.2169E-03,              2.2203E-03,              1.6472E-03,              1.2302E-03,         5.0,            5.7689E+01,            3.5641E+01,            1.9207E+01,            1.0946E+01,            6.8107E+00,            5.4677E+00,            4.3286E+00,            3.4533E+00,            2.6364E+00,            2.2951E+00,         5.0
2006-11-06T01:01:57.267,              1.3766E-01,              1.0926E-01,              7.2088E-02,              5.3159E-02,              4.0236E-02,              2.7230E-02,              1.8308E-02,              9.9253E-03,              4.8898E-03,              2.9597E-03,              2.0708E-03,              1.5306E-03,              1.1377E-03,         5.0,            5.9484E+01,            3.2545E+01,            1.8587E+01,            9.7764E+00,            6.6269E+00,            5.3117E+00,            4.1996E+00,            3.3469E+00,            2.5532E+00,            2.2213E+00,         5.0
2006-11-06T01:05:57.267,              1.2594E-01,              9.9928E-02,              6.1688E-02,              4.7156E-02,              3.6876E-02,              2.6921E-02,              1.8606E-02,              9.4635E-03,              4.7882E-03,              2.8778E-03,              2.0217E-03,              1.5191E-03,              1.1412E-03,         5.0,            7.3536E+01,            4.5804E+01,            2.4671E+01,            1.4179E+01,            7.2067E+00,            5.7820E+00,            4.5751E+00,            3.6484E+00,            2.7845E+00,            2.4235E+00,         5.0
2006-11-06T01:09:57.267,              1.4323E-01,              1.1365E-01,              6.9486E-02,              5.1395E-02,              4.0375E-02,              2.9445E-02,              2.0384E-02,              1.0369E-02,              5.1988E-03,              3.1758E-03,              2.1986E-03,              1.6006E-03,              1.1711E-03,         5.0,            5.5935E+01,            3.4420E+01,            1.8480E+01,            1.0561E+01,            6.4117E+00,            5.1488E+00,            4.0769E+00,            3.2530E+00,            2.4838E+00,            2.1624E+00,         5.0
2006-11-06T01:13:56.767,              1.3552E-01,              1.0754E-01,              6.6391E-02,              5.1110E-02,              4.0048E-02,              2.9063E-02,              2.0159E-02,              1.0662E-02,              5.3653E-03,              3.3943E-03,              2.4126E-03,              1.7881E-03,              1.3243E-03,         5.0,            6.7062E+01,            3.6936E+01,            2.1168E+01,            1.0827E+01,            7.4203E+00,            5.9497E+00,            4.7054E+00,            3.7509E+00,            2.8619E+00,            2.4902E+00,         5.0
2006-11-06T01:17:57.267,              1.5166E-01,              1.2035E-01,              7.5836E-02,              5.5930E-02,              4.0197E-02,              2.9273E-02,              2.0439E-02,              1.0668E-02,              5.3783E-03,              3.1618E-03,              2.1781E-03,              1.6176E-03,              1.2135E-03,         5.0,            4.6358E+01,            2.6945E+01,            1.4557E+01,            8.0023E+00,            6.5399E+00,            5.2566E+00,            4.1654E+00,            3.3256E+00,            2.5404E+00,            2.2125E+00,         5.0
2006-11-06T01:21:56.767,              1.8142E-01,              1.4396E-01,              8.7189E-02,              6.2946E-02,              4.7121E-02,              3.3944E-02,              2.3066E-02,              1.1812E-02,              5.8771E-03,              3.4211E-03,              2.3325E-03,              1.7059E-03,              1.2607E-03,         5.0,            6.4991E+01,            3.4620E+01,            1.8704E+01,            8.7399E+00,            6.6484E+00,            5.3451E+00,            4.2363E+00,            3.3827E+00,            2.5843E+00,            2.2509E+00,         5.0
2006-11-06T01:25:57.767,              1.1001E-01,              8.7307E-02,              5.3477E-02,              4.0388E-02,              3.2278E-02,              2.3982E-02,              1.7124E-02,              8.8301E-03,              4.4216E-03,              2.8419E-03,              2.0384E-03,              1.5171E-03,              1.1327E-03,         5.0,            9.4597E+01,            5.2923E+01,            3.1225E+01,            1.6778E+01,            7.2472E+00,            5.4877E+00,            4.3434E+00,            3.4646E+00,            2.6449E+00,            2.3024E+00,         5.0
2006-11-06T01:29:56.767,              1.7388E-01,              1.3801E-01,              8.8370E-02,              6.4906E-02,              4.9224E-02,              3.4165E-02,              2.3357E-02,              1.2249E-02,              5.9410E-03,              3.5101E-03,              2.4077E-03,              1.7525E-03,              1.2850E-03,         5.0,            1.2047E+02,            6.4212E+01,            3.3762E+01,            1.3606E+01,            7.0372E+00,            5.6506E+00,            4.4740E+00,            3.5698E+00,            2.7257E+00,            2.3731E+00,         5.0
2006-11-06T01:33:57.267,              1.7269E-01,              1.3704E-01,              8.5422E-02,              6.2512E-02,              4.6837E-02,              3.3285E-02,              2.2337E-02,              1.1157E-02,              5.5256E-03,              3.1336E-03,              2.1349E-03,              1.5800E-03,              1.1811E-03,         5.0,            7.2111E+01,            3.8761E+01,            2.1273E+01,            1.0184E+01,            6.4795E+00,            5.2068E+00,            4.1252E+00,            3.2930E+00,            2.5152E+00,            2.1904E+00,         5.0
2006-11-06T01:37:56.767,              1.4779E-01,              1.1728E-01,              7.3150E-02,              5.4637E-02,              4.1055E-02,              2.9305E-02,              2.0398E-02,              1.0703E-02,              5.3474E-03,              3.2378E-03,              2.2375E-03,              1.6308E-03,              1.1935E-03,         5.0,            6.9640E+01,            4.3503E+01,            2.3460E+01,            1.3622E+01,            7.0115E+00,            5.3516E+00,            4.2411E+00,            3.3863E+00,            2.5870E+00,            2.2532E+00,         5.0
2006-11-06T01:41:57.267,              1.5062E-01,              1.1953E-01,              7.5823E-02,              5.6356E-02,              4.4295E-02,              3.2053E-02,              2.2271E-02,              1.1439E-02,              5.6211E-03,              3.4055E-03,              2.3650E-03,              1.7349E-03,              1.2833E-03,         5.0,            7.1980E+01,            3.8377E+01,            2.0141E+01,            8.0139E+00,            6.7904E+00,            5.4478E+00,            4.3105E+00,            3.4374E+00,            2.6235E+00,            2.2833E+00,         5.0
2006-11-06T01:45:57.267,              1.4395E-01,              1.1426E-01,              7.4042E-02,              5.5422E-02,              4.2773E-02,              3.1671E-02,              2.2393E-02,              1.1363E-02,              5.5956E-03,              3.4109E-03,              2.3724E-03,              1.7429E-03,              1.2898E-03,         5.0,            8.1980E+01,            4.5574E+01,            2.6645E+01,            1.4200E+01,            7.4832E+00,            6.0022E+00,            4.7482E+00,            3.7859E+00,            2.8891E+00,            2.5143E+00,         5.0
2006-11-06T01:49:57.267,              1.5201E-01,              1.2062E-01,              7.3627E-02,              5.5469E-02,              4.0675E-02,              2.7336E-02,              1.8703E-02,              1.0358E-02,              5.2919E-03,              3.3244E-03,              2.3452E-03,              1.7217E-03,              1.2643E-03,         5.0,            6.0521E+01,            3.7515E+01,            2.0208E+01,            1.1521E+01,            7.0030E+00,            5.6233E+00,            4.4524E+00,            3.5525E+00,            2.7125E+00,            2.3615E+00,         5.0
2006-11-06T01:53:56.767,              1.6588E-01,              1.3164E-01,              8.4731E-02,              6.2447E-02,              4.6389E-02,              3.3126E-02,              2.2810E-02,              1.2000E-02,              5.9078E-03,              3.5031E-03,              2.3978E-03,              1.7443E-03,              1.2783E-03,         5.0,            8.0204E+01,            4.3482E+01,            2.4029E+01,            1.2122E+01,            7.0157E+00,            5.6304E+00,            4.4561E+00,            3.5542E+00,            2.7130E+00,            2.3615E+00,         5.0
2006-11-06T01:57:57.267,              1.4209E-01,              1.1276E-01,              7.4172E-02,              5.6823E-02,              4.5393E-02,              3.2993E-02,              2.2886E-02,              1.1803E-02,              5.8517E-03,              3.6218E-03,              2.5325E-03,              1.8528E-03,              1.3644E-03,         5.0,            5.4234E+01,            2.8671E+01,            1.4872E+01,            8.1147E+00,            7.2505E+00,            5.8140E+00,            4.5983E+00,            3.6656E+00,            2.7968E+00,            2.4336E+00,         5.0
2006-11-06T02:01:56.767,              1.8710E-01,              1.4848E-01,              9.4383E-02,              6.9402E-02,              5.1781E-02,              3.7098E-02,              2.5669E-02,              1.3112E-02,              6.4331E-03,              3.6893E-03,              2.4980E-03,              1.8192E-03,              1.3397E-03,         5.0,            6.4537E+01,            3.4161E+01,            1.7741E+01,            7.3566E+00,            6.5859E+00,            5.2897E+00,            4.1892E+00,            3.3430E+00,            2.5529E+00,            2.2228E+00,         5.0
2006-11-06T02:05:57.767,              1.5387E-01,              1.2210E-01,              7.6922E-02,              5.7361E-02,              4.4612E-02,              3.1492E-02,              2.1786E-02,              1.1365E-02,              5.7118E-03,              3.4982E-03,              2.4356E-03,              1.7910E-03,              1.3241E-03,         5.0,            5.3371E+01,            2.9171E+01,            1.6563E+01,            8.4787E+00,            6.9753E+00,            5.6021E+00,            4.4363E+00,            3.5401E+00,            2.7032E+00,            2.3536E+00,         5.0
2006-11-06T02:12:01.267,              1.7119E-01,              1.3585E-01,              8.2025E-02,              6.0159E-02,              4.4246E-02,              3.0965E-02,              2.1362E-02,              1.1389E-02,              5.6495E-03,              3.3551E-03,              2.3019E-03,              1.6802E-03,              1.2358E-03,         5.0,            8.1023E+01,            4.3740E+01,            2.3935E+01,            1.1749E+01,            6.6557E+00,            5.3426E+00,            4.2291E+00,            3.3736E+00,            2.5755E+00,            2.2420E+00,         5.0
2006-11-06T02:16:01.767,              1.5130E-01,              1.2007E-01,              7.6213E-02,              5.6341E-02,              4.1933E-02,              2.8832E-02,              1.9740E-02,              1.0666E-02,              5.3480E-03,              3.2701E-03,              2.2802E-03,              1.6715E-03,              1.2313E-03,         5.0,            5.0821E+01,            2.7517E+01,            1.5324E+01,            7.5493E+00,            6.4190E+00,            5.1567E+00,            4.0845E+00,            3.2599E+00,            2.4895E+00,            2.1677E+00,         5.0
2006-11-06T02:20:01.267,              1.6785E-01,              1.3321E-01,              8.5915E-02,              6.3542E-02,              4.9405E-02,              3.5247E-02,              2.4031E-02,              1.2200E-02,              6.0311E-03,              3.6031E-03,              2.4859E-03,              1.8220E-03,              1.3491E-03,         5.0,            7.3112E+01,            3.8750E+01,            2.0264E+01,            8.2278E+00,            7.2427E+00,            5.8130E+00,            4.6009E+00,            3.6699E+00,            2.8014E+00,            2.4385E+00,         5.0
2006-11-06T02:24:01.268,              1.3712E-01,              1.0881E-01,              6.6052E-02,              5.0199E-02,              3.8464E-02,              2.7920E-02,              1.9719E-02,              1.0211E-02,              5.1490E-03,              3.2234E-03,              2.2778E-03,              1.6890E-03,              1.2553E-03,         5.0,            7.4285E+01,            4.0373E+01,            2.2322E+01,            1.1206E+01,            6.9252E+00,            5.5638E+00,            4.4074E+00,            3.5179E+00,            2.6868E+00,            2.3397E+00,         5.0
2006-11-06T02:27:57.268,              1.4329E-01,              1.1372E-01,              7.5959E-02,              5.6923E-02,              4.3909E-02,              3.1620E-02,              2.2154E-02,              1.1508E-02,              5.7326E-03,              3.5249E-03,              2.4602E-03,              1.8043E-03,              1.3349E-03,         5.0,            4.4641E+01,            2.1738E+01,            8.6717E+00,            7.3420E+00,            6.5586E+00,            5.2581E+00,            4.1580E+00,            3.3142E+00,            2.5285E+00,            2.2000E+00,         5.0
2006-11-06T02:31:57.268,              1.6978E-01,              1.3472E-01,              8.5221E-02,              6.3841E-02,              4.7987E-02,              3.1763E-02,              2.1367E-02,              1.2039E-02,              6.0176E-03,              3.7423E-03,              2.6226E-03,              1.9106E-03,              1.4009E-03,         5.0,            5.9545E+01,            3.1690E+01,            1.6875E+01,            8.1968E+00,            7.3213E+00,            5.8689E+00,            4.6406E+00,            3.6986E+00,            2.8216E+00,            2.4549E+00,         5.0
2006-11-06T02:35:57.768,              1.7874E-01,              1.4183E-01,              8.5376E-02,              6.3954E-02,              4.5572E-02,              3.2527E-02,              2.3010E-02,              1.2175E-02,              6.1655E-03,              3.7232E-03,              2.5494E-03,              1.8397E-03,              1.3364E-03,         5.0,            9.2253E+01,            5.7620E+01,            3.1051E+01,            1.8283E+01,            1.0116E+01,            5.9190E+00,            4.6885E+00,            3.7422E+00,            2.8581E+00,            2.4888E+00,         5.0
2006-11-06T02:39:53.768,              1.3979E-01,              1.1096E-01,              7.3226E-02,              5.4428E-02,              4.2319E-02,              3.0477E-02,              2.1315E-02,              1.0909E-02,              5.3465E-03,              3.2276E-03,              2.2356E-03,              1.6381E-03,              1.2067E-03,         5.0,            6.8297E+01,            3.6861E+01,            2.0125E+01,            1.0031E+01,            6.4795E+00,            5.2029E+00,            4.1195E+00,            3.2869E+00,            2.5097E+00,            2.1849E+00,         5.0
2006-11-06T02:43:53.268,              1.4456E-01,              1.1474E-01,              7.5201E-02,              5.6100E-02,              4.3734E-02,              3.2126E-02,              2.2288E-02,              1.1252E-02,              5.4919E-03,              3.3203E-03,              2.3065E-03,              1.6934E-03,              1.2495E-03,         5.0,            1.1401E+02,            6.1650E+01,            3.3449E+01,            1.4612E+01,            7.3225E+00,            5.8717E+00,            4.6441E+00,            3.7023E+00,            2.8251E+00,            2.4584E+00,         5.0
2006-11-06T02:47:53.268,              1.5838E-01,              1.2569E-01,              8.3904E-02,              6.3087E-02,              4.8493E-02,              3.4793E-02,              2.3894E-02,              1.2123E-02,              6.0064E-03,              3.5942E-03,              2.4658E-03,              1.7916E-03,              1.3156E-03,         5.0,            5.2689E+01,            2.6738E+01,            1.3211E+01,            7.2620E+00,            6.5002E+00,            5.2202E+00,            4.1337E+00,            3.2984E+00,            2.5186E+00,            2.1928E+00,         5.0
2006-11-06T02:51:53.268,              1.5063E-01,              1.1955E-01,              7.7110E-02,              5.7683E-02,              4.5146E-02,              3.3567E-02,              2.3462E-02,              1.1978E-02,              5.8706E-03,              3.5932E-03,              2.4908E-03,              1.8163E-03,              1.3358E-03,         5.0,            5.9070E+01,            3.1367E+01,            1.6421E+01,            7.9049E+00,            7.0643E+00,            5.6656E+00,            4.4814E+00,            3.5728E+00,            2.7263E+00,            2.3723E+00,         5.0
2006-11-06T02:55:53.768,              1.6173E-01,              1.2837E-01,              8.4585E-02,              6.3197E-02,              4.8646E-02,              3.3472E-02,              2.2615E-02,              1.2111E-02,              5.9335E-03,              3.6176E-03,              2.5183E-03,              1.8407E-03,              1.3579E-03,         5.0,            6.1029E+01,            3.2467E+01,            1.7033E+01,            7.8429E+00,            7.0118E+00,            5.6254E+00,            4.4509E+00,            3.5493E+00,            2.7088E+00,            2.3575E+00,         5.0
2006-11-06T02:59:53.768,              1.5780E-01,              1.2523E-01,              7.7389E-02,              5.8077E-02,              3.8571E-02,              2.7323E-02,              2.0045E-02,              1.1016E-02,              5.6660E-03,              3.5614E-03,              2.4902E-03,              1.8186E-03,              1.3332E-03,         5.0,            8.4127E+01,            4.6663E+01,            2.7179E+01,            1.4410E+01,            7.5750E+00,            6.0769E+00,            4.8080E+00,            3.8339E+00,            2.9260E+00,            2.5466E+00,         5.0
2006-11-06T03:03:52.768,              1.6384E-01,              1.3002E-01,              8.2009E-02,              5.9934E-02,              3.9033E-02,              2.3960E-02,              1.6034E-02,              9.3894E-03,              4.8744E-03,              3.0370E-03,              2.1665E-03,              1.6193E-03,              1.2113E-03,         5.0,            7.4213E+01,            4.1162E+01,            2.4048E+01,            1.2921E+01,            7.1105E+00,            5.7030E+00,            4.5113E+00,            3.5968E+00,            2.7447E+00,            2.3886E+00,         5.0
2006-11-06T03:07:53.268,              1.5106E-01,              1.1988E-01,              7.4686E-02,              5.6345E-02,              4.3357E-02,              3.1776E-02,              2.2312E-02,              1.1568E-02,              5.7752E-03,              3.5388E-03,              2.4684E-03,              1.8189E-03,              1.3443E-03,         5.0,            6.5655E+01,            4.0459E+01,            2.1736E+01,            1.2294E+01,            7.8144E+00,            6.2704E+00,            4.9620E+00,            3.9573E+00,            3.0205E+00,            2.6289E+00,         5.0
2006-11-06T03:11:53.268,              1.6124E-01,              1.2795E-01,              7.7286E-02,              5.7138E-02,              4.3162E-02,              3.0557E-02,              2.1078E-02,              1.1191E-02,              5.5696E-03,              3.3792E-03,              2.3419E-03,              1.7080E-03,              1.2548E-03,         5.0,            9.4846E+01,            5.2723E+01,            3.0880E+01,            1.6592E+01,            6.9355E+00,            5.5746E+00,            4.4176E+00,            3.5272E+00,            2.6946E+00,            2.3470E+00,         5.0
2006-11-06T03:15:53.768,              1.4916E-01,              1.1838E-01,              7.5403E-02,              5.5472E-02,              4.3176E-02,              3.1485E-02,              2.1647E-02,              1.0695E-02,              5.3181E-03,              3.2533E-03,              2.2664E-03,              1.6640E-03,              1.2281E-03,         5.0,            9.9980E+01,            5.3750E+01,            2.8823E+01,            1.2259E+01,            6.7114E+00,            5.3860E+00,            4.2626E+00,            3.3999E+00,            2.5953E+00,            2.2591E+00,         5.0
2006-11-06T03:19:53.268,              1.5568E-01,              1.2356E-01,              7.8361E-02,              5.7374E-02,              4.4174E-02,              3.2041E-02,              2.2355E-02,              1.1417E-02,              5.5857E-03,              3.3282E-03,              2.2769E-03,              1.6513E-03,              1.2055E-03,         5.0,            8.8628E+01,            4.7945E+01,            2.6470E+01,            1.3383E+01,            6.9236E+00,            5.5537E+00,            4.3936E+00,            3.5033E+00,            2.6735E+00,            2.3266E+00,         5.0
2006-11-06T03:23:53.268,              1.6660E-01,              1.3222E-01,              8.6517E-02,              6.3796E-02,              4.8874E-02,              3.5408E-02,              2.4496E-02,              1.2507E-02,              6.1504E-03,              3.7554E-03,              2.5951E-03,              1.8792E-03,              1.3720E-03,         5.0,            8.0920E+01,            4.3302E+01,            2.2898E+01,            9.2850E+00,            7.2209E+00,            5.7874E+00,            4.5755E+00,            3.6464E+00,            2.7816E+00,            2.4200E+00,         5.0
2006-11-06T03:27:53.268,              1.5104E-01,              1.1988E-01,              7.9297E-02,              5.9154E-02,              4.5615E-02,              3.2960E-02,              2.3001E-02,              1.1858E-02,              5.7859E-03,              3.5039E-03,              2.4112E-03,              1.7437E-03,              1.2714E-03,         5.0,            6.8446E+01,            3.6301E+01,            1.9002E+01,            7.7261E+00,            6.5387E+00,            5.2553E+00,            4.1642E+00,            3.3246E+00,            2.5396E+00,            2.2117E+00,         5.0
2006-11-06T03:31:53.268,              1.7106E-01,              1.3574E-01,              8.5147E-02,              6.2403E-02,              4.6334E-02,              3.2758E-02,              2.2447E-02,              1.1631E-02,              5.7277E-03,              3.3278E-03,              2.2638E-03,              1.6494E-03,              1.2103E-03,         5.0,            1.2627E+02,            6.9456E+01,            4.0133E+01,            2.0880E+01,            7.8372E+00,            5.7719E+00,            4.5724E+00,            3.6498E+00,            2.7878E+00,            2.4277E+00,         5.0
2006-11-06T03:35:53.768,              1.4128E-01,              1.1212E-01,              7.3543E-02,              5.5354E-02,              4.3559E-02,              3.1321E-02,              2.1588E-02,              1.1140E-02,              5.5057E-03,              3.3483E-03,              2.3384E-03,              1.7276E-03,              1.2849E-03,         5.0,            7.5451E+01,            4.0421E+01,            2.1531E+01,            9.0269E+00,            6.9102E+00,            5.5411E+00,            4.3825E+00,            3.4937E+00,            2.6657E+00,            2.3196E+00,         5.0
2006-11-06T03:39:53.768,              1.5339E-01,              1.2173E-01,              7.5126E-02,              5.5438E-02,              4.3278E-02,              3.1561E-02,              2.1681E-02,              1.0910E-02,              5.4386E-03,              3.2589E-03,              2.2525E-03,              1.6575E-03,              1.2269E-03,         5.0,            7.7599E+01,            4.8203E+01,            2.5942E+01,            1.5177E+01,            8.3768E+00,            5.9695E+00,            4.7212E+00,            3.7635E+00,            2.8716E+00,            2.4986E+00,         5.0
2006-11-06T03:43:52.768,              1.4774E-01,              1.1726E-01,              7.4299E-02,              5.4784E-02,              4.1967E-02,              3.0790E-02,              2.1813E-02,              1.1260E-02,              5.5067E-03,              3.3598E-03,              2.3345E-03,              1.7141E-03,              1.2723E-03,         5.0,            6.2060E+01,            3.1452E+01,            1.4376E+01,            7.4296E+00,            6.6337E+00,            5.3162E+00,            4.2026E+00,            3.3490E+00,            2.5545E+00,            2.2223E+00,         5.0
