                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-19T00:40:30.113,              1.4194E-01,              1.1265E-01,              7.3668E-02,              5.3779E-02,              4.1056E-02,              2.9638E-02,              2.0467E-02,              1.0311E-02,              5.0692E-03,              3.0361E-03,              2.0597E-03,              1.4715E-03,              1.0646E-03,         5.0,            5.1255E+01,            2.6994E+01,            1.4002E+01,            6.1373E+00,            5.4886E+00,            4.4045E+00,            3.4856E+00,            2.7799E+00,            2.1219E+00,            1.8468E+00,         5.0
2005-03-19T00:44:10.113,              1.0272E-01,              8.1530E-02,              5.4916E-02,              4.0429E-02,              3.1116E-02,              2.2480E-02,              1.5615E-02,              7.9678E-03,              3.9496E-03,              2.4324E-03,              1.7025E-03,              1.2545E-03,              9.3434E-04,         5.0,            4.3218E+01,            2.2918E+01,            1.1897E+01,            5.6707E+00,            5.0703E+00,            4.0681E+00,            3.2190E+00,            2.5671E+00,            1.9593E+00,            1.7052E+00,         5.0
2005-03-19T00:47:50.113,              9.5827E-02,              7.6055E-02,              5.0722E-02,              3.8061E-02,              3.0098E-02,              2.2635E-02,              1.5935E-02,              7.9820E-03,              3.9540E-03,              2.4370E-03,              1.7038E-03,              1.2545E-03,              9.2900E-04,         5.0,            5.7646E+01,            3.1882E+01,            1.8358E+01,            9.3854E+00,            5.2024E+00,            4.1750E+00,            3.3042E+00,            2.6355E+00,            2.0118E+00,            1.7511E+00,         5.0
2005-03-19T00:51:29.113,              9.3871E-02,              7.4500E-02,              4.8898E-02,              3.7470E-02,              3.0013E-02,              2.2344E-02,              1.5452E-02,              7.6483E-03,              3.7971E-03,              2.2850E-03,              1.6094E-03,              1.2135E-03,              9.1581E-04,         5.0,            5.6648E+01,            3.1237E+01,            1.7917E+01,            9.1403E+00,            5.4200E+00,            4.3441E+00,            3.4344E+00,            2.7370E+00,            2.0879E+00,            1.8165E+00,         5.0
2005-03-19T00:55:09.613,              1.1114E-01,              8.8200E-02,              5.6967E-02,              4.2835E-02,              3.0603E-02,              2.1827E-02,              1.5639E-02,              8.4798E-03,              4.3155E-03,              2.7050E-03,              1.8955E-03,              1.3902E-03,              1.0251E-03,         5.0,            3.5056E+01,            2.1236E+01,            1.1359E+01,            6.5084E+00,            5.8135E+00,            4.6604E+00,            3.6850E+00,            2.9370E+00,            2.2405E+00,            1.9493E+00,         5.0
2005-03-19T00:58:49.613,              1.1278E-01,              8.9485E-02,              5.4560E-02,              4.1594E-02,              3.3147E-02,              2.4765E-02,              1.7518E-02,              8.9252E-03,              4.4749E-03,              2.7783E-03,              1.9293E-03,              1.4030E-03,              1.0258E-03,         5.0,            3.3016E+01,            1.8117E+01,            1.0160E+01,            6.0959E+00,            5.4497E+00,            4.3720E+00,            3.4591E+00,            2.7582E+00,            2.1050E+00,            1.8319E+00,         5.0
2005-03-19T01:02:29.613,              1.0525E-01,              8.3540E-02,              5.5629E-02,              4.1353E-02,              3.2480E-02,              2.3427E-02,              1.6188E-02,              8.2934E-03,              4.0504E-03,              2.4642E-03,              1.7144E-03,              1.2569E-03,              9.2897E-04,         5.0,            6.6398E+01,            3.6013E+01,            1.9791E+01,            9.9195E+00,            5.2384E+00,            4.2052E+00,            3.3290E+00,            2.6558E+00,            2.0276E+00,            1.7652E+00,         5.0
2005-03-19T01:06:09.613,              1.3066E-01,              1.0369E-01,              6.9193E-02,              5.2449E-02,              4.0278E-02,              2.3708E-02,              1.4887E-02,              8.6763E-03,              4.3372E-03,              2.6503E-03,              1.8782E-03,              1.3849E-03,              1.0214E-03,         5.0,            3.2361E+01,            1.5843E+01,            6.6051E+00,            5.6924E+00,            5.0896E+00,            4.0835E+00,            3.2311E+00,            2.5767E+00,            1.9665E+00,            1.7115E+00,         5.0
2005-03-19T01:09:49.113,              1.2281E-01,              9.7455E-02,              6.0274E-02,              4.5420E-02,              3.5646E-02,              2.6053E-02,              1.8202E-02,              9.4528E-03,              4.6545E-03,              2.8265E-03,              1.9427E-03,              1.4020E-03,              1.0219E-03,         5.0,            5.0262E+01,            2.6717E+01,            1.4073E+01,            5.8378E+00,            5.0896E+00,            4.0917E+00,            3.2429E+00,            2.5894E+00,            1.9783E+00,            1.7231E+00,         5.0
2005-03-19T01:15:33.113,              1.0144E-01,              8.0515E-02,              5.6813E-02,              4.2897E-02,              3.2774E-02,              2.4041E-02,              1.6903E-02,              8.4402E-03,              4.1326E-03,              2.4617E-03,              1.7093E-03,              1.2679E-03,              9.4716E-04,         5.0,            6.1282E+01,            3.2823E+01,            1.7363E+01,            7.0113E+00,            5.1649E+00,            4.1443E+00,            3.2796E+00,            2.6156E+00,            1.9965E+00,            1.7377E+00,         5.0
2005-03-19T01:19:13.613,              9.2075E-02,              7.3086E-02,              4.9419E-02,              3.7671E-02,              2.6940E-02,              1.9175E-02,              1.3581E-02,              7.2580E-03,              3.6825E-03,              2.3471E-03,              1.6710E-03,              1.2394E-03,              9.2280E-04,         5.0,            3.4113E+01,            1.8396E+01,            1.0155E+01,            5.7385E+00,            5.1320E+00,            4.1183E+00,            3.2592E+00,            2.5993E+00,            1.9840E+00,            1.7268E+00,         5.0
2005-03-19T01:22:53.613,              8.4546E-02,              6.7099E-02,              4.4796E-02,              3.3762E-02,              2.6462E-02,              1.9876E-02,              1.4027E-02,              7.2157E-03,              3.5664E-03,              2.2071E-03,              1.5539E-03,              1.1562E-03,              8.7148E-04,         5.0,            3.8566E+01,            1.9099E+01,            8.0345E+00,            5.6665E+00,            5.0616E+00,            4.0579E+00,            3.2088E+00,            2.5576E+00,            1.9512E+00,            1.6977E+00,         5.0
2005-03-19T01:26:29.613,              1.0093E-01,              8.0103E-02,              5.2733E-02,              4.0314E-02,              3.1371E-02,              2.3585E-02,              1.6803E-02,              8.4321E-03,              4.1915E-03,              2.5893E-03,              1.8112E-03,              1.3314E-03,              9.8811E-04,         5.0,            4.8312E+01,            2.5553E+01,            1.3245E+01,            6.0934E+00,            5.4458E+00,            4.3677E+00,            3.4549E+00,            2.7545E+00,            2.1019E+00,            1.8290E+00,         5.0
2005-03-19T01:30:10.113,              1.3623E-01,              1.0811E-01,              6.9247E-02,              5.2368E-02,              4.0520E-02,              2.8851E-02,              1.9811E-02,              1.0349E-02,              5.1347E-03,              3.0717E-03,              2.1113E-03,              1.5339E-03,              1.1253E-03,         5.0,            2.7475E+01,            1.3453E+01,            6.7845E+00,            6.2504E+00,            5.5805E+00,            4.4719E+00,            3.5349E+00,            2.8167E+00,            2.1484E+00,            1.8689E+00,         5.0
2005-03-19T01:33:49.613,              1.3482E-01,              1.0699E-01,              6.5125E-02,              4.7765E-02,              3.7022E-02,              2.6780E-02,              1.8411E-02,              9.4320E-03,              4.6477E-03,              2.7182E-03,              1.8673E-03,              1.3769E-03,              1.0229E-03,         5.0,            8.0473E+01,            4.3934E+01,            2.4485E+01,            1.2771E+01,            5.8534E+00,            4.6960E+00,            3.7157E+00,            2.9631E+00,            2.2616E+00,            1.9684E+00,         5.0
2005-03-19T01:37:30.113,              6.6263E-02,              5.2605E-02,              3.5916E-02,              2.7977E-02,              2.2596E-02,              1.7042E-02,              1.2203E-02,              6.0603E-03,              3.0250E-03,              1.9636E-03,              1.4274E-03,              1.0778E-03,              8.1605E-04,         5.0,            6.2196E+01,            3.4551E+01,            2.0065E+01,            1.0415E+01,            5.2138E+00,            4.1863E+00,            3.3145E+00,            2.6446E+00,            2.0192E+00,            1.7580E+00,         5.0
2005-03-19T01:41:10.113,              8.9038E-02,              7.0684E-02,              5.1914E-02,              3.9107E-02,              3.1363E-02,              2.3206E-02,              1.6197E-02,              7.9660E-03,              3.9066E-03,              2.4024E-03,              1.6865E-03,              1.2470E-03,              9.2566E-04,         5.0,            3.9213E+01,            2.0799E+01,            1.0834E+01,            5.3274E+00,            4.7656E+00,            3.8251E+00,            3.0277E+00,            2.4151E+00,            1.8437E+00,            1.6049E+00,         5.0
2005-03-19T01:44:45.113,              1.0258E-01,              8.1414E-02,              5.2157E-02,              3.9319E-02,              3.1217E-02,              2.3158E-02,              1.6219E-02,              8.0294E-03,              4.0209E-03,              2.4711E-03,              1.7296E-03,              1.2834E-03,              9.5946E-04,         5.0,            2.9586E+01,            1.6006E+01,            8.9584E+00,            5.8223E+00,            5.2092E+00,            4.1817E+00,            3.3103E+00,            2.6407E+00,            2.0159E+00,            1.7548E+00,         5.0
2005-03-19T01:48:25.613,              1.0739E-01,              8.5219E-02,              5.5934E-02,              4.1902E-02,              3.0612E-02,              2.0835E-02,              1.4476E-02,              8.2373E-03,              4.1958E-03,              2.6231E-03,              1.8488E-03,              1.3572E-03,              1.0034E-03,         5.0,            1.1317E+01,            7.6905E+00,            6.5168E+00,            6.0219E+00,            5.3913E+00,            4.3303E+00,            3.4294E+00,            2.7367E+00,            2.0898E+00,            1.8195E+00,         5.0
2005-03-19T01:54:14.113,              9.2487E-02,              7.3387E-02,              4.2245E-02,              3.1372E-02,              2.1638E-02,              1.5718E-02,              1.1533E-02,              6.3723E-03,              3.2974E-03,              2.0505E-03,              1.4367E-03,              1.0607E-03,              7.8720E-04,         5.0,            7.6423E+01,            4.8242E+01,            2.5876E+01,            1.5615E+01,            9.5270E+00,            5.2368E+00,            4.1279E+00,            2.7711E+00,            2.0304E+00,            1.7673E+00,         5.0
2005-03-19T01:57:53.613,              1.0867E-01,              8.6236E-02,              5.2089E-02,              3.8978E-02,              3.0151E-02,              2.2394E-02,              1.5959E-02,              8.2775E-03,              4.1383E-03,              2.5878E-03,              1.7980E-03,              1.2989E-03,              9.4808E-04,         5.0,            6.1510E+01,            3.8568E+01,            2.0751E+01,            1.2206E+01,            6.6242E+00,            4.4163E+00,            3.4934E+00,            2.7852E+00,            2.1254E+00,            1.8496E+00,         5.0
2005-03-19T02:01:33.613,              1.2771E-01,              1.0134E-01,              6.1139E-02,              4.5158E-02,              3.4447E-02,              1.7947E-02,              1.0931E-02,              6.8360E-03,              3.4768E-03,              2.2132E-03,              1.6323E-03,              1.2382E-03,              9.3817E-04,         5.0,            4.8975E+01,            3.0267E+01,            1.6332E+01,            9.2281E+00,            6.0426E+00,            4.8488E+00,            3.8371E+00,            3.0602E+00,            2.3358E+00,            2.0330E+00,         5.0
2005-03-19T02:05:09.613,              8.5698E-02,              6.7999E-02,              4.3572E-02,              3.4085E-02,              2.7497E-02,              2.0913E-02,              1.4895E-02,              7.4076E-03,              3.7226E-03,              2.3297E-03,              1.6483E-03,              1.2290E-03,              9.1871E-04,         5.0,            4.8671E+01,            2.6164E+01,            1.4096E+01,            6.1852E+00,            5.1090E+00,            4.0966E+00,            3.2399E+00,            2.5828E+00,            1.9706E+00,            1.7147E+00,         5.0
2005-03-19T02:08:49.114,              9.7947E-02,              7.7742E-02,              5.2006E-02,              3.9856E-02,              3.1694E-02,              2.3072E-02,              1.6115E-02,              8.2454E-03,              4.0847E-03,              2.5451E-03,              1.7980E-03,              1.3277E-03,              9.8721E-04,         5.0,            3.3040E+01,            1.7641E+01,            9.3049E+00,            5.7895E+00,            5.1697E+00,            4.1433E+00,            3.2755E+00,            2.6103E+00,            1.9912E+00,            1.7323E+00,         5.0
2005-03-19T02:12:29.614,              1.0017E-01,              7.9497E-02,              5.0466E-02,              3.8490E-02,              3.0636E-02,              2.2942E-02,              1.6054E-02,              8.0410E-03,              3.9877E-03,              2.4252E-03,              1.6863E-03,              1.2414E-03,              9.1971E-04,         5.0,            5.7056E+01,            3.5594E+01,            1.9180E+01,            1.0977E+01,            5.6876E+00,            4.5615E+00,            3.6083E+00,            2.8768E+00,            2.1952E+00,            1.9104E+00,         5.0
2005-03-19T02:16:09.614,              9.4862E-02,              7.5271E-02,              4.3979E-02,              3.3020E-02,              2.6490E-02,              1.9455E-02,              1.2592E-02,              6.0841E-03,              3.0528E-03,              1.6640E-03,              1.1532E-03,              8.9829E-04,              7.0453E-04,         5.0,            6.3654E+01,            3.9864E+01,            2.1123E+01,            1.2999E+01,            8.8682E+00,            5.5624E+00,            3.5243E+00,            2.5353E+00,            1.9368E+00,            1.6869E+00,         5.0
2005-03-19T02:19:49.614,              1.1356E-01,              9.0137E-02,              6.4114E-02,              4.8124E-02,              3.6652E-02,              2.6980E-02,              1.8661E-02,              9.3757E-03,              4.5110E-03,              2.7091E-03,              1.8775E-03,              1.3759E-03,              1.0176E-03,         5.0,            6.2770E+01,            3.0781E+01,            1.2330E+01,            5.6570E+00,            5.0601E+00,            4.0615E+00,            3.2149E+00,            2.5645E+00,            1.9578E+00,            1.7043E+00,         5.0
2005-03-19T02:23:30.114,              7.4984E-02,              5.9542E-02,              4.1870E-02,              3.1716E-02,              2.5009E-02,              1.8498E-02,              1.3060E-02,              6.5257E-03,              3.1879E-03,              1.9661E-03,              1.3932E-03,              1.0378E-03,              7.7703E-04,         5.0,            6.0788E+01,            3.3925E+01,            1.9947E+01,            1.0688E+01,            4.9845E+00,            3.9980E+00,            3.1628E+00,            2.5218E+00,            1.9245E+00,            1.6748E+00,         5.0
2005-03-19T02:27:09.614,              1.4810E-01,              1.1754E-01,              7.5116E-02,              5.5237E-02,              4.1450E-02,              2.9483E-02,              1.9697E-02,              1.0187E-02,              4.9334E-03,              2.8285E-03,              1.9044E-03,              1.3708E-03,              9.9837E-04,         5.0,            5.9897E+01,            3.1778E+01,            1.6877E+01,            7.4115E+00,            5.1695E+00,            4.1552E+00,            3.2927E+00,            2.6289E+00,            2.0082E+00,            1.7490E+00,         5.0
2005-03-19T02:32:49.114,              8.1413E-02,              6.4605E-02,              3.8441E-02,              3.0531E-02,              2.4639E-02,              1.9142E-02,              1.3861E-02,              6.9569E-03,              3.4850E-03,              2.2591E-03,              1.6188E-03,              1.2000E-03,              8.9355E-04,         5.0,            4.0449E+01,            2.4912E+01,            1.3314E+01,            7.4486E+00,            5.4905E+00,            4.4006E+00,            3.4790E+00,            2.7725E+00,            2.1149E+00,            1.8399E+00,         5.0
2005-03-19T02:36:29.614,              1.4594E-01,              1.1581E-01,              7.1837E-02,              5.2017E-02,              3.8985E-02,              2.7046E-02,              1.8233E-02,              9.6609E-03,              4.7144E-03,              2.7485E-03,              1.8732E-03,              1.3628E-03,              1.0033E-03,         5.0,            6.8192E+01,            3.6432E+01,            1.9467E+01,            8.4541E+00,            5.4688E+00,            4.3843E+00,            3.4669E+00,            2.7633E+00,            2.1082E+00,            1.8343E+00,         5.0
2005-03-19T02:40:10.114,              9.1367E-02,              7.2513E-02,              4.6479E-02,              3.4880E-02,              2.5155E-02,              1.8064E-02,              1.2969E-02,              6.9601E-03,              3.5180E-03,              2.1961E-03,              1.5527E-03,              1.1563E-03,              8.6452E-04,         5.0,            5.1729E+01,            2.8494E+01,            1.6352E+01,            8.4133E+00,            5.0429E+00,            4.0514E+00,            3.2091E+00,            2.5614E+00,            1.9562E+00,            1.7034E+00,         5.0
2005-03-19T02:43:50.114,              8.5372E-02,              6.7781E-02,              4.8227E-02,              3.6620E-02,              2.9565E-02,              2.1615E-02,              1.5253E-02,              7.7083E-03,              3.8196E-03,              2.4398E-03,              1.7444E-03,              1.2980E-03,              9.6645E-04,         5.0,            4.0644E+01,            2.2752E+01,            1.3403E+01,            7.3393E+00,            5.5627E+00,            4.4611E+00,            3.5286E+00,            2.8131E+00,            2.1466E+00,            1.8679E+00,         5.0
2005-03-19T02:47:30.114,              1.1019E-01,              8.7452E-02,              5.7710E-02,              4.2957E-02,              3.3067E-02,              2.4121E-02,              1.6863E-02,              8.5376E-03,              4.1730E-03,              2.5299E-03,              1.7404E-03,              1.2600E-03,              9.2143E-04,         5.0,            7.3433E+01,            3.9034E+01,            2.0327E+01,            7.8894E+00,            4.8445E+00,            3.8946E+00,            3.0867E+00,            2.4647E+00,            1.8831E+00,            1.6402E+00,         5.0
2005-03-19T02:51:09.614,              9.5861E-02,              7.6061E-02,              4.6041E-02,              3.4932E-02,              2.8053E-02,              2.0441E-02,              1.4259E-02,              7.3658E-03,              3.7163E-03,              2.2934E-03,              1.6161E-03,              1.2034E-03,              8.9750E-04,         5.0,            4.6093E+01,            2.8653E+01,            1.5418E+01,            8.9347E+00,            5.4290E+00,            4.3515E+00,            3.4404E+00,            2.7418E+00,            2.0916E+00,            1.8197E+00,         5.0
2005-03-19T02:54:45.614,              1.3367E-01,              1.0609E-01,              6.7463E-02,              4.9300E-02,              3.7614E-02,              2.6934E-02,              1.8560E-02,              9.5464E-03,              4.6826E-03,              2.8076E-03,              1.9320E-03,              1.4036E-03,              1.0259E-03,         5.0,            9.9127E+01,            5.5004E+01,            3.1914E+01,            1.6598E+01,            6.3025E+00,            4.7967E+00,            3.8020E+00,            3.0363E+00,            2.3200E+00,            2.0209E+00,         5.0
2005-03-19T02:58:25.614,              1.1507E-01,              9.1326E-02,              6.0570E-02,              4.5515E-02,              3.5349E-02,              2.5766E-02,              1.7731E-02,              8.9986E-03,              4.3943E-03,              2.5732E-03,              1.7588E-03,              1.2852E-03,              9.4923E-04,         5.0,            2.9336E+01,            1.5087E+01,            7.5211E+00,            5.5557E+00,            4.9790E+00,            4.0027E+00,            3.1722E+00,            2.5328E+00,            1.9349E+00,            1.6851E+00,         5.0
2005-03-19T03:02:05.114,              1.4119E-01,              1.1205E-01,              6.8159E-02,              4.8917E-02,              3.6823E-02,              2.4301E-02,              1.6033E-02,              8.9142E-03,              4.3939E-03,              2.6400E-03,              1.8285E-03,              1.3355E-03,              9.8048E-04,         5.0,            5.2332E+01,            3.1080E+01,            1.6854E+01,            9.2598E+00,            5.6289E+00,            4.5142E+00,            3.5705E+00,            2.8465E+00,            2.1720E+00,            1.8900E+00,         5.0
2005-03-19T03:05:45.614,              1.2162E-01,              9.6523E-02,              5.9446E-02,              4.3830E-02,              3.3605E-02,              2.4644E-02,              1.7475E-02,              8.8463E-03,              4.3952E-03,              2.7071E-03,              1.8773E-03,              1.3673E-03,              1.0050E-03,         5.0,            5.7236E+01,            3.0483E+01,            1.6044E+01,            6.5392E+00,            5.4808E+00,            4.3949E+00,            3.4759E+00,            2.7709E+00,            2.1142E+00,            1.8396E+00,         5.0
2005-03-19T03:11:29.614,              9.0443E-02,              7.1796E-02,              4.9586E-02,              3.7118E-02,              2.7982E-02,              2.0340E-02,              1.4286E-02,              7.2260E-03,              3.5563E-03,              2.1888E-03,              1.5504E-03,              1.1641E-03,              8.7914E-04,         5.0,            4.9043E+01,            2.5268E+01,            1.3092E+01,            5.5437E+00,            4.9538E+00,            3.9727E+00,            3.1424E+00,            2.5053E+00,            1.9117E+00,            1.6636E+00,         5.0
2005-03-19T03:15:09.614,              1.0099E-01,              8.0137E-02,              4.8198E-02,              3.6471E-02,              2.8999E-02,              2.0299E-02,              1.3882E-02,              7.3263E-03,              3.7177E-03,              2.3644E-03,              1.6810E-03,              1.2410E-03,              9.1852E-04,         5.0,            5.0628E+01,            3.1533E+01,            1.6905E+01,            9.9374E+00,            5.6978E+00,            4.3752E+00,            3.4644E+00,            2.7642E+00,            2.1106E+00,            1.8375E+00,         5.0
2005-03-19T03:18:49.614,              1.2228E-01,              9.7052E-02,              6.4899E-02,              4.8035E-02,              3.7346E-02,              2.7317E-02,              1.8994E-02,              9.7602E-03,              4.7727E-03,              2.8902E-03,              1.9879E-03,              1.4383E-03,              1.0494E-03,         5.0,            4.0146E+01,            2.1307E+01,            1.1210E+01,            5.7749E+00,            5.1748E+00,            4.1596E+00,            3.2963E+00,            2.6319E+00,            2.0106E+00,            1.7511E+00,         5.0
2005-03-19T03:22:29.614,              1.3372E-01,              1.0611E-01,              6.4402E-02,              4.6654E-02,              3.5948E-02,              2.5628E-02,              1.7636E-02,              9.2554E-03,              4.5495E-03,              2.7133E-03,              1.8524E-03,              1.3400E-03,              9.7776E-04,         5.0,            5.5567E+01,            3.4155E+01,            1.8464E+01,            1.0376E+01,            5.5175E+00,            4.4303E+00,            3.5078E+00,            2.7988E+00,            2.1370E+00,            1.8604E+00,         5.0
2005-03-19T03:26:09.114,              9.1677E-02,              7.2778E-02,              5.1352E-02,              3.9128E-02,              3.0631E-02,              2.2941E-02,              1.6468E-02,              8.1353E-03,              4.0146E-03,              2.5146E-03,              1.7589E-03,              1.2817E-03,              9.3963E-04,         5.0,            4.5433E+01,            2.4486E+01,            1.3280E+01,            6.3182E+00,            4.8209E+00,            3.8760E+00,            3.0722E+00,            2.4533E+00,            1.8744E+00,            1.6327E+00,         5.0
2005-03-19T03:29:49.614,              8.0707E-02,              6.4055E-02,              4.2300E-02,              3.2061E-02,              2.5579E-02,              1.9443E-02,              1.3713E-02,              6.8333E-03,              3.4109E-03,              2.1226E-03,              1.4949E-03,              1.1077E-03,              8.2382E-04,         5.0,            3.9772E+01,            2.3603E+01,            1.2857E+01,            7.1232E+00,            4.7997E+00,            3.8519E+00,            3.0485E+00,            2.4314E+00,            1.8559E+00,            1.6154E+00,         5.0
2005-03-19T03:33:30.114,              1.0155E-01,              8.0601E-02,              5.2179E-02,              3.8509E-02,              2.9507E-02,              2.1275E-02,              1.4740E-02,              7.5953E-03,              3.7129E-03,              2.2365E-03,              1.5413E-03,              1.1196E-03,              8.1963E-04,         5.0,            5.1203E+01,            2.8336E+01,            1.6336E+01,            8.3677E+00,            4.4008E+00,            3.5282E+00,            2.7900E+00,            2.2239E+00,            1.6968E+00,            1.4764E+00,         5.0
