                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-29T00:47:17.117,              1.3824E-01,              1.0973E-01,              7.6517E-02,              5.7473E-02,              4.3882E-02,              3.1604E-02,              2.2032E-02,              1.1561E-02,              5.6605E-03,              3.4254E-03,              2.3934E-03,              1.7675E-03,              1.3227E-03,         5.0,            1.9600E+01,            1.0486E+01,            8.8822E+00,            8.2047E+00,            7.3433E+00,            5.8968E+00,            4.6692E+00,            3.7256E+00,            2.8447E+00,            2.4767E+00,         5.0
2006-11-29T00:51:17.617,              1.3778E-01,              1.0935E-01,              7.4935E-02,              5.6147E-02,              4.2674E-02,              3.0505E-02,              2.0825E-02,              1.0828E-02,              5.3617E-03,              3.2816E-03,              2.3001E-03,              1.7004E-03,              1.2700E-03,         5.0,            8.8542E+01,            4.7209E+01,            2.4724E+01,            9.7065E+00,            7.6509E+00,            6.1350E+00,            4.8522E+00,            3.8681E+00,            2.9514E+00,            2.5681E+00,         5.0
2006-11-29T00:55:17.618,              1.6995E-01,              1.3488E-01,              8.9709E-02,              6.6508E-02,              5.0843E-02,              3.6073E-02,              2.4756E-02,              1.3234E-02,              6.5059E-03,              3.9666E-03,              2.7753E-03,              2.0429E-03,              1.5212E-03,         5.0,            1.6602E+01,            1.1259E+01,            9.5115E+00,            8.7612E+00,            7.8212E+00,            6.2670E+00,            4.9536E+00,            3.9471E+00,            3.0106E+00,            2.6190E+00,         5.0
2006-11-29T00:59:17.618,              1.3911E-01,              1.1040E-01,              7.3524E-02,              5.6220E-02,              4.3688E-02,              3.2173E-02,              2.3122E-02,              1.1746E-02,              5.8665E-03,              3.6428E-03,              2.5365E-03,              1.8520E-03,              1.3692E-03,         5.0,            4.9008E+01,            2.4842E+01,            1.1662E+01,            8.9342E+00,            8.0073E+00,            6.4375E+00,            5.1022E+00,            4.0741E+00,            3.1126E+00,            2.7111E+00,         5.0
2006-11-29T01:03:17.118,              1.2731E-01,              1.0104E-01,              6.7558E-02,              5.1426E-02,              4.0437E-02,              3.0066E-02,              2.1804E-02,              1.1095E-02,              5.5146E-03,              3.4403E-03,              2.4224E-03,              1.7942E-03,              1.3402E-03,         5.0,            1.6256E+01,            1.0607E+01,            8.9648E+00,            8.2612E+00,            7.3776E+00,            5.9134E+00,            4.6752E+00,            3.7260E+00,            2.8423E+00,            2.4728E+00,         5.0
2006-11-29T01:07:17.618,              1.5137E-01,              1.2014E-01,              8.3311E-02,              6.3682E-02,              4.9236E-02,              3.5767E-02,              2.4765E-02,              1.2656E-02,              6.2651E-03,              3.8461E-03,              2.6838E-03,              1.9696E-03,              1.4585E-03,         5.0,            4.8416E+01,            2.4215E+01,            1.0624E+01,            9.0446E+00,            8.0951E+00,            6.5006E+00,            5.1474E+00,            4.1072E+00,            3.1361E+00,            2.7304E+00,         5.0
2006-11-29T01:11:17.118,              1.7918E-01,              1.4219E-01,              8.8531E-02,              6.4280E-02,              4.8340E-02,              3.3337E-02,              2.2439E-02,              1.1859E-02,              5.9023E-03,              3.4994E-03,              2.3992E-03,              1.7501E-03,              1.2943E-03,         5.0,            6.0699E+01,            3.3417E+01,            1.9249E+01,            1.0340E+01,            7.4400E+00,            5.9775E+00,            4.7350E+00,            3.7794E+00,            2.8865E+00,            2.5136E+00,         5.0
2006-11-29T01:15:18.118,              1.4110E-01,              1.1196E-01,              6.8945E-02,              5.2139E-02,              4.2036E-02,              2.9925E-02,              2.1050E-02,              1.1214E-02,              5.6068E-03,              3.5195E-03,              2.4841E-03,              1.8305E-03,              1.3635E-03,         5.0,            3.6051E+01,            1.8268E+01,            9.3670E+00,            8.6367E+00,            7.7170E+00,            6.1881E+00,            4.8942E+00,            3.9016E+00,            2.9769E+00,            2.5904E+00,         5.0
2006-11-29T01:19:17.118,              1.4966E-01,              1.1877E-01,              7.8246E-02,              5.8940E-02,              4.5091E-02,              3.2493E-02,              2.3052E-02,              1.2107E-02,              5.9904E-03,              3.6232E-03,              2.5061E-03,              1.8350E-03,              1.3583E-03,         5.0,            3.9474E+01,            1.9608E+01,            9.0430E+00,            8.3424E+00,            7.4576E+00,            5.9825E+00,            4.7332E+00,            3.7742E+00,            2.8804E+00,            2.5068E+00,         5.0
2006-11-29T01:23:17.618,              1.4362E-01,              1.1398E-01,              7.7417E-02,              5.9525E-02,              4.6622E-02,              3.4145E-02,              2.4350E-02,              1.2599E-02,              6.2513E-03,              3.9037E-03,              2.7364E-03,              2.0035E-03,              1.4830E-03,         5.0,            1.6179E+01,            1.0980E+01,            9.2864E+00,            8.5640E+00,            7.6533E+00,            6.1378E+00,            4.8550E+00,            3.8706E+00,            2.9535E+00,            2.5701E+00,         5.0
2006-11-29T01:27:17.118,              1.3789E-01,              1.0943E-01,              6.9467E-02,              5.1338E-02,              3.9234E-02,              2.6747E-02,              1.8191E-02,              1.0019E-02,              4.9809E-03,              3.0874E-03,              2.1819E-03,              1.6142E-03,              1.2023E-03,         5.0,            6.8206E+01,            3.6459E+01,            1.9267E+01,            7.8366E+00,            6.5860E+00,            5.2927E+00,            4.1935E+00,            3.3477E+00,            2.5572E+00,            2.2270E+00,         5.0
2006-11-29T01:31:17.618,              1.5741E-01,              1.2492E-01,              8.2334E-02,              6.1752E-02,              4.8151E-02,              3.4676E-02,              2.3725E-02,              1.2193E-02,              6.0030E-03,              3.4793E-03,              2.3974E-03,              1.7863E-03,              1.3486E-03,         5.0,            7.0685E+01,            3.7595E+01,            1.9611E+01,            9.2747E+00,            8.2818E+00,            6.6375E+00,            5.2474E+00,            4.1817E+00,            3.1899E+00,            2.7751E+00,         5.0
2006-11-29T01:35:17.618,              1.2795E-01,              1.0155E-01,              6.9952E-02,              5.3585E-02,              4.2083E-02,              3.1402E-02,              2.2244E-02,              1.1356E-02,              5.6117E-03,              3.4870E-03,              2.4564E-03,              1.8228E-03,              1.3662E-03,         5.0,            5.0497E+01,            2.6944E+01,            1.4128E+01,            9.1210E+00,            8.1563E+00,            6.5448E+00,            5.1793E+00,            4.1307E+00,            3.1529E+00,            2.7442E+00,         5.0
2006-11-29T01:39:17.618,              1.3156E-01,              1.0441E-01,              6.7443E-02,              5.2612E-02,              4.0687E-02,              2.7899E-02,              1.9278E-02,              1.0596E-02,              5.3240E-03,              3.3448E-03,              2.3940E-03,              1.7971E-03,              1.3574E-03,         5.0,            1.5716E+01,            1.0668E+01,            9.0248E+00,            8.3249E+00,            7.4414E+00,            5.9692E+00,            4.7224E+00,            3.7654E+00,            2.8735E+00,            2.5007E+00,         5.0
2006-11-29T01:45:22.118,              1.3758E-01,              1.0919E-01,              7.4451E-02,              5.7573E-02,              4.4386E-02,              3.3033E-02,              2.3255E-02,              1.2001E-02,              5.9200E-03,              3.6046E-03,              2.5208E-03,              1.8650E-03,              1.3970E-03,         5.0,            1.4975E+01,            1.0175E+01,            8.6201E+00,            7.9640E+00,            7.1289E+00,            5.7254E+00,            4.5340E+00,            3.6181E+00,            2.7628E+00,            2.4055E+00,         5.0
2006-11-29T01:49:21.618,              1.7753E-01,              1.4089E-01,              9.4846E-02,              6.9551E-02,              5.1141E-02,              3.5781E-02,              2.4481E-02,              1.2589E-02,              6.3198E-03,              3.8112E-03,              2.6348E-03,              1.9252E-03,              1.4222E-03,         5.0,            6.5742E+01,            3.3641E+01,            1.7638E+01,            9.0959E+00,            8.1486E+00,            6.5488E+00,            5.1888E+00,            4.1424E+00,            3.1643E+00,            2.7558E+00,         5.0
2006-11-29T01:53:21.618,              1.8708E-01,              1.4846E-01,              9.6022E-02,              7.0944E-02,              5.5390E-02,              3.9552E-02,              2.7884E-02,              1.4559E-02,              7.2363E-03,              4.3479E-03,              2.9822E-03,              2.1627E-03,              1.5909E-03,         5.0,            1.9110E+01,            1.2630E+01,            1.0686E+01,            9.8590E+00,            8.8138E+00,            7.0707E+00,            5.5942E+00,            4.4608E+00,            3.4043E+00,            2.9627E+00,         5.0
2006-11-29T01:57:21.618,              1.4423E-01,              1.1447E-01,              7.7710E-02,              5.9545E-02,              4.4750E-02,              3.3535E-02,              2.3857E-02,              1.2555E-02,              6.2214E-03,              3.8385E-03,              2.6670E-03,              1.9409E-03,              1.4284E-03,         5.0,            1.6616E+01,            1.1271E+01,            9.5242E+00,            8.7754E+00,            7.8358E+00,            6.2799E+00,            4.9645E+00,            3.9562E+00,            3.0177E+00,            2.6252E+00,         5.0
2006-11-29T02:01:21.618,              1.2383E-01,              9.8270E-02,              6.6226E-02,              5.1642E-02,              4.0033E-02,              2.9016E-02,              2.0017E-02,              1.0642E-02,              5.3575E-03,              3.3533E-03,              2.3774E-03,              1.7632E-03,              1.3190E-03,         5.0,            1.4977E+01,            1.0185E+01,            8.6387E+00,            7.9910E+00,            7.1611E+00,            5.7566E+00,            4.5620E+00,            3.6426E+00,            2.7827E+00,            2.4236E+00,         5.0
2006-11-29T02:05:22.118,              1.9019E-01,              1.5093E-01,              9.3777E-02,              7.1240E-02,              5.6488E-02,              4.2109E-02,              2.9219E-02,              1.5085E-02,              7.4587E-03,              4.4680E-03,              3.0548E-03,              2.2098E-03,              1.6175E-03,         5.0,            6.0685E+01,            2.9924E+01,            1.2633E+01,            1.0549E+01,            9.4185E+00,            7.5476E+00,            5.9662E+00,            4.7541E+00,            3.6262E+00,            3.1545E+00,         5.0
2006-11-29T02:09:21.618,              1.2899E-01,              1.0237E-01,              7.1078E-02,              5.5082E-02,              4.3235E-02,              3.0988E-02,              2.1685E-02,              1.1290E-02,              5.5831E-03,              3.4327E-03,              2.4264E-03,              1.8122E-03,              1.3688E-03,         5.0,            1.5598E+01,            1.0602E+01,            8.9867E+00,            8.3072E+00,            7.4398E+00,            5.9776E+00,            4.7352E+00,            3.7796E+00,            2.8867E+00,            2.5137E+00,         5.0
2006-11-29T02:13:21.618,              1.4040E-01,              1.1143E-01,              7.3680E-02,              5.5903E-02,              4.3820E-02,              3.2090E-02,              2.2488E-02,              1.1651E-02,              5.7540E-03,              3.5392E-03,              2.4864E-03,              1.8427E-03,              1.3806E-03,         5.0,            4.2608E+01,            2.0841E+01,            9.4193E+00,            8.6856E+00,            7.7613E+00,            6.2242E+00,            4.9231E+00,            3.9248E+00,            2.9948E+00,            2.6061E+00,         5.0
2006-11-29T02:17:17.618,              1.6526E-01,              1.3116E-01,              9.0619E-02,              6.8012E-02,              5.3412E-02,              3.8018E-02,              2.5816E-02,              1.3411E-02,              6.5719E-03,              3.8713E-03,              2.6866E-03,              1.9922E-03,              1.4906E-03,         5.0,            2.5135E+01,            1.1580E+01,            9.8004E+00,            9.0444E+00,            8.0878E+00,            6.4900E+00,            5.1359E+00,            4.0961E+00,            3.1265E+00,            2.7212E+00,         5.0
2006-11-29T02:21:17.118,              1.4887E-01,              1.1814E-01,              7.6277E-02,              5.7664E-02,              4.4765E-02,              2.8955E-02,              1.9010E-02,              1.0731E-02,              5.3896E-03,              3.3412E-03,              2.3792E-03,              1.7730E-03,              1.3309E-03,         5.0,            5.8263E+01,            3.0831E+01,            1.5999E+01,            8.8376E+00,            7.9163E+00,            6.3613E+00,            5.0399E+00,            4.0232E+00,            3.0730E+00,            2.6761E+00,         5.0
2006-11-29T02:25:18.118,              1.3567E-01,              1.0767E-01,              7.4224E-02,              5.7277E-02,              4.5593E-02,              3.2453E-02,              2.2231E-02,              1.1760E-02,              5.8519E-03,              3.6044E-03,              2.5497E-03,              1.8967E-03,              1.4179E-03,         5.0,            1.5229E+01,            1.0340E+01,            8.7519E+00,            8.0774E+00,            7.2235E+00,            5.7967E+00,            4.5874E+00,            3.6587E+00,            2.7926E+00,            2.4306E+00,         5.0
2006-11-29T02:29:13.619,              1.2328E-01,              9.7844E-02,              6.9357E-02,              5.3413E-02,              4.2026E-02,              3.1466E-02,              2.2482E-02,              1.1386E-02,              5.5644E-03,              3.4369E-03,              2.4192E-03,              1.7918E-03,              1.3380E-03,         5.0,            1.4472E+01,            9.8417E+00,            8.3489E+00,            7.7239E+00,            6.9226E+00,            5.5655E+00,            4.4112E+00,            3.5224E+00,            2.6912E+00,            2.3441E+00,         5.0
2006-11-29T02:33:13.619,              1.3104E-01,              1.0401E-01,              7.1099E-02,              5.4314E-02,              3.7082E-02,              2.5721E-02,              1.8457E-02,              1.0404E-02,              5.3460E-03,              3.4283E-03,              2.4442E-03,              1.8103E-03,              1.3442E-03,         5.0,            4.0902E+01,            2.1993E+01,            1.1940E+01,            8.4968E+00,            7.5896E+00,            6.0843E+00,            4.8110E+00,            3.8346E+00,            2.9254E+00,            2.5453E+00,         5.0
2006-11-29T02:37:13.119,              1.3607E-01,              1.0799E-01,              7.1713E-02,              5.4255E-02,              4.3231E-02,              3.2653E-02,              2.3113E-02,              1.1745E-02,              5.8425E-03,              3.6205E-03,              2.5401E-03,              1.8748E-03,              1.3993E-03,         5.0,            4.4287E+01,            2.2074E+01,            9.5350E+00,            8.7740E+00,            7.8357E+00,            6.2806E+00,            4.9657E+00,            3.9575E+00,            3.0190E+00,            2.6265E+00,         5.0
2006-11-29T02:41:13.619,              1.4461E-01,              1.1477E-01,              7.6781E-02,              5.6368E-02,              3.6998E-02,              2.5409E-02,              1.8021E-02,              1.0058E-02,              5.1493E-03,              3.1242E-03,              2.1809E-03,              1.6209E-03,              1.2177E-03,         5.0,            7.2073E+01,            3.8914E+01,            2.1310E+01,            1.0486E+01,            7.6888E+00,            6.1787E+00,            4.8952E+00,            3.9078E+00,            2.9848E+00,            2.5993E+00,         5.0
2006-11-29T02:45:13.619,              1.6083E-01,              1.2763E-01,              8.3894E-02,              6.1649E-02,              4.8824E-02,              3.5604E-02,              2.4522E-02,              1.2930E-02,              6.3644E-03,              3.8186E-03,              2.6316E-03,              1.9171E-03,              1.4155E-03,         5.0,            1.5970E+01,            1.0860E+01,            9.2128E+00,            8.5229E+00,            7.6383E+00,            6.1407E+00,            4.8667E+00,            3.8860E+00,            2.9688E+00,            2.5858E+00,         5.0
2006-11-29T02:49:13.619,              1.4080E-01,              1.1173E-01,              7.5998E-02,              5.8789E-02,              4.7010E-02,              3.4850E-02,              2.4082E-02,              1.2415E-02,              6.1856E-03,              3.8404E-03,              2.6862E-03,              1.9768E-03,              1.4618E-03,         5.0,            1.6106E+01,            1.0923E+01,            9.2296E+00,            8.5029E+00,            7.5916E+00,            6.0837E+00,            4.8091E+00,            3.8321E+00,            2.9230E+00,            2.5429E+00,         5.0
2006-11-29T02:53:13.119,              1.3142E-01,              1.0429E-01,              7.0194E-02,              5.5326E-02,              4.4614E-02,              3.3573E-02,              2.3842E-02,              1.2104E-02,              6.0291E-03,              3.7839E-03,              2.6753E-03,              1.9820E-03,              1.4789E-03,         5.0,            1.8255E+01,            1.1901E+01,            1.0063E+01,            9.2777E+00,            8.2892E+00,            6.6467E+00,            5.2567E+00,            4.1905E+00,            3.1973E+00,            2.7821E+00,         5.0
2006-11-29T02:57:13.619,              1.6473E-01,              1.3073E-01,              8.2571E-02,              6.0991E-02,              3.9934E-02,              2.8033E-02,              2.0508E-02,              1.1596E-02,              5.9056E-03,              3.6194E-03,              2.5108E-03,              1.8393E-03,              1.3631E-03,         5.0,            6.6437E+01,            3.5419E+01,            1.8755E+01,            8.4829E+00,            7.5903E+00,            6.0938E+00,            4.8244E+00,            3.8489E+00,            2.9385E+00,            2.5581E+00,         5.0
2006-11-29T03:01:13.119,              1.3969E-01,              1.1087E-01,              7.5235E-02,              5.9107E-02,              4.5948E-02,              3.3587E-02,              2.3289E-02,              1.1993E-02,              5.9819E-03,              3.7353E-03,              2.6976E-03,              2.0570E-03,              1.5765E-03,         5.0,            1.7144E+01,            1.1649E+01,            9.8697E+00,            9.1191E+00,            8.1634E+00,            6.5566E+00,            5.1924E+00,            4.1436E+00,            3.1641E+00,            2.7549E+00,         5.0
2006-11-29T03:05:14.119,              1.4098E-01,              1.1189E-01,              7.8269E-02,              6.1728E-02,              4.8567E-02,              3.5135E-02,              2.4479E-02,              1.2967E-02,              6.3774E-03,              4.0642E-03,              2.9298E-03,              2.1951E-03,              1.6407E-03,         5.0,            1.8100E+01,            1.2297E+01,            1.0417E+01,            9.6231E+00,            8.6132E+00,            6.9169E+00,            5.4772E+00,            4.3705E+00,            3.3372E+00,            2.9055E+00,         5.0
2006-11-29T03:09:13.119,              1.3728E-01,              1.0895E-01,              7.0594E-02,              5.3843E-02,              4.1816E-02,              3.0758E-02,              2.1179E-02,              1.0786E-02,              5.3329E-03,              3.2207E-03,              2.2383E-03,              1.6478E-03,              1.2224E-03,         5.0,            8.2051E+01,            4.4463E+01,            2.4387E+01,            1.2166E+01,            7.6206E+00,            6.1246E+00,            4.8530E+00,            3.8744E+00,            2.9596E+00,            2.5776E+00,         5.0
2006-11-29T03:13:13.619,              1.4404E-01,              1.1432E-01,              8.0492E-02,              6.1577E-02,              4.7671E-02,              3.5390E-02,              2.5023E-02,              1.2683E-02,              6.2527E-03,              3.8275E-03,              2.6686E-03,              1.9568E-03,              1.4510E-03,         5.0,            1.6486E+01,            1.1210E+01,            9.5073E+00,            8.7935E+00,            7.8794E+00,            6.3336E+00,            5.0191E+00,            4.0073E+00,            3.0613E+00,            2.6662E+00,         5.0
2006-11-29T03:17:13.119,              1.4107E-01,              1.1196E-01,              7.3737E-02,              5.6023E-02,              4.3679E-02,              3.2830E-02,              2.3044E-02,              1.1809E-02,              5.8799E-03,              3.6075E-03,              2.5168E-03,              1.8557E-03,              1.3849E-03,         5.0,            6.9878E+01,            3.7200E+01,            1.9518E+01,            9.5771E+00,            8.5640E+00,            6.8720E+00,            5.4381E+00,            4.3370E+00,            3.3103E+00,            2.8812E+00,         5.0
2006-11-29T03:21:13.619,              1.3584E-01,              1.0778E-01,              6.9022E-02,              5.3876E-02,              4.0827E-02,              2.9225E-02,              2.0637E-02,              1.1201E-02,              5.7532E-03,              3.6185E-03,              2.5635E-03,              1.9075E-03,              1.4281E-03,         5.0,            2.7082E+01,            1.3053E+01,            9.9937E+00,            9.2159E+00,            8.2356E+00,            6.6047E+00,            5.2240E+00,            4.1647E+00,            3.1778E+00,            2.7652E+00,         5.0
2006-11-29T03:25:13.619,              1.3859E-01,              1.0998E-01,              7.4691E-02,              5.7058E-02,              4.4351E-02,              3.0970E-02,              2.1361E-02,              1.1274E-02,              5.5719E-03,              3.3970E-03,              2.3885E-03,              1.7757E-03,              1.3377E-03,         5.0,            1.8341E+01,            1.0901E+01,            9.2483E+00,            8.5566E+00,            7.6693E+00,            6.1661E+00,            4.8872E+00,            3.9025E+00,            2.9815E+00,            2.5969E+00,         5.0
2006-11-29T03:29:13.619,              1.5450E-01,              1.2262E-01,              8.2281E-02,              6.2405E-02,              4.7202E-02,              2.5764E-02,              1.5947E-02,              9.7501E-03,              4.9107E-03,              3.1073E-03,              2.3038E-03,              1.7711E-03,              1.3629E-03,         5.0,            5.5548E+01,            2.7966E+01,            1.2470E+01,            9.2785E+00,            8.3142E+00,            6.6831E+00,            5.2961E+00,            4.2286E+00,            3.2304E+00,            2.8135E+00,         5.0
2006-11-29T03:33:13.119,              1.5726E-01,              1.2480E-01,              8.1972E-02,              6.1013E-02,              4.5413E-02,              2.4626E-02,              1.5421E-02,              9.6957E-03,              4.9018E-03,              3.0884E-03,              2.2588E-03,              1.7070E-03,              1.2923E-03,         5.0,            1.4555E+01,            9.8797E+00,            8.3582E+00,            7.7103E+00,            6.8922E+00,            5.5287E+00,            4.3739E+00,            3.4876E+00,            2.6615E+00,            2.3162E+00,         5.0
2006-11-29T03:37:13.619,              1.3854E-01,              1.0995E-01,              7.7704E-02,              5.8703E-02,              4.5234E-02,              3.1685E-02,              2.1432E-02,              1.1675E-02,              5.7698E-03,              3.5537E-03,              2.5452E-03,              1.9199E-03,              1.4530E-03,         5.0,            1.5736E+01,            1.0685E+01,            9.0450E+00,            8.3488E+00,            7.4670E+00,            5.9926E+00,            4.7428E+00,            3.7829E+00,            2.8876E+00,            2.5134E+00,         5.0
2006-11-29T03:41:13.119,              1.3634E-01,              1.0821E-01,              7.5553E-02,              6.0057E-02,              4.6571E-02,              3.4683E-02,              2.4454E-02,              1.2658E-02,              6.3165E-03,              3.9535E-03,              2.8163E-03,              2.1043E-03,              1.5770E-03,         5.0,            1.7571E+01,            1.1947E+01,            1.0133E+01,            9.3719E+00,            8.3977E+00,            6.7501E+00,            5.3491E+00,            4.2708E+00,            3.2626E+00,            2.8415E+00,         5.0
2006-11-29T03:45:14.119,              1.6101E-01,              1.2779E-01,              9.1978E-02,              6.8531E-02,              5.1845E-02,              3.8598E-02,              2.6667E-02,              1.3932E-02,              6.8150E-03,              4.0645E-03,              2.8201E-03,              2.0808E-03,              1.5533E-03,         5.0,            1.6707E+01,            1.1363E+01,            9.6400E+00,            8.9192E+00,            7.9945E+00,            6.4276E+00,            5.0945E+00,            4.0681E+00,            3.1081E+00,            2.7072E+00,         5.0
