                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-29T00:52:38.937,              1.2254E-03,              9.7232E-04,              7.6455E-04,              5.5369E-04,              3.7721E-04,              2.3445E-04,              1.5839E-04,              9.2328E-05,              4.3100E-05,              1.9685E-05,              1.1532E-05,              6.9837E-06,              4.9621E-06,         5.0,            3.6565E+02,            8.7469E+01,            2.1146E-02,            1.9513E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8339E-03,            6.7422E-03,            5.8679E-03,         5.0
2004-09-29T00:56:02.437,              1.2197E-03,              9.6777E-04,              7.2870E-04,              5.3538E-04,              3.7295E-04,              2.6748E-04,              1.8074E-04,              8.8495E-05,              4.3054E-05,              1.9672E-05,              1.1508E-05,              6.9719E-06,              4.9530E-06,         5.0,            3.6064E+02,            8.6191E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4009E-02,            1.1083E-02,            8.8372E-03,            6.7440E-03,            5.8690E-03,         5.0
2004-09-29T00:59:26.937,              5.7471E-02,              4.5661E-02,              3.7246E-02,              3.0690E-02,              2.5131E-02,              2.0391E-02,              1.5613E-02,              7.2313E-03,              3.6535E-03,              2.5560E-03,              1.8727E-03,              1.3826E-03,              1.0141E-03,         5.0,            1.0882E+01,            7.4004E+00,            6.2777E+00,            5.8073E+00,            5.2039E+00,            4.1828E+00,            3.3142E+00,            2.6456E+00,            2.0207E+00,            1.7595E+00,         5.0
2004-09-29T01:02:50.937,              6.6534E-02,              5.2837E-02,              4.1080E-02,              3.3396E-02,              2.7043E-02,              2.1914E-02,              1.6563E-02,              7.8901E-03,              4.0136E-03,              2.7508E-03,              1.9837E-03,              1.4539E-03,              1.0588E-03,         5.0,            1.1310E+01,            7.6716E+00,            6.4833E+00,            5.9738E+00,            5.3341E+00,            4.2745E+00,            3.3787E+00,            2.6920E+00,            2.0531E+00,            1.7858E+00,         5.0
2004-09-29T01:06:14.937,              4.2006E-02,              3.4329E-02,              2.8462E-02,              2.3591E-02,              1.9403E-02,              1.5788E-02,              1.2360E-02,              5.5159E-03,              2.7835E-03,              2.0251E-03,              1.5295E-03,              1.1588E-03,              8.6840E-04,         5.0,            3.4697E+01,            2.2096E+01,            1.2441E+01,            8.9343E+00,            6.3595E+00,            4.2866E+00,            3.3903E+00,            2.7025E+00,            2.0618E+00,            1.7939E+00,         5.0
2004-09-29T01:09:38.438,              5.3878E-02,              4.2798E-02,              3.4178E-02,              2.8072E-02,              2.2984E-02,              1.8649E-02,              1.4285E-02,              6.6554E-03,              3.3847E-03,              2.3840E-03,              1.7418E-03,              1.2967E-03,              9.5729E-04,         5.0,            1.9828E+01,            1.2523E+01,            7.4955E+00,            5.8929E+00,            5.2308E+00,            4.2005E+00,            3.3257E+00,            2.6533E+00,            2.0256E+00,            1.7632E+00,         5.0
2004-09-29T01:13:02.438,              1.0958E-03,              8.6954E-04,              6.5875E-04,              4.4065E-04,              3.3284E-04,              2.4802E-04,              1.6157E-04,              8.4916E-05,              4.1732E-05,              1.9253E-05,              1.1547E-05,              6.7607E-06,              4.4625E-06,         5.0,            4.5060E-02,            2.8831E-02,            2.1303E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-29T01:16:26.938,              1.2794E-03,              1.0152E-03,              6.8350E-04,              4.7749E-04,              3.8424E-04,              2.5363E-04,              1.7123E-04,              8.9841E-05,              4.2733E-05,              1.9335E-05,              1.0982E-05,              7.0073E-06,              4.9782E-06,         5.0,            3.2803E+02,            7.7037E+01,            2.0900E-02,            1.9326E-02,            1.7313E-02,            1.3912E-02,            1.1022E-02,            8.7988E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-09-29T01:21:18.938,              1.2114E-03,              9.6456E-04,              7.7036E-04,              4.7284E-04,              3.8068E-04,              2.3405E-04,              1.5825E-04,              9.2559E-05,              4.3654E-05,              2.0115E-05,              1.1604E-05,              6.9927E-06,              4.9737E-06,         5.0,            3.4875E+02,            8.2697E+01,            2.0936E-02,            1.9353E-02,            1.7332E-02,            1.3925E-02,            1.1031E-02,            8.8041E-03,            6.7239E-03,            5.8549E-03,         5.0
2004-09-29T01:24:43.438,              1.2061E-03,              9.5700E-04,              7.4642E-04,              4.8934E-04,              3.6413E-04,              2.4001E-04,              1.7833E-04,              9.5853E-05,              3.9006E-05,              1.9287E-05,              1.2170E-05,              6.9250E-06,              4.6948E-06,         5.0,            5.3140E-02,            3.4001E-02,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-29T01:28:07.438,              1.2332E-03,              9.8194E-04,              7.8424E-04,              5.3849E-04,              3.3119E-04,              2.4957E-04,              1.6751E-04,              9.0017E-05,              4.3166E-05,              1.9249E-05,              1.0915E-05,              7.6966E-06,              4.6458E-06,         5.0,            1.5529E+02,            2.9884E+01,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-29T01:31:31.438,              1.2613E-03,              1.0008E-03,              7.2690E-04,              4.9947E-04,              3.8593E-04,              2.3468E-04,              1.5743E-04,              8.9496E-05,              4.2822E-05,              1.9026E-05,              1.2559E-05,              7.7466E-06,              4.6220E-06,         5.0,            1.3984E+02,            2.5805E+01,            2.1915E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-29T01:34:55.438,              1.1205E-03,              8.8914E-04,              6.6211E-04,              4.4126E-04,              3.3400E-04,              2.4868E-04,              1.6191E-04,              8.5046E-05,              4.1772E-05,              1.9269E-05,              1.1558E-05,              6.7677E-06,              4.4673E-06,         5.0,            3.7503E-02,            2.5195E-02,            2.1283E-02,            1.9602E-02,            1.7496E-02,            1.4018E-02,            1.1078E-02,            8.8265E-03,            6.7317E-03,            5.8555E-03,         5.0
2004-09-29T01:38:19.438,              1.2683E-03,              1.0064E-03,              7.7634E-04,              4.9832E-04,              3.6259E-04,              2.3220E-04,              1.6666E-04,              9.4224E-05,              3.8570E-05,              2.1887E-05,              1.2045E-05,              7.0191E-06,              5.0609E-06,         5.0,            3.6433E-02,            2.4759E-02,            2.0981E-02,            1.9389E-02,            1.7359E-02,            1.3943E-02,            1.1043E-02,            8.8123E-03,            6.7293E-03,            5.8591E-03,         5.0
2004-09-29T01:41:43.438,              1.1978E-03,              9.5044E-04,              7.3815E-04,              4.7887E-04,              3.2618E-04,              2.4483E-04,              1.8029E-04,              9.6925E-05,              3.9575E-05,              1.9531E-05,              1.2660E-05,              7.1956E-06,              4.7438E-06,         5.0,            3.6791E-02,            2.4980E-02,            2.1142E-02,            1.9511E-02,            1.7447E-02,            1.4000E-02,            1.1078E-02,            8.8346E-03,            6.7429E-03,            5.8686E-03,         5.0
2004-09-29T01:45:03.438,              1.2347E-03,              9.8314E-04,              7.8521E-04,              5.0264E-04,              3.6694E-04,              2.4021E-04,              1.7810E-04,              9.5934E-05,              3.9093E-05,              1.9271E-05,              1.2285E-05,              7.0089E-06,              4.6648E-06,         5.0,            3.6925E-02,            2.5063E-02,            2.1201E-02,            1.9555E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8412E-03,            6.7465E-03,            5.8708E-03,         5.0
2004-09-29T01:48:30.938,              1.1355E-03,              9.0415E-04,              7.2211E-04,              5.1950E-04,              3.7228E-04,              2.6542E-04,              1.7972E-04,              8.5703E-05,              3.9948E-05,              2.0504E-05,              1.1433E-05,              6.9702E-06,              4.8987E-06,         5.0,            2.4067E+02,            5.3657E+01,            2.0942E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1032E-02,            8.8050E-03,            6.7245E-03,            5.8554E-03,         5.0
2004-09-29T01:51:50.438,              1.1634E-03,              9.2634E-04,              7.3983E-04,              5.0675E-04,              3.6871E-04,              2.6790E-04,              1.8142E-04,              8.7421E-05,              4.1304E-05,              2.1533E-05,              1.2040E-05,              6.9653E-06,              4.9306E-06,         5.0,            2.7755E+02,            6.3690E+01,            2.0928E-02,            1.9347E-02,            1.7328E-02,            1.3922E-02,            1.1029E-02,            8.8029E-03,            6.7231E-03,            5.8543E-03,         5.0
2004-09-29T01:56:50.938,              1.1913E-03,              9.4852E-04,              7.5754E-04,              5.5856E-04,              3.7534E-04,              2.4276E-04,              1.6217E-04,              8.8348E-05,              4.4201E-05,              2.0267E-05,              1.1822E-05,              6.9053E-06,              4.6193E-06,         5.0,            8.4648E+02,            2.1285E+02,            2.1109E-02,            1.9486E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8293E-03,            6.7395E-03,            5.8661E-03,         5.0
2004-09-29T02:00:14.938,              1.1886E-03,              9.4308E-04,              7.4894E-04,              5.2038E-04,              3.4196E-04,              2.4366E-04,              1.6914E-04,              9.7967E-05,              3.8727E-05,              1.9156E-05,              1.2605E-05,              7.5429E-06,              5.0481E-06,         5.0,            8.6867E+02,            2.1845E+02,            2.1342E-02,            1.9656E-02,            1.7545E-02,            1.4057E-02,            1.1109E-02,            8.8507E-03,            6.7499E-03,            5.8713E-03,         5.0
2004-09-29T02:03:34.938,              1.2705E-03,              1.0116E-03,              8.0796E-04,              5.3407E-04,              3.5769E-04,              2.3910E-04,              1.8040E-04,              9.2698E-05,              3.9420E-05,              2.1378E-05,              1.1082E-05,              7.3029E-06,              4.8534E-06,         5.0,            8.3355E+02,            2.0967E+02,            2.0841E-02,            1.9280E-02,            1.7278E-02,            1.3890E-02,            1.1008E-02,            8.7888E-03,            6.7141E-03,            5.8476E-03,         5.0
2004-09-29T02:07:02.438,              1.3326E-03,              1.0573E-03,              8.0466E-04,              5.2340E-04,              3.3829E-04,              2.2920E-04,              1.5840E-04,              8.9287E-05,              4.1027E-05,              1.9361E-05,              1.1373E-05,              7.4597E-06,              4.9986E-06,         5.0,            7.5921E+02,            1.9109E+02,            2.3995E-02,            1.9580E-02,            1.7494E-02,            1.4027E-02,            1.1094E-02,            8.8432E-03,            6.7471E-03,            5.8707E-03,         5.0
2004-09-29T02:10:23.438,              1.3120E-03,              1.0410E-03,              7.3295E-04,              4.8449E-04,              3.6777E-04,              2.4731E-04,              1.7941E-04,              9.6939E-05,              3.8511E-05,              2.1545E-05,              1.0885E-05,              7.2801E-06,              4.9154E-06,         5.0,            7.3095E+02,            1.8383E+02,            2.1256E-02,            1.9594E-02,            1.7504E-02,            1.4033E-02,            1.1097E-02,            8.8446E-03,            6.7476E-03,            5.8708E-03,         5.0
2004-09-29T02:13:47.438,              1.2969E-03,              1.0290E-03,              8.1001E-04,              4.7197E-04,              3.7796E-04,              2.5156E-04,              1.6949E-04,              9.7608E-05,              4.2844E-05,              1.9468E-05,              1.1074E-05,              6.9716E-06,              4.9543E-06,         5.0,            3.5549E+02,            8.4685E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-29T02:17:10.938,              1.3290E-03,              1.0545E-03,              7.1277E-04,              5.3939E-04,              3.6002E-04,              2.5090E-04,              1.6495E-04,              8.3897E-05,              4.1961E-05,              2.0281E-05,              1.2057E-05,              6.8017E-06,              4.7551E-06,         5.0,            5.4557E+02,            1.3569E+02,            2.0979E-02,            1.9387E-02,            1.7357E-02,            1.3941E-02,            1.1041E-02,            8.8110E-03,            6.7283E-03,            5.8582E-03,         5.0
2004-09-29T02:20:35.438,              1.2489E-03,              9.9443E-04,              7.9421E-04,              5.3156E-04,              3.7513E-04,              2.3437E-04,              1.5860E-04,              8.8136E-05,              4.1672E-05,              2.1840E-05,              1.2245E-05,              6.9824E-06,              4.9451E-06,         5.0,            2.8554E+02,            6.5710E+01,            2.0919E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-29T02:23:59.438,              1.0520E-03,              8.3475E-04,              6.4725E-04,              5.1580E-04,              3.3145E-04,              2.4785E-04,              1.6124E-04,              8.4763E-05,              4.1512E-05,              1.9235E-05,              1.1538E-05,              6.7557E-06,              4.4590E-06,         5.0,            4.0050E-02,            2.5625E-02,            2.1309E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8271E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-29T02:27:19.438,              1.0493E-03,              8.3552E-04,              6.6733E-04,              4.4411E-04,              3.3237E-04,              2.4800E-04,              1.6163E-04,              8.4933E-05,              4.1770E-05,              1.9270E-05,              1.1559E-05,              6.7687E-06,              4.4684E-06,         5.0,            3.7120E-02,            2.5148E-02,            2.1251E-02,            1.9579E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8252E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-09-29T02:32:14.438,              1.1446E-03,              9.0820E-04,              6.6729E-04,              4.4465E-04,              3.3312E-04,              2.4835E-04,              1.6168E-04,              8.4963E-05,              4.1698E-05,              1.9278E-05,              1.1565E-05,              6.7729E-06,              4.4712E-06,         5.0,            4.7725E-02,            3.0587E-02,            2.3581E-02,            1.9561E-02,            1.7470E-02,            1.4003E-02,            1.1072E-02,            8.8237E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-09-29T02:35:38.939,              1.1203E-03,              8.8891E-04,              6.8146E-04,              5.3883E-04,              3.8338E-04,              2.4350E-04,              1.7934E-04,              9.6544E-05,              3.9328E-05,              1.9354E-05,              1.2453E-05,              7.0877E-06,              4.6886E-06,         5.0,            3.6884E-02,            2.5037E-02,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7454E-03,            5.8701E-03,         5.0
2004-09-29T02:39:02.939,              1.2427E-03,              9.8950E-04,              7.9028E-04,              5.1787E-04,              3.6863E-04,              2.3085E-04,              1.5594E-04,              8.7997E-05,              4.1597E-05,              2.1821E-05,              1.2234E-05,              6.9543E-06,              4.9249E-06,         5.0,            2.7587E+02,            6.3210E+01,            2.0934E-02,            1.9352E-02,            1.7332E-02,            1.3925E-02,            1.1030E-02,            8.8040E-03,            6.7238E-03,            5.8549E-03,         5.0
2004-09-29T02:42:26.939,              1.2427E-03,              9.8950E-04,              7.9028E-04,              5.1787E-04,              3.6863E-04,              2.3085E-04,              1.5594E-04,              8.7997E-05,              4.1597E-05,              2.1821E-05,              1.2234E-05,              6.9543E-06,              4.9249E-06,         5.0,            2.7587E+02,            6.3210E+01,            2.0934E-02,            1.9352E-02,            1.7332E-02,            1.3925E-02,            1.1030E-02,            8.8040E-03,            6.7238E-03,            5.8549E-03,         5.0
2004-09-29T02:45:50.939,              1.0456E-03,              8.2966E-04,              6.4069E-04,              5.1361E-04,              3.2999E-04,              2.4688E-04,              1.6075E-04,              8.4577E-05,              4.1464E-05,              1.9207E-05,              1.1519E-05,              6.7432E-06,              4.4502E-06,         5.0,            5.4440E-02,            3.4832E-02,            2.0817E-02,            1.9252E-02,            1.7250E-02,            1.3864E-02,            1.0986E-02,            8.7709E-03,            6.7000E-03,            5.8352E-03,         5.0
2004-09-29T02:49:14.939,              1.1508E-03,              9.1314E-04,              6.9784E-04,              5.6002E-04,              3.7543E-04,              2.3174E-04,              1.5511E-04,              8.8981E-05,              4.2567E-05,              2.2121E-05,              1.2387E-05,              7.6224E-06,              4.6039E-06,         5.0,            1.3720E+02,            2.5220E+01,            2.2879E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-29T02:52:38.939,              1.1699E-03,              9.2828E-04,              6.8231E-04,              5.2793E-04,              3.4283E-04,              2.4997E-04,              1.7248E-04,              9.6827E-05,              4.1116E-05,              2.0177E-05,              1.2073E-05,              7.6808E-06,              4.6534E-06,         5.0,            5.1494E+02,            1.2751E+02,            2.1116E-02,            1.9491E-02,            1.7432E-02,            1.3990E-02,            1.1072E-02,            8.8303E-03,            6.7401E-03,            5.8665E-03,         5.0
2004-09-29T02:56:02.939,              1.2187E-03,              9.6701E-04,              7.0661E-04,              4.9407E-04,              3.8539E-04,              2.2618E-04,              1.8192E-04,              8.9436E-05,              4.2758E-05,              1.9002E-05,              1.2546E-05,              7.7422E-06,              4.6200E-06,         5.0,            1.3616E+02,            2.4822E+01,            2.2068E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-29T02:59:26.939,              1.2759E-03,              1.0124E-03,              7.5427E-04,              5.1292E-04,              3.6751E-04,              2.6683E-04,              1.7805E-04,              8.7334E-05,              4.1384E-05,              2.1009E-05,              1.1648E-05,              7.1435E-06,              4.5868E-06,         5.0,            1.0202E+02,            1.5759E+01,            2.1203E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8405E-03,            6.7458E-03,            5.8702E-03,         5.0
2004-09-29T03:02:46.939,              1.2335E-03,              9.8213E-04,              7.8439E-04,              5.3745E-04,              3.7120E-04,              2.5858E-04,              1.7331E-04,              8.8641E-05,              4.2290E-05,              2.1909E-05,              1.2251E-05,              7.5418E-06,              4.5980E-06,         5.0,            1.2654E+02,            2.2386E+01,            2.3651E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-09-29T03:07:47.439,              1.2007E-03,              9.5270E-04,              7.2897E-04,              4.7139E-04,              3.5547E-04,              2.3798E-04,              1.7746E-04,              9.5430E-05,              3.8818E-05,              1.9210E-05,              1.2035E-05,              6.8570E-06,              4.6761E-06,         5.0,            3.6904E-02,            2.5049E-02,            2.1191E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-29T03:11:11.439,              1.2764E-03,              1.0128E-03,              7.8511E-04,              5.1370E-04,              3.7333E-04,              2.4192E-04,              1.7906E-04,              9.6269E-05,              3.9215E-05,              1.9358E-05,              1.2341E-05,              7.0211E-06,              4.7031E-06,         5.0,            4.8338E-02,            3.0928E-02,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-09-29T03:14:31.439,              1.2366E-03,              9.8122E-04,              7.6903E-04,              5.0239E-04,              3.6504E-04,              2.3937E-04,              1.7812E-04,              9.5744E-05,              3.8980E-05,              1.9320E-05,              1.2401E-05,              6.9325E-06,              4.7176E-06,         5.0,            4.8279E-02,            3.0890E-02,            2.1160E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8363E-03,            6.7437E-03,            5.8690E-03,         5.0
2004-09-29T03:17:55.439,              1.2433E-03,              9.8650E-04,              7.7706E-04,              5.0917E-04,              3.6879E-04,              2.4047E-04,              1.7863E-04,              9.5981E-05,              3.9090E-05,              1.9363E-05,              1.2424E-05,              6.9694E-06,              4.7251E-06,         5.0,            3.6820E-02,            2.4998E-02,            2.1154E-02,            1.9520E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8356E-03,            6.7433E-03,            5.8688E-03,         5.0
