                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-27T01:08:52.656,              1.3999E-01,              1.1110E-01,              7.2396E-02,              5.4287E-02,              4.1617E-02,              3.0212E-02,              2.1241E-02,              1.1019E-02,              5.4771E-03,              3.3712E-03,              2.3405E-03,              1.7089E-03,              1.2506E-03,         5.0,            4.7181E+01,            2.9135E+01,            1.5610E+01,            8.9141E+00,            6.9339E+00,            5.5590E+00,            4.3959E+00,            3.5038E+00,            2.6731E+00,            2.3258E+00,         5.0
2006-09-27T01:12:52.656,              1.5165E-01,              1.2034E-01,              7.5969E-02,              5.6463E-02,              4.4190E-02,              3.1717E-02,              2.1523E-02,              1.1260E-02,              5.5762E-03,              3.3567E-03,              2.3252E-03,              1.7084E-03,              1.2646E-03,         5.0,            6.2506E+01,            3.3368E+01,            1.7848E+01,            7.8537E+00,            6.8683E+00,            5.5073E+00,            4.3555E+00,            3.4720E+00,            2.6491E+00,            2.3050E+00,         5.0
2006-09-27T01:16:53.157,              1.5688E-01,              1.2449E-01,              7.8346E-02,              5.8886E-02,              4.3839E-02,              3.0109E-02,              2.0676E-02,              1.1049E-02,              5.5778E-03,              3.4344E-03,              2.4030E-03,              1.7661E-03,              1.3067E-03,         5.0,            5.7021E+01,            3.0861E+01,            1.7068E+01,            8.5138E+00,            6.8358E+00,            5.4946E+00,            4.3541E+00,            3.4763E+00,            2.6556E+00,            2.3129E+00,         5.0
2006-09-27T01:20:52.657,              1.3027E-01,              1.0339E-01,              6.9168E-02,              5.2971E-02,              4.2347E-02,              3.1901E-02,              2.2542E-02,              1.1282E-02,              5.5784E-03,              3.5175E-03,              2.4806E-03,              1.8270E-03,              1.3503E-03,         5.0,            8.9939E+01,            4.8292E+01,            2.5717E+01,            1.0608E+01,            7.4080E+00,            5.9371E+00,            4.6936E+00,            3.7405E+00,            2.8533E+00,            2.4824E+00,         5.0
2006-09-27T01:24:52.657,              1.6341E-01,              1.2967E-01,              7.9671E-02,              5.9695E-02,              4.6188E-02,              3.2670E-02,              2.2586E-02,              1.1933E-02,              5.9080E-03,              3.6131E-03,              2.4995E-03,              1.8112E-03,              1.3228E-03,         5.0,            6.4355E+01,            3.4364E+01,            1.8332E+01,            7.9121E+00,            6.9968E+00,            5.6081E+00,            4.4338E+00,            3.5335E+00,            2.6955E+00,            2.3451E+00,         5.0
2006-09-27T01:28:52.657,              1.5177E-01,              1.2046E-01,              7.9209E-02,              5.8964E-02,              4.4688E-02,              3.2550E-02,              2.1604E-02,              1.0547E-02,              5.1571E-03,              2.8741E-03,              1.9700E-03,              1.4827E-03,              1.1260E-03,         5.0,            1.1329E+02,            6.1292E+01,            3.3371E+01,            1.5062E+01,            6.6976E+00,            5.3785E+00,            4.2590E+00,            3.3985E+00,            2.5952E+00,            2.2596E+00,         5.0
2006-09-27T01:32:52.657,              1.4879E-01,              1.1808E-01,              7.6180E-02,              5.5396E-02,              4.2235E-02,              3.0624E-02,              2.1175E-02,              1.0860E-02,              5.2736E-03,              3.1098E-03,              2.1396E-03,              1.5697E-03,              1.1640E-03,         5.0,            8.6322E+01,            4.4443E+01,            2.2163E+01,            9.0263E+00,            6.2783E+00,            5.0396E+00,            3.9893E+00,            3.1824E+00,            2.4296E+00,            2.1151E+00,         5.0
2006-09-27T01:36:53.157,              1.5256E-01,              1.2109E-01,              7.6936E-02,              5.7166E-02,              4.3348E-02,              3.0046E-02,              2.0221E-02,              1.0533E-02,              5.2466E-03,              3.1441E-03,              2.1967E-03,              1.6364E-03,              1.2241E-03,         5.0,            7.1467E+01,            4.4324E+01,            2.3951E+01,            1.3645E+01,            7.3318E+00,            5.8921E+00,            4.6684E+00,            3.7268E+00,            2.8467E+00,            2.4792E+00,         5.0
2006-09-27T01:40:52.657,              1.5758E-01,              1.2507E-01,              8.2599E-02,              6.1435E-02,              4.7407E-02,              3.4263E-02,              2.3293E-02,              1.1222E-02,              5.6405E-03,              3.4649E-03,              2.4112E-03,              1.7683E-03,              1.3065E-03,         5.0,            5.7868E+01,            3.1011E+01,            1.6607E+01,            7.4450E+00,            6.6509E+00,            5.3324E+00,            4.2169E+00,            3.3613E+00,            2.5645E+00,            2.2314E+00,         5.0
2006-09-27T01:44:52.657,              1.6938E-01,              1.3442E-01,              8.2645E-02,              6.0351E-02,              4.6876E-02,              3.2946E-02,              2.2161E-02,              1.1159E-02,              5.5711E-03,              3.3500E-03,              2.3109E-03,              1.6891E-03,              1.2422E-03,         5.0,            5.6584E+01,            3.4311E+01,            1.8450E+01,            1.0285E+01,            7.0157E+00,            5.6287E+00,            4.4537E+00,            3.5516E+00,            2.7105E+00,            2.3590E+00,         5.0
2006-09-27T01:48:52.657,              1.4119E-01,              1.1205E-01,              7.4319E-02,              5.5871E-02,              4.3683E-02,              3.2181E-02,              2.2795E-02,              1.1640E-02,              5.7150E-03,              3.4743E-03,              2.4141E-03,              1.7710E-03,              1.3146E-03,         5.0,            5.0325E+01,            2.4719E+01,            1.0064E+01,            7.2568E+00,            6.4816E+00,            5.1959E+00,            4.1085E+00,            3.2746E+00,            2.4982E+00,            2.1736E+00,         5.0
2006-09-27T01:52:52.657,              1.5344E-01,              1.2176E-01,              7.5579E-02,              5.5507E-02,              4.2803E-02,              2.9638E-02,              2.0073E-02,              1.0791E-02,              5.3622E-03,              3.2357E-03,              2.2495E-03,              1.6558E-03,              1.2277E-03,         5.0,            5.5859E+01,            3.0605E+01,            1.7478E+01,            9.0675E+00,            6.6682E+00,            5.3574E+00,            4.2438E+00,            3.3873E+00,            2.5870E+00,            2.2527E+00,         5.0
2006-09-27T01:56:53.157,              1.9083E-01,              1.5145E-01,              9.4772E-02,              6.8438E-02,              5.1679E-02,              3.6325E-02,              2.4637E-02,              1.2831E-02,              6.2649E-03,              3.6271E-03,              2.4650E-03,              1.7959E-03,              1.3201E-03,         5.0,            7.5994E+01,            4.1298E+01,            2.3120E+01,            1.1610E+01,            7.1359E+00,            5.7278E+00,            4.5338E+00,            3.6166E+00,            2.7609E+00,            2.4033E+00,         5.0
2006-09-27T02:00:52.657,              1.1491E-01,              9.1182E-02,              5.6178E-02,              4.2995E-02,              3.3847E-02,              2.5300E-02,              1.8053E-02,              9.2384E-03,              4.6899E-03,              2.9975E-03,              2.1199E-03,              1.5562E-03,              1.1436E-03,         5.0,            5.3631E+01,            3.3346E+01,            1.7859E+01,            1.0231E+01,            6.5547E+00,            5.2643E+00,            4.1688E+00,            3.3265E+00,            2.5401E+00,            2.2116E+00,         5.0
2006-09-27T02:06:57.157,              1.0576E-01,              8.3929E-02,              5.3204E-02,              4.0496E-02,              3.2453E-02,              2.4032E-02,              1.6919E-02,              8.6694E-03,              4.3427E-03,              2.7409E-03,              1.9499E-03,              1.4509E-03,              1.0859E-03,         5.0,            7.2811E+01,            4.0189E+01,            2.3103E+01,            1.1848E+01,            6.3682E+00,            5.1112E+00,            4.0456E+00,            3.2270E+00,            2.4634E+00,            2.1443E+00,         5.0
2006-09-27T02:10:56.657,              1.2126E-01,              9.6242E-02,              6.0732E-02,              4.5925E-02,              3.6232E-02,              2.4011E-02,              1.5940E-02,              8.7344E-03,              4.3787E-03,              2.7392E-03,              1.9699E-03,              1.4815E-03,              1.1163E-03,         5.0,            7.0353E+01,            4.4001E+01,            2.3609E+01,            1.3724E+01,            7.2244E+00,            5.6638E+00,            4.4786E+00,            3.5696E+00,            2.7233E+00,            2.3695E+00,         5.0
2006-09-27T02:14:56.657,              1.4992E-01,              1.1897E-01,              7.8689E-02,              5.8940E-02,              4.6137E-02,              3.3371E-02,              2.3215E-02,              1.1903E-02,              5.9047E-03,              3.5709E-03,              2.4507E-03,              1.7696E-03,              1.2902E-03,         5.0,            6.0262E+01,            3.1810E+01,            1.6474E+01,            7.2980E+00,            6.5195E+00,            5.2270E+00,            4.1334E+00,            3.2947E+00,            2.5137E+00,            2.1871E+00,         5.0
2006-09-27T02:18:56.657,              1.3272E-01,              1.0531E-01,              6.1422E-02,              4.6761E-02,              3.6381E-02,              2.7355E-02,              1.9582E-02,              1.0045E-02,              5.0711E-03,              3.1351E-03,              2.1984E-03,              1.6303E-03,              1.2131E-03,         5.0,            6.2064E+01,            3.8818E+01,            2.0862E+01,            1.2140E+01,            6.9235E+00,            5.5588E+00,            4.4010E+00,            3.5112E+00,            2.6808E+00,            2.3339E+00,         5.0
2006-09-27T02:22:56.657,              1.5115E-01,              1.1995E-01,              7.2049E-02,              5.2199E-02,              3.9819E-02,              2.8913E-02,              1.9891E-02,              1.0301E-02,              5.0869E-03,              2.9878E-03,              2.0523E-03,              1.5135E-03,              1.1246E-03,         5.0,            6.8837E+01,            4.2587E+01,            2.3008E+01,            1.3124E+01,            6.5939E+00,            5.2959E+00,            4.1939E+00,            3.3468E+00,            2.5557E+00,            2.2252E+00,         5.0
2006-09-27T02:26:53.157,              1.5471E-01,              1.2277E-01,              7.7382E-02,              5.7302E-02,              4.3925E-02,              3.1481E-02,              2.1973E-02,              1.1699E-02,              5.8105E-03,              3.5513E-03,              2.4578E-03,              1.7829E-03,              1.3077E-03,         5.0,            4.0550E+01,            2.0392E+01,            9.8613E+00,            7.0616E+00,            6.3226E+00,            5.0788E+00,            4.0225E+00,            3.2102E+00,            2.4515E+00,            2.1346E+00,         5.0
2006-09-27T02:30:52.657,              1.7207E-01,              1.3656E-01,              8.6579E-02,              6.3159E-02,              4.9172E-02,              3.4398E-02,              2.3455E-02,              1.2285E-02,              6.0429E-03,              3.5904E-03,              2.4582E-03,              1.7832E-03,              1.3096E-03,         5.0,            7.0017E+01,            3.6721E+01,            1.8796E+01,            7.6324E+00,            6.8321E+00,            5.4870E+00,            4.3451E+00,            3.4672E+00,            2.6475E+00,            2.3050E+00,         5.0
2006-09-27T02:34:52.657,              1.4875E-01,              1.1805E-01,              7.3786E-02,              5.5755E-02,              4.3281E-02,              3.0916E-02,              2.1088E-02,              1.0890E-02,              5.4248E-03,              3.2486E-03,              2.2484E-03,              1.6525E-03,              1.2188E-03,         5.0,            7.1789E+01,            4.4541E+01,            2.3932E+01,            1.3873E+01,            7.5954E+00,            5.8677E+00,            4.6414E+00,            3.7004E+00,            2.8236E+00,            2.4571E+00,         5.0
2006-09-27T02:38:48.657,              1.4473E-01,              1.1484E-01,              6.9172E-02,              5.1645E-02,              4.0663E-02,              2.9665E-02,              2.0629E-02,              1.0709E-02,              5.3703E-03,              3.2763E-03,              2.2675E-03,              1.6533E-03,              1.2117E-03,         5.0,            7.1103E+01,            4.4241E+01,            2.3646E+01,            1.4037E+01,            8.5669E+00,            5.7362E+00,            4.3608E+00,            3.4808E+00,            2.6586E+00,            2.3151E+00,         5.0
2006-09-27T02:42:48.657,              1.2435E-01,              9.8698E-02,              6.2400E-02,              4.6927E-02,              3.4933E-02,              2.5190E-02,              1.7930E-02,              9.5555E-03,              4.7926E-03,              3.0126E-03,              2.1277E-03,              1.5702E-03,              1.1639E-03,         5.0,            7.6104E+01,            4.2237E+01,            2.4508E+01,            1.2737E+01,            6.6542E+00,            5.3384E+00,            4.2239E+00,            3.3684E+00,            2.5708E+00,            2.2375E+00,         5.0
2006-09-27T02:46:49.157,              9.8349E-02,              7.8043E-02,              4.9065E-02,              3.9285E-02,              3.1717E-02,              2.4891E-02,              1.7691E-02,              8.5145E-03,              4.3099E-03,              2.6781E-03,              1.9134E-03,              1.4563E-03,              1.1083E-03,         5.0,            6.4599E+01,            4.0657E+01,            2.1857E+01,            1.2787E+01,            6.9443E+00,            5.5655E+00,            4.3999E+00,            3.5063E+00,            2.6747E+00,            2.3270E+00,         5.0
2006-09-27T02:50:49.158,              1.1977E-01,              9.5048E-02,              5.9963E-02,              4.5261E-02,              3.1191E-02,              2.1102E-02,              1.4855E-02,              8.5031E-03,              4.4062E-03,              2.8161E-03,              2.0129E-03,              1.4941E-03,              1.1123E-03,         5.0,            7.7527E+01,            4.8912E+01,            2.6276E+01,            1.5544E+01,            8.5534E+00,            5.3235E+00,            4.2107E+00,            3.3570E+00,            2.5616E+00,            2.2291E+00,         5.0
2006-09-27T02:54:48.658,              1.3894E-01,              1.1028E-01,              7.1770E-02,              5.3785E-02,              4.0315E-02,              2.7965E-02,              1.9285E-02,              1.0364E-02,              5.1571E-03,              3.2024E-03,              2.2597E-03,              1.6646E-03,              1.2314E-03,         5.0,            1.0161E+02,            5.6574E+01,            3.3114E+01,            1.7597E+01,            7.4817E+00,            6.0112E+00,            4.7619E+00,            3.8010E+00,            2.9032E+00,            2.5282E+00,         5.0
2006-09-27T02:58:48.658,              1.2560E-01,              9.9685E-02,              6.5955E-02,              5.0192E-02,              3.8816E-02,              2.8843E-02,              2.0125E-02,              1.0171E-02,              5.0445E-03,              3.0991E-03,              2.1755E-03,              1.6134E-03,              1.2048E-03,         5.0,            4.9551E+01,            2.6369E+01,            1.3813E+01,            6.9995E+00,            6.2624E+00,            5.0273E+00,            3.9797E+00,            3.1748E+00,            2.4238E+00,            2.1100E+00,         5.0
2006-09-27T03:02:48.658,              1.8816E-01,              1.4931E-01,              8.9904E-02,              6.5603E-02,              5.0402E-02,              3.4034E-02,              2.2026E-02,              1.1554E-02,              5.7212E-03,              3.2895E-03,              2.2565E-03,              1.6694E-03,              1.2387E-03,         5.0,            8.7951E+01,            5.4351E+01,            2.9527E+01,            1.6788E+01,            8.1056E+00,            5.9791E+00,            4.7304E+00,            3.7719E+00,            2.8786E+00,            2.5052E+00,         5.0
2006-09-27T03:06:49.158,              1.6751E-01,              1.3294E-01,              8.4739E-02,              6.2613E-02,              4.9161E-02,              3.5000E-02,              2.4414E-02,              1.2666E-02,              6.2488E-03,              3.7749E-03,              2.5902E-03,              1.8737E-03,              1.3710E-03,         5.0,            4.8340E+01,            2.5478E+01,            1.3318E+01,            7.8152E+00,            6.9893E+00,            5.6088E+00,            4.4387E+00,            3.5401E+00,            2.7021E+00,            2.3518E+00,         5.0
2006-09-27T03:10:48.658,              1.5087E-01,              1.1972E-01,              7.5589E-02,              5.6584E-02,              4.4114E-02,              2.9901E-02,              1.9305E-02,              1.0027E-02,              4.9984E-03,              2.8461E-03,              1.9751E-03,              1.4916E-03,              1.1339E-03,         5.0,            4.8682E+01,            2.8068E+01,            1.5157E+01,            7.9888E+00,            6.6809E+00,            5.3581E+00,            4.2382E+00,            3.3789E+00,            2.5782E+00,            2.2435E+00,         5.0
2006-09-27T03:14:48.658,              1.1909E-01,              9.4513E-02,              5.9583E-02,              4.5875E-02,              3.6500E-02,              2.7380E-02,              1.9439E-02,              9.8969E-03,              4.9322E-03,              3.0956E-03,              2.1902E-03,              1.6233E-03,              1.2093E-03,         5.0,            7.4788E+01,            4.0785E+01,            2.2705E+01,            1.1711E+01,            6.7274E+00,            5.4061E+00,            4.2832E+00,            3.4193E+00,            2.6119E+00,            2.2747E+00,         5.0
2006-09-27T03:18:48.658,              1.2573E-01,              9.9766E-02,              5.9865E-02,              4.5065E-02,              3.5073E-02,              2.6349E-02,              1.8458E-02,              9.3279E-03,              4.7330E-03,              2.8903E-03,              2.0354E-03,              1.5294E-03,              1.1529E-03,         5.0,            6.2216E+01,            3.8615E+01,            2.0698E+01,            1.1982E+01,            6.9958E+00,            5.6220E+00,            4.4543E+00,            3.5558E+00,            2.7160E+00,            2.3652E+00,         5.0
2006-09-27T03:22:48.658,              1.5040E-01,              1.1935E-01,              7.2248E-02,              5.4164E-02,              4.2485E-02,              3.0342E-02,              2.0821E-02,              1.0697E-02,              5.3610E-03,              3.2848E-03,              2.2893E-03,              1.6821E-03,              1.2411E-03,         5.0,            5.3287E+01,            3.2683E+01,            1.7590E+01,            9.8315E+00,            6.7806E+00,            5.4409E+00,            4.3056E+00,            3.4338E+00,            2.6209E+00,            2.2811E+00,         5.0
2006-09-27T03:26:49.158,              1.1747E-01,              9.3247E-02,              6.5288E-02,              5.0413E-02,              3.9571E-02,              2.9025E-02,              2.0115E-02,              1.0140E-02,              5.0013E-03,              3.0905E-03,              2.1799E-03,              1.6176E-03,              1.2055E-03,         5.0,            3.7889E+01,            1.9011E+01,            8.4141E+00,            6.8307E+00,            6.1216E+00,            4.9212E+00,            3.9003E+00,            3.1143E+00,            2.3793E+00,            2.0723E+00,         5.0
2006-09-27T03:30:48.658,              1.3251E-01,              1.0516E-01,              6.8266E-02,              5.1080E-02,              3.7028E-02,              2.6947E-02,              1.9052E-02,              1.0001E-02,              5.0292E-03,              3.0850E-03,              2.1498E-03,              1.5847E-03,              1.1725E-03,         5.0,            7.4072E+01,            4.0681E+01,            2.3179E+01,            1.1721E+01,            6.6227E+00,            5.3190E+00,            4.2123E+00,            3.3614E+00,            2.5668E+00,            2.2349E+00,         5.0
2006-09-27T03:34:48.658,              1.5656E-01,              1.2425E-01,              7.6764E-02,              5.6029E-02,              4.3124E-02,              2.8863E-02,              1.9277E-02,              1.0480E-02,              5.1930E-03,              3.1434E-03,              2.1949E-03,              1.6191E-03,              1.1985E-03,         5.0,            7.4261E+01,            4.0257E+01,            2.2234E+01,            1.1244E+01,            6.5086E+00,            5.2256E+00,            4.1372E+00,            3.3008E+00,            2.5202E+00,            2.1940E+00,         5.0
2006-09-27T03:38:48.658,              1.3734E-01,              1.0899E-01,              7.3875E-02,              5.6261E-02,              4.2946E-02,              3.1768E-02,              2.2058E-02,              1.1063E-02,              5.5260E-03,              3.3848E-03,              2.3494E-03,              1.7180E-03,              1.2672E-03,         5.0,            6.6645E+01,            3.5523E+01,            1.8825E+01,            8.1083E+00,            6.7259E+00,            5.4075E+00,            4.2859E+00,            3.4223E+00,            2.6147E+00,            2.2774E+00,         5.0
2006-09-27T03:42:48.658,              1.2930E-01,              1.0260E-01,              6.1257E-02,              4.6854E-02,              3.6307E-02,              2.4166E-02,              1.6288E-02,              9.2269E-03,              4.7058E-03,              3.0289E-03,              2.1938E-03,              1.6437E-03,              1.2298E-03,         5.0,            6.9620E+01,            4.3796E+01,            2.3528E+01,            1.3727E+01,            7.2498E+00,            5.8109E+00,            4.6012E+00,            3.6714E+00,            2.8034E+00,            2.4407E+00,         5.0
