                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-28T02:43:32.559,              5.3208E-01,              4.2223E-01,              2.3871E-01,              1.5750E-01,              8.4898E-02,              6.3885E-02,              3.8434E-02,              1.1771E-02,              1.0361E-02,              9.1197E-03,              8.0271E-03,              7.0654E-03,              6.2189E-03,         0.0,            8.1856E+03,            2.3407E+03,            1.8034E+02,            3.5321E+01,            2.5431E+01,            2.0367E+01,            1.6025E+01,            1.2603E+01,            8.2116E+00,            6.2272E+00,         3.0
2005-07-28T02:58:52.059,              5.4147E-01,              4.2966E-01,              2.4508E-01,              1.6226E-01,              1.0727E-01,              6.2475E-02,              3.6174E-02,              1.8903E-02,              9.8780E-03,              5.1618E-03,              2.6974E-03,              1.4095E-03,              7.3657E-04,         0.0,            8.2961E+03,            2.0515E+03,            1.4435E+02,            5.8228E+01,            5.1646E+01,            3.2188E+01,            2.0321E+01,            1.3228E+01,            8.6485E+00,            6.5736E+00,         3.0
2005-07-28T03:14:08.059,              6.2603E-01,              4.9676E-01,              2.7988E-01,              1.8412E-01,              1.1908E-01,              6.8360E-02,              4.0003E-02,              2.3409E-02,              1.3699E-02,              8.0162E-03,              4.6909E-03,              2.7450E-03,              1.6063E-03,         0.0,            8.8263E+03,            1.9653E+03,            1.3227E+02,            6.1068E+01,            5.4077E+01,            3.3435E+01,            2.1115E+01,            1.3792E+01,            8.9522E+00,            6.8030E+00,         3.0
2005-07-28T03:29:28.059,              5.7169E-01,              4.5363E-01,              2.5494E-01,              1.6790E-01,              1.1040E-01,              6.4781E-02,              3.8006E-02,              2.2297E-02,              1.3081E-02,              7.6745E-03,              4.5025E-03,              2.6415E-03,              1.5497E-03,         0.0,            8.5180E+03,            1.9340E+03,            1.4529E+02,            6.3755E+01,            5.6697E+01,            3.5110E+01,            2.2084E+01,            1.4436E+01,            9.4405E+00,            7.1420E+00,         3.0
2005-07-28T03:46:52.059,              7.3691E-01,              5.8474E-01,              3.3069E-01,              2.1289E-01,              1.3736E-01,              7.6627E-02,              4.2461E-02,              2.2623E-02,              1.2053E-02,              6.4217E-03,              3.4214E-03,              1.8229E-03,              9.7122E-04,         0.0,            9.1516E+03,            2.5332E+03,            1.5645E+02,            7.6890E+01,            6.7084E+01,            4.1467E+01,            2.5914E+01,            1.7076E+01,            1.1080E+01,            8.4751E+00,         3.0
2005-07-28T04:02:11.559,              7.3436E-01,              5.8273E-01,              3.4744E-01,              2.3841E-01,              1.5751E-01,              9.6734E-02,              5.9050E-02,              3.0202E-02,              1.4031E-02,              6.9223E-03,              4.3038E-03,              2.9327E-03,              2.0103E-03,         0.0,            1.7527E+03,            6.9863E+02,            1.8803E+02,            7.4812E+01,            6.5842E+01,            4.0536E+01,            2.5482E+01,            1.6954E+01,            1.1206E+01,            9.0460E+00,         3.0
2005-07-28T04:17:32.060,              9.0097E-01,              7.1490E-01,              4.1289E-01,              2.7127E-01,              1.7116E-01,              9.6514E-02,              5.4476E-02,              3.0872E-02,              1.4243E-02,              4.8502E-03,              3.5617E-03,              2.6154E-03,              1.9206E-03,         0.0,            1.7147E+03,            6.6800E+02,            1.6145E+02,            8.7022E+01,            7.5704E+01,            4.6719E+01,            2.9154E+01,            1.9153E+01,            1.2589E+01,            9.6245E+00,         3.0
2005-07-28T04:32:52.060,              8.4930E-01,              6.7392E-01,              4.0509E-01,              2.6577E-01,              1.7155E-01,              9.9081E-02,              5.9219E-02,              3.1570E-02,              1.4614E-02,              7.2838E-03,              4.5052E-03,              3.0271E-03,              2.0340E-03,         0.0,            1.7570E+03,            6.8107E+02,            1.9490E+02,            8.4855E+01,            7.4829E+01,            4.5970E+01,            2.8964E+01,            1.9113E+01,            1.2484E+01,            9.7837E+00,         3.0
2005-07-28T04:48:12.060,              9.5544E-01,              7.5812E-01,              4.3604E-01,              2.8840E-01,              1.8620E-01,              1.0846E-01,              6.3528E-02,              3.2268E-02,              1.4923E-02,              7.2602E-03,              4.4634E-03,              2.7440E-03,              1.6869E-03,         0.0,            1.7138E+03,            6.7768E+02,            1.5990E+02,            9.6193E+01,            8.3912E+01,            5.1825E+01,            3.2447E+01,            2.1356E+01,            1.4007E+01,            1.0908E+01,         3.0
2005-07-28T05:03:32.060,              1.0573E+00,              8.3894E-01,              4.8113E-01,              3.0514E-01,              1.8873E-01,              1.0140E-01,              5.4426E-02,              2.8131E-02,              1.2586E-02,              5.9069E-03,              2.7723E-03,              1.3011E-03,              6.1066E-04,         0.0,            1.0116E+04,            2.7222E+03,            1.4284E+02,            9.9802E+01,            8.6711E+01,            5.3382E+01,            3.3431E+01,            2.1937E+01,            1.4248E+01,            1.0922E+01,         3.0
2005-07-28T05:18:47.560,              1.1364E+00,              9.0168E-01,              5.0977E-01,              3.1953E-01,              1.9319E-01,              1.0133E-01,              5.3320E-02,              2.6848E-02,              1.1820E-02,              5.3361E-03,              2.4091E-03,              1.0876E-03,              4.9101E-04,         0.0,            9.8586E+03,            2.7275E+03,            1.4718E+02,            1.3494E+02,            8.9072E+01,            5.4889E+01,            3.4253E+01,            2.2302E+01,            1.4557E+01,            1.1050E+01,         3.0
2005-07-28T05:34:08.060,              1.0356E+00,              8.2177E-01,              4.9817E-01,              3.2574E-01,              2.1416E-01,              1.2776E-01,              7.3357E-02,              3.6345E-02,              1.6607E-02,              7.7764E-03,              4.7619E-03,              3.2183E-03,              2.2035E-03,         0.0,            1.7536E+03,            7.1363E+02,            2.0838E+02,            1.1207E+02,            9.8200E+01,            6.0236E+01,            3.8040E+01,            2.4980E+01,            1.6510E+01,            1.3059E+01,         3.0
2005-07-28T05:49:28.061,              1.2051E+00,              9.5624E-01,              5.7515E-01,              3.7332E-01,              2.3767E-01,              1.3264E-01,              7.5809E-02,              3.8436E-02,              1.7585E-02,              8.2998E-03,              5.0749E-03,              3.3903E-03,              2.2973E-03,         0.0,            1.7314E+03,            7.1471E+02,            1.8018E+02,            1.6492E+02,            1.0910E+02,            6.6985E+01,            4.2011E+01,            2.7734E+01,            1.8282E+01,            1.4305E+01,         3.0
2005-07-28T06:04:48.061,              1.2282E+00,              9.7457E-01,              5.6861E-01,              3.6789E-01,              2.3303E-01,              1.3231E-01,              7.6667E-02,              3.8973E-02,              1.7792E-02,              8.4859E-03,              5.1655E-03,              3.4144E-03,              2.2570E-03,         0.0,            1.9558E+03,            7.9783E+02,            1.9373E+02,            1.7622E+02,            1.1620E+02,            7.1828E+01,            4.4580E+01,            2.9380E+01,            1.9535E+01,            1.5252E+01,         3.0
2005-07-28T06:20:04.061,              1.4194E+00,              1.1262E+00,              6.3365E-01,              4.0376E-01,              2.4098E-01,              1.2343E-01,              6.3389E-02,              3.1754E-02,              1.3972E-02,              6.3114E-03,              3.4648E-03,              1.9021E-03,              1.0442E-03,         0.0,            2.1316E+03,            8.4746E+02,            1.9681E+02,            1.8059E+02,            1.1934E+02,            7.3658E+01,            4.5655E+01,            3.0023E+01,            1.9548E+01,            1.5082E+01,         3.0
2005-07-28T06:35:23.561,              1.3974E+00,              1.1088E+00,              6.5734E-01,              4.2574E-01,              2.6824E-01,              1.4066E-01,              8.0612E-02,              4.3064E-02,              1.9435E-02,              9.4801E-03,              5.7041E-03,              3.4321E-03,              2.0651E-03,         0.0,            2.4567E+03,            9.5266E+02,            2.0199E+02,            1.8573E+02,            1.2293E+02,            7.5149E+01,            4.7294E+01,            3.0977E+01,            2.0517E+01,            1.5954E+01,         3.0
2005-07-28T06:50:44.061,              1.3994E+00,              1.1104E+00,              6.6847E-01,              4.3738E-01,              2.6367E-01,              1.4787E-01,              8.7099E-02,              4.5693E-02,              2.0640E-02,              9.9241E-03,              5.9658E-03,              3.8867E-03,              2.5322E-03,         0.0,            2.5706E+03,            9.8008E+02,            1.9963E+02,            1.3932E+02,            1.2202E+02,            7.5241E+01,            4.6889E+01,            3.0910E+01,            2.0334E+01,            1.6061E+01,         3.0
2005-07-28T07:06:04.061,              1.5539E+00,              1.2330E+00,              7.1266E-01,              4.5720E-01,              2.8021E-01,              1.5236E-01,              8.6345E-02,              4.3500E-02,              1.9693E-02,              8.9151E-03,              4.0360E-03,              1.8271E-03,              8.2716E-04,         0.0,            2.3658E+03,            9.5234E+02,            2.3336E+02,            2.1447E+02,            1.4184E+02,            8.7437E+01,            5.4209E+01,            3.5604E+01,            2.3407E+01,            1.7985E+01,         3.0
2005-07-28T07:21:24.061,              1.5960E+00,              1.2664E+00,              7.3698E-01,              4.8496E-01,              3.0706E-01,              1.7079E-01,              9.4498E-02,              4.5993E-02,              2.0673E-02,              9.4498E-03,              5.6723E-03,              3.7706E-03,              2.5064E-03,         0.0,            2.1152E+03,            8.7617E+02,            2.4180E+02,            2.2333E+02,            1.4713E+02,            9.0750E+01,            5.6554E+01,            3.7263E+01,            2.4408E+01,            1.9164E+01,         3.0
2005-07-28T07:36:40.062,              2.1159E+00,              1.6786E+00,              9.2691E-01,              5.6321E-01,              3.2005E-01,              1.5617E-01,              7.3034E-02,              3.2363E-02,              1.2542E-02,              4.9511E-03,              1.9545E-03,              7.7153E-04,              3.0456E-04,         0.0,            2.2119E+03,            9.1807E+02,            3.6561E+02,            2.4211E+02,            1.5932E+02,            9.8290E+01,            6.0915E+01,            3.9695E+01,            2.5963E+01,            1.9932E+01,         3.0
2005-07-28T07:52:00.062,              1.6790E+00,              1.3323E+00,              7.9232E-01,              5.1580E-01,              3.2407E-01,              1.7631E-01,              1.0128E-01,              5.2362E-02,              2.3165E-02,              1.0896E-02,              6.4723E-03,              4.1558E-03,              2.6684E-03,         0.0,            2.4146E+03,            9.6135E+02,            2.4759E+02,            2.2715E+02,            1.5005E+02,            9.2573E+01,            5.7982E+01,            3.7612E+01,            2.4957E+01,            1.9473E+01,         3.0
2005-07-28T08:07:20.062,              1.9647E+00,              1.5589E+00,              8.7627E-01,              5.6007E-01,              3.3483E-01,              1.7267E-01,              9.3113E-02,              4.6958E-02,              6.5180E-03,              9.0471E-04,              1.2558E-04,              1.7430E-05,              2.4194E-06,         0.0,            1.9739E+03,            8.5092E+02,            3.6685E+02,            2.4377E+02,            1.6078E+02,            9.9316E+01,            6.1700E+01,            4.0542E+01,            2.6448E+01,            2.0325E+01,         3.0
2005-07-28T08:22:40.062,              2.4125E+00,              1.9141E+00,              1.1109E+00,              6.7688E-01,              3.7945E-01,              1.8608E-01,              8.9755E-02,              4.0616E-02,              1.6734E-02,              6.8398E-03,              3.4305E-03,              1.7206E-03,              8.6294E-04,         0.0,            2.9574E+03,            1.1483E+03,            4.2367E+02,            2.7956E+02,            1.8465E+02,            1.1368E+02,            7.0835E+01,            4.5919E+01,            3.0287E+01,            2.2992E+01,         3.0
2005-07-28T08:37:56.062,              2.9332E+00,              2.2946E+00,              1.2182E+00,              7.1613E-01,              3.8321E-01,              1.7702E-01,              8.0287E-02,              3.2338E-02,              1.0183E-02,              3.6552E-03,              1.3121E-03,              4.7098E-04,              1.6906E-04,         0.0,            2.2336E+03,            9.5704E+02,            4.5469E+02,            2.9951E+02,            1.9727E+02,            1.2107E+02,            7.5891E+01,            4.9245E+01,            3.2086E+01,            2.4357E+01,         3.0
2005-07-28T08:53:16.062,              3.1198E+00,              2.4562E+00,              1.3050E+00,              7.7013E-01,              4.1846E-01,              1.9685E-01,              8.9464E-02,              3.6883E-02,              1.1664E-02,              3.9997E-03,              1.3715E-03,              4.7028E-04,              1.6126E-04,         0.0,            1.3982E+04,            3.3292E+03,            4.4129E+02,            2.9267E+02,            1.9350E+02,            1.1919E+02,            7.4015E+01,            4.8070E+01,            3.1432E+01,            2.3909E+01,         3.0
2005-07-28T09:08:36.062,              3.4463E+00,              2.6319E+00,              1.4146E+00,              8.1997E-01,              4.2919E-01,              1.9846E-01,              8.8100E-02,              3.4763E-02,              1.1316E-02,              4.4009E-03,              1.7115E-03,              6.6562E-04,              2.5886E-04,         0.0,            1.1796E+04,            3.1255E+03,            4.7806E+02,            3.1703E+02,            2.0950E+02,            1.2897E+02,            7.9941E+01,            5.1779E+01,            3.3682E+01,            2.5582E+01,         3.0
2005-07-28T09:23:56.063,              4.7942E+00,              3.5609E+00,              1.9262E+00,              1.0991E+00,              5.5960E-01,              2.5250E-01,              1.0803E-01,              4.1512E-02,              1.3458E-02,              4.9367E-03,              1.8109E-03,              6.6428E-04,              2.4368E-04,         0.0,            1.8531E+04,            6.8942E+02,            5.9334E+02,            3.9430E+02,            2.5944E+02,            1.5892E+02,            9.9323E+01,            6.4712E+01,            4.1800E+01,            3.1862E+01,         3.0
2005-07-28T09:39:16.063,              4.2323E+00,              3.2392E+00,              1.7437E+00,              1.0049E+00,              5.2564E-01,              2.3843E-01,              1.0444E-01,              3.9920E-02,              1.3357E-02,              4.8436E-03,              1.7564E-03,              6.3691E-04,              2.3096E-04,         0.0,            2.3220E+03,            1.0087E+03,            5.6291E+02,            3.7014E+02,            2.4461E+02,            1.4953E+02,            9.2942E+01,            6.0274E+01,            3.9472E+01,            3.0135E+01,         3.0
2005-07-28T09:54:36.063,              4.6840E+00,              3.5574E+00,              1.9155E+00,              1.0989E+00,              5.6519E-01,              2.5522E-01,              1.0885E-01,              4.1012E-02,              1.4068E-02,              4.9311E-03,              1.7284E-03,              6.0584E-04,              2.1236E-04,         0.0,            1.5577E+04,            2.0686E+03,            6.0165E+02,            3.9690E+02,            2.6209E+02,            1.6022E+02,            9.9355E+01,            6.5262E+01,            4.2289E+01,            3.1892E+01,         3.0
2005-07-28T10:09:56.063,              4.8601E+00,              3.4551E+00,              1.9288E+00,              1.0621E+00,              5.3750E-01,              2.4143E-01,              1.0158E-01,              3.8413E-02,              1.4527E-02,              5.4930E-03,              2.0771E-03,              7.8542E-04,              2.9699E-04,         0.0,            1.5010E+04,            3.3126E+03,            5.8448E+02,            3.8571E+02,            2.5350E+02,            1.5535E+02,            9.7017E+01,            6.2855E+01,            4.0867E+01,            3.1104E+01,         3.0
2005-07-28T10:25:12.063,              4.9334E+00,              3.5002E+00,              1.9531E+00,              1.0771E+00,              5.4797E-01,              2.4867E-01,              1.0599E-01,              3.9744E-02,              1.4782E-02,              5.5477E-03,              2.0821E-03,              7.8145E-04,              2.9329E-04,         0.0,            1.4808E+04,            3.3313E+03,            5.9860E+02,            3.9604E+02,            2.6063E+02,            1.5979E+02,            9.9867E+01,            6.5174E+01,            4.2048E+01,            3.2128E+01,         3.0
2005-07-28T10:40:32.063,              5.2391E+00,              3.7441E+00,              2.1033E+00,              1.1545E+00,              5.8478E-01,              2.6097E-01,              1.0778E-01,              4.1821E-02,              1.5726E-02,              5.8073E-03,              2.1446E-03,              7.9195E-04,              2.9246E-04,         0.0,            1.4548E+04,            3.1323E+03,            6.4383E+02,            4.2462E+02,            2.8038E+02,            1.7229E+02,            1.0631E+02,            6.9808E+01,            4.4816E+01,            3.4151E+01,         3.0
2005-07-28T10:55:52.063,              5.2851E+00,              3.7779E+00,              2.0910E+00,              1.1648E+00,              5.9364E-01,              2.6617E-01,              1.1362E-01,              4.1837E-02,              1.5264E-02,              5.4537E-03,              1.9485E-03,              6.9619E-04,              2.4874E-04,         0.0,            1.6272E+04,            2.5974E+03,            6.4256E+02,            4.2504E+02,            2.7941E+02,            1.7108E+02,            1.0668E+02,            6.9174E+01,            4.4850E+01,            3.4198E+01,         3.0
2005-07-28T11:11:12.064,              5.4801E+00,              3.8379E+00,              2.1648E+00,              1.1713E+00,              5.8297E-01,              2.5847E-01,              1.0959E-01,              4.1560E-02,              1.5065E-02,              5.3514E-03,              1.9009E-03,              6.7525E-04,              2.3986E-04,         0.0,            1.3784E+04,            2.8833E+03,            6.4927E+02,            4.3134E+02,            2.8356E+02,            1.7447E+02,            1.0867E+02,            7.0327E+01,            4.5420E+01,            3.4562E+01,         3.0
2005-07-28T11:26:28.064,              5.7367E+00,              3.8379E+00,              2.2173E+00,              1.1596E+00,              5.7668E-01,              2.5450E-01,              1.0290E-01,              3.9776E-02,              1.4426E-02,              5.2792E-03,              1.9320E-03,              7.0704E-04,              2.5875E-04,         0.0,            1.5093E+04,            3.2173E+03,            6.5219E+02,            4.3085E+02,            2.8333E+02,            1.7339E+02,            1.0810E+02,            7.0575E+01,            4.5534E+01,            3.4625E+01,         3.0
2005-07-28T11:41:48.064,              5.9300E+00,              4.0049E+00,              2.3101E+00,              1.2207E+00,              6.1572E-01,              2.7680E-01,              1.1444E-01,              4.4262E-02,              1.5923E-02,              5.5475E-03,              1.9327E-03,              6.7336E-04,              2.3460E-04,         0.0,            1.3132E+04,            2.9208E+03,            6.6225E+02,            4.3923E+02,            2.8918E+02,            1.7707E+02,            1.1037E+02,            7.1988E+01,            4.6514E+01,            3.5516E+01,         3.0
2005-07-28T11:57:08.064,              6.2427E+00,              4.1647E+00,              2.3799E+00,              1.2526E+00,              6.2056E-01,              2.7403E-01,              1.1287E-01,              4.5009E-02,              1.6826E-02,              6.1590E-03,              2.2544E-03,              8.2522E-04,              3.0206E-04,         0.0,            1.8923E+03,            8.6777E+02,            6.8485E+02,            4.5276E+02,            2.9745E+02,            1.8207E+02,            1.1331E+02,            7.4260E+01,            4.7991E+01,            3.6568E+01,         3.0
2005-07-28T12:14:32.064,              6.1532E+00,              4.0619E+00,              2.3390E+00,              1.1986E+00,              5.9272E-01,              2.6109E-01,              1.0783E-01,              4.3340E-02,              1.5690E-02,              5.4777E-03,              1.9124E-03,              6.6763E-04,              2.3308E-04,         0.0,            1.7353E+04,            7.8140E+02,            6.6941E+02,            4.4329E+02,            2.9162E+02,            1.7843E+02,            1.1110E+02,            7.2805E+01,            4.7009E+01,            3.5596E+01,         3.0
2005-07-28T12:29:52.064,              5.8179E+00,              4.0701E+00,              2.2950E+00,              1.2316E+00,              6.1695E-01,              2.7102E-01,              1.1239E-01,              4.4648E-02,              1.6599E-02,              5.9790E-03,              2.1536E-03,              7.7572E-04,              2.7941E-04,         0.0,            1.9431E+03,            8.7548E+02,            6.8036E+02,            4.4971E+02,            2.9710E+02,            1.8252E+02,            1.1242E+02,            7.3709E+01,            4.7681E+01,            3.6057E+01,         3.0
2005-07-28T12:45:12.065,              6.3685E+00,              4.2598E+00,              2.4317E+00,              1.2822E+00,              6.4141E-01,              2.8661E-01,              1.1990E-01,              4.7333E-02,              1.7512E-02,              6.2283E-03,              2.2151E-03,              7.8784E-04,              2.8020E-04,         0.0,            1.8226E+03,            8.2187E+02,            6.8647E+02,            4.5564E+02,            2.9982E+02,            1.8367E+02,            1.1437E+02,            7.4064E+01,            4.8559E+01,            3.6480E+01,         3.0
2005-07-28T13:00:32.065,              5.9665E+00,              4.2077E+00,              2.3656E+00,              1.2814E+00,              6.4779E-01,              2.8653E-01,              1.2087E-01,              4.8167E-02,              1.8277E-02,              6.7174E-03,              2.4688E-03,              9.0738E-04,              3.3349E-04,         0.0,            9.8238E+03,            2.5437E+03,            6.6896E+02,            4.4431E+02,            2.9264E+02,            1.7922E+02,            1.1167E+02,            7.3009E+01,            4.7175E+01,            3.5998E+01,         3.0
2005-07-28T13:15:48.065,              6.5616E+00,              4.4026E+00,              2.5395E+00,              1.3237E+00,              6.6202E-01,              2.9650E-01,              1.2096E-01,              4.8864E-02,              1.8013E-02,              6.4121E-03,              2.2825E-03,              8.1247E-04,              2.8921E-04,         0.0,            1.9579E+03,            8.2514E+02,            6.9990E+02,            4.6055E+02,            3.0356E+02,            1.8600E+02,            1.1585E+02,            7.5007E+01,            4.8502E+01,            3.6829E+01,         3.0
2005-07-28T13:31:08.065,              4.8793E+00,              3.8709E+00,              2.2143E+00,              1.3171E+00,              6.9883E-01,              3.1883E-01,              1.4274E-01,              5.8552E-02,              2.0435E-02,              7.9934E-03,              3.3071E-03,              1.3683E-03,              5.6610E-04,         0.0,            2.3746E+03,            9.3536E+02,            6.9092E+02,            4.5455E+02,            2.9952E+02,            1.8354E+02,            1.1444E+02,            7.4495E+01,            4.8631E+01,            3.6984E+01,         3.0
2005-07-28T13:46:28.065,              4.3654E+00,              3.4635E+00,              2.1014E+00,              1.2743E+00,              6.9611E-01,              3.1844E-01,              1.1149E-01,              5.0123E-02,              2.1628E-02,              1.3690E-02,              7.8008E-03,              2.1684E-03,              1.2472E-03,         0.0,            1.4703E+03,            8.0876E+02,            6.9424E+02,            4.6076E+02,            3.0304E+02,            1.8665E+02,            1.1541E+02,            7.5414E+01,            4.9466E+01,            3.7443E+01,         3.0
2005-07-28T14:01:48.065,              4.6981E+00,              3.7274E+00,              2.2121E+00,              1.3336E+00,              7.2929E-01,              3.3619E-01,              1.5191E-01,              6.5737E-02,              2.5361E-02,              1.0235E-02,              4.3541E-03,              1.9727E-03,              8.9373E-04,         0.0,            1.3239E+03,            8.5727E+02,            7.2615E+02,            4.7778E+02,            3.1464E+02,            1.9376E+02,            1.1986E+02,            7.8218E+01,            5.0520E+01,            3.9159E+01,         3.0
2005-07-28T14:17:08.065,              4.6286E+00,              3.6724E+00,              2.2472E+00,              1.3546E+00,              7.3800E-01,              3.3818E-01,              1.5609E-01,              5.5675E-02,              2.4404E-02,              1.1034E-02,              4.5729E-03,              2.0433E-03,              1.2060E-03,         0.0,            1.7654E+03,            8.5192E+02,            7.2100E+02,            4.7455E+02,            3.1271E+02,            1.9086E+02,            1.1940E+02,            7.8039E+01,            5.0655E+01,            3.9052E+01,         3.0
