                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-19T00:43:13.427,              1.1980E-01,              9.5088E-02,              6.0855E-02,              4.5505E-02,              3.5575E-02,              2.6508E-02,              1.8517E-02,              9.2332E-03,              4.5721E-03,              2.7736E-03,              1.9213E-03,              1.4075E-03,              1.0373E-03,         5.0,            6.7755E+01,            4.2642E+01,            2.3020E+01,            1.3526E+01,            6.9010E+00,            4.7580E+00,            3.7643E+00,            3.0016E+00,            2.2908E+00,            1.9937E+00,         5.0
2006-02-19T00:47:12.927,              1.3605E-01,              1.0796E-01,              6.6194E-02,              4.9588E-02,              3.8852E-02,              2.8345E-02,              1.9727E-02,              1.0175E-02,              5.0305E-03,              3.0610E-03,              2.1195E-03,              1.5457E-03,              1.1348E-03,         5.0,            5.3401E+01,            3.2142E+01,            1.7583E+01,            9.8201E+00,            6.1872E+00,            4.9647E+00,            3.9288E+00,            3.1334E+00,            2.3916E+00,            2.0816E+00,         5.0
2006-02-19T00:51:13.427,              1.2478E-01,              9.9024E-02,              6.3733E-02,              4.7955E-02,              3.7589E-02,              2.7763E-02,              1.9566E-02,              1.0005E-02,              4.9782E-03,              3.0718E-03,              2.1413E-03,              1.5722E-03,              1.1641E-03,         5.0,            6.3731E+01,            3.3860E+01,            1.7719E+01,            7.1036E+00,            6.2642E+00,            5.0246E+00,            3.9748E+00,            3.1692E+00,            2.4185E+00,            2.1047E+00,         5.0
2006-02-19T00:55:12.927,              1.3290E-01,              1.0548E-01,              7.0243E-02,              5.2284E-02,              4.0259E-02,              2.8359E-02,              1.9416E-02,              1.0197E-02,              5.0314E-03,              3.0871E-03,              2.1440E-03,              1.5648E-03,              1.1471E-03,         5.0,            4.5810E+01,            2.4977E+01,            1.4128E+01,            7.2017E+00,            6.2223E+00,            4.9873E+00,            3.9430E+00,            3.1423E+00,            2.3970E+00,            2.0854E+00,         5.0
2006-02-19T00:59:13.927,              1.2951E-01,              1.0279E-01,              6.5976E-02,              5.0101E-02,              3.9686E-02,              2.8562E-02,              1.9886E-02,              1.0300E-02,              5.1194E-03,              3.1478E-03,              2.1955E-03,              1.6125E-03,              1.1960E-03,         5.0,            4.6532E+01,            2.5321E+01,            1.4210E+01,            8.1254E+00,            7.2594E+00,            5.8207E+00,            4.6033E+00,            3.6694E+00,            2.7997E+00,            2.4360E+00,         5.0
2006-02-19T01:03:12.928,              1.0978E-01,              8.7124E-02,              5.7763E-02,              4.4715E-02,              3.5917E-02,              2.6877E-02,              1.8714E-02,              8.8083E-03,              4.4388E-03,              2.7397E-03,              1.9383E-03,              1.4570E-03,              1.1026E-03,         5.0,            6.3153E+01,            3.3748E+01,            1.7879E+01,            7.4540E+00,            6.6719E+00,            5.3580E+00,            4.2428E+00,            3.3855E+00,            2.5851E+00,            2.2507E+00,         5.0
2006-02-19T01:07:13.428,              1.2959E-01,              1.0284E-01,              6.6193E-02,              5.0150E-02,              3.8468E-02,              2.6670E-02,              1.8241E-02,              9.9652E-03,              5.0188E-03,              3.1269E-03,              2.2163E-03,              1.6429E-03,              1.2269E-03,         5.0,            3.7774E+01,            2.0095E+01,            1.0526E+01,            7.5916E+00,            6.7811E+00,            5.4363E+00,            4.2987E+00,            3.4263E+00,            2.6139E+00,            2.2743E+00,         5.0
2006-02-19T01:11:12.928,              1.5455E-01,              1.2267E-01,              8.0828E-02,              5.8603E-02,              4.3887E-02,              3.0728E-02,              2.0680E-02,              1.0702E-02,              5.2148E-03,              3.0384E-03,              2.0765E-03,              1.5186E-03,              1.1191E-03,         5.0,            1.0402E+02,            5.5955E+01,            3.0119E+01,            1.3404E+01,            6.2285E+00,            4.9978E+00,            3.9550E+00,            3.1543E+00,            2.4077E+00,            2.0957E+00,         5.0
2006-02-19T01:15:13.428,              1.2647E-01,              1.0037E-01,              6.9427E-02,              5.2332E-02,              4.1353E-02,              3.0801E-02,              2.1902E-02,              1.1166E-02,              5.4618E-03,              3.3278E-03,              2.3178E-03,              1.7009E-03,              1.2607E-03,         5.0,            1.7033E+01,            9.4480E+00,            7.9833E+00,            7.3551E+00,            6.5671E+00,            5.2629E+00,            4.1604E+00,            3.3153E+00,            2.5289E+00,            2.2000E+00,         5.0
2006-02-19T01:19:13.928,              1.2539E-01,              9.9513E-02,              6.3356E-02,              4.7198E-02,              3.6746E-02,              2.7292E-02,              1.9344E-02,              9.8743E-03,              4.8964E-03,              3.0158E-03,              2.0993E-03,              1.5292E-03,              1.1249E-03,         5.0,            6.4260E+01,            4.0223E+01,            2.1648E+01,            1.2506E+01,            6.3352E+00,            5.0892E+00,            4.0310E+00,            3.2172E+00,            2.4571E+00,            2.1395E+00,         5.0
2006-02-19T01:23:13.428,              1.2607E-01,              1.0006E-01,              6.6126E-02,              4.9640E-02,              3.8636E-02,              2.8467E-02,              1.9747E-02,              1.0050E-02,              4.9648E-03,              3.0506E-03,              2.1283E-03,              1.5649E-03,              1.1543E-03,         5.0,            7.3572E+01,            3.9625E+01,            2.1453E+01,            1.0191E+01,            6.3138E+00,            5.0696E+00,            4.0140E+00,            3.2027E+00,            2.4453E+00,            2.1289E+00,         5.0
2006-02-19T01:27:13.428,              1.4075E-01,              1.1170E-01,              6.8920E-02,              5.1529E-02,              3.8857E-02,              2.7892E-02,              1.9310E-02,              9.6087E-03,              4.8537E-03,              2.9811E-03,              2.0719E-03,              1.5202E-03,              1.1211E-03,         5.0,            6.1445E+01,            3.3317E+01,            1.8469E+01,            9.4389E+00,            5.9072E+00,            4.7424E+00,            3.7544E+00,            2.9952E+00,            2.2868E+00,            1.9908E+00,         5.0
2006-02-19T01:31:13.428,              1.3070E-01,              1.0372E-01,              6.7409E-02,              5.0854E-02,              3.9916E-02,              2.5829E-02,              1.6523E-02,              8.8355E-03,              4.4076E-03,              2.6131E-03,              1.8404E-03,              1.3840E-03,              1.0403E-03,         5.0,            8.7368E+01,            4.8629E+01,            2.8510E+01,            1.5283E+01,            6.3082E+00,            5.0605E+00,            4.0038E+00,            3.1927E+00,            2.4366E+00,            2.1207E+00,         5.0
2006-02-19T01:35:13.428,              1.2227E-01,              9.7032E-02,              5.8570E-02,              4.3923E-02,              3.4660E-02,              2.4988E-02,              1.7207E-02,              9.0124E-03,              4.4956E-03,              2.7839E-03,              1.9457E-03,              1.4203E-03,              1.0411E-03,         5.0,            6.9413E+01,            4.3563E+01,            2.3475E+01,            1.3741E+01,            7.2555E+00,            4.6414E+00,            3.6772E+00,            2.9354E+00,            2.2422E+00,            1.9527E+00,         5.0
2006-02-19T01:39:13.928,              1.3806E-01,              1.0956E-01,              7.0690E-02,              5.2376E-02,              3.9836E-02,              2.8791E-02,              1.9954E-02,              1.0291E-02,              5.1439E-03,              3.0936E-03,              2.1400E-03,              1.5704E-03,              1.1643E-03,         5.0,            6.2421E+01,            3.3628E+01,            1.8513E+01,            8.8670E+00,            7.4633E+00,            5.9982E+00,            4.7526E+00,            3.7941E+00,            2.8982E+00,            2.5240E+00,         5.0
2006-02-19T01:43:13.428,              1.5076E-01,              1.1965E-01,              8.1192E-02,              5.9380E-02,              4.2134E-02,              2.9932E-02,              2.0810E-02,              1.0596E-02,              5.3678E-03,              3.3004E-03,              2.2870E-03,              1.6642E-03,              1.2260E-03,         5.0,            4.2256E+01,            2.1174E+01,            9.6600E+00,            7.1672E+00,            6.4007E+00,            5.1303E+00,            4.0561E+00,            3.2324E+00,            2.4658E+00,            2.1452E+00,         5.0
2006-02-19T01:47:13.428,              1.2657E-01,              1.0044E-01,              6.5385E-02,              4.9446E-02,              3.8382E-02,              2.5257E-02,              1.6714E-02,              9.3605E-03,              4.7022E-03,              2.9335E-03,              2.0852E-03,              1.5475E-03,              1.1555E-03,         5.0,            4.0468E+01,            2.3599E+01,            1.2921E+01,            7.6173E+00,            6.8217E+00,            5.4808E+00,            4.3415E+00,            3.4653E+00,            2.6466E+00,            2.3046E+00,         5.0
2006-02-19T01:53:17.428,              1.3114E-01,              1.0406E-01,              6.4828E-02,              4.7794E-02,              3.6507E-02,              2.6678E-02,              1.8110E-02,              9.0754E-03,              4.5797E-03,              2.6903E-03,              1.8621E-03,              1.3883E-03,              1.0402E-03,         5.0,            8.1554E+01,            5.1223E+01,            2.7496E+01,            1.6468E+01,            9.8324E+00,            5.4598E+00,            4.3052E+00,            3.2926E+00,            2.5123E+00,            2.1861E+00,         5.0
2006-02-19T01:57:16.928,              1.2915E-01,              1.0251E-01,              6.9037E-02,              5.1078E-02,              3.9445E-02,              2.9146E-02,              2.0527E-02,              1.0317E-02,              5.0436E-03,              3.0283E-03,              2.0880E-03,              1.5270E-03,              1.1230E-03,         5.0,            8.3127E+01,            4.5940E+01,            2.6653E+01,            1.3900E+01,            6.9066E+00,            5.5357E+00,            4.3766E+00,            3.4879E+00,            2.6607E+00,            2.3149E+00,         5.0
2006-02-19T02:01:17.428,              1.1195E-01,              8.8854E-02,              5.6715E-02,              4.2719E-02,              3.3668E-02,              2.4209E-02,              1.6742E-02,              8.7109E-03,              4.3471E-03,              2.7010E-03,              1.9067E-03,              1.4144E-03,              1.0538E-03,         5.0,            5.6055E+01,            3.4919E+01,            1.8765E+01,            1.0749E+01,            6.3357E+00,            5.0877E+00,            4.0285E+00,            3.2143E+00,            2.4543E+00,            2.1367E+00,         5.0
2006-02-19T02:05:17.428,              1.1286E-01,              8.9576E-02,              6.1555E-02,              4.6530E-02,              3.4757E-02,              2.5444E-02,              1.8258E-02,              9.6351E-03,              4.8324E-03,              3.0280E-03,              2.1439E-03,              1.5944E-03,              1.1956E-03,         5.0,            1.5896E+01,            9.7000E+00,            8.1973E+00,            7.5531E+00,            6.7447E+00,            5.4056E+00,            4.2735E+00,            3.4056E+00,            2.5978E+00,            2.2600E+00,         5.0
2006-02-19T02:09:17.928,              1.3533E-01,              1.0740E-01,              6.9194E-02,              5.0597E-02,              3.9072E-02,              2.6458E-02,              1.7787E-02,              9.6922E-03,              4.8074E-03,              2.9330E-03,              2.0463E-03,              1.5000E-03,              1.1064E-03,         5.0,            5.1001E+01,            2.7758E+01,            1.5632E+01,            7.8869E+00,            6.0166E+00,            4.8337E+00,            3.8288E+00,            3.0560E+00,            2.3339E+00,            2.0322E+00,         5.0
2006-02-19T02:13:16.928,              1.2826E-01,              1.0179E-01,              6.4806E-02,              4.9120E-02,              3.7902E-02,              2.8154E-02,              2.0187E-02,              1.0431E-02,              5.1591E-03,              3.2167E-03,              2.2480E-03,              1.6409E-03,              1.2094E-03,         5.0,            3.7181E+01,            1.8807E+01,            8.6449E+00,            6.7844E+00,            6.0798E+00,            4.8874E+00,            3.8733E+00,            3.0927E+00,            2.3627E+00,            2.0578E+00,         5.0
2006-02-19T02:17:13.428,              1.1846E-01,              9.4021E-02,              6.3589E-02,              4.7908E-02,              3.5123E-02,              2.5501E-02,              1.8061E-02,              9.2984E-03,              4.6217E-03,              2.7786E-03,              1.9430E-03,              1.4511E-03,              1.0911E-03,         5.0,            8.4538E+01,            4.5354E+01,            2.4173E+01,            1.0071E+01,            6.4305E+00,            5.1619E+00,            4.0861E+00,            3.2596E+00,            2.4885E+00,            2.1662E+00,         5.0
2006-02-19T02:21:13.428,              1.1497E-01,              9.1234E-02,              6.1638E-02,              4.8660E-02,              3.8266E-02,              2.8459E-02,              2.0188E-02,              1.0158E-02,              5.1774E-03,              3.2327E-03,              2.2836E-03,              1.7083E-03,              1.2913E-03,         5.0,            4.8817E+01,            2.6165E+01,            1.4044E+01,            8.8393E+00,            7.8974E+00,            6.3324E+00,            5.0081E+00,            3.9922E+00,            3.0460E+00,            2.6504E+00,         5.0
2006-02-19T02:25:13.428,              1.3560E-01,              1.0760E-01,              6.8306E-02,              5.1115E-02,              3.9489E-02,              2.7419E-02,              1.8701E-02,              9.8890E-03,              4.9199E-03,              2.9814E-03,              2.0643E-03,              1.5052E-03,              1.1012E-03,         5.0,            5.5125E+01,            3.0514E+01,            1.7810E+01,            9.6297E+00,            5.7895E+00,            4.6528E+00,            3.6866E+00,            2.9431E+00,            2.2482E+00,            1.9580E+00,         5.0
2006-02-19T02:29:09.928,              1.1489E-01,              9.1183E-02,              5.9289E-02,              4.4042E-02,              3.3730E-02,              2.3500E-02,              1.6025E-02,              8.7007E-03,              4.3197E-03,              2.6666E-03,              1.8821E-03,              1.3964E-03,              1.0455E-03,         5.0,            8.2269E+01,            4.4050E+01,            2.3416E+01,            9.7315E+00,            6.9357E+00,            5.5603E+00,            4.3968E+00,            3.5045E+00,            2.6736E+00,            2.3262E+00,         5.0
2006-02-19T02:33:09.428,              1.2647E-01,              1.0038E-01,              6.2555E-02,              4.6701E-02,              3.5213E-02,              2.4777E-02,              1.6989E-02,              8.9730E-03,              4.4131E-03,              2.6378E-03,              1.8363E-03,              1.3590E-03,              1.0139E-03,         5.0,            7.6488E+01,            4.1689E+01,            2.3782E+01,            1.2348E+01,            6.4078E+00,            5.1492E+00,            4.0795E+00,            3.2566E+00,            2.4875E+00,            2.1662E+00,         5.0
2006-02-19T02:37:09.428,              1.3337E-01,              1.0583E-01,              6.3697E-02,              4.6231E-02,              3.5090E-02,              2.4951E-02,              1.6617E-02,              8.5470E-03,              4.2401E-03,              2.4078E-03,              1.6535E-03,              1.2390E-03,              9.3521E-04,         5.0,            5.9295E+01,            3.6146E+01,            1.9385E+01,            1.1018E+01,            5.9667E+00,            4.7398E+00,            3.7490E+00,            2.9888E+00,            2.2805E+00,            1.9844E+00,         5.0
2006-02-19T02:41:09.428,              1.3206E-01,              1.0482E-01,              6.6575E-02,              4.9362E-02,              3.7845E-02,              2.8285E-02,              1.9869E-02,              1.0047E-02,              4.9513E-03,              3.0192E-03,              2.0972E-03,              1.5386E-03,              1.1388E-03,         5.0,            8.6725E+01,            4.6968E+01,            2.5671E+01,            1.2013E+01,            6.3870E+00,            5.1209E+00,            4.0497E+00,            3.2282E+00,            2.4631E+00,            2.1432E+00,         5.0
2006-02-19T02:45:09.429,              1.3632E-01,              1.0819E-01,              7.1654E-02,              5.3328E-02,              4.0632E-02,              2.9841E-02,              2.0730E-02,              1.0615E-02,              5.2134E-03,              3.1419E-03,              2.1779E-03,              1.6033E-03,              1.1932E-03,         5.0,            7.4250E+01,            3.9673E+01,            2.0890E+01,            8.3449E+00,            6.8308E+00,            5.4746E+00,            4.3280E+00,            3.4491E+00,            2.6310E+00,            2.2890E+00,         5.0
2006-02-19T02:49:09.929,              9.3004E-02,              7.3793E-02,              4.6289E-02,              3.5453E-02,              2.7954E-02,              2.0973E-02,              1.4965E-02,              7.6784E-03,              3.9400E-03,              2.5261E-03,              1.8054E-03,              1.3489E-03,              1.0139E-03,         5.0,            4.9964E+01,            3.1298E+01,            1.6766E+01,            9.8405E+00,            5.8463E+00,            4.6963E+00,            3.7196E+00,            2.9686E+00,            2.2671E+00,            1.9740E+00,         5.0
2006-02-19T02:53:09.429,              1.4831E-01,              1.1770E-01,              7.5495E-02,              5.5506E-02,              4.2664E-02,              3.0204E-02,              2.0845E-02,              1.0970E-02,              5.3703E-03,              3.2481E-03,              2.2431E-03,              1.6308E-03,              1.1995E-03,         5.0,            6.7327E+01,            3.5699E+01,            1.8592E+01,            7.3479E+00,            6.4741E+00,            5.1990E+00,            4.1167E+00,            3.2848E+00,            2.5082E+00,            2.1837E+00,         5.0
2006-02-19T02:57:08.929,              1.2708E-01,              1.0085E-01,              6.4610E-02,              4.8875E-02,              3.7977E-02,              2.7284E-02,              1.8648E-02,              9.4640E-03,              4.7137E-03,              2.8313E-03,              1.9627E-03,              1.4432E-03,              1.0678E-03,         5.0,            5.4366E+01,            2.9435E+01,            1.6442E+01,            8.2140E+00,            6.1707E+00,            4.9552E+00,            3.9235E+00,            3.1305E+00,            2.3902E+00,            2.0809E+00,         5.0
2006-02-19T03:01:09.429,              1.3788E-01,              1.0941E-01,              6.3349E-02,              4.6807E-02,              3.4992E-02,              2.5620E-02,              1.8172E-02,              9.6769E-03,              4.8769E-03,              2.9961E-03,              2.0843E-03,              1.5267E-03,              1.1246E-03,         5.0,            6.0006E+01,            3.7280E+01,            1.9996E+01,            1.1698E+01,            6.5999E+00,            5.2213E+00,            4.1301E+00,            3.2928E+00,            2.5126E+00,            2.1864E+00,         5.0
2006-02-19T03:05:08.929,              1.1482E-01,              9.1142E-02,              6.1170E-02,              4.5713E-02,              3.5274E-02,              2.3097E-02,              1.5382E-02,              8.3424E-03,              4.1122E-03,              2.5516E-03,              1.8180E-03,              1.3538E-03,              1.0089E-03,         5.0,            9.6049E+01,            5.2129E+01,            2.8587E+01,            1.3717E+01,            6.2123E+00,            4.9822E+00,            3.9410E+00,            3.1421E+00,            2.3978E+00,            2.0866E+00,         5.0
2006-02-19T03:09:09.929,              1.2635E-01,              1.0028E-01,              6.4745E-02,              4.7871E-02,              3.7294E-02,              2.5753E-02,              1.7253E-02,              9.2798E-03,              4.5766E-03,              2.7405E-03,              1.9023E-03,              1.3974E-03,              1.0339E-03,         5.0,            4.1853E+01,            2.5657E+01,            1.3855E+01,            7.6819E+00,            6.2748E+00,            5.0328E+00,            3.9812E+00,            3.1742E+00,            2.4222E+00,            2.1078E+00,         5.0
2006-02-19T03:13:09.429,              1.1978E-01,              9.5064E-02,              5.9271E-02,              4.4091E-02,              3.4666E-02,              2.5014E-02,              1.7316E-02,              8.9271E-03,              4.3963E-03,              2.6625E-03,              1.8582E-03,              1.3722E-03,              1.0203E-03,         5.0,            8.7303E+01,            4.7771E+01,            2.7137E+01,            1.4260E+01,            6.0750E+00,            4.8708E+00,            3.8521E+00,            3.0708E+00,            2.3430E+00,            2.0388E+00,         5.0
2006-02-19T03:17:09.429,              1.3553E-01,              1.0755E-01,              6.9622E-02,              5.2502E-02,              4.0488E-02,              2.9404E-02,              2.0332E-02,              1.0388E-02,              5.1463E-03,              3.0863E-03,              2.1344E-03,              1.5651E-03,              1.1555E-03,         5.0,            8.0542E+01,            4.2851E+01,            2.2465E+01,            9.0151E+00,            6.1375E+00,            4.9344E+00,            3.9109E+00,            3.1230E+00,            2.3860E+00,            2.0782E+00,         5.0
2006-02-19T03:21:09.429,              1.1125E-01,              8.8295E-02,              5.8583E-02,              4.4226E-02,              3.4635E-02,              2.5099E-02,              1.7539E-02,              9.1659E-03,              4.5522E-03,              2.8480E-03,              2.0130E-03,              1.4917E-03,              1.1137E-03,         5.0,            4.7858E+01,            2.5518E+01,            1.3563E+01,            6.8285E+00,            6.1102E+00,            4.9056E+00,            3.8836E+00,            3.0984E+00,            2.3655E+00,            2.0592E+00,         5.0
2006-02-19T03:25:05.429,              1.5108E-01,              1.1991E-01,              8.0038E-02,              5.9754E-02,              4.5981E-02,              3.2600E-02,              2.2511E-02,              1.1816E-02,              5.8109E-03,              3.5598E-03,              2.4676E-03,              1.7938E-03,              1.3179E-03,         5.0,            4.9928E+01,            2.6368E+01,            1.3620E+01,            7.6814E+00,            6.8822E+00,            5.5314E+00,            4.3829E+00,            3.4991E+00,            2.6729E+00,            2.3279E+00,         5.0
2006-02-19T03:29:05.429,              1.1405E-01,              9.0508E-02,              5.6994E-02,              4.3265E-02,              3.3852E-02,              2.3952E-02,              1.6435E-02,              8.7048E-03,              4.3611E-03,              2.7318E-03,              1.9330E-03,              1.4189E-03,              1.0467E-03,         5.0,            6.5560E+01,            4.1130E+01,            2.2158E+01,            1.2889E+01,            6.4742E+00,            4.8843E+00,            3.8678E+00,            3.0864E+00,            2.3568E+00,            2.0521E+00,         5.0
2006-02-19T03:33:05.429,              1.2917E-01,              1.0252E-01,              6.8873E-02,              5.1376E-02,              4.0161E-02,              2.9522E-02,              2.0660E-02,              1.0511E-02,              5.1534E-03,              3.1024E-03,              2.1599E-03,              1.5944E-03,              1.1922E-03,         5.0,            5.9518E+01,            3.0230E+01,            1.3919E+01,            8.0407E+00,            7.1847E+00,            5.7615E+00,            4.5570E+00,            3.6328E+00,            2.7720E+00,            2.4120E+00,         5.0
2006-02-19T03:37:05.429,              1.2989E-01,              1.0307E-01,              6.8356E-02,              5.1231E-02,              3.9663E-02,              2.5933E-02,              1.7185E-02,              9.6753E-03,              4.8160E-03,              3.0086E-03,              2.1418E-03,              1.5853E-03,              1.1823E-03,         5.0,            5.1297E+01,            2.5637E+01,            1.1127E+01,            6.9221E+00,            6.1838E+00,            4.9580E+00,            3.9209E+00,            3.1254E+00,            2.3846E+00,            2.0749E+00,         5.0
2006-02-19T03:41:05.429,              1.1062E-01,              8.7788E-02,              5.2870E-02,              4.0151E-02,              3.2037E-02,              2.1997E-02,              1.4926E-02,              8.1796E-03,              4.1283E-03,              2.6530E-03,              1.9204E-03,              1.4414E-03,              1.0813E-03,         5.0,            6.8639E+01,            4.2997E+01,            2.3084E+01,            1.3440E+01,            7.0303E+00,            5.5823E+00,            4.4224E+00,            3.5301E+00,            2.6963E+00,            2.3480E+00,         5.0
2006-02-19T03:45:05.429,              1.3823E-01,              1.0972E-01,              7.4509E-02,              5.5975E-02,              4.2749E-02,              3.0152E-02,              2.0470E-02,              1.0654E-02,              5.2686E-03,              3.2403E-03,              2.2580E-03,              1.6481E-03,              1.2101E-03,         5.0,            5.8707E+01,            3.1459E+01,            1.6830E+01,            7.2151E+00,            6.0436E+00,            4.8539E+00,            3.8439E+00,            3.0674E+00,            2.3423E+00,            2.0394E+00,         5.0
