                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-30T01:25:00.432,              1.0937E-01,              8.6807E-02,              5.9866E-02,              4.5954E-02,              3.6519E-02,              2.7630E-02,              1.9809E-02,              9.5655E-03,              4.7673E-03,              2.9989E-03,              2.0985E-03,              1.5326E-03,              1.1251E-03,         5.0,            4.3504E+01,            2.3142E+01,            1.2129E+01,            6.4854E+00,            5.8011E+00,            4.6561E+00,            3.6853E+00,            2.9396E+00,            2.2440E+00,            1.9533E+00,         5.0
2004-11-30T01:28:39.932,              1.3102E-01,              1.0396E-01,              6.4628E-02,              4.8520E-02,              3.7976E-02,              2.7861E-02,              1.9605E-02,              1.0194E-02,              5.0744E-03,              3.1253E-03,              2.1446E-03,              1.5391E-03,              1.1134E-03,         5.0,            3.2655E+01,            1.9816E+01,            1.0541E+01,            6.1732E+00,            5.5149E+00,            4.4216E+00,            3.4966E+00,            2.7871E+00,            2.1263E+00,            1.8501E+00,         5.0
2004-11-30T01:32:20.432,              8.8584E-02,              7.0310E-02,              5.0813E-02,              3.9252E-02,              2.8520E-02,              2.1143E-02,              1.5587E-02,              8.0829E-03,              4.0661E-03,              2.5912E-03,              1.8459E-03,              1.3721E-03,              1.0250E-03,         5.0,            1.4991E+01,            7.1520E+00,            6.0627E+00,            5.6044E+00,            5.0194E+00,            4.0331E+00,            3.1951E+00,            2.5504E+00,            1.9480E+00,            1.6964E+00,         5.0
2004-11-30T01:37:59.932,              1.0067E-01,              7.9892E-02,              5.0275E-02,              3.8145E-02,              3.0179E-02,              2.2849E-02,              1.6299E-02,              8.3225E-03,              4.1712E-03,              2.6398E-03,              1.8671E-03,              1.3825E-03,              1.0268E-03,         5.0,            3.3056E+01,            1.7801E+01,            9.7396E+00,            6.0569E+00,            5.4125E+00,            4.3406E+00,            3.4332E+00,            2.7370E+00,            2.0884E+00,            1.8172E+00,         5.0
2004-11-30T01:41:40.432,              1.3996E-01,              1.1108E-01,              7.3232E-02,              5.3417E-02,              4.0367E-02,              2.6282E-02,              1.7304E-02,              9.5973E-03,              4.6945E-03,              2.8128E-03,              1.9458E-03,              1.4136E-03,              1.0358E-03,         5.0,            6.7003E+01,            3.5323E+01,            1.8184E+01,            6.9907E+00,            5.4692E+00,            4.3882E+00,            3.4724E+00,            2.7692E+00,            2.1135E+00,            1.8395E+00,         5.0
2004-11-30T01:45:20.432,              1.3553E-01,              1.0756E-01,              7.1250E-02,              5.2730E-02,              3.9977E-02,              2.7440E-02,              1.8411E-02,              9.7742E-03,              4.7726E-03,              2.8344E-03,              1.9616E-03,              1.4402E-03,              1.0635E-03,         5.0,            7.5498E+01,            4.0336E+01,            2.1289E+01,            8.6323E+00,            5.7515E+00,            4.6110E+00,            3.6462E+00,            2.9063E+00,            2.2174E+00,            1.9293E+00,         5.0
2004-11-30T01:48:59.932,              1.2003E-01,              9.5249E-02,              6.2554E-02,              4.8069E-02,              3.7011E-02,              2.6002E-02,              1.7653E-02,              9.1886E-03,              4.5889E-03,              2.7371E-03,              1.9019E-03,              1.4032E-03,              1.0424E-03,         5.0,            3.6278E+01,            1.7568E+01,            7.0676E+00,            6.0663E+00,            5.4199E+00,            4.3458E+00,            3.4369E+00,            2.7396E+00,            2.0902E+00,            1.8187E+00,         5.0
2004-11-30T01:52:39.933,              1.1114E-01,              8.8212E-02,              5.8894E-02,              4.3739E-02,              3.2618E-02,              2.2738E-02,              1.5397E-02,              8.0616E-03,              4.0148E-03,              2.3682E-03,              1.6571E-03,              1.2479E-03,              9.4274E-04,         5.0,            6.6545E+01,            3.6873E+01,            2.1482E+01,            1.1461E+01,            6.0050E+00,            4.8137E+00,            3.8061E+00,            3.0335E+00,            2.3142E+00,            2.0134E+00,         5.0
2004-11-30T01:56:19.933,              1.2138E-01,              9.6329E-02,              6.2030E-02,              4.6175E-02,              3.5530E-02,              2.4651E-02,              1.6633E-02,              8.8180E-03,              4.3432E-03,              2.6268E-03,              1.8362E-03,              1.3525E-03,              1.0024E-03,         5.0,            1.0609E+02,            5.7477E+01,            3.1366E+01,            1.4945E+01,            6.0223E+00,            4.6236E+00,            3.6606E+00,            2.9207E+00,            2.2301E+00,            1.9416E+00,         5.0
2004-11-30T01:59:59.933,              1.0137E-01,              8.0447E-02,              5.1996E-02,              4.0128E-02,              3.2385E-02,              2.4327E-02,              1.6951E-02,              8.3960E-03,              4.1757E-03,              2.5418E-03,              1.7823E-03,              1.3283E-03,              9.9226E-04,         5.0,            5.4038E+01,            3.3430E+01,            1.7995E+01,            1.0155E+01,            6.0996E+00,            4.9013E+00,            3.8830E+00,            3.0996E+00,            2.3675E+00,            2.0617E+00,         5.0
2004-11-30T02:03:35.433,              1.3718E-01,              1.0887E-01,              6.9811E-02,              5.2433E-02,              4.1463E-02,              3.0098E-02,              2.0919E-02,              1.0645E-02,              5.2402E-03,              3.2416E-03,              2.2386E-03,              1.6093E-03,              1.1635E-03,         5.0,            7.6547E+01,            4.1088E+01,            2.2110E+01,            1.0153E+01,            6.0414E+00,            4.8575E+00,            3.8502E+00,            3.0746E+00,            2.3492E+00,            2.0462E+00,         5.0
2004-11-30T02:07:15.933,              9.9879E-02,              7.9294E-02,              5.3271E-02,              3.9470E-02,              3.0941E-02,              2.2107E-02,              1.5267E-02,              7.8797E-03,              3.9069E-03,              2.4538E-03,              1.7195E-03,              1.2558E-03,              9.2304E-04,         5.0,            8.1162E+01,            5.1125E+01,            2.7465E+01,            1.6391E+01,            9.3283E+00,            4.9192E+00,            3.6084E+00,            2.8793E+00,            2.1986E+00,            1.9143E+00,         5.0
2004-11-30T02:10:55.433,              1.1447E-01,              9.0835E-02,              5.7318E-02,              4.3434E-02,              3.2584E-02,              2.2991E-02,              1.6030E-02,              8.6622E-03,              4.3530E-03,              2.7013E-03,              1.8914E-03,              1.3853E-03,              1.0212E-03,         5.0,            4.3029E+01,            2.2836E+01,            1.2050E+01,            6.1438E+00,            5.4867E+00,            4.3977E+00,            3.4769E+00,            2.7709E+00,            2.1137E+00,            1.8388E+00,         5.0
2004-11-30T02:16:39.933,              6.2475E-02,              4.9556E-02,              3.4702E-02,              2.8143E-02,              2.2747E-02,              1.8438E-02,              1.3596E-02,              6.3089E-03,              3.3178E-03,              2.2618E-03,              1.6586E-03,              1.2460E-03,              9.3834E-04,         5.0,            6.0939E+01,            3.8405E+01,            2.0515E+01,            1.2042E+01,            6.7344E+00,            4.8783E+00,            3.8605E+00,            3.0790E+00,            2.3501E+00,            2.0455E+00,         5.0
2004-11-30T02:20:19.933,              1.6075E-01,              1.2757E-01,              8.2745E-02,              6.0630E-02,              4.5495E-02,              3.2138E-02,              2.0908E-02,              1.0325E-02,              4.9900E-03,              2.6706E-03,              1.8075E-03,              1.3558E-03,              1.0273E-03,         5.0,            1.1482E+02,            6.1213E+01,            3.2117E+01,            1.2758E+01,            6.0258E+00,            4.8388E+00,            3.8315E+00,            3.0573E+00,            2.3345E+00,            2.0325E+00,         5.0
2004-11-30T02:23:55.933,              1.0452E-01,              8.2947E-02,              5.3510E-02,              4.1037E-02,              3.2218E-02,              2.3704E-02,              1.6783E-02,              8.5812E-03,              4.2960E-03,              2.7176E-03,              1.9237E-03,              1.4204E-03,              1.0496E-03,         5.0,            5.7572E+01,            3.0862E+01,            1.6438E+01,            6.8605E+00,            5.6124E+00,            4.4980E+00,            3.5560E+00,            2.8338E+00,            2.1617E+00,            1.8806E+00,         5.0
2004-11-30T02:27:35.933,              1.3356E-01,              1.0599E-01,              6.9357E-02,              5.1513E-02,              3.7764E-02,              2.6567E-02,              1.8531E-02,              9.8926E-03,              4.8656E-03,              2.9441E-03,              2.0438E-03,              1.4982E-03,              1.1085E-03,         5.0,            6.4738E+01,            3.2395E+01,            1.4002E+01,            6.2541E+00,            5.5886E+00,            4.4818E+00,            3.5450E+00,            2.8263E+00,            2.1567E+00,            1.8768E+00,         5.0
2004-11-30T02:31:15.933,              9.0544E-02,              7.1891E-02,              5.3304E-02,              4.0808E-02,              3.2384E-02,              2.3304E-02,              1.6342E-02,              8.2848E-03,              4.0455E-03,              2.5648E-03,              1.8226E-03,              1.3415E-03,              9.8860E-04,         5.0,            5.5867E+01,            3.0334E+01,            1.6695E+01,            8.4887E+00,            5.4659E+00,            4.3924E+00,            3.4802E+00,            2.7783E+00,            2.1222E+00,            1.8482E+00,         5.0
2004-11-30T02:34:52.433,              3.3440E-02,              2.6523E-02,              2.1385E-02,              1.7613E-02,              1.4442E-02,              1.1737E-02,              8.8438E-03,              3.9893E-03,              2.1278E-03,              1.5529E-03,              1.1959E-03,              9.3900E-04,              7.3229E-04,         5.0,            7.1719E+01,            4.5597E+01,            2.4137E+01,            1.4189E+01,            7.7232E+00,            4.5291E+00,            3.5844E+00,            2.8589E+00,            2.1823E+00,            1.8996E+00,         5.0
2004-11-30T02:38:31.933,              1.1183E-01,              8.8768E-02,              5.8418E-02,              4.3705E-02,              3.4129E-02,              2.3122E-02,              1.5617E-02,              8.4067E-03,              4.1368E-03,              2.5513E-03,              1.8005E-03,              1.3297E-03,              9.8731E-04,         5.0,            6.8487E+01,            3.6601E+01,            1.9399E+01,            8.0377E+00,            5.7241E+00,            4.5875E+00,            3.6266E+00,            2.8901E+00,            2.2045E+00,            1.9179E+00,         5.0
2004-11-30T02:42:12.433,              9.6368E-02,              7.6490E-02,              5.1278E-02,              3.9324E-02,              3.1501E-02,              2.3774E-02,              1.6888E-02,              8.5136E-03,              4.2424E-03,              2.7290E-03,              1.9476E-03,              1.4456E-03,              1.0760E-03,         5.0,            3.8384E+01,            2.0440E+01,            1.0710E+01,            6.1840E+00,            5.5380E+00,            4.4493E+00,            3.5244E+00,            2.8131E+00,            2.1485E+00,            1.8709E+00,         5.0
2004-11-30T02:45:51.933,              1.2222E-01,              9.7016E-02,              6.7948E-02,              5.0863E-02,              3.8581E-02,              2.7733E-02,              1.9471E-02,              1.0063E-02,              4.9139E-03,              2.9873E-03,              2.0580E-03,              1.4924E-03,              1.0923E-03,         5.0,            3.4709E+01,            1.8145E+01,            9.2124E+00,            5.9394E+00,            5.3159E+00,            4.2688E+00,            3.3801E+00,            2.6970E+00,            2.0592E+00,            1.7928E+00,         5.0
2004-11-30T02:49:27.933,              1.2411E-01,              9.8499E-02,              6.5230E-02,              4.8453E-02,              3.6999E-02,              2.7220E-02,              1.8652E-02,              9.1427E-03,              4.4344E-03,              2.5307E-03,              1.7279E-03,              1.2752E-03,              9.4802E-04,         5.0,            9.3842E+01,            5.0228E+01,            2.6675E+01,            1.1067E+01,            5.4976E+00,            4.4142E+00,            3.4949E+00,            2.7885E+00,            2.1291E+00,            1.8536E+00,         5.0
2004-11-30T02:55:12.433,              1.0167E-01,              8.0675E-02,              5.1902E-02,              3.9704E-02,              3.0811E-02,              2.3538E-02,              1.6974E-02,              8.5437E-03,              4.3222E-03,              2.7386E-03,              1.9212E-03,              1.4043E-03,              1.0304E-03,         5.0,            5.4296E+01,            3.0185E+01,            1.7722E+01,            9.6177E+00,            5.8704E+00,            4.7122E+00,            3.7301E+00,            2.9755E+00,            2.2716E+00,            1.9774E+00,         5.0
2004-11-30T02:58:51.933,              9.8405E-02,              7.8095E-02,              4.8925E-02,              3.7301E-02,              2.9861E-02,              2.2593E-02,              1.6255E-02,              8.1665E-03,              4.0652E-03,              2.5765E-03,              1.8251E-03,              1.3477E-03,              1.0032E-03,         5.0,            3.4675E+01,            1.8358E+01,            9.6385E+00,            5.9260E+00,            5.3027E+00,            4.2573E+00,            3.3705E+00,            2.6891E+00,            2.0531E+00,            1.7873E+00,         5.0
2004-11-30T03:02:32.433,              1.3177E-01,              1.0457E-01,              6.6549E-02,              4.9805E-02,              3.6583E-02,              2.5535E-02,              1.7674E-02,              9.4213E-03,              4.6998E-03,              2.8394E-03,              1.9561E-03,              1.4204E-03,              1.0354E-03,         5.0,            5.0250E+01,            3.0647E+01,            1.6485E+01,            9.1865E+00,            5.5961E+00,            4.4914E+00,            3.5547E+00,            2.8354E+00,            2.1643E+00,            1.8839E+00,         5.0
2004-11-30T03:06:11.433,              1.1254E-01,              8.9338E-02,              5.8572E-02,              4.3568E-02,              3.3372E-02,              2.4678E-02,              1.7506E-02,              8.9297E-03,              4.3902E-03,              2.6645E-03,              1.8463E-03,              1.3537E-03,              1.0005E-03,         5.0,            5.2514E+01,            3.2533E+01,            1.7491E+01,            9.9332E+00,            5.9718E+00,            4.7908E+00,            3.7903E+00,            3.0224E+00,            2.3066E+00,            2.0074E+00,         5.0
2004-11-30T03:09:47.933,              1.1683E-01,              9.2718E-02,              6.3820E-02,              4.8685E-02,              3.7360E-02,              2.7602E-02,              1.9272E-02,              9.6561E-03,              4.7475E-03,              2.8724E-03,              1.9916E-03,              1.4575E-03,              1.0792E-03,         5.0,            5.7636E+01,            2.9410E+01,            1.4520E+01,            6.4252E+00,            5.7497E+00,            4.6166E+00,            3.6552E+00,            2.9164E+00,            2.2267E+00,            1.9385E+00,         5.0
2004-11-30T03:13:27.933,              1.4007E-01,              1.1115E-01,              7.1018E-02,              5.2458E-02,              3.8859E-02,              2.7880E-02,              1.9721E-02,              1.0494E-02,              5.2386E-03,              3.1955E-03,              2.1940E-03,              1.5807E-03,              1.1465E-03,         5.0,            5.5180E+01,            2.9355E+01,            1.5513E+01,            6.5200E+00,            5.5056E+00,            4.4202E+00,            3.4995E+00,            2.7919E+00,            2.1316E+00,            1.8557E+00,         5.0
2004-11-30T03:17:07.933,              1.1233E-01,              8.9152E-02,              5.5900E-02,              4.1845E-02,              3.3054E-02,              2.4016E-02,              1.6658E-02,              8.6743E-03,              4.2992E-03,              2.6435E-03,              1.8424E-03,              1.3524E-03,              1.0005E-03,         5.0,            3.4903E+01,            1.9375E+01,            1.0634E+01,            6.2897E+00,            5.6229E+00,            4.5109E+00,            3.5689E+00,            2.8458E+00,            2.1718E+00,            1.8900E+00,         5.0
2004-11-30T03:20:43.933,              6.4445E-02,              5.1182E-02,              3.5350E-02,              2.7674E-02,              2.2395E-02,              1.7738E-02,              1.3067E-02,              6.3249E-03,              3.1774E-03,              2.0906E-03,              1.5073E-03,              1.1285E-03,              8.4648E-04,         5.0,            7.2732E+01,            4.6141E+01,            2.4736E+01,            1.5046E+01,            9.1742E+00,            5.4127E+00,            3.8126E+00,            2.7563E+00,            2.1047E+00,            1.8325E+00,         5.0
2004-11-30T03:24:23.934,              1.5251E-01,              1.2103E-01,              8.0274E-02,              5.7758E-02,              4.1870E-02,              2.8466E-02,              1.9312E-02,              1.0477E-02,              5.1367E-03,              3.0064E-03,              2.0369E-03,              1.4609E-03,              1.0623E-03,         5.0,            5.0838E+01,            2.4703E+01,            1.0086E+01,            5.7370E+00,            5.1330E+00,            4.1207E+00,            3.2621E+00,            2.6023E+00,            1.9866E+00,            1.7294E+00,         5.0
2004-11-30T03:28:04.434,              9.9015E-02,              7.8609E-02,              5.6483E-02,              4.3024E-02,              3.3746E-02,              2.4420E-02,              1.6683E-02,              8.1584E-03,              4.0460E-03,              2.5536E-03,              1.8207E-03,              1.3568E-03,              1.0125E-03,         5.0,            5.7137E+01,            3.0572E+01,            1.6284E+01,            6.9240E+00,            5.7756E+00,            4.6287E+00,            3.6592E+00,            2.9160E+00,            2.2243E+00,            1.9350E+00,         5.0
2004-11-30T03:33:47.434,              1.2393E-01,              9.8363E-02,              6.7592E-02,              5.0956E-02,              3.8880E-02,              2.8122E-02,              1.9410E-02,              1.0068E-02,              4.8970E-03,              2.9556E-03,              2.0417E-03,              1.4857E-03,              1.0919E-03,         5.0,            1.6200E+01,            7.4646E+00,            6.3195E+00,            5.8338E+00,            5.2183E+00,            4.1884E+00,            3.3151E+00,            2.6443E+00,            2.0186E+00,            1.7571E+00,         5.0
