                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-12T00:41:37.005,              7.9780E-02,              6.3331E-02,              4.2749E-02,              3.2821E-02,              2.4160E-02,              1.7455E-02,              1.2595E-02,              6.8037E-03,              3.4039E-03,              2.2162E-03,              1.6094E-03,              1.2120E-03,              9.1527E-04,         5.0,            5.0043E+01,            2.6935E+01,            1.4370E+01,            5.8967E+00,            5.0292E+00,            4.0326E+00,            3.1894E+00,            2.5426E+00,            1.9401E+00,            1.6883E+00,         5.0
2005-03-12T00:45:17.505,              1.2064E-01,              9.5746E-02,              6.2610E-02,              4.5658E-02,              3.4805E-02,              2.5049E-02,              1.7418E-02,              9.0780E-03,              4.4535E-03,              2.6824E-03,              1.8507E-03,              1.3469E-03,              9.8961E-04,         5.0,            1.7355E+01,            7.5537E+00,            5.6979E+00,            5.2625E+00,            4.7093E+00,            3.7812E+00,            2.9938E+00,            2.3886E+00,            1.8237E+00,            1.5877E+00,         5.0
2005-03-12T00:48:54.005,              1.0258E-01,              8.1393E-02,              5.2590E-02,              4.0173E-02,              3.1521E-02,              2.3566E-02,              1.6682E-02,              8.3922E-03,              4.1885E-03,              2.5814E-03,              1.8034E-03,              1.3255E-03,              9.7975E-04,         5.0,            7.9544E+01,            4.3320E+01,            2.3958E+01,            1.1657E+01,            5.6062E+00,            4.4968E+00,            3.5574E+00,            2.8366E+00,            2.1648E+00,            1.8840E+00,         5.0
2005-03-12T00:52:33.505,              1.0958E-01,              8.6944E-02,              5.2861E-02,              3.8830E-02,              3.0198E-02,              2.0668E-02,              1.3890E-02,              7.5977E-03,              3.8241E-03,              2.3498E-03,              1.6434E-03,              1.2078E-03,              8.9025E-04,         5.0,            3.6639E+01,            2.2544E+01,            1.2085E+01,            6.9304E+00,            4.7211E+00,            3.7899E+00,            3.0000E+00,            2.3932E+00,            1.8270E+00,            1.5904E+00,         5.0
2005-03-12T00:56:14.005,              1.1554E-01,              9.1697E-02,              6.2213E-02,              4.6823E-02,              3.6713E-02,              2.6906E-02,              1.8930E-02,              9.6092E-03,              4.6794E-03,              2.8219E-03,              1.9375E-03,              1.4041E-03,              1.0232E-03,         5.0,            9.7144E+00,            6.6042E+00,            5.5999E+00,            5.1783E+00,            4.6390E+00,            3.7281E+00,            2.9539E+00,            2.3582E+00,            1.8013E+00,            1.5688E+00,         5.0
2005-03-12T00:59:54.005,              1.0919E-01,              8.6636E-02,              4.9650E-02,              3.6837E-02,              2.6495E-02,              1.9074E-02,              1.3558E-02,              7.3643E-03,              3.7919E-03,              2.3308E-03,              1.6273E-03,              1.2022E-03,              8.9433E-04,         5.0,            5.3398E+01,            3.3421E+01,            1.7796E+01,            8.0683E+00,            7.2002E+00,            4.6430E+00,            3.3884E+00,            2.7017E+00,            2.0616E+00,            1.7941E+00,         5.0
2005-03-12T01:03:33.505,              8.6364E-02,              6.8560E-02,              4.6848E-02,              3.5719E-02,              2.8786E-02,              2.1389E-02,              1.4848E-02,              7.3651E-03,              3.6774E-03,              2.3377E-03,              1.6672E-03,              1.2373E-03,              9.1882E-04,         5.0,            3.9226E+01,            2.3545E+01,            1.2756E+01,            7.0233E+00,            5.2535E+00,            4.2232E+00,            3.3469E+00,            2.6724E+00,            2.0416E+00,            1.7781E+00,         5.0
2005-03-12T01:09:18.005,              1.5459E-01,              1.2269E-01,              7.7607E-02,              5.7299E-02,              4.4075E-02,              3.1780E-02,              2.2320E-02,              1.1460E-02,              5.5416E-03,              3.2813E-03,              2.2166E-03,              1.5802E-03,              1.1418E-03,         5.0,            5.6567E+01,            2.7974E+01,            1.1858E+01,            6.1598E+00,            5.4999E+00,            4.4076E+00,            3.4843E+00,            2.7765E+00,            2.1178E+00,            1.8424E+00,         5.0
2005-03-12T01:12:58.005,              9.4925E-02,              7.5346E-02,              4.9863E-02,              3.7896E-02,              2.8823E-02,              2.0014E-02,              1.3776E-02,              7.3285E-03,              3.6933E-03,              2.3563E-03,              1.6794E-03,              1.2393E-03,              9.1485E-04,         5.0,            3.4252E+01,            2.1183E+01,            1.1366E+01,            6.5012E+00,            4.8596E+00,            3.9058E+00,            3.0949E+00,            2.4709E+00,            1.8875E+00,            1.6438E+00,         5.0
2005-03-12T01:16:37.505,              9.7766E-02,              7.7602E-02,              5.2952E-02,              3.9942E-02,              3.1608E-02,              2.3428E-02,              1.6664E-02,              8.2951E-03,              4.0707E-03,              2.5358E-03,              1.7739E-03,              1.2944E-03,              9.4723E-04,         5.0,            4.7386E+01,            2.5451E+01,            1.3535E+01,            5.5317E+00,            4.7038E+00,            3.7793E+00,            2.9940E+00,            2.3899E+00,            1.8255E+00,            1.5897E+00,         5.0
2005-03-12T01:20:17.505,              1.2211E-01,              9.6920E-02,              6.2531E-02,              4.6480E-02,              3.5258E-02,              2.5265E-02,              1.7675E-02,              9.2126E-03,              4.5194E-03,              2.7575E-03,              1.9169E-03,              1.4013E-03,              1.0314E-03,         5.0,            8.4389E+01,            4.5703E+01,            2.4961E+01,            1.1727E+01,            5.6560E+00,            4.5475E+00,            3.6046E+00,            2.8786E+00,            2.1995E+00,            1.9159E+00,         5.0
2005-03-12T01:23:57.505,              8.2012E-02,              6.5111E-02,              4.7408E-02,              3.6352E-02,              2.9355E-02,              2.2445E-02,              1.6262E-02,              7.8566E-03,              3.8206E-03,              2.4097E-03,              1.7066E-03,              1.2607E-03,              9.3297E-04,         5.0,            4.1506E+01,            2.1225E+01,            1.0210E+01,            5.6252E+00,            5.0222E+00,            4.0245E+00,            3.1814E+00,            2.5351E+00,            1.9337E+00,            1.6822E+00,         5.0
2005-03-12T01:27:37.005,              9.0924E-02,              7.2161E-02,              4.4042E-02,              3.3252E-02,              2.6804E-02,              1.9810E-02,              1.3889E-02,              7.2047E-03,              3.6051E-03,              2.2866E-03,              1.6217E-03,              1.1973E-03,              8.8581E-04,         5.0,            3.6450E+01,            2.2602E+01,            1.2092E+01,            6.9499E+00,            4.9066E+00,            3.9424E+00,            3.1231E+00,            2.4929E+00,            1.9040E+00,            1.6579E+00,         5.0
2005-03-12T01:31:17.505,              9.1474E-02,              7.2602E-02,              4.4665E-02,              3.3762E-02,              2.7099E-02,              2.0406E-02,              1.4344E-02,              7.2285E-03,              3.6070E-03,              2.2285E-03,              1.5740E-03,              1.1758E-03,              8.8074E-04,         5.0,            4.3776E+01,            2.7469E+01,            1.4722E+01,            8.6248E+00,            5.0016E+00,            4.0165E+00,            3.1804E+00,            2.5378E+00,            1.9378E+00,            1.6871E+00,         5.0
2005-03-12T01:34:57.005,              1.0283E-01,              8.1587E-02,              5.0678E-02,              3.8239E-02,              2.7821E-02,              2.0107E-02,              1.4441E-02,              7.7575E-03,              3.9845E-03,              2.4928E-03,              1.7392E-03,              1.2666E-03,              9.2723E-04,         5.0,            5.2259E+01,            3.2738E+01,            1.7584E+01,            1.0521E+01,            6.2172E+00,            4.0698E+00,            3.2250E+00,            2.5748E+00,            1.9669E+00,            1.7130E+00,         5.0
2005-03-12T01:38:37.505,              1.0416E-01,              8.2658E-02,              5.4190E-02,              4.1373E-02,              3.2901E-02,              2.4059E-02,              1.6854E-02,              8.6540E-03,              4.3025E-03,              2.6854E-03,              1.8836E-03,              1.3794E-03,              1.0164E-03,         5.0,            5.5165E+01,            2.9888E+01,            1.6379E+01,            8.1460E+00,            5.2653E+00,            4.2266E+00,            3.3457E+00,            2.6691E+00,            2.0377E+00,            1.7738E+00,         5.0
2005-03-12T01:42:14.005,              1.4060E-01,              1.1158E-01,              7.3939E-02,              5.4124E-02,              4.1292E-02,              2.6605E-02,              1.7548E-02,              9.6644E-03,              4.7603E-03,              2.8296E-03,              1.9583E-03,              1.4301E-03,              1.0541E-03,         5.0,            3.7866E+01,            1.8343E+01,            7.3891E+00,            5.7648E+00,            5.1589E+00,            4.1421E+00,            3.2795E+00,            2.6165E+00,            1.9976E+00,            1.7390E+00,         5.0
2005-03-12T01:47:57.505,              1.2359E-01,              9.8087E-02,              6.4381E-02,              4.7360E-02,              3.5179E-02,              2.5338E-02,              1.8005E-02,              9.4087E-03,              4.6542E-03,              2.8550E-03,              1.9723E-03,              1.4299E-03,              1.0476E-03,         5.0,            4.8983E+01,            2.5091E+01,            1.2934E+01,            6.0893E+00,            5.4434E+00,            4.3667E+00,            3.4548E+00,            2.7548E+00,            2.1024E+00,            1.8297E+00,         5.0
2005-03-12T01:51:37.005,              1.0191E-01,              8.0863E-02,              5.0198E-02,              3.8459E-02,              3.0948E-02,              2.2535E-02,              1.5702E-02,              8.0538E-03,              4.0700E-03,              2.5611E-03,              1.8030E-03,              1.3270E-03,              9.7907E-04,         5.0,            4.1968E+01,            2.5990E+01,            1.3908E+01,            8.0155E+00,            5.4351E+00,            4.3698E+00,            3.4634E+00,            2.7656E+00,            2.1129E+00,            1.8403E+00,         5.0
2005-03-12T01:55:17.505,              9.9547E-02,              7.9010E-02,              5.2492E-02,              3.9945E-02,              3.1601E-02,              2.3857E-02,              1.6101E-02,              7.7421E-03,              3.8320E-03,              2.1907E-03,              1.5122E-03,              1.1411E-03,              8.6403E-04,         5.0,            6.3837E+01,            3.9911E+01,            2.1441E+01,            1.2715E+01,            7.3300E+00,            4.4429E+00,            3.5194E+00,            2.8090E+00,            2.1454E+00,            1.8682E+00,         5.0
2005-03-12T01:58:57.505,              1.2848E-01,              1.0196E-01,              6.6904E-02,              4.8688E-02,              3.7165E-02,              2.5932E-02,              1.7577E-02,              9.4360E-03,              4.5904E-03,              2.7641E-03,              1.8971E-03,              1.3651E-03,              9.9409E-04,         5.0,            5.9803E+01,            3.1629E+01,            1.6425E+01,            6.4046E+00,            5.3070E+00,            4.2597E+00,            3.3717E+00,            2.6895E+00,            2.0531E+00,            1.7872E+00,         5.0
2005-03-12T02:02:38.005,              8.4343E-02,              6.6931E-02,              4.2204E-02,              3.2551E-02,              2.6268E-02,              1.9861E-02,              1.4060E-02,              7.1156E-03,              3.5625E-03,              2.2547E-03,              1.6074E-03,              1.2026E-03,              9.0254E-04,         5.0,            5.0542E+01,            2.8058E+01,            1.6366E+01,            8.6946E+00,            5.2461E+00,            4.2125E+00,            3.3354E+00,            2.6613E+00,            2.0320E+00,            1.7691E+00,         5.0
2005-03-12T02:06:14.005,              7.3476E-02,              5.8322E-02,              3.8919E-02,              3.0432E-02,              2.4565E-02,              1.9077E-02,              1.3782E-02,              6.8447E-03,              3.4304E-03,              2.2292E-03,              1.5980E-03,              1.1889E-03,              8.8547E-04,         5.0,            3.3464E+01,            1.8509E+01,            1.0748E+01,            5.7073E+00,            5.0368E+00,            4.0400E+00,            3.1959E+00,            2.5481E+00,            1.9445E+00,            1.6921E+00,         5.0
2005-03-12T02:09:53.505,              1.1162E-01,              8.8584E-02,              5.6754E-02,              4.2190E-02,              3.1512E-02,              2.2641E-02,              1.5928E-02,              8.3365E-03,              4.1353E-03,              2.5259E-03,              1.7488E-03,              1.2743E-03,              9.3498E-04,         5.0,            5.9547E+01,            3.2135E+01,            1.7493E+01,            8.3621E+00,            5.0633E+00,            4.0614E+00,            3.2130E+00,            2.5619E+00,            1.9551E+00,            1.7014E+00,         5.0
2005-03-12T02:13:33.506,              1.0314E-01,              8.1854E-02,              5.0938E-02,              3.8030E-02,              3.0036E-02,              2.2624E-02,              1.5927E-02,              7.9784E-03,              3.9365E-03,              2.3961E-03,              1.6625E-03,              1.2117E-03,              8.8680E-04,         5.0,            6.4673E+01,            3.8980E+01,            2.1869E+01,            1.2403E+01,            5.8099E+00,            4.3324E+00,            3.4292E+00,            2.7354E+00,            2.0882E+00,            1.8178E+00,         5.0
2005-03-12T02:17:13.506,              1.1461E-01,              9.0956E-02,              5.6484E-02,              4.1842E-02,              2.9264E-02,              2.1126E-02,              1.5138E-02,              8.0927E-03,              4.0538E-03,              2.4719E-03,              1.7242E-03,              1.2738E-03,              9.4925E-04,         5.0,            7.1613E+01,            3.8118E+01,            1.9928E+01,            7.8417E+00,            5.4281E+00,            4.3527E+00,            3.4427E+00,            2.7445E+00,            2.0941E+00,            1.8222E+00,         5.0
2005-03-12T02:20:53.506,              7.6216E-02,              6.0487E-02,              3.8708E-02,              3.0334E-02,              2.4165E-02,              1.8540E-02,              1.3499E-02,              6.8934E-03,              3.4764E-03,              2.2942E-03,              1.6623E-03,              1.2401E-03,              9.2513E-04,         5.0,            3.8736E+01,            2.0881E+01,            1.1309E+01,            5.6878E+00,            5.0855E+00,            4.0803E+00,            3.2286E+00,            2.5747E+00,            1.9651E+00,            1.7103E+00,         5.0
2005-03-12T02:26:38.006,              1.2391E-01,              9.8331E-02,              6.0173E-02,              4.4589E-02,              3.4647E-02,              2.5582E-02,              1.8074E-02,              9.2905E-03,              4.5509E-03,              2.7120E-03,              1.8473E-03,              1.3315E-03,              9.7159E-04,         5.0,            2.2540E+01,            1.0697E+01,            5.7157E+00,            5.2707E+00,            4.7098E+00,            3.7769E+00,            2.9873E+00,            2.3814E+00,            1.8170E+00,            1.5810E+00,         5.0
2005-03-12T02:30:17.506,              1.0320E-01,              8.1899E-02,              5.3343E-02,              4.0369E-02,              3.1516E-02,              2.1486E-02,              1.4332E-02,              7.5309E-03,              3.7543E-03,              2.2364E-03,              1.5639E-03,              1.1673E-03,              8.7285E-04,         5.0,            3.4160E+01,            2.0857E+01,            1.1228E+01,            6.2385E+00,            4.8244E+00,            3.8707E+00,            3.0626E+00,            2.4423E+00,            1.8640E+00,            1.6222E+00,         5.0
2005-03-12T02:33:57.506,              1.1246E-01,              8.9241E-02,              5.3988E-02,              3.9987E-02,              3.1271E-02,              2.3205E-02,              1.6470E-02,              8.4804E-03,              4.2261E-03,              2.6114E-03,              1.8097E-03,              1.3170E-03,              9.6342E-04,         5.0,            3.6337E+01,            1.9849E+01,            1.1313E+01,            5.9039E+00,            4.9976E+00,            4.0163E+00,            3.1822E+00,            2.5404E+00,            1.9405E+00,            1.6899E+00,         5.0
2005-03-12T02:37:37.506,              9.2373E-02,              7.3333E-02,              4.9930E-02,              3.7494E-02,              2.8754E-02,              2.0567E-02,              1.4142E-02,              6.9625E-03,              3.4905E-03,              2.1344E-03,              1.5148E-03,              1.1435E-03,              8.6370E-04,         5.0,            5.6319E+01,            3.1446E+01,            1.8598E+01,            1.0194E+01,            5.3051E+00,            4.2573E+00,            3.3693E+00,            2.6873E+00,            2.0513E+00,            1.7855E+00,         5.0
2005-03-12T02:41:17.006,              1.1188E-01,              8.8774E-02,              5.2117E-02,              3.8512E-02,              3.0001E-02,              2.2134E-02,              1.5538E-02,              7.9067E-03,              3.9579E-03,              2.4151E-03,              1.6657E-03,              1.2136E-03,              8.9221E-04,         5.0,            3.9751E+01,            2.4211E+01,            1.2912E+01,            7.3460E+00,            5.2002E+00,            4.1734E+00,            3.3030E+00,            2.6344E+00,            2.0108E+00,            1.7502E+00,         5.0
2005-03-12T02:44:57.506,              9.9947E-02,              7.9320E-02,              5.3080E-02,              4.0384E-02,              3.2400E-02,              2.4263E-02,              1.7326E-02,              8.7410E-03,              4.3665E-03,              2.7604E-03,              1.9345E-03,              1.4126E-03,              1.0350E-03,         5.0,            3.1958E+01,            1.6863E+01,            8.7140E+00,            5.6056E+00,            5.0168E+00,            4.0284E+00,            3.1896E+00,            2.5449E+00,            1.9431E+00,            1.6917E+00,         5.0
2005-03-12T02:48:33.506,              1.0604E-01,              8.4165E-02,              5.7228E-02,              4.2352E-02,              3.2284E-02,              2.3224E-02,              1.6304E-02,              8.4941E-03,              4.1884E-03,              2.5605E-03,              1.7805E-03,              1.3067E-03,              9.6805E-04,         5.0,            3.6557E+01,            1.8677E+01,            9.4049E+00,            5.4965E+00,            4.9109E+00,            3.9377E+00,            3.1143E+00,            2.4825E+00,            1.8942E+00,            1.6482E+00,         5.0
2005-03-12T02:52:13.506,              1.3072E-01,              1.0374E-01,              6.4110E-02,              4.6058E-02,              3.3981E-02,              2.2469E-02,              1.4553E-02,              7.8944E-03,              3.9332E-03,              2.2775E-03,              1.5763E-03,              1.1766E-03,              8.8468E-04,         5.0,            5.3854E+01,            3.0974E+01,            1.7498E+01,            9.6230E+00,            5.1627E+00,            4.1449E+00,            3.2815E+00,            2.6181E+00,            1.9989E+00,            1.7402E+00,         5.0
2005-03-12T02:55:54.006,              1.0071E-01,              7.9921E-02,              4.9890E-02,              3.7306E-02,              2.9641E-02,              2.0506E-02,              1.3775E-02,              7.2603E-03,              3.6262E-03,              2.2222E-03,              1.5568E-03,              1.1435E-03,              8.4069E-04,         5.0,            6.2645E+01,            3.8982E+01,            2.0959E+01,            1.2281E+01,            6.7271E+00,            4.2640E+00,            3.3739E+00,            2.6905E+00,            2.0534E+00,            1.7871E+00,         5.0
2005-03-12T02:59:34.006,              1.4310E-01,              1.1357E-01,              7.4048E-02,              5.3973E-02,              4.1298E-02,              2.9785E-02,              2.0576E-02,              1.0532E-02,              5.1546E-03,              3.0824E-03,              2.0871E-03,              1.4931E-03,              1.0787E-03,         5.0,            4.2107E+01,            2.5482E+01,            1.3681E+01,            7.5059E+00,            5.7156E+00,            4.5860E+00,            3.6289E+00,            2.8940E+00,            2.2088E+00,            1.9224E+00,         5.0
2005-03-12T03:05:17.506,              7.9808E-02,              6.3330E-02,              3.7709E-02,              2.8578E-02,              2.2959E-02,              1.7386E-02,              1.2498E-02,              6.3835E-03,              3.2180E-03,              2.0483E-03,              1.4573E-03,              1.0792E-03,              8.0557E-04,         5.0,            4.5401E+01,            2.8393E+01,            1.5202E+01,            8.9296E+00,            5.0798E+00,            3.9109E+00,            3.0938E+00,            2.4667E+00,            1.8823E+00,            1.6381E+00,         5.0
2005-03-12T03:08:57.506,              1.0976E-01,              8.7101E-02,              5.3582E-02,              4.0133E-02,              3.1529E-02,              2.1796E-02,              1.4834E-02,              7.9970E-03,              3.9913E-03,              2.4679E-03,              1.7475E-03,              1.3029E-03,              9.7721E-04,         5.0,            3.5896E+01,            1.9332E+01,            1.0582E+01,            5.8440E+00,            5.2279E+00,            4.1964E+00,            3.3216E+00,            2.6496E+00,            2.0227E+00,            1.7607E+00,         5.0
2005-03-12T03:12:38.006,              1.2191E-01,              9.6743E-02,              6.3791E-02,              4.7934E-02,              3.7057E-02,              2.7015E-02,              1.8760E-02,              9.5575E-03,              4.6942E-03,              2.7900E-03,              1.8954E-03,              1.3588E-03,              9.8585E-04,         5.0,            3.2594E+01,            1.6831E+01,            8.3807E+00,            5.5201E+00,            4.9436E+00,            3.9718E+00,            3.1462E+00,            2.5111E+00,            1.9178E+00,            1.6699E+00,         5.0
2005-03-12T03:16:17.506,              8.8841E-02,              7.0509E-02,              4.3972E-02,              3.3359E-02,              2.6487E-02,              1.9429E-02,              1.3651E-02,              7.0094E-03,              3.5053E-03,              2.2509E-03,              1.6102E-03,              1.1921E-03,              8.8560E-04,         5.0,            5.7597E+01,            3.0866E+01,            1.6433E+01,            6.8585E+00,            4.8885E+00,            3.9264E+00,            3.1095E+00,            2.4815E+00,            1.8950E+00,            1.6500E+00,         5.0
2005-03-12T03:19:58.006,              1.1180E-01,              8.8737E-02,              6.0455E-02,              4.5668E-02,              3.3971E-02,              2.5043E-02,              1.7864E-02,              9.0300E-03,              4.5060E-03,              2.7558E-03,              1.9020E-03,              1.3790E-03,              1.0070E-03,         5.0,            4.9827E+01,            3.1029E+01,            1.6690E+01,            9.6855E+00,            5.5999E+00,            4.4894E+00,            3.5499E+00,            2.8295E+00,            2.1587E+00,            1.8782E+00,         5.0
2005-03-12T03:23:37.506,              9.5121E-02,              7.5505E-02,              5.0033E-02,              3.7489E-02,              2.7250E-02,              1.8616E-02,              1.3037E-02,              7.2510E-03,              3.6438E-03,              2.3223E-03,              1.6717E-03,              1.2547E-03,              9.4119E-04,         5.0,            6.6377E+01,            3.5558E+01,            1.8837E+01,            7.6601E+00,            5.1350E+00,            4.1270E+00,            3.2701E+00,            2.6108E+00,            1.9944E+00,            1.7370E+00,         5.0
2005-03-12T03:27:13.006,              1.0617E-01,              8.4236E-02,              4.8899E-02,              3.6645E-02,              2.7057E-02,              1.9509E-02,              1.3959E-02,              7.3074E-03,              3.8063E-03,              2.4651E-03,              1.7560E-03,              1.2960E-03,              9.5932E-04,         5.0,            5.8380E+01,            3.6611E+01,            1.9642E+01,            1.1619E+01,            6.5371E+00,            4.4630E+00,            3.5366E+00,            2.8235E+00,            2.1569E+00,            1.8785E+00,         5.0
2005-03-12T03:30:53.506,              1.3627E-01,              1.0815E-01,              6.9909E-02,              5.0951E-02,              3.8070E-02,              2.7085E-02,              1.8827E-02,              9.9581E-03,              4.8800E-03,              2.9217E-03,              1.9953E-03,              1.4368E-03,              1.0440E-03,         5.0,            5.8906E+01,            3.2058E+01,            1.8019E+01,            9.0159E+00,            5.8862E+00,            4.7205E+00,            3.7337E+00,            2.9766E+00,            2.2713E+00,            1.9764E+00,         5.0
2005-03-12T03:34:33.506,              8.3414E-02,              6.6202E-02,              4.4763E-02,              3.4964E-02,              2.8035E-02,              1.9718E-02,              1.3537E-02,              7.0608E-03,              3.5189E-03,              2.1943E-03,              1.5649E-03,              1.1726E-03,              8.8190E-04,         5.0,            2.6892E+01,            1.3187E+01,            5.5163E+00,            5.1027E+00,            4.5726E+00,            3.6758E+00,            2.9130E+00,            2.3258E+00,            1.7767E+00,            1.5474E+00,         5.0
