                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-24T00:43:53.985,              1.3508E-01,              1.0722E-01,              6.9575E-02,              5.2134E-02,              3.7388E-02,              2.6877E-02,              1.9038E-02,              1.0128E-02,              5.0619E-03,              3.1320E-03,              2.1877E-03,              1.6033E-03,              1.1836E-03,         5.0,            5.8783E+01,            3.4025E+01,            1.8980E+01,            1.0435E+01,            6.8182E+00,            5.4730E+00,            4.3322E+00,            3.4558E+00,            2.6381E+00,            2.2965E+00,         5.0
2006-12-24T00:47:53.485,              1.4083E-01,              1.1176E-01,              7.0659E-02,              5.2756E-02,              4.0741E-02,              2.0237E-02,              1.1969E-02,              7.5286E-03,              3.8210E-03,              2.3910E-03,              1.7808E-03,              1.3804E-03,              1.0646E-03,         5.0,            5.2544E+01,            3.2047E+01,            1.7269E+01,            9.6140E+00,            6.6015E+00,            5.2998E+00,            4.1956E+00,            3.3471E+00,            2.5554E+00,            2.2245E+00,         5.0
2006-12-24T00:51:53.985,              1.0782E-01,              8.5597E-02,              5.9918E-02,              4.6079E-02,              3.6397E-02,              2.6729E-02,              1.8909E-02,              9.6339E-03,              4.7586E-03,              3.0316E-03,              2.1629E-03,              1.5995E-03,              1.1877E-03,         5.0,            8.4214E+01,            4.6973E+01,            2.7524E+01,            1.4566E+01,            7.2439E+00,            5.8150E+00,            4.6032E+00,            3.6723E+00,            2.8036E+00,            2.4407E+00,         5.0
2006-12-24T00:55:53.985,              1.3972E-01,              1.1090E-01,              7.1622E-02,              5.3765E-02,              4.2385E-02,              3.1953E-02,              2.2349E-02,              1.1055E-02,              5.4401E-03,              3.3314E-03,              2.3302E-03,              1.7210E-03,              1.2775E-03,         5.0,            9.1927E+01,            4.9324E+01,            2.6180E+01,            1.0650E+01,            7.1142E+00,            5.7035E+00,            4.5103E+00,            3.5951E+00,            2.7430E+00,            2.3867E+00,         5.0
2006-12-24T00:59:54.485,              1.7400E-01,              1.3809E-01,              8.5357E-02,              6.2404E-02,              4.8265E-02,              3.4327E-02,              2.3698E-02,              1.2539E-02,              6.1789E-03,              3.6835E-03,              2.5198E-03,              1.8233E-03,              1.3368E-03,         5.0,            3.9773E+01,            1.9333E+01,            8.1877E+00,            7.5647E+00,            6.7716E+00,            5.4383E+00,            4.3065E+00,            3.4364E+00,            2.6240E+00,            2.2845E+00,         5.0
2006-12-24T01:03:53.985,              1.4277E-01,              1.1330E-01,              7.2922E-02,              5.4822E-02,              4.3173E-02,              3.2184E-02,              2.2076E-02,              1.0881E-02,              5.3763E-03,              3.0917E-03,              2.1164E-03,              1.5675E-03,              1.1703E-03,         5.0,            6.7174E+01,            3.7331E+01,            2.1664E+01,            1.1720E+01,            7.1772E+00,            5.7656E+00,            4.5667E+00,            3.6447E+00,            2.7834E+00,            2.4237E+00,         5.0
2006-12-24T01:07:53.985,              1.2723E-01,              1.0097E-01,              6.2538E-02,              4.6802E-02,              3.6072E-02,              2.5084E-02,              1.7151E-02,              9.2946E-03,              4.6616E-03,              2.8905E-03,              2.0398E-03,              1.5120E-03,              1.1263E-03,         5.0,            6.5204E+01,            4.0814E+01,            2.1959E+01,            1.2747E+01,            7.2312E+00,            5.8107E+00,            4.6036E+00,            3.6749E+00,            2.8070E+00,            2.4445E+00,         5.0
2006-12-24T01:11:53.985,              1.2641E-01,              1.0035E-01,              6.8864E-02,              5.1874E-02,              3.9487E-02,              2.7922E-02,              1.9047E-02,              9.8225E-03,              4.8528E-03,              2.9779E-03,              2.0981E-03,              1.5586E-03,              1.1615E-03,         5.0,            8.3185E+01,            4.5951E+01,            2.6418E+01,            1.3493E+01,            6.8741E+00,            5.5233E+00,            4.3756E+00,            3.4927E+00,            2.6677E+00,            2.3232E+00,         5.0
2006-12-24T01:15:53.485,              1.4398E-01,              1.1427E-01,              7.3073E-02,              5.4309E-02,              4.2906E-02,              3.1219E-02,              2.1769E-02,              1.1346E-02,              5.5687E-03,              3.4622E-03,              2.4121E-03,              1.7528E-03,              1.2835E-03,         5.0,            7.1738E+01,            3.8251E+01,            2.0077E+01,            7.9891E+00,            6.8152E+00,            5.4637E+00,            4.3204E+00,            3.4437E+00,            2.6273E+00,            2.2859E+00,         5.0
2006-12-24T01:19:54.485,              1.1669E-01,              9.2594E-02,              5.7374E-02,              4.3152E-02,              3.4199E-02,              2.5407E-02,              1.7731E-02,              8.9871E-03,              4.5323E-03,              2.7726E-03,              1.9493E-03,              1.4577E-03,              1.0956E-03,         5.0,            6.4987E+01,            4.0484E+01,            2.1790E+01,            1.2489E+01,            6.7553E+00,            5.4200E+00,            4.2887E+00,            3.4201E+00,            2.6103E+00,            2.2718E+00,         5.0
2006-12-24T01:23:53.485,              1.4600E-01,              1.1586E-01,              7.3316E-02,              5.5267E-02,              4.2917E-02,              2.9959E-02,              2.0309E-02,              1.0799E-02,              5.3425E-03,              3.2287E-03,              2.2474E-03,              1.6504E-03,              1.2240E-03,         5.0,            6.8142E+01,            3.6290E+01,            1.9064E+01,            7.7528E+00,            6.9470E+00,            5.5842E+00,            4.4252E+00,            3.5332E+00,            2.6991E+00,            2.3508E+00,         5.0
2006-12-24T01:27:53.985,              1.4663E-01,              1.1636E-01,              7.2703E-02,              5.3914E-02,              4.2109E-02,              3.1326E-02,              2.1510E-02,              1.0831E-02,              5.3812E-03,              3.1941E-03,              2.1995E-03,              1.6188E-03,              1.2020E-03,         5.0,            5.6735E+01,            3.4915E+01,            1.8840E+01,            1.0579E+01,            7.1403E+00,            5.7342E+00,            4.5407E+00,            3.6233E+00,            2.7666E+00,            2.4087E+00,         5.0
2006-12-24T01:31:53.485,              9.3226E-02,              7.4003E-02,              5.0258E-02,              3.8970E-02,              3.0968E-02,              2.2346E-02,              1.5461E-02,              7.8437E-03,              3.8824E-03,              2.4324E-03,              1.7555E-03,              1.3371E-03,              1.0191E-03,         5.0,            7.8211E+01,            4.2267E+01,            2.2897E+01,            9.9554E+00,            6.4187E+00,            5.1473E+00,            4.0713E+00,            3.2458E+00,            2.4767E+00,            2.1552E+00,         5.0
2006-12-24T01:35:53.985,              1.4266E-01,              1.1320E-01,              7.2358E-02,              5.4858E-02,              4.2509E-02,              3.0384E-02,              2.1001E-02,              1.0890E-02,              5.4235E-03,              3.3198E-03,              2.3117E-03,              1.6948E-03,              1.2524E-03,         5.0,            6.8260E+01,            3.6624E+01,            1.9724E+01,            8.8987E+00,            7.0687E+00,            5.6671E+00,            4.4814E+00,            3.5720E+00,            2.7252E+00,            2.3711E+00,         5.0
2006-12-24T01:39:54.485,              1.1114E-01,              8.8189E-02,              5.0792E-02,              3.9327E-02,              3.1726E-02,              2.4593E-02,              1.7827E-02,              9.0085E-03,              4.5370E-03,              2.9104E-03,              2.0790E-03,              1.5453E-03,              1.1518E-03,         5.0,            5.9588E+01,            3.7361E+01,            2.0044E+01,            1.1570E+01,            6.7264E+00,            5.4037E+00,            4.2802E+00,            3.4162E+00,            2.6091E+00,            2.2719E+00,         5.0
2006-12-24T01:43:53.985,              1.5905E-01,              1.2624E-01,              8.6770E-02,              6.3244E-02,              4.7562E-02,              3.4029E-02,              2.3670E-02,              1.2375E-02,              6.0287E-03,              3.5807E-03,              2.4504E-03,              1.7784E-03,              1.3088E-03,         5.0,            6.9796E+01,            3.7060E+01,            1.9266E+01,            8.1661E+00,            7.2923E+00,            5.8448E+00,            4.6209E+00,            3.6825E+00,            2.8091E+00,            2.4439E+00,         5.0
2006-12-24T01:47:53.985,              1.5532E-01,              1.2327E-01,              7.6758E-02,              5.7363E-02,              4.3901E-02,              3.1070E-02,              2.1149E-02,              1.1027E-02,              5.4297E-03,              3.2461E-03,              2.2377E-03,              1.6367E-03,              1.2072E-03,         5.0,            7.0088E+01,            3.8327E+01,            2.1688E+01,            1.0875E+01,            6.7614E+00,            5.4361E+00,            4.3087E+00,            3.4406E+00,            2.6287E+00,            2.2897E+00,         5.0
2006-12-24T01:51:53.986,              1.2284E-01,              9.7513E-02,              6.3859E-02,              4.8253E-02,              3.7642E-02,              2.7745E-02,              1.9542E-02,              9.9552E-03,              4.8867E-03,              3.0174E-03,              2.1132E-03,              1.5544E-03,              1.1494E-03,         5.0,            1.0243E+02,            5.7028E+01,            3.3336E+01,            1.7613E+01,            7.4726E+00,            5.9964E+00,            4.7455E+00,            3.7849E+00,            2.8891E+00,            2.5147E+00,         5.0
2006-12-24T01:55:53.986,              1.2891E-01,              1.0231E-01,              6.5747E-02,              4.9641E-02,              3.4208E-02,              2.4231E-02,              1.7580E-02,              9.6198E-03,              4.9465E-03,              3.1344E-03,              2.2201E-03,              1.6438E-03,              1.2207E-03,         5.0,            5.8618E+01,            3.1888E+01,            1.7917E+01,            9.2822E+00,            6.8048E+00,            5.4638E+00,            4.3260E+00,            3.4516E+00,            2.6354E+00,            2.2944E+00,         5.0
2006-12-24T01:59:53.986,              1.4024E-01,              1.1131E-01,              7.1993E-02,              5.3486E-02,              4.0600E-02,              2.8681E-02,              1.9608E-02,              1.0282E-02,              5.1002E-03,              3.0992E-03,              2.1696E-03,              1.6119E-03,              1.2074E-03,         5.0,            1.0063E+02,            5.4786E+01,            3.0393E+01,            1.5531E+01,            7.8187E+00,            6.2739E+00,            4.9648E+00,            3.9597E+00,            3.0224E+00,            2.6307E+00,         5.0
2006-12-24T02:03:53.986,              1.3727E-01,              1.0894E-01,              7.0885E-02,              5.3014E-02,              4.1402E-02,              3.0589E-02,              2.1243E-02,              1.0661E-02,              5.2914E-03,              3.1824E-03,              2.2068E-03,              1.6294E-03,              1.2100E-03,         5.0,            5.9440E+01,            3.5415E+01,            1.9787E+01,            1.1074E+01,            7.0787E+00,            5.6813E+00,            4.4967E+00,            3.5868E+00,            2.7380E+00,            2.3833E+00,         5.0
2006-12-24T02:07:53.986,              1.1223E-01,              8.9068E-02,              5.8511E-02,              4.4311E-02,              3.3551E-02,              2.4294E-02,              1.7257E-02,              9.0009E-03,              4.5581E-03,              2.8827E-03,              2.0492E-03,              1.5231E-03,              1.1351E-03,         5.0,            6.4174E+01,            3.4388E+01,            1.8304E+01,            7.6288E+00,            6.3134E+00,            5.0739E+00,            4.0203E+00,            3.2096E+00,            2.4517E+00,            2.1352E+00,         5.0
2006-12-24T02:11:53.986,              1.4258E-01,              1.1317E-01,              7.4375E-02,              5.5888E-02,              4.4311E-02,              3.2941E-02,              2.2934E-02,              1.1738E-02,              5.6753E-03,              3.4689E-03,              2.4130E-03,              1.7622E-03,              1.3007E-03,         5.0,            6.4106E+01,            3.2046E+01,            1.3869E+01,            7.7242E+00,            6.8959E+00,            5.5259E+00,            4.3681E+00,            3.4807E+00,            2.6549E+00,            2.3096E+00,         5.0
2006-12-24T02:15:49.986,              1.2109E-01,              9.6110E-02,              6.3607E-02,              4.9382E-02,              3.9115E-02,              2.7497E-02,              1.8929E-02,              1.0121E-02,              5.0427E-03,              3.2063E-03,              2.2951E-03,              1.7092E-03,              1.2819E-03,         5.0,            4.9643E+01,            2.6520E+01,            1.4106E+01,            8.4425E+00,            7.5383E+00,            6.0412E+00,            4.7757E+00,            3.8056E+00,            2.9028E+00,            2.5253E+00,         5.0
2006-12-24T02:19:50.486,              1.4966E-01,              1.1877E-01,              7.6598E-02,              5.7050E-02,              4.4488E-02,              3.2377E-02,              2.2394E-02,              1.1531E-02,              5.6710E-03,              3.4453E-03,              2.3801E-03,              1.7352E-03,              1.2725E-03,         5.0,            1.0080E+02,            5.4389E+01,            2.9507E+01,            1.3456E+01,            7.2826E+00,            5.8449E+00,            4.6262E+00,            3.6901E+00,            2.8170E+00,            2.4521E+00,         5.0
2006-12-24T02:25:53.486,              1.1473E-01,              9.1079E-02,              6.3229E-02,              4.7542E-02,              3.7113E-02,              2.7815E-02,              1.9410E-02,              9.6676E-03,              4.7254E-03,              2.8552E-03,              1.9943E-03,              1.4790E-03,              1.1014E-03,         5.0,            7.3608E+01,            4.0578E+01,            2.3251E+01,            1.1825E+01,            6.3844E+00,            5.1240E+00,            4.0556E+00,            3.2349E+00,            2.4694E+00,            2.1495E+00,         5.0
2006-12-24T02:29:54.486,              1.0544E-01,              8.3662E-02,              5.0729E-02,              3.9121E-02,              3.1110E-02,              2.3280E-02,              1.6522E-02,              8.5337E-03,              4.3414E-03,              2.7852E-03,              1.9860E-03,              1.4768E-03,              1.1022E-03,         5.0,            5.3194E+01,            3.3198E+01,            1.7765E+01,            1.0250E+01,            6.6997E+00,            5.3736E+00,            4.2508E+00,            3.3892E+00,            2.5863E+00,            2.2506E+00,         5.0
2006-12-24T02:33:53.986,              1.2258E-01,              9.7274E-02,              6.0725E-02,              4.5662E-02,              3.5353E-02,              2.5723E-02,              1.8263E-02,              9.6494E-03,              4.8240E-03,              3.0187E-03,              2.1282E-03,              1.5738E-03,              1.1707E-03,         5.0,            4.9169E+01,            2.6054E+01,            1.3554E+01,            6.8241E+00,            6.1117E+00,            4.9105E+00,            3.8899E+00,            3.1049E+00,            2.3714E+00,            2.0650E+00,         5.0
2006-12-24T02:37:53.986,              1.2732E-01,              1.0105E-01,              6.9566E-02,              5.3009E-02,              4.1455E-02,              2.3129E-02,              1.4381E-02,              8.5702E-03,              4.3181E-03,              2.7198E-03,              1.9940E-03,              1.5155E-03,              1.1457E-03,         5.0,            5.3417E+01,            2.9340E+01,            1.7029E+01,            9.0667E+00,            6.7188E+00,            5.3933E+00,            4.2692E+00,            3.4056E+00,            2.5998E+00,            2.2631E+00,         5.0
2006-12-24T02:41:49.986,              1.6313E-01,              1.2947E-01,              8.4067E-02,              6.2362E-02,              4.7754E-02,              3.2024E-02,              2.1286E-02,              1.1712E-02,              5.7423E-03,              3.4826E-03,              2.4304E-03,              1.7764E-03,              1.3105E-03,         5.0,            7.1489E+01,            3.7854E+01,            1.9593E+01,            7.7119E+00,            6.9019E+00,            5.5422E+00,            4.3883E+00,            3.5014E+00,            2.6735E+00,            2.3276E+00,         5.0
2006-12-24T02:45:49.986,              1.5715E-01,              1.2469E-01,              7.4577E-02,              5.6002E-02,              4.3463E-02,              2.9275E-02,              1.9327E-02,              1.0185E-02,              5.1275E-03,              3.0471E-03,              2.1196E-03,              1.5752E-03,              1.1727E-03,         5.0,            6.8082E+01,            4.2184E+01,            2.2686E+01,            1.3278E+01,            7.4710E+00,            5.4549E+00,            4.3200E+00,            3.4474E+00,            2.6326E+00,            2.2922E+00,         5.0
2006-12-24T02:49:50.486,              1.5473E-01,              1.2279E-01,              7.3073E-02,              5.4075E-02,              4.2789E-02,              3.1124E-02,              2.1855E-02,              1.1378E-02,              5.6005E-03,              3.4073E-03,              2.3555E-03,              1.7160E-03,              1.2592E-03,         5.0,            7.1214E+01,            3.9567E+01,            2.3204E+01,            1.2564E+01,            7.4444E+00,            5.9717E+00,            4.7244E+00,            3.7671E+00,            2.8749E+00,            2.5020E+00,         5.0
2006-12-24T02:53:45.986,              1.7952E-01,              1.4246E-01,              8.9176E-02,              6.4922E-02,              5.0042E-02,              3.5120E-02,              2.4161E-02,              1.2650E-02,              6.2124E-03,              3.6797E-03,              2.5024E-03,              1.8035E-03,              1.3189E-03,         5.0,            9.0733E+01,            4.8205E+01,            2.5126E+01,            9.8327E+00,            6.9769E+00,            5.6074E+00,            4.4432E+00,            3.5473E+00,            2.7098E+00,            2.3600E+00,         5.0
2006-12-24T02:57:45.986,              1.0519E-01,              8.3482E-02,              5.1150E-02,              3.9413E-02,              3.1800E-02,              2.2996E-02,              1.6224E-02,              8.6357E-03,              4.3294E-03,              2.8170E-03,              2.0388E-03,              1.5260E-03,              1.1406E-03,         5.0,            4.3896E+01,            2.3879E+01,            1.3402E+01,            7.7007E+00,            6.8756E+00,            5.5099E+00,            4.3555E+00,            3.4706E+00,            2.6472E+00,            2.3028E+00,         5.0
2006-12-24T03:01:45.486,              1.4589E-01,              1.1577E-01,              6.9025E-02,              5.2222E-02,              4.1006E-02,              3.0336E-02,              2.1526E-02,              1.1061E-02,              5.4938E-03,              3.4112E-03,              2.3795E-03,              1.7389E-03,              1.2778E-03,         5.0,            8.6511E+01,            4.6595E+01,            2.5130E+01,            1.1369E+01,            6.8783E+00,            5.5257E+00,            4.3769E+00,            3.4935E+00,            2.6681E+00,            2.3234E+00,         5.0
2006-12-24T03:05:45.986,              1.1155E-01,              8.8534E-02,              5.8823E-02,              4.4817E-02,              3.4866E-02,              2.5996E-02,              1.8585E-02,              9.5222E-03,              4.7686E-03,              2.9879E-03,              2.1076E-03,              1.5620E-03,              1.1631E-03,         5.0,            7.0336E+01,            3.8717E+01,            2.2123E+01,            1.1193E+01,            6.9656E+00,            5.5981E+00,            4.4356E+00,            3.5411E+00,            2.7050E+00,            2.3558E+00,         5.0
2006-12-24T03:09:46.486,              1.2649E-01,              1.0038E-01,              6.4637E-02,              4.8852E-02,              3.7916E-02,              2.8045E-02,              2.0146E-02,              1.0415E-02,              5.1820E-03,              3.2044E-03,              2.2564E-03,              1.6792E-03,              1.2626E-03,         5.0,            4.6322E+01,            2.2905E+01,            9.6152E+00,            7.6955E+00,            6.8910E+00,            5.5359E+00,            4.3850E+00,            3.4998E+00,            2.6728E+00,            2.3274E+00,         5.0
2006-12-24T03:13:45.986,              1.3474E-01,              1.0693E-01,              6.9143E-02,              5.1412E-02,              4.0136E-02,              2.9479E-02,              2.0742E-02,              1.0697E-02,              5.2720E-03,              3.2278E-03,              2.2376E-03,              1.6331E-03,              1.2048E-03,         5.0,            5.7825E+01,            3.0760E+01,            1.6116E+01,            7.1563E+00,            6.4070E+00,            5.1463E+00,            4.0759E+00,            3.2527E+00,            2.4840E+00,            2.1628E+00,         5.0
2006-12-24T03:17:45.486,              1.4113E-01,              1.1201E-01,              7.1606E-02,              5.2531E-02,              4.1100E-02,              2.9546E-02,              2.0482E-02,              1.0722E-02,              5.2784E-03,              3.2194E-03,              2.2449E-03,              1.6535E-03,              1.2289E-03,         5.0,            9.5785E+01,            5.1748E+01,            2.8084E+01,            1.3045E+01,            7.3246E+00,            5.8764E+00,            4.6496E+00,            3.7079E+00,            2.8299E+00,            2.4630E+00,         5.0
2006-12-24T03:21:45.986,              1.3171E-01,              1.0453E-01,              6.9500E-02,              5.3191E-02,              4.1236E-02,              3.0274E-02,              2.0958E-02,              1.0811E-02,              5.3439E-03,              3.2651E-03,              2.2685E-03,              1.6626E-03,              1.2302E-03,         5.0,            5.0284E+01,            2.6611E+01,            1.3932E+01,            7.3234E+00,            6.5627E+00,            5.2755E+00,            4.1808E+00,            3.3381E+00,            2.5501E+00,            2.2210E+00,         5.0
2006-12-24T03:25:45.486,              1.1191E-01,              8.8820E-02,              5.9920E-02,              4.5467E-02,              3.5078E-02,              2.5541E-02,              1.7979E-02,              9.3469E-03,              4.6773E-03,              2.9582E-03,              2.0996E-03,              1.5584E-03,              1.1610E-03,         5.0,            6.8748E+01,            3.6652E+01,            1.9203E+01,            7.5671E+00,            6.3381E+00,            5.0907E+00,            4.0316E+00,            3.2174E+00,            2.4570E+00,            2.1393E+00,         5.0
2006-12-24T03:29:46.487,              1.4221E-01,              1.1285E-01,              6.9570E-02,              5.2942E-02,              4.2029E-02,              3.0522E-02,              2.1393E-02,              1.1047E-02,              5.5073E-03,              3.3886E-03,              2.3782E-03,              1.7572E-03,              1.3083E-03,         5.0,            4.5092E+01,            2.1933E+01,            8.6958E+00,            7.7397E+00,            6.9266E+00,            5.5618E+00,            4.4037E+00,            3.5136E+00,            2.6827E+00,            2.3356E+00,         5.0
2006-12-24T03:33:45.987,              1.3890E-01,              1.1023E-01,              6.7516E-02,              5.0656E-02,              3.9094E-02,              2.9052E-02,              2.0373E-02,              1.0756E-02,              5.3397E-03,              3.2734E-03,              2.2762E-03,              1.6685E-03,              1.2352E-03,         5.0,            3.9251E+01,            2.0611E+01,            1.0596E+01,            7.5373E+00,            6.7471E+00,            5.4188E+00,            4.2911E+00,            3.4241E+00,            2.6146E+00,            2.2764E+00,         5.0
2006-12-24T03:37:45.987,              1.3068E-01,              1.0371E-01,              6.9631E-02,              5.2525E-02,              4.0940E-02,              2.9428E-02,              2.0595E-02,              1.0741E-02,              5.3286E-03,              3.3080E-03,              2.3242E-03,              1.7080E-03,              1.2654E-03,         5.0,            7.4166E+01,            3.9625E+01,            2.0897E+01,            8.4295E+00,            6.8875E+00,            5.5267E+00,            4.3736E+00,            3.4881E+00,            2.6624E+00,            2.3174E+00,         5.0
2006-12-24T03:41:45.987,              1.4714E-01,              1.1678E-01,              7.8882E-02,              5.9383E-02,              4.5888E-02,              3.3486E-02,              2.3191E-02,              1.1764E-02,              5.7801E-03,              3.5555E-03,              2.4631E-03,              1.7857E-03,              1.3105E-03,         5.0,            6.0128E+01,            3.0295E+01,            1.3455E+01,            7.2017E+00,            6.4522E+00,            5.1858E+00,            4.1093E+00,            3.2808E+00,            2.5063E+00,            2.1829E+00,         5.0
2006-12-24T03:45:45.987,              1.5085E-01,              1.1973E-01,              7.9764E-02,              5.8509E-02,              4.4068E-02,              2.7864E-02,              1.7873E-02,              1.0056E-02,              4.9333E-03,              2.9425E-03,              2.0646E-03,              1.5348E-03,              1.1495E-03,         5.0,            9.4281E+01,            5.1022E+01,            2.7893E+01,            1.3809E+01,            7.0687E+00,            5.6717E+00,            4.4880E+00,            3.5793E+00,            2.7319E+00,            2.3778E+00,         5.0
