                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-19T01:21:53.052,              1.1651E-01,              9.2466E-02,              5.9245E-02,              4.4241E-02,              3.4673E-02,              2.4903E-02,              1.7199E-02,              8.7927E-03,              4.3976E-03,              2.7731E-03,              1.9574E-03,              1.4405E-03,              1.0663E-03,         5.0,            6.3134E+01,            3.3532E+01,            1.7528E+01,            6.9999E+00,            5.8855E+00,            4.7184E+00,            3.7311E+00,            2.9739E+00,            2.2688E+00,            1.9740E+00,         5.0
2005-12-19T01:25:53.552,              1.2109E-01,              9.6098E-02,              6.0365E-02,              4.5342E-02,              3.5262E-02,              2.5892E-02,              1.8227E-02,              9.3347E-03,              4.6202E-03,              2.8379E-03,              1.9773E-03,              1.4494E-03,              1.0717E-03,         5.0,            7.5444E+01,            4.1693E+01,            2.4157E+01,            1.2548E+01,            6.1951E+00,            4.9692E+00,            3.9313E+00,            3.1346E+00,            2.3922E+00,            2.0819E+00,         5.0
2005-12-19T01:29:53.552,              1.0586E-01,              8.4015E-02,              5.2357E-02,              3.9691E-02,              3.1725E-02,              2.3936E-02,              1.7013E-02,              8.5169E-03,              4.2578E-03,              2.6407E-03,              1.8682E-03,              1.3987E-03,              1.0508E-03,         5.0,            4.5966E+01,            2.7083E+01,            1.5246E+01,            8.4724E+00,            6.0993E+00,            4.8899E+00,            3.8669E+00,            3.0822E+00,            2.3515E+00,            2.0460E+00,         5.0
2005-12-19T01:33:54.052,              1.2071E-01,              9.5791E-02,              6.0614E-02,              4.6879E-02,              3.7238E-02,              2.7290E-02,              1.8877E-02,              9.5554E-03,              4.7758E-03,              2.9010E-03,              2.0143E-03,              1.4772E-03,              1.0899E-03,         5.0,            3.9258E+01,            2.1125E+01,            1.1592E+01,            6.7923E+00,            6.0685E+00,            4.8659E+00,            3.8482E+00,            3.0676E+00,            2.3405E+00,            2.0365E+00,         5.0
2005-12-19T01:37:54.052,              1.2299E-01,              9.7608E-02,              6.1522E-02,              4.6516E-02,              3.7314E-02,              2.8202E-02,              2.0096E-02,              1.0046E-02,              4.9801E-03,              3.1142E-03,              2.1762E-03,              1.5882E-03,              1.1651E-03,         5.0,            5.0906E+01,            2.7275E+01,            1.4590E+01,            6.7934E+00,            6.0716E+00,            4.8698E+00,            3.8522E+00,            3.0714E+00,            2.3438E+00,            2.0396E+00,         5.0
2005-12-19T01:41:53.552,              1.1627E-01,              9.2278E-02,              6.0729E-02,              4.5558E-02,              3.5314E-02,              2.3440E-02,              1.5619E-02,              8.5847E-03,              4.2628E-03,              2.6744E-03,              1.9081E-03,              1.4162E-03,              1.0518E-03,         5.0,            6.7117E+01,            3.6233E+01,            1.9633E+01,            9.0309E+00,            5.7079E+00,            4.5856E+00,            3.6324E+00,            2.8993E+00,            2.2143E+00,            1.9283E+00,         5.0
2005-12-19T01:45:53.552,              8.8972E-02,              7.0629E-02,              4.9157E-02,              3.8283E-02,              3.0920E-02,              2.3874E-02,              1.7130E-02,              8.2742E-03,              4.0982E-03,              2.5660E-03,              1.8221E-03,              1.3623E-03,              1.0242E-03,         5.0,            7.2911E+01,            4.0478E+01,            2.3453E+01,            1.2088E+01,            5.9096E+00,            4.7451E+00,            3.7570E+00,            2.9977E+00,            2.2889E+00,            1.9927E+00,         5.0
2005-12-19T01:49:53.552,              1.2119E-01,              9.6162E-02,              5.5971E-02,              4.1749E-02,              3.2923E-02,              2.4247E-02,              1.6856E-02,              8.8046E-03,              4.4319E-03,              2.7362E-03,              1.9141E-03,              1.4130E-03,              1.0497E-03,         5.0,            3.7661E+01,            2.3124E+01,            1.2365E+01,            7.0103E+00,            5.8451E+00,            4.6910E+00,            3.7127E+00,            2.9612E+00,            2.2604E+00,            1.9674E+00,         5.0
2005-12-19T01:53:54.052,              1.0310E-01,              8.1843E-02,              5.4418E-02,              4.1640E-02,              3.2374E-02,              2.3806E-02,              1.6778E-02,              8.5550E-03,              4.1574E-03,              2.5628E-03,              1.8133E-03,              1.3519E-03,              1.0157E-03,         5.0,            5.3334E+01,            2.6696E+01,            1.1628E+01,            6.2527E+00,            5.5893E+00,            4.4837E+00,            3.5474E+00,            2.8286E+00,            2.1587E+00,            1.8787E+00,         5.0
2005-12-19T01:57:54.052,              1.1815E-01,              9.3776E-02,              6.0307E-02,              4.6045E-02,              3.6586E-02,              2.8121E-02,              2.0126E-02,              1.0038E-02,              4.9512E-03,              3.0858E-03,              2.1595E-03,              1.5834E-03,              1.1645E-03,         5.0,            5.9893E+01,            3.2888E+01,            1.8742E+01,            9.4940E+00,            6.3505E+00,            5.1041E+00,            4.0444E+00,            3.2290E+00,            2.4666E+00,            2.1482E+00,         5.0
2005-12-19T02:01:53.552,              1.2656E-01,              1.0043E-01,              6.1719E-02,              4.6507E-02,              3.5244E-02,              2.5601E-02,              1.7782E-02,              9.4093E-03,              4.7311E-03,              2.8865E-03,              2.0111E-03,              1.4840E-03,              1.1066E-03,         5.0,            3.6294E+01,            1.9403E+01,            1.0509E+01,            6.7627E+00,            6.0458E+00,            4.8501E+00,            3.8373E+00,            3.0599E+00,            2.3352E+00,            2.0323E+00,         5.0
2005-12-19T02:05:53.552,              1.0699E-01,              8.4914E-02,              5.8886E-02,              4.5405E-02,              3.6483E-02,              2.6069E-02,              1.8077E-02,              9.5737E-03,              4.7528E-03,              3.0244E-03,              2.1663E-03,              1.6081E-03,              1.1969E-03,         5.0,            1.2531E+01,            8.5020E+00,            7.1878E+00,            6.6258E+00,            5.9190E+00,            4.7454E+00,            3.7526E+00,            2.9911E+00,            2.2820E+00,            1.9855E+00,         5.0
2005-12-19T02:09:53.552,              1.5063E-01,              1.1954E-01,              7.6410E-02,              5.6921E-02,              4.3383E-02,              3.0900E-02,              2.1427E-02,              1.1150E-02,              5.4959E-03,              3.3369E-03,              2.3031E-03,              1.6714E-03,              1.2247E-03,         5.0,            8.0357E+01,            4.2596E+01,            2.2158E+01,            8.7170E+00,            6.6048E+00,            5.2946E+00,            4.1865E+00,            3.3367E+00,            2.5455E+00,            2.2147E+00,         5.0
2005-12-19T02:13:54.052,              1.2699E-01,              1.0078E-01,              6.3998E-02,              4.7575E-02,              3.6417E-02,              2.6676E-02,              1.8649E-02,              9.5076E-03,              4.6981E-03,              2.8081E-03,              1.9282E-03,              1.4060E-03,              1.0311E-03,         5.0,            5.6642E+01,            3.0809E+01,            1.7239E+01,            8.8313E+00,            5.6228E+00,            4.5098E+00,            3.5675E+00,            2.8444E+00,            2.1705E+00,            1.8889E+00,         5.0
2005-12-19T02:17:54.053,              1.4696E-01,              1.1662E-01,              7.2037E-02,              5.2930E-02,              4.0376E-02,              2.8915E-02,              1.9766E-02,              1.0236E-02,              5.0831E-03,              3.0318E-03,              2.0820E-03,              1.5205E-03,              1.1205E-03,         5.0,            6.7114E+01,            4.1612E+01,            2.2469E+01,            1.2832E+01,            6.5496E+00,            5.2603E+00,            4.1658E+00,            3.3244E+00,            2.5386E+00,            2.2103E+00,         5.0
2005-12-19T02:21:53.553,              1.0174E-01,              8.0725E-02,              4.8860E-02,              3.7522E-02,              3.0283E-02,              2.2903E-02,              1.6113E-02,              8.1039E-03,              4.0979E-03,              2.5377E-03,              1.7908E-03,              1.3365E-03,              1.0005E-03,         5.0,            7.0035E+01,            4.4065E+01,            2.3648E+01,            1.4067E+01,            8.1271E+00,            4.9193E+00,            3.8972E+00,            3.1109E+00,            2.3761E+00,            2.0692E+00,         5.0
2005-12-19T02:25:53.553,              1.1483E-01,              9.1126E-02,              5.3977E-02,              4.0746E-02,              3.2402E-02,              2.4761E-02,              1.7815E-02,              8.9148E-03,              4.4642E-03,              2.8120E-03,              1.9750E-03,              1.4457E-03,              1.0642E-03,         5.0,            5.1321E+01,            3.1727E+01,            1.7097E+01,            9.6445E+00,            6.0434E+00,            4.8474E+00,            3.8347E+00,            3.0575E+00,            2.3332E+00,            2.0305E+00,         5.0
2005-12-19T02:29:53.553,              1.2949E-01,              1.0277E-01,              6.5271E-02,              4.7469E-02,              3.6625E-02,              2.6913E-02,              1.8648E-02,              9.3624E-03,              4.6089E-03,              2.7203E-03,              1.8639E-03,              1.3633E-03,              1.0048E-03,         5.0,            6.9549E+01,            4.1886E+01,            2.2816E+01,            1.2894E+01,            6.1976E+00,            4.9726E+00,            3.9347E+00,            3.1378E+00,            2.3949E+00,            2.0844E+00,         5.0
2005-12-19T02:33:54.053,              1.1366E-01,              9.0205E-02,              5.7785E-02,              4.3108E-02,              3.3680E-02,              2.3592E-02,              1.6046E-02,              8.4919E-03,              4.2141E-03,              2.5735E-03,              1.8139E-03,              1.3490E-03,              1.0038E-03,         5.0,            7.6920E+01,            4.2438E+01,            2.4390E+01,            1.2523E+01,            6.0769E+00,            4.8763E+00,            3.8589E+00,            3.0776E+00,            2.3491E+00,            2.0446E+00,         5.0
2005-12-19T02:37:54.053,              1.2016E-01,              9.5352E-02,              6.0045E-02,              4.5255E-02,              3.4345E-02,              2.4609E-02,              1.7035E-02,              8.8238E-03,              4.4327E-03,              2.6892E-03,              1.8709E-03,              1.3802E-03,              1.0269E-03,         5.0,            4.1721E+01,            2.2388E+01,            1.2125E+01,            6.0581E+00,            5.4133E+00,            4.3410E+00,            3.4335E+00,            2.7372E+00,            2.0885E+00,            1.8174E+00,         5.0
2005-12-19T02:41:53.553,              1.0354E-01,              8.2175E-02,              5.4136E-02,              4.0726E-02,              3.0758E-02,              2.2481E-02,              1.5855E-02,              8.3360E-03,              4.2093E-03,              2.6341E-03,              1.8594E-03,              1.3774E-03,              1.0237E-03,         5.0,            4.4675E+01,            2.5928E+01,            1.4458E+01,            7.9800E+00,            5.5955E+00,            4.4967E+00,            3.5628E+00,            2.8442E+00,            2.1725E+00,            1.8920E+00,         5.0
2005-12-19T02:47:57.553,              1.3561E-01,              1.0763E-01,              7.3516E-02,              5.5418E-02,              4.3083E-02,              3.1140E-02,              2.1967E-02,              1.1220E-02,              5.4939E-03,              3.3565E-03,              2.3184E-03,              1.6792E-03,              1.2277E-03,         5.0,            5.0376E+01,            2.5460E+01,            1.1641E+01,            6.8924E+00,            6.1643E+00,            4.9471E+00,            3.9152E+00,            3.1228E+00,            2.3837E+00,            2.0748E+00,         5.0
2005-12-19T02:51:57.553,              9.1289E-02,              7.2470E-02,              4.9042E-02,              3.8149E-02,              3.0796E-02,              2.4148E-02,              1.7371E-02,              8.4665E-03,              4.2095E-03,              2.6923E-03,              1.9134E-03,              1.4198E-03,              1.0582E-03,         5.0,            3.6914E+01,            2.2717E+01,            1.2104E+01,            6.8376E+00,            6.1132E+00,            4.9045E+00,            3.8805E+00,            3.0944E+00,            2.3616E+00,            2.0553E+00,         5.0
2005-12-19T02:55:53.053,              9.4315E-02,              7.4829E-02,              4.4810E-02,              3.6227E-02,              2.9236E-02,              2.1648E-02,              1.5277E-02,              7.9443E-03,              4.0661E-03,              2.6651E-03,              1.9310E-03,              1.4490E-03,              1.0853E-03,         5.0,            5.3283E+01,            3.3264E+01,            1.7762E+01,            1.0596E+01,            6.7034E+00,            5.3749E+00,            4.2507E+00,            3.3883E+00,            2.5851E+00,            2.2493E+00,         5.0
2005-12-19T02:59:53.553,              1.2444E-01,              9.8745E-02,              5.7253E-02,              4.2316E-02,              3.3176E-02,              2.3879E-02,              1.6617E-02,              8.8333E-03,              4.4196E-03,              2.7532E-03,              1.9393E-03,              1.4271E-03,              1.0561E-03,         5.0,            6.3835E+01,            3.9756E+01,            2.1397E+01,            1.2330E+01,            6.3443E+00,            4.9903E+00,            3.9517E+00,            3.1533E+00,            2.4079E+00,            2.0964E+00,         5.0
2005-12-19T03:03:53.553,              1.0301E-01,              8.1758E-02,              5.3153E-02,              4.0406E-02,              3.1464E-02,              2.3425E-02,              1.6575E-02,              8.3621E-03,              4.1193E-03,              2.5225E-03,              1.7591E-03,              1.2948E-03,              9.5650E-04,         5.0,            6.6150E+01,            3.6701E+01,            2.1249E+01,            1.0951E+01,            5.4826E+00,            4.4009E+00,            3.4837E+00,            2.7791E+00,            2.1217E+00,            1.8470E+00,         5.0
2005-12-19T03:07:50.053,              1.1148E-01,              8.8484E-02,              5.5523E-02,              4.1916E-02,              3.2576E-02,              2.4209E-02,              1.7175E-02,              8.8096E-03,              4.3756E-03,              2.7022E-03,              1.9053E-03,              1.4178E-03,              1.0590E-03,         5.0,            5.5055E+01,            3.4046E+01,            1.8390E+01,            1.0466E+01,            6.5625E+00,            5.2609E+00,            4.1600E+00,            3.3157E+00,            2.5296E+00,            2.2009E+00,         5.0
2005-12-19T03:11:49.053,              1.4304E-01,              1.1352E-01,              7.0172E-02,              5.1984E-02,              3.9686E-02,              2.7766E-02,              1.9050E-02,              1.0063E-02,              5.0003E-03,              3.0705E-03,              2.1290E-03,              1.5470E-03,              1.1304E-03,         5.0,            5.1104E+01,            3.1484E+01,            1.6910E+01,            9.5819E+00,            6.1216E+00,            4.9207E+00,            3.8994E+00,            3.1134E+00,            2.3784E+00,            2.0714E+00,         5.0
2005-12-19T03:15:49.553,              1.3602E-01,              1.0793E-01,              6.8553E-02,              5.1138E-02,              3.9816E-02,              2.9208E-02,              2.0222E-02,              1.0329E-02,              5.1001E-03,              3.0733E-03,              2.1003E-03,              1.5148E-03,              1.0985E-03,         5.0,            4.9443E+01,            2.9977E+01,            1.6081E+01,            8.9316E+00,            5.8632E+00,            4.7117E+00,            3.7331E+00,            2.9800E+00,            2.2762E+00,            1.9822E+00,         5.0
2005-12-19T03:19:49.553,              8.9150E-02,              7.0778E-02,              4.8259E-02,              3.6886E-02,              2.8900E-02,              2.1842E-02,              1.5497E-02,              7.7796E-03,              3.8640E-03,              2.4028E-03,              1.7072E-03,              1.2779E-03,              9.6274E-04,         5.0,            6.1242E+01,            3.8508E+01,            2.0664E+01,            1.2117E+01,            6.3827E+00,            4.8733E+00,            3.8579E+00,            3.0777E+00,            2.3497E+00,            2.0455E+00,         5.0
2005-12-19T03:23:50.053,              1.2526E-01,              9.9416E-02,              6.5459E-02,              4.8391E-02,              3.6671E-02,              2.6670E-02,              1.8551E-02,              9.5820E-03,              4.6772E-03,              2.7894E-03,              1.9279E-03,              1.4172E-03,              1.0536E-03,         5.0,            7.9299E+01,            4.2259E+01,            2.2145E+01,            8.7624E+00,            6.0358E+00,            4.8479E+00,            3.8394E+00,            3.0640E+00,            2.3398E+00,            2.0373E+00,         5.0
2005-12-19T03:27:50.053,              1.3526E-01,              1.0735E-01,              6.8043E-02,              5.0259E-02,              3.9361E-02,              2.8649E-02,              1.9522E-02,              9.8596E-03,              4.8588E-03,              2.8594E-03,              1.9736E-03,              1.4621E-03,              1.0890E-03,         5.0,            7.9057E+01,            4.3583E+01,            2.5080E+01,            1.3005E+01,            6.5450E+00,            5.2466E+00,            4.1486E+00,            3.3065E+00,            2.5225E+00,            2.1948E+00,         5.0
2005-12-19T03:31:49.553,              1.3859E-01,              1.0998E-01,              6.8764E-02,              5.0846E-02,              3.8022E-02,              2.7315E-02,              1.8976E-02,              1.0061E-02,              4.9846E-03,              3.0214E-03,              2.0769E-03,              1.5029E-03,              1.0952E-03,         5.0,            5.1445E+01,            2.8437E+01,            1.6026E+01,            8.4259E+00,            6.0753E+00,            4.8740E+00,            3.8564E+00,            3.0752E+00,            2.3469E+00,            2.0425E+00,         5.0
2005-12-19T03:35:49.053,              1.0516E-01,              8.3454E-02,              5.4474E-02,              4.1545E-02,              3.2901E-02,              2.4621E-02,              1.7161E-02,              8.3489E-03,              4.1673E-03,              2.5066E-03,              1.7604E-03,              1.3230E-03,              9.9814E-04,         5.0,            8.2687E+01,            4.4583E+01,            2.4022E+01,            1.0292E+01,            5.9082E+00,            4.7370E+00,            3.7461E+00,            2.9862E+00,            2.2784E+00,            1.9825E+00,         5.0
2005-12-19T03:39:49.553,              1.0303E-01,              8.1788E-02,              5.8915E-02,              4.5184E-02,              3.3731E-02,              2.3457E-02,              1.6367E-02,              8.7880E-03,              4.3800E-03,              2.7850E-03,              1.9895E-03,              1.4740E-03,              1.0944E-03,         5.0,            4.6462E+01,            2.4924E+01,            1.3328E+01,            6.4413E+00,            5.7612E+00,            4.6238E+00,            3.6596E+00,            2.9190E+00,            2.2282E+00,            1.9395E+00,         5.0
2005-12-19T03:43:50.053,              1.1906E-01,              9.4504E-02,              6.4784E-02,              4.8758E-02,              3.3388E-02,              2.3211E-02,              1.6765E-02,              9.3493E-03,              4.7407E-03,              2.9866E-03,              2.1037E-03,              1.5425E-03,              1.1386E-03,         5.0,            4.5020E+01,            2.3975E+01,            1.2666E+01,            6.6069E+00,            5.9126E+00,            4.7475E+00,            3.7588E+00,            2.9990E+00,            2.2898E+00,            1.9934E+00,         5.0
2005-12-19T03:47:50.053,              1.4197E-01,              1.1266E-01,              7.3106E-02,              5.4336E-02,              4.1686E-02,              3.0197E-02,              2.0698E-02,              1.0776E-02,              5.3577E-03,              3.1970E-03,              2.1923E-03,              1.5992E-03,              1.1821E-03,         5.0,            4.6487E+01,            2.5057E+01,            1.3891E+01,            7.9654E+00,            7.1151E+00,            5.7040E+00,            4.5103E+00,            3.5949E+00,            2.7426E+00,            2.3862E+00,         5.0
