                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-02T05:37:11.461,              1.2941E-01,              1.0271E-01,              6.6765E-02,              4.9520E-02,              3.7938E-02,              2.7230E-02,              1.9080E-02,              9.9613E-03,              4.9395E-03,              3.0281E-03,              2.1144E-03,              1.5569E-03,              1.1531E-03,         5.0,            7.1123E+01,            3.8472E+01,            2.1061E+01,            1.0213E+01,            6.2892E+00,            5.0525E+00,            4.0021E+00,            3.1942E+00,            2.4395E+00,            2.1243E+00,         5.0
2006-05-02T05:54:30.462,              1.3920E-01,              1.1047E-01,              7.2003E-02,              5.4234E-02,              4.1930E-02,              3.0404E-02,              2.1086E-02,              1.0933E-02,              5.3711E-03,              3.2789E-03,              2.2814E-03,              1.6713E-03,              1.2321E-03,         5.0,            7.2963E+01,            3.8919E+01,            2.0514E+01,            8.3463E+00,            6.3506E+00,            5.1055E+00,            4.0464E+00,            3.2311E+00,            2.4686E+00,            2.1502E+00,         5.0
2006-05-02T06:11:50.962,              1.3785E-01,              1.0940E-01,              7.0832E-02,              5.3492E-02,              4.1934E-02,              3.0148E-02,              2.0952E-02,              1.0787E-02,              5.3428E-03,              3.2635E-03,              2.2662E-03,              1.6595E-03,              1.2191E-03,         5.0,            5.9308E+01,            3.2221E+01,            1.7979E+01,            9.2006E+00,            6.5534E+00,            5.2664E+00,            4.1724E+00,            3.3308E+00,            2.5441E+00,            2.2156E+00,         5.0
2006-05-02T06:29:10.462,              1.4172E-01,              1.1247E-01,              7.0909E-02,              5.3376E-02,              4.1181E-02,              2.9792E-02,              2.0764E-02,              1.0738E-02,              5.3104E-03,              3.2130E-03,              2.2263E-03,              1.6329E-03,              1.2081E-03,         5.0,            5.8380E+01,            3.1624E+01,            1.7642E+01,            8.9058E+00,            6.5033E+00,            5.2249E+00,            4.1388E+00,            3.3034E+00,            2.5230E+00,            2.1970E+00,         5.0
2006-05-02T06:46:30.962,              1.5175E-01,              1.2043E-01,              7.6243E-02,              5.6668E-02,              4.3245E-02,              3.0871E-02,              2.1321E-02,              1.1119E-02,              5.4980E-03,              3.3055E-03,              2.2761E-03,              1.6586E-03,              1.2162E-03,         5.0,            7.3723E+01,            4.0465E+01,            2.3085E+01,            1.1781E+01,            6.7227E+00,            5.3920E+00,            4.2654E+00,            3.4008E+00,            2.5952E+00,            2.2584E+00,         5.0
2006-05-02T07:05:58.962,              1.2847E-01,              1.0195E-01,              6.1943E-02,              4.6832E-02,              3.6997E-02,              2.7110E-02,              1.8909E-02,              9.6257E-03,              4.7939E-03,              2.9181E-03,              2.0336E-03,              1.4995E-03,              1.1109E-03,         5.0,            6.4929E+01,            4.0275E+01,            2.1699E+01,            1.2441E+01,            6.6949E+00,            5.3668E+00,            4.2435E+00,            3.3822E+00,            2.5802E+00,            2.2449E+00,         5.0
2006-05-02T07:23:18.962,              1.4644E-01,              1.1622E-01,              7.2056E-02,              5.3207E-02,              4.1297E-02,              3.0278E-02,              2.0981E-02,              1.0826E-02,              5.3498E-03,              3.2254E-03,              2.2341E-03,              1.6405E-03,              1.2129E-03,         5.0,            6.3170E+01,            3.4512E+01,            1.9772E+01,            1.0320E+01,            6.7618E+00,            5.4260E+00,            4.2940E+00,            3.4246E+00,            2.6140E+00,            2.2752E+00,         5.0
2006-05-02T07:40:39.463,              1.4153E-01,              1.1232E-01,              7.1025E-02,              5.3498E-02,              4.1101E-02,              2.8576E-02,              1.9481E-02,              1.0505E-02,              5.2110E-03,              3.2183E-03,              2.2530E-03,              1.6533E-03,              1.2224E-03,         5.0,            6.1911E+01,            3.3059E+01,            1.7561E+01,            7.4078E+00,            6.5177E+00,            5.2271E+00,            4.1346E+00,            3.2963E+00,            2.5152E+00,            2.1887E+00,         5.0
2006-05-02T07:57:58.963,              1.3548E-01,              1.0752E-01,              6.7829E-02,              5.1195E-02,              3.9828E-02,              2.8851E-02,              2.0080E-02,              1.0379E-02,              5.1446E-03,              3.1514E-03,              2.1998E-03,              1.6215E-03,              1.1986E-03,         5.0,            7.0285E+01,            3.7998E+01,            2.0778E+01,            1.0023E+01,            6.4211E+00,            5.1600E+00,            4.0882E+00,            3.2636E+00,            2.4929E+00,            2.1710E+00,         5.0
2006-05-02T08:15:14.963,              1.4306E-01,              1.1353E-01,              7.1491E-02,              5.3016E-02,              4.1084E-02,              2.9658E-02,              2.0417E-02,              1.0696E-02,              5.3023E-03,              3.2447E-03,              2.2535E-03,              1.6446E-03,              1.2078E-03,         5.0,            6.1979E+01,            3.3992E+01,            1.9367E+01,            9.8691E+00,            6.5514E+00,            5.2577E+00,            4.1610E+00,            3.3188E+00,            2.5333E+00,            2.2050E+00,         5.0
2006-05-02T08:32:34.463,              1.3134E-01,              1.0423E-01,              6.4562E-02,              4.7933E-02,              3.7803E-02,              2.7483E-02,              1.9152E-02,              9.8421E-03,              4.8615E-03,              2.9742E-03,              2.0769E-03,              1.5315E-03,              1.1342E-03,         5.0,            8.1563E+01,            4.4834E+01,            2.5912E+01,            1.3395E+01,            6.6052E+00,            5.2952E+00,            4.1872E+00,            3.3375E+00,            2.5463E+00,            2.2155E+00,         5.0
2006-05-02T08:49:54.963,              1.4563E-01,              1.1557E-01,              7.2917E-02,              5.3833E-02,              4.1605E-02,              3.0067E-02,              2.0904E-02,              1.0865E-02,              5.3940E-03,              3.2766E-03,              2.2679E-03,              1.6574E-03,              1.2201E-03,         5.0,            6.2519E+01,            3.4281E+01,            1.9560E+01,            1.0010E+01,            6.6255E+00,            5.3176E+00,            4.2089E+00,            3.3572E+00,            2.5627E+00,            2.2307E+00,         5.0
2006-05-02T09:07:15.463,              1.4278E-01,              1.1331E-01,              7.1527E-02,              5.3841E-02,              4.1195E-02,              2.9696E-02,              2.0756E-02,              1.0878E-02,              5.4047E-03,              3.3118E-03,              2.2992E-03,              1.6779E-03,              1.2326E-03,         5.0,            5.9305E+01,            3.1869E+01,            1.7282E+01,            8.1132E+00,            6.5239E+00,            5.2421E+00,            4.1529E+00,            3.3150E+00,            2.5320E+00,            2.2049E+00,         5.0
2006-05-02T09:24:34.964,              1.4654E-01,              1.1630E-01,              7.4697E-02,              5.5315E-02,              4.3066E-02,              3.1368E-02,              2.1799E-02,              1.1274E-02,              5.5533E-03,              3.3747E-03,              2.3349E-03,              1.7047E-03,              1.2565E-03,         5.0,            6.8107E+01,            3.6111E+01,            1.8751E+01,            7.3728E+00,            6.5925E+00,            5.2897E+00,            4.1857E+00,            3.3381E+00,            2.5478E+00,            2.2175E+00,         5.0
2006-05-02T09:41:54.464,              1.3485E-01,              1.0703E-01,              7.2143E-02,              5.4683E-02,              4.2531E-02,              3.1093E-02,              2.1883E-02,              1.1381E-02,              5.6294E-03,              3.4788E-03,              2.4391E-03,              1.7976E-03,              1.3370E-03,         5.0,            1.8764E+01,            1.0654E+01,            9.0223E+00,            8.3315E+00,            7.4547E+00,            5.9848E+00,            4.7379E+00,            3.7798E+00,            2.8857E+00,            2.5121E+00,         5.0
2006-05-02T09:59:14.964,              1.3503E-01,              1.0716E-01,              6.8179E-02,              5.1461E-02,              3.9932E-02,              2.9063E-02,              2.0281E-02,              1.0502E-02,              5.1936E-03,              3.1886E-03,              2.2252E-03,              1.6353E-03,              1.2099E-03,         5.0,            7.1412E+01,            3.8336E+01,            2.0598E+01,            8.9408E+00,            6.4492E+00,            5.1832E+00,            4.1071E+00,            3.2789E+00,            2.5047E+00,            2.1814E+00,         5.0
2006-05-02T10:16:34.464,              1.2534E-01,              9.9473E-02,              6.2516E-02,              4.6760E-02,              3.6722E-02,              2.6926E-02,              1.9070E-02,              9.7397E-03,              4.8619E-03,              3.0018E-03,              2.1000E-03,              1.5455E-03,              1.1455E-03,         5.0,            6.0831E+01,            3.3814E+01,            1.9854E+01,            1.0784E+01,            6.5455E+00,            5.2525E+00,            4.1567E+00,            3.3152E+00,            2.5305E+00,            2.2025E+00,         5.0
2006-05-02T10:33:55.464,              1.2063E-01,              9.5727E-02,              5.9704E-02,              4.5326E-02,              3.6342E-02,              2.6855E-02,              1.8621E-02,              9.4229E-03,              4.7227E-03,              2.8911E-03,              2.0355E-03,              1.5224E-03,              1.1415E-03,         5.0,            6.3313E+01,            3.9582E+01,            2.1306E+01,            1.2237E+01,            7.1250E+00,            5.7108E+00,            4.5150E+00,            3.5983E+00,            2.7449E+00,            2.3881E+00,         5.0
2006-05-02T10:51:14.965,              1.4209E-01,              1.1276E-01,              7.1236E-02,              5.2694E-02,              4.0586E-02,              2.9743E-02,              2.0574E-02,              1.0624E-02,              5.2740E-03,              3.2044E-03,              2.2214E-03,              1.6295E-03,              1.2046E-03,         5.0,            5.4841E+01,            3.0042E+01,            1.7152E+01,            8.8949E+00,            6.8500E+00,            5.4931E+00,            4.3447E+00,            3.4636E+00,            2.6428E+00,            2.2997E+00,         5.0
2006-05-02T11:08:34.965,              1.4376E-01,              1.1409E-01,              7.3261E-02,              5.4207E-02,              4.1545E-02,              3.0320E-02,              2.1182E-02,              1.0950E-02,              5.4175E-03,              3.2987E-03,              2.2880E-03,              1.6759E-03,              1.2374E-03,         5.0,            7.0522E+01,            3.8147E+01,            2.0971E+01,            1.0627E+01,            6.6793E+00,            5.3694E+00,            4.2553E+00,            3.3978E+00,            2.5958E+00,            2.2609E+00,         5.0
2006-05-02T11:25:54.965,              1.2628E-01,              1.0023E-01,              6.4863E-02,              4.8813E-02,              3.8369E-02,              2.7958E-02,              1.9380E-02,              1.0019E-02,              4.9507E-03,              3.0518E-03,              2.1401E-03,              1.5808E-03,              1.1738E-03,         5.0,            5.6981E+01,            3.0831E+01,            1.6955E+01,            8.4951E+00,            6.6199E+00,            5.3107E+00,            4.2018E+00,            3.3506E+00,            2.5571E+00,            2.2254E+00,         5.0
2006-05-02T11:43:14.965,              1.3601E-01,              1.0794E-01,              6.8431E-02,              5.1245E-02,              4.0179E-02,              2.9834E-02,              2.0815E-02,              1.0626E-02,              5.2864E-03,              3.2442E-03,              2.2594E-03,              1.6589E-03,              1.2228E-03,         5.0,            5.0181E+01,            3.0915E+01,            1.6638E+01,            9.3175E+00,            6.6786E+00,            5.3658E+00,            4.2505E+00,            3.3926E+00,            2.5911E+00,            2.2563E+00,         5.0
2006-05-02T12:00:35.465,              1.4352E-01,              1.1390E-01,              7.3047E-02,              5.3956E-02,              4.1209E-02,              2.9832E-02,              2.0717E-02,              1.0822E-02,              5.3804E-03,              3.2976E-03,              2.2897E-03,              1.6743E-03,              1.2292E-03,         5.0,            6.3501E+01,            3.4769E+01,            1.9721E+01,            9.9294E+00,            6.5720E+00,            5.2826E+00,            4.1862E+00,            3.3424E+00,            2.5533E+00,            2.2238E+00,         5.0
2006-05-02T12:17:54.965,              1.3655E-01,              1.0837E-01,              7.0737E-02,              5.2582E-02,              4.1037E-02,              3.0130E-02,              2.1059E-02,              1.0788E-02,              5.3303E-03,              3.2618E-03,              2.2670E-03,              1.6600E-03,              1.2214E-03,         5.0,            6.7565E+01,            3.6637E+01,            2.0239E+01,            1.0303E+01,            6.5625E+00,            5.2708E+00,            4.1742E+00,            3.3311E+00,            2.5438E+00,            2.2149E+00,         5.0
2006-05-02T12:35:14.966,              1.4369E-01,              1.1404E-01,              7.1440E-02,              5.3430E-02,              4.0966E-02,              2.9309E-02,              2.0254E-02,              1.0559E-02,              5.2315E-03,              3.1631E-03,              2.1944E-03,              1.6125E-03,              1.1924E-03,         5.0,            6.1297E+01,            3.6735E+01,            2.0049E+01,            1.1132E+01,            6.8067E+00,            5.4624E+00,            4.3229E+00,            3.4479E+00,            2.6318E+00,            2.2907E+00,         5.0
2006-05-02T12:52:34.966,              1.3421E-01,              1.0651E-01,              6.8492E-02,              5.0966E-02,              3.9472E-02,              2.8283E-02,              1.9623E-02,              1.0242E-02,              5.1006E-03,              3.1405E-03,              2.1976E-03,              1.6225E-03,              1.2018E-03,         5.0,            5.6618E+01,            3.1284E+01,            1.8128E+01,            9.5828E+00,            6.5471E+00,            5.2616E+00,            4.1688E+00,            3.3280E+00,            2.5421E+00,            2.2139E+00,         5.0
2006-05-02T13:09:54.966,              1.3915E-01,              1.1043E-01,              7.0251E-02,              5.2014E-02,              4.0161E-02,              2.9366E-02,              2.0701E-02,              1.0610E-02,              5.2464E-03,              3.1911E-03,              2.2150E-03,              1.6236E-03,              1.1959E-03,         5.0,            6.9856E+01,            3.7833E+01,            2.0824E+01,            1.0603E+01,            6.5936E+00,            5.2913E+00,            4.1876E+00,            3.3399E+00,            2.5494E+00,            2.2190E+00,         5.0
2006-05-02T13:27:14.966,              1.3725E-01,              1.0892E-01,              6.7674E-02,              5.1043E-02,              3.9570E-02,              2.8890E-02,              2.0254E-02,              1.0451E-02,              5.2031E-03,              3.2225E-03,              2.2520E-03,              1.6493E-03,              1.2138E-03,         5.0,            7.0659E+01,            3.9341E+01,            2.3087E+01,            1.2413E+01,            6.8284E+00,            5.4779E+00,            4.3341E+00,            3.4561E+00,            2.6377E+00,            2.2957E+00,         5.0
2006-05-02T13:44:34.966,              1.5103E-01,              1.1987E-01,              7.6832E-02,              5.7686E-02,              4.4113E-02,              3.1836E-02,              2.2026E-02,              1.1417E-02,              5.6214E-03,              3.4091E-03,              2.3609E-03,              1.7240E-03,              1.2690E-03,         5.0,            6.2247E+01,            3.3306E+01,            1.7813E+01,            7.8857E+00,            6.8156E+00,            5.4623E+00,            4.3182E+00,            3.4412E+00,            2.6249E+00,            2.2836E+00,         5.0
2006-05-02T14:01:54.466,              1.4406E-01,              1.1433E-01,              7.3812E-02,              5.5246E-02,              4.2727E-02,              3.0658E-02,              2.1298E-02,              1.0939E-02,              5.3857E-03,              3.2284E-03,              2.2289E-03,              1.6341E-03,              1.2056E-03,         5.0,            6.6374E+01,            3.6272E+01,            2.0477E+01,            1.0195E+01,            6.5811E+00,            5.2847E+00,            4.1845E+00,            3.3388E+00,            2.5493E+00,            2.2195E+00,         5.0
2006-05-02T14:19:14.967,              1.4702E-01,              1.1667E-01,              7.4140E-02,              5.5452E-02,              4.2693E-02,              3.0225E-02,              2.0698E-02,              1.0780E-02,              5.3299E-03,              3.2239E-03,              2.2379E-03,              1.6431E-03,              1.2139E-03,         5.0,            7.6442E+01,            4.2220E+01,            2.4373E+01,            1.2695E+01,            6.9339E+00,            5.5583E+00,            4.3950E+00,            3.5029E+00,            2.6723E+00,            2.3250E+00,         5.0
2006-05-02T14:36:34.467,              1.5103E-01,              1.1985E-01,              7.3826E-02,              5.5015E-02,              4.2016E-02,              3.0486E-02,              2.1220E-02,              1.1053E-02,              5.4800E-03,              3.3520E-03,              2.3225E-03,              1.6908E-03,              1.2406E-03,         5.0,            6.8194E+01,            3.7887E+01,            2.2231E+01,            1.2072E+01,            6.7963E+00,            5.4596E+00,            4.3244E+00,            3.4514E+00,            2.6359E+00,            2.2952E+00,         5.0
2006-05-02T14:53:55.467,              1.3527E-01,              1.0735E-01,              6.7015E-02,              5.0518E-02,              3.9461E-02,              2.9126E-02,              2.0553E-02,              1.0545E-02,              5.2285E-03,              3.2275E-03,              2.2482E-03,              1.6425E-03,              1.2062E-03,         5.0,            6.3720E+01,            3.6664E+01,            2.1168E+01,            1.1751E+01,            6.7992E+00,            5.4516E+00,            4.3114E+00,            3.4368E+00,            2.6222E+00,            2.2817E+00,         5.0
2006-05-02T15:11:14.467,              1.3995E-01,              1.1107E-01,              7.0272E-02,              5.2788E-02,              4.0544E-02,              2.9637E-02,              2.0562E-02,              1.0649E-02,              5.2428E-03,              3.1912E-03,              2.2184E-03,              1.6268E-03,              1.2005E-03,         5.0,            7.2863E+01,            3.9097E+01,            2.0952E+01,            9.1147E+00,            6.4070E+00,            5.1477E+00,            4.0779E+00,            3.2549E+00,            2.4860E+00,            2.1649E+00,         5.0
2006-05-02T15:28:34.967,              1.2326E-01,              9.7823E-02,              6.2693E-02,              4.8056E-02,              3.8072E-02,              2.8148E-02,              1.9821E-02,              1.0098E-02,              5.0331E-03,              3.1361E-03,              2.2049E-03,              1.6261E-03,              1.2021E-03,         5.0,            6.0860E+01,            3.3495E+01,            1.9177E+01,            9.8042E+00,            6.4897E+00,            5.2172E+00,            4.1348E+00,            3.3016E+00,            2.5223E+00,            2.1969E+00,         5.0
2006-05-02T15:45:54.467,              1.4242E-01,              1.1302E-01,              7.0988E-02,              5.2601E-02,              4.0773E-02,              2.9908E-02,              2.0796E-02,              1.0706E-02,              5.2980E-03,              3.2071E-03,              2.2192E-03,              1.6233E-03,              1.1952E-03,         5.0,            6.0718E+01,            3.3189E+01,            1.8806E+01,            9.8061E+00,            6.6971E+00,            5.3728E+00,            4.2510E+00,            3.3898E+00,            2.5871E+00,            2.2515E+00,         5.0
2006-05-02T16:03:14.968,              1.3499E-01,              1.0713E-01,              6.9247E-02,              5.1650E-02,              3.9618E-02,              2.8760E-02,              2.0274E-02,              1.0502E-02,              5.2306E-03,              3.2096E-03,              2.2333E-03,              1.6356E-03,              1.2030E-03,         5.0,            6.5053E+01,            3.5670E+01,            2.0296E+01,            1.0289E+01,            6.5438E+00,            5.2570E+00,            4.1641E+00,            3.3235E+00,            2.5382E+00,            2.2102E+00,         5.0
