                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-06T00:52:20.326,              1.5175E-01,              1.2043E-01,              7.4746E-02,              5.5266E-02,              4.2713E-02,              2.9614E-02,              2.0119E-02,              1.0779E-02,              5.3090E-03,              3.2307E-03,              2.2472E-03,              1.6423E-03,              1.2058E-03,         5.0,            8.0772E+01,            4.3426E+01,            2.3507E+01,            1.0755E+01,            6.5602E+00,            5.2659E+00,            4.1683E+00,            3.3251E+00,            2.5384E+00,            2.2097E+00,         5.0
2006-09-06T00:56:20.326,              1.4679E-01,              1.1649E-01,              7.5239E-02,              5.5712E-02,              4.2288E-02,              3.0205E-02,              2.0838E-02,              1.0692E-02,              5.3477E-03,              3.2867E-03,              2.2871E-03,              1.6692E-03,              1.2305E-03,         5.0,            4.9568E+01,            2.4010E+01,            9.5634E+00,            7.1884E+00,            6.4289E+00,            5.1593E+00,            4.0830E+00,            3.2565E+00,            2.4856E+00,            2.1634E+00,         5.0
2006-09-06T01:00:20.826,              1.6211E-01,              1.2864E-01,              7.8859E-02,              5.7434E-02,              4.3733E-02,              3.1340E-02,              2.1570E-02,              1.1417E-02,              5.6372E-03,              3.4023E-03,              2.3405E-03,              1.7028E-03,              1.2493E-03,         5.0,            5.8482E+01,            3.1308E+01,            1.6879E+01,            7.7818E+00,            6.5571E+00,            5.2572E+00,            4.1574E+00,            3.3138E+00,            2.5282E+00,            2.1998E+00,         5.0
2006-09-06T01:04:20.826,              1.0967E-01,              8.7039E-02,              5.7096E-02,              4.3784E-02,              3.3496E-02,              2.4459E-02,              1.7803E-02,              9.4211E-03,              4.7426E-03,              3.0161E-03,              2.1488E-03,              1.5997E-03,              1.2028E-03,         5.0,            1.7146E+01,            1.0011E+01,            8.4665E+00,            7.8076E+00,            6.9772E+00,            5.5956E+00,            4.4261E+00,            3.5286E+00,            2.6925E+00,            2.3430E+00,         5.0
2006-09-06T01:08:20.326,              1.3117E-01,              1.0409E-01,              7.0942E-02,              5.4266E-02,              4.1897E-02,              3.0159E-02,              2.0290E-02,              1.0524E-02,              5.2440E-03,              3.1245E-03,              2.1694E-03,              1.6070E-03,              1.2019E-03,         5.0,            5.0501E+01,            2.4853E+01,            1.0473E+01,            7.6223E+00,            6.8302E+00,            5.4903E+00,            4.3508E+00,            3.4737E+00,            2.6536E+00,            2.3111E+00,         5.0
2006-09-06T01:12:20.326,              1.2772E-01,              1.0138E-01,              7.1496E-02,              5.3962E-02,              4.2100E-02,              3.0082E-02,              2.0710E-02,              1.0723E-02,              5.2126E-03,              3.1879E-03,              2.2283E-03,              1.6390E-03,              1.2150E-03,         5.0,            5.9386E+01,            3.0254E+01,            1.3972E+01,            7.0947E+00,            6.3447E+00,            5.0915E+00,            4.0294E+00,            3.2138E+00,            2.4532E+00,            2.1353E+00,         5.0
2006-09-06T01:16:19.826,              1.4257E-01,              1.1313E-01,              6.9507E-02,              5.1298E-02,              3.7635E-02,              2.7641E-02,              1.9717E-02,              1.0585E-02,              5.2973E-03,              3.2195E-03,              2.2268E-03,              1.6344E-03,              1.2146E-03,         5.0,            4.9904E+01,            2.6352E+01,            1.3662E+01,            7.3794E+00,            6.6007E+00,            5.2977E+00,            4.1931E+00,            3.3446E+00,            2.5531E+00,            2.2223E+00,         5.0
2006-09-06T01:20:20.826,              1.0775E-01,              8.5507E-02,              5.3202E-02,              4.0870E-02,              2.7787E-02,              2.0148E-02,              1.4919E-02,              8.2124E-03,              4.2811E-03,              2.7488E-03,              1.9712E-03,              1.4808E-03,              1.1132E-03,         5.0,            9.0072E+01,            5.0538E+01,            2.9976E+01,            1.6240E+01,            7.2364E+00,            5.8046E+00,            4.5922E+00,            3.6617E+00,            2.7945E+00,            2.4321E+00,         5.0
2006-09-06T01:24:20.826,              1.3128E-01,              1.0419E-01,              7.1443E-02,              5.5292E-02,              4.2198E-02,              3.0629E-02,              2.1543E-02,              1.1318E-02,              5.6372E-03,              3.5092E-03,              2.4753E-03,              1.8294E-03,              1.3650E-03,         5.0,            1.5669E+01,            1.0639E+01,            9.0039E+00,            8.3093E+00,            7.4304E+00,            5.9623E+00,            4.7182E+00,            3.7628E+00,            2.8720E+00,            2.4997E+00,         5.0
2006-09-06T01:30:24.826,              1.3248E-01,              1.0514E-01,              6.9028E-02,              5.3135E-02,              4.0812E-02,              2.9912E-02,              2.0680E-02,              1.0662E-02,              5.3184E-03,              3.1731E-03,              2.2130E-03,              1.6533E-03,              1.2456E-03,         5.0,            6.6898E+01,            3.6135E+01,            1.9772E+01,            9.8921E+00,            7.7335E+00,            6.2026E+00,            4.9065E+00,            3.9119E+00,            2.9852E+00,            2.5978E+00,         5.0
2006-09-06T01:34:24.326,              1.0352E-01,              8.2138E-02,              5.1052E-02,              3.9056E-02,              3.1463E-02,              2.3848E-02,              1.6707E-02,              8.1294E-03,              4.1654E-03,              2.6038E-03,              1.8562E-03,              1.4071E-03,              1.0686E-03,         5.0,            5.7876E+01,            3.5966E+01,            1.9318E+01,            1.1138E+01,            6.8535E+00,            5.4988E+00,            4.3511E+00,            3.4699E+00,            2.6483E+00,            2.3049E+00,         5.0
2006-09-06T01:38:24.326,              1.1781E-01,              9.3499E-02,              6.0659E-02,              4.6007E-02,              3.6880E-02,              2.7688E-02,              1.9516E-02,              9.7208E-03,              4.8518E-03,              3.0429E-03,              2.1427E-03,              1.5824E-03,              1.1726E-03,         5.0,            5.3563E+01,            2.8801E+01,            1.5528E+01,            7.2927E+00,            6.2051E+00,            4.9802E+00,            3.9418E+00,            3.1442E+00,            2.4001E+00,            2.0892E+00,         5.0
2006-09-06T01:42:24.326,              1.4680E-01,              1.1649E-01,              6.8852E-02,              5.1453E-02,              4.0336E-02,              2.9462E-02,              2.0794E-02,              1.0789E-02,              5.3444E-03,              3.2810E-03,              2.2695E-03,              1.6465E-03,              1.1999E-03,         5.0,            6.0312E+01,            3.5211E+01,            1.9549E+01,            1.0669E+01,            6.5938E+00,            5.2967E+00,            4.1951E+00,            3.3480E+00,            2.5568E+00,            2.2263E+00,         5.0
2006-09-06T01:46:23.826,              1.5600E-01,              1.2380E-01,              8.0013E-02,              6.0176E-02,              4.6523E-02,              3.4325E-02,              2.4104E-02,              1.2637E-02,              6.2935E-03,              3.8613E-03,              2.6749E-03,              1.9508E-03,              1.4423E-03,         5.0,            4.6036E+01,            2.4372E+01,            1.2645E+01,            9.2744E+00,            8.2872E+00,            6.6456E+00,            5.2562E+00,            4.1902E+00,            3.1972E+00,            2.7821E+00,         5.0
2006-09-06T01:50:24.826,              1.4282E-01,              1.1335E-01,              7.5336E-02,              5.6688E-02,              4.3788E-02,              3.1483E-02,              2.1955E-02,              1.1561E-02,              5.7484E-03,              3.5195E-03,              2.4474E-03,              1.7944E-03,              1.3278E-03,         5.0,            3.6475E+01,            1.9278E+01,            1.0320E+01,            8.2508E+00,            7.3709E+00,            5.9097E+00,            4.6733E+00,            3.7250E+00,            2.8418E+00,            2.4726E+00,         5.0
2006-09-06T01:54:24.826,              1.5226E-01,              1.2082E-01,              7.3114E-02,              5.5056E-02,              4.2443E-02,              3.1322E-02,              2.2199E-02,              1.1514E-02,              5.7551E-03,              3.5644E-03,              2.4743E-03,              1.8021E-03,              1.3191E-03,         5.0,            5.8534E+01,            3.2145E+01,            1.8422E+01,            9.7378E+00,            6.9796E+00,            5.6085E+00,            4.4433E+00,            3.5469E+00,            2.7091E+00,            2.3592E+00,         5.0
2006-09-06T01:58:20.326,              1.1438E-01,              9.0784E-02,              6.4213E-02,              4.9440E-02,              3.8885E-02,              2.9506E-02,              2.0463E-02,              9.9268E-03,              4.9826E-03,              3.1126E-03,              2.2054E-03,              1.6484E-03,              1.2394E-03,         5.0,            8.2169E+01,            4.3826E+01,            2.2967E+01,            9.0274E+00,            7.6485E+00,            6.1326E+00,            4.8500E+00,            3.8661E+00,            2.9498E+00,            2.5667E+00,         5.0
2006-09-06T02:02:20.326,              1.1727E-01,              9.3073E-02,              5.9815E-02,              4.4730E-02,              3.1192E-02,              2.2608E-02,              1.6466E-02,              9.0878E-03,              4.6282E-03,              2.9186E-03,              2.0755E-03,              1.5528E-03,              1.1742E-03,         5.0,            1.3419E+01,            9.1238E+00,            7.7376E+00,            7.1561E+00,            6.4117E+00,            5.1534E+00,            4.0835E+00,            3.2601E+00,            2.4903E+00,            2.1688E+00,         5.0
2006-09-06T02:06:20.326,              1.0862E-01,              8.6214E-02,              5.9312E-02,              4.6417E-02,              3.7461E-02,              2.8478E-02,              2.0590E-02,              1.0192E-02,              5.0166E-03,              3.1726E-03,              2.2448E-03,              1.6571E-03,              1.2284E-03,         5.0,            5.0147E+01,            2.6652E+01,            1.3877E+01,            7.7619E+00,            6.9423E+00,            5.5716E+00,            4.4097E+00,            3.5173E+00,            2.6848E+00,            2.3370E+00,         5.0
2006-09-06T02:10:16.827,              1.5458E-01,              1.2268E-01,              7.4448E-02,              5.4986E-02,              4.0396E-02,              2.8208E-02,              1.9059E-02,              1.0132E-02,              5.0530E-03,              2.9690E-03,              2.0598E-03,              1.5394E-03,              1.1597E-03,         5.0,            6.6488E+01,            4.1344E+01,            2.2388E+01,            1.2736E+01,            7.0979E+00,            5.6954E+00,            4.5070E+00,            3.5944E+00,            2.7435E+00,            2.3879E+00,         5.0
2006-09-06T02:14:16.327,              1.2919E-01,              1.0253E-01,              6.7139E-02,              5.1575E-02,              4.1368E-02,              3.0974E-02,              2.1734E-02,              1.1034E-02,              5.4636E-03,              3.3844E-03,              2.3606E-03,              1.7237E-03,              1.2659E-03,         5.0,            7.3253E+01,            3.8824E+01,            2.0130E+01,            8.0716E+00,            7.2151E+00,            5.7877E+00,            4.5788E+00,            3.6510E+00,            2.7862E+00,            2.4248E+00,         5.0
2006-09-06T02:18:16.327,              1.0539E-01,              8.3636E-02,              5.5729E-02,              4.3401E-02,              3.4084E-02,              2.4436E-02,              1.7070E-02,              8.8514E-03,              4.4752E-03,              2.8436E-03,              2.0245E-03,              1.4986E-03,              1.1152E-03,         5.0,            6.5779E+01,            3.6375E+01,            2.1074E+01,            1.1584E+01,            6.6120E+00,            5.3042E+00,            4.1966E+00,            3.3464E+00,            2.5539E+00,            2.2227E+00,         5.0
2006-09-06T02:22:16.327,              1.2224E-01,              9.7002E-02,              6.0951E-02,              4.6156E-02,              3.6187E-02,              2.5276E-02,              1.7183E-02,              9.1676E-03,              4.5889E-03,              2.8328E-03,              2.0023E-03,              1.4874E-03,              1.1081E-03,         5.0,            7.2260E+01,            3.9196E+01,            2.1839E+01,            1.1173E+01,            6.6303E+00,            5.3136E+00,            4.2006E+00,            3.3474E+00,            2.5533E+00,            2.2213E+00,         5.0
2006-09-06T02:26:16.327,              1.6161E-01,              1.2825E-01,              8.3498E-02,              6.1302E-02,              4.6761E-02,              3.1166E-02,              2.0505E-02,              1.1220E-02,              5.5433E-03,              3.2932E-03,              2.2904E-03,              1.6910E-03,              1.2608E-03,         5.0,            6.3048E+01,            3.3425E+01,            1.7384E+01,            7.5766E+00,            6.7643E+00,            5.4204E+00,            4.2847E+00,            3.4141E+00,            2.6041E+00,            2.2654E+00,         5.0
2006-09-06T02:30:16.827,              1.2622E-01,              1.0015E-01,              6.1389E-02,              4.6242E-02,              3.6173E-02,              2.1330E-02,              1.3594E-02,              8.2148E-03,              4.2067E-03,              2.7311E-03,              2.0220E-03,              1.5406E-03,              1.1738E-03,         5.0,            5.5593E+01,            3.0694E+01,            1.7700E+01,            9.1820E+00,            7.2837E+00,            5.8478E+00,            4.6297E+00,            3.6936E+00,            2.8200E+00,            2.4550E+00,         5.0
2006-09-06T02:34:16.327,              1.1252E-01,              8.9309E-02,              5.8661E-02,              4.4553E-02,              3.4155E-02,              2.5554E-02,              1.8229E-02,              9.1770E-03,              4.5760E-03,              2.8612E-03,              2.0162E-03,              1.4906E-03,              1.1076E-03,         5.0,            7.9124E+01,            4.3829E+01,            2.5351E+01,            1.3117E+01,            6.5211E+00,            5.2367E+00,            4.1467E+00,            3.3088E+00,            2.5266E+00,            2.1998E+00,         5.0
2006-09-06T02:38:16.327,              1.4654E-01,              1.1628E-01,              7.1960E-02,              5.2902E-02,              4.0929E-02,              2.9227E-02,              1.9702E-02,              1.0082E-02,              5.0245E-03,              2.9482E-03,              2.0353E-03,              1.5078E-03,              1.1290E-03,         5.0,            5.2676E+01,            2.7472E+01,            1.3944E+01,            6.7728E+00,            6.0492E+00,            4.8491E+00,            3.8341E+00,            3.0558E+00,            2.3311E+00,            2.0281E+00,         5.0
2006-09-06T02:42:15.827,              1.2467E-01,              9.8938E-02,              6.2767E-02,              4.7666E-02,              3.8457E-02,              2.9401E-02,              2.1002E-02,              1.0418E-02,              5.1794E-03,              3.2426E-03,              2.2788E-03,              1.6778E-03,              1.2378E-03,         5.0,            6.0734E+01,            3.2870E+01,            1.8257E+01,            9.2549E+00,            6.7849E+00,            5.4377E+00,            4.2988E+00,            3.4257E+00,            2.6131E+00,            2.2734E+00,         5.0
2006-09-06T02:46:16.327,              1.4270E-01,              1.1323E-01,              6.8097E-02,              5.2093E-02,              4.1063E-02,              2.9818E-02,              2.0740E-02,              1.0815E-02,              5.4235E-03,              3.3581E-03,              2.3418E-03,              1.7143E-03,              1.2589E-03,         5.0,            4.9872E+01,            3.0461E+01,            1.6430E+01,            9.1036E+00,            7.0584E+00,            5.6587E+00,            4.4746E+00,            3.5665E+00,            2.7209E+00,            2.3673E+00,         5.0
2006-09-06T02:50:16.827,              1.3859E-01,              1.0999E-01,              7.2796E-02,              5.5029E-02,              4.3117E-02,              3.0803E-02,              2.0908E-02,              1.0606E-02,              5.2527E-03,              3.1427E-03,              2.1906E-03,              1.6259E-03,              1.2115E-03,         5.0,            8.7700E+01,            4.8999E+01,            2.8985E+01,            1.5852E+01,            7.3751E+00,            5.9122E+00,            4.6749E+00,            3.7261E+00,            2.8427E+00,            2.4734E+00,         5.0
2006-09-06T02:54:16.827,              1.1896E-01,              9.4425E-02,              6.3232E-02,              4.8131E-02,              3.8055E-02,              2.7215E-02,              1.9017E-02,              9.8078E-03,              4.8609E-03,              3.0695E-03,              2.1767E-03,              1.6095E-03,              1.1941E-03,         5.0,            7.1270E+01,            3.8231E+01,            2.0392E+01,            8.5418E+00,            6.6003E+00,            5.2913E+00,            4.1840E+00,            3.3349E+00,            2.5443E+00,            2.2137E+00,         5.0
2006-09-06T02:58:16.327,              1.1747E-01,              9.3203E-02,              5.3896E-02,              4.0997E-02,              3.2451E-02,              2.4279E-02,              1.7391E-02,              9.0035E-03,              4.5686E-03,              2.8821E-03,              2.0410E-03,              1.5172E-03,              1.1318E-03,         5.0,            6.0167E+01,            3.7609E+01,            2.0235E+01,            1.1743E+01,            6.6268E+00,            5.3219E+00,            4.2143E+00,            3.3629E+00,            2.5679E+00,            2.2358E+00,         5.0
2006-09-06T03:02:15.827,              1.1833E-01,              9.3914E-02,              6.1089E-02,              4.6722E-02,              3.6918E-02,              2.7329E-02,              1.9327E-02,              9.9251E-03,              4.8676E-03,              3.0364E-03,              2.1351E-03,              1.5669E-03,              1.1590E-03,         5.0,            6.8053E+01,            3.6387E+01,            1.9211E+01,            7.7614E+00,            6.5349E+00,            5.2386E+00,            4.1423E+00,            3.3015E+00,            2.5187E+00,            2.1915E+00,         5.0
2006-09-06T03:06:16.327,              1.5483E-01,              1.2287E-01,              7.5408E-02,              5.5157E-02,              4.1906E-02,              2.9698E-02,              2.0263E-02,              1.0681E-02,              5.2975E-03,              3.1740E-03,              2.1920E-03,              1.6033E-03,              1.1792E-03,         5.0,            6.8460E+01,            3.9865E+01,            2.2154E+01,            1.2133E+01,            6.7004E+00,            5.3814E+00,            4.2616E+00,            3.4008E+00,            2.5969E+00,            2.2611E+00,         5.0
2006-09-06T03:10:16.827,              1.3366E-01,              1.0605E-01,              6.1272E-02,              4.5642E-02,              3.5924E-02,              2.6755E-02,              1.8818E-02,              9.6545E-03,              4.8286E-03,              2.9553E-03,              2.0499E-03,              1.4933E-03,              1.0976E-03,         5.0,            7.1193E+01,            4.4456E+01,            2.3900E+01,            1.4055E+01,            7.8350E+00,            5.1196E+00,            4.0489E+00,            3.2276E+00,            2.4626E+00,            2.1428E+00,         5.0
2006-09-06T03:14:16.827,              1.0288E-01,              8.1632E-02,              5.3809E-02,              4.1792E-02,              3.2750E-02,              2.3791E-02,              1.6565E-02,              8.3123E-03,              4.2983E-03,              2.7645E-03,              1.9740E-03,              1.4626E-03,              1.0860E-03,         5.0,            7.1681E+01,            4.5062E+01,            2.4211E+01,            1.4213E+01,            7.6399E+00,            5.2282E+00,            4.1433E+00,            3.3082E+00,            2.5273E+00,            2.2012E+00,         5.0
2006-09-06T03:18:16.327,              1.4941E-01,              1.1857E-01,              7.6387E-02,              5.5500E-02,              4.1484E-02,              2.7651E-02,              1.8474E-02,              1.0117E-02,              4.9976E-03,              2.9840E-03,              2.0701E-03,              1.5215E-03,              1.1282E-03,         5.0,            6.9160E+01,            3.7237E+01,            2.0244E+01,            9.8044E+00,            6.3316E+00,            5.0760E+00,            4.0139E+00,            3.1993E+00,            2.4408E+00,            2.1237E+00,         5.0
2006-09-06T03:22:15.827,              1.4342E-01,              1.1381E-01,              6.7445E-02,              4.8775E-02,              3.7182E-02,              2.5088E-02,              1.6824E-02,              9.2286E-03,              4.6191E-03,              2.8013E-03,              1.9506E-03,              1.4301E-03,              1.0557E-03,         5.0,            7.6114E+01,            4.7589E+01,            2.5497E+01,            1.5262E+01,            9.2637E+00,            5.2335E+00,            4.0852E+00,            3.2488E+00,            2.4792E+00,            2.1575E+00,         5.0
2006-09-06T03:26:16.327,              1.2491E-01,              9.9119E-02,              6.1226E-02,              4.5939E-02,              3.5923E-02,              2.6634E-02,              1.8709E-02,              9.5141E-03,              4.7761E-03,              2.9695E-03,              2.0852E-03,              1.5388E-03,              1.1413E-03,         5.0,            7.6452E+01,            4.2497E+01,            2.4825E+01,            1.3188E+01,            6.7599E+00,            5.4252E+00,            4.2939E+00,            3.4250E+00,            2.6145E+00,            2.2758E+00,         5.0
2006-09-06T03:30:16.327,              1.5446E-01,              1.2260E-01,              7.9085E-02,              5.7034E-02,              4.1983E-02,              2.8938E-02,              1.9617E-02,              1.0396E-02,              5.0544E-03,              2.9743E-03,              2.0565E-03,              1.5174E-03,              1.1313E-03,         5.0,            1.2638E+02,            6.8618E+01,            3.7730E+01,            1.8027E+01,            7.5189E+00,            5.7311E+00,            4.5319E+00,            3.6124E+00,            2.7561E+00,            2.3981E+00,         5.0
2006-09-06T03:34:16.827,              1.1191E-01,              8.8801E-02,              5.4313E-02,              4.1309E-02,              3.3147E-02,              2.5108E-02,              1.7776E-02,              8.8337E-03,              4.4690E-03,              2.7080E-03,              1.9101E-03,              1.4492E-03,              1.1036E-03,         5.0,            7.2259E+01,            4.5356E+01,            2.4410E+01,            1.4252E+01,            7.4796E+00,            5.9551E+00,            4.7179E+00,            3.7661E+00,            2.8766E+00,            2.5051E+00,         5.0
2006-09-06T03:38:16.327,              1.5371E-01,              1.2198E-01,              7.8002E-02,              5.8763E-02,              4.4038E-02,              3.2194E-02,              2.2406E-02,              1.1748E-02,              5.8695E-03,              3.5202E-03,              2.4347E-03,              1.7898E-03,              1.3291E-03,         5.0,            5.6702E+01,            3.0031E+01,            1.5715E+01,            8.7152E+00,            7.7877E+00,            6.2452E+00,            4.9396E+00,            3.9378E+00,            3.0047E+00,            2.6145E+00,         5.0
2006-09-06T03:44:20.827,              1.2008E-01,              9.5300E-02,              6.3830E-02,              4.8720E-02,              3.8012E-02,              2.8603E-02,              2.0671E-02,              1.0665E-02,              5.3313E-03,              3.3609E-03,              2.3504E-03,              1.7159E-03,              1.2641E-03,         5.0,            2.4468E+01,            1.2742E+01,            7.9909E+00,            7.3898E+00,            6.6206E+00,            5.3209E+00,            4.2160E+00,            3.3657E+00,            2.5709E+00,            2.2389E+00,         5.0
