                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-17T03:15:44.337,              1.0621E-01,              8.4290E-02,              5.6415E-02,              4.3020E-02,              3.3913E-02,              2.5268E-02,              1.7784E-02,              9.1333E-03,              4.5195E-03,              2.7638E-03,              1.9348E-03,              1.4342E-03,              1.0745E-03,         5.0,            1.4241E+01,            8.6487E+00,            7.3281E+00,            6.7711E+00,            6.0617E+00,            4.8687E+00,            3.8558E+00,            3.0770E+00,            2.3497E+00,            2.0458E+00,         5.0
2005-08-17T03:31:04.337,              1.1285E-01,              8.9560E-02,              5.7231E-02,              4.2998E-02,              3.2931E-02,              2.4156E-02,              1.6963E-02,              8.7237E-03,              4.3190E-03,              2.6360E-03,              1.8280E-03,              1.3397E-03,              9.8612E-04,         5.0,            5.7915E+01,            3.1153E+01,            1.6822E+01,            7.8935E+00,            5.2297E+00,            4.2015E+00,            3.3280E+00,            2.6563E+00,            2.0287E+00,            1.7666E+00,         5.0
2005-08-17T03:46:24.337,              1.1014E-01,              8.7405E-02,              5.6132E-02,              4.1909E-02,              3.2897E-02,              2.3989E-02,              1.6761E-02,              8.6066E-03,              4.2637E-03,              2.6200E-03,              1.8278E-03,              1.3411E-03,              9.8777E-04,         5.0,            5.7915E+01,            3.1361E+01,            1.7266E+01,            8.7454E+00,            5.4301E+00,            4.3605E+00,            3.4528E+00,            2.7551E+00,            2.1037E+00,            1.8316E+00,         5.0
2005-08-17T04:01:44.337,              1.0029E-01,              7.9595E-02,              5.1415E-02,              3.9347E-02,              3.1059E-02,              2.3232E-02,              1.6389E-02,              8.2934E-03,              4.1248E-03,              2.5625E-03,              1.7976E-03,              1.3249E-03,              9.7968E-04,         5.0,            4.8064E+01,            2.6594E+01,            1.5447E+01,            8.1939E+00,            5.4176E+00,            4.3555E+00,            3.4520E+00,            2.7565E+00,            2.1060E+00,            1.8343E+00,         5.0
2005-08-17T04:17:04.837,              1.0705E-01,              8.4968E-02,              5.4820E-02,              4.1321E-02,              3.2346E-02,              2.3856E-02,              1.6716E-02,              8.5888E-03,              4.2484E-03,              2.6197E-03,              1.8286E-03,              1.3416E-03,              9.9086E-04,         5.0,            5.6162E+01,            3.0918E+01,            1.7685E+01,            8.9872E+00,            5.7648E+00,            4.6264E+00,            3.6614E+00,            2.9204E+00,            2.2292E+00,            1.9403E+00,         5.0
2005-08-17T04:32:24.338,              1.1522E-01,              9.1433E-02,              5.9092E-02,              4.3936E-02,              3.3941E-02,              2.4905E-02,              1.7405E-02,              9.0742E-03,              4.5001E-03,              2.7547E-03,              1.9095E-03,              1.3926E-03,              1.0266E-03,         5.0,            4.9861E+01,            2.6442E+01,            1.3821E+01,            6.1371E+00,            5.4941E+00,            4.4128E+00,            3.4947E+00,            2.7888E+00,            2.1296E+00,            1.8542E+00,         5.0
2005-08-17T04:47:44.338,              1.1009E-01,              8.7366E-02,              5.5254E-02,              4.2457E-02,              3.2902E-02,              2.4192E-02,              1.6884E-02,              8.6673E-03,              4.3161E-03,              2.6343E-03,              1.8388E-03,              1.3600E-03,              1.0157E-03,         5.0,            5.6743E+01,            3.0120E+01,            1.5687E+01,            6.4248E+00,            5.7452E+00,            4.6101E+00,            3.6482E+00,            2.9096E+00,            2.2208E+00,            1.9330E+00,         5.0
2005-08-17T05:03:04.338,              1.1727E-01,              9.3072E-02,              6.1256E-02,              4.6117E-02,              3.5532E-02,              2.5993E-02,              1.8159E-02,              9.4294E-03,              4.6616E-03,              2.8401E-03,              1.9705E-03,              1.4424E-03,              1.0671E-03,         5.0,            3.7315E+01,            1.8461E+01,            7.8115E+00,            6.5281E+00,            5.8296E+00,            4.6724E+00,            3.6940E+00,            2.9439E+00,            2.2456E+00,            1.9537E+00,         5.0
2005-08-17T05:18:24.338,              1.0265E-01,              8.1459E-02,              5.0473E-02,              3.8232E-02,              3.0240E-02,              2.2617E-02,              1.5846E-02,              8.0476E-03,              4.0251E-03,              2.4970E-03,              1.7581E-03,              1.3055E-03,              9.7471E-04,         5.0,            4.9795E+01,            2.7392E+01,            1.5708E+01,            8.1108E+00,            5.7751E+00,            4.6368E+00,            3.6711E+00,            2.9290E+00,            2.2362E+00,            1.9468E+00,         5.0
2005-08-17T05:33:44.838,              9.5686E-02,              7.5942E-02,              4.8819E-02,              3.7262E-02,              2.9295E-02,              2.1715E-02,              1.5375E-02,              7.8291E-03,              3.8823E-03,              2.4265E-03,              1.7114E-03,              1.2669E-03,              9.4046E-04,         5.0,            5.7048E+01,            3.0852E+01,            1.6845E+01,            8.2871E+00,            5.2139E+00,            4.1902E+00,            3.3201E+00,            2.6505E+00,            2.0247E+00,            1.7633E+00,         5.0
2005-08-17T05:49:04.338,              1.0584E-01,              8.4005E-02,              5.3167E-02,              3.9763E-02,              3.0655E-02,              2.2097E-02,              1.5367E-02,              7.9759E-03,              3.9382E-03,              2.4028E-03,              1.6741E-03,              1.2319E-03,              9.1132E-04,         5.0,            6.7119E+01,            3.7129E+01,            2.1508E+01,            1.1285E+01,            5.5630E+00,            4.4604E+00,            3.5275E+00,            2.8119E+00,            2.1455E+00,            1.8668E+00,         5.0
2005-08-17T06:06:24.338,              1.1495E-01,              9.1233E-02,              5.8673E-02,              4.4046E-02,              3.4017E-02,              2.4779E-02,              1.7250E-02,              8.7289E-03,              4.3142E-03,              2.5850E-03,              1.7916E-03,              1.3205E-03,              9.7888E-04,         5.0,            7.0249E+01,            3.8942E+01,            2.2600E+01,            1.1829E+01,            5.6759E+00,            4.5517E+00,            3.6002E+00,            2.8702E+00,            2.1901E+00,            1.9058E+00,         5.0
2005-08-17T06:21:44.339,              1.1114E-01,              8.8197E-02,              5.5029E-02,              4.1199E-02,              3.2213E-02,              2.4138E-02,              1.7120E-02,              8.7653E-03,              4.3633E-03,              2.7018E-03,              1.8818E-03,              1.3778E-03,              1.0136E-03,         5.0,            3.9586E+01,            2.3375E+01,            1.2712E+01,            6.9153E+00,            5.4955E+00,            4.4160E+00,            3.4986E+00,            2.7927E+00,            2.1331E+00,            1.8576E+00,         5.0
2005-08-17T06:37:04.339,              1.1869E-01,              9.4199E-02,              6.0251E-02,              4.5049E-02,              3.4816E-02,              2.4919E-02,              1.7147E-02,              8.9251E-03,              4.4096E-03,              2.6885E-03,              1.8612E-03,              1.3563E-03,              9.9469E-04,         5.0,            4.7603E+01,            2.6331E+01,            1.5073E+01,            7.9785E+00,            5.5808E+00,            4.4737E+00,            3.5373E+00,            2.8192E+00,            2.1507E+00,            1.8712E+00,         5.0
2005-08-17T06:52:24.339,              1.1757E-01,              9.3307E-02,              5.9873E-02,              4.4829E-02,              3.4748E-02,              2.4231E-02,              1.6644E-02,              8.7854E-03,              4.3247E-03,              2.6331E-03,              1.8293E-03,              1.3378E-03,              9.8379E-04,         5.0,            5.8274E+01,            3.1468E+01,            1.7208E+01,            8.5976E+00,            5.4257E+00,            4.3568E+00,            3.4497E+00,            2.7525E+00,            2.1017E+00,            1.8297E+00,         5.0
2005-08-17T07:07:44.339,              9.9869E-02,              7.9255E-02,              5.0313E-02,              3.8052E-02,              2.9762E-02,              2.1674E-02,              1.5344E-02,              7.9534E-03,              3.9788E-03,              2.4859E-03,              1.7502E-03,              1.2927E-03,              9.6004E-04,         5.0,            4.8456E+01,            2.6857E+01,            1.5664E+01,            8.3828E+00,            5.6759E+00,            4.5559E+00,            3.6061E+00,            2.8765E+00,            2.1959E+00,            1.9115E+00,         5.0
2005-08-17T07:23:04.339,              1.1229E-01,              8.9117E-02,              5.6089E-02,              4.2147E-02,              3.2362E-02,              2.3531E-02,              1.6532E-02,              8.5314E-03,              4.2409E-03,              2.5995E-03,              1.8092E-03,              1.3264E-03,              9.7709E-04,         5.0,            6.1124E+01,            3.3757E+01,            1.9498E+01,            1.0189E+01,            5.5961E+00,            4.4901E+00,            3.5530E+00,            2.8335E+00,            2.1627E+00,            1.8823E+00,         5.0
2005-08-17T07:38:24.339,              1.1419E-01,              9.0633E-02,              5.9206E-02,              4.4263E-02,              3.3680E-02,              2.4573E-02,              1.6995E-02,              8.7805E-03,              4.3224E-03,              2.6089E-03,              1.8039E-03,              1.3214E-03,              9.7770E-04,         5.0,            5.7535E+01,            3.0710E+01,            1.6265E+01,            6.7790E+00,            5.4260E+00,            4.3530E+00,            3.4442E+00,            2.7465E+00,            2.0961E+00,            1.8242E+00,         5.0
2005-08-17T07:53:44.339,              1.1118E-01,              8.8234E-02,              5.6619E-02,              4.2894E-02,              3.3420E-02,              2.4515E-02,              1.7275E-02,              8.8038E-03,              4.3578E-03,              2.6653E-03,              1.8468E-03,              1.3490E-03,              9.9369E-04,         5.0,            4.4091E+01,            2.3633E+01,            1.2761E+01,            5.9847E+00,            5.3489E+00,            4.2902E+00,            3.3938E+00,            2.7058E+00,            2.0648E+00,            1.7968E+00,         5.0
2005-08-17T08:09:04.340,              1.1099E-01,              8.8092E-02,              5.7218E-02,              4.2957E-02,              3.3707E-02,              2.5116E-02,              1.7690E-02,              8.9643E-03,              4.4184E-03,              2.6999E-03,              1.8797E-03,              1.3811E-03,              1.0208E-03,         5.0,            5.6240E+01,            3.0146E+01,            1.6139E+01,            6.9340E+00,            5.5197E+00,            4.4238E+00,            3.4974E+00,            2.7871E+00,            2.1260E+00,            1.8496E+00,         5.0
2005-08-17T08:24:24.340,              9.0954E-02,              7.2189E-02,              4.8287E-02,              3.7263E-02,              2.9525E-02,              2.1974E-02,              1.5621E-02,              7.9025E-03,              3.9243E-03,              2.4381E-03,              1.7234E-03,              1.2855E-03,              9.6723E-04,         5.0,            4.4940E+01,            2.3945E+01,            1.2579E+01,            6.4563E+00,            5.7657E+00,            4.6213E+00,            3.6537E+00,            2.9118E+00,            2.2212E+00,            1.9325E+00,         5.0
2005-08-17T08:39:44.340,              1.1312E-01,              8.9773E-02,              5.7793E-02,              4.3450E-02,              3.3855E-02,              2.4992E-02,              1.7449E-02,              8.9743E-03,              4.4425E-03,              2.7052E-03,              1.8739E-03,              1.3713E-03,              1.0139E-03,         5.0,            5.3090E+01,            2.8500E+01,            1.5362E+01,            6.9942E+00,            5.9387E+00,            4.7669E+00,            3.7733E+00,            3.0100E+00,            2.2978E+00,            2.0002E+00,         5.0
2005-08-17T08:55:04.340,              1.1514E-01,              9.1379E-02,              5.7596E-02,              4.2826E-02,              3.3858E-02,              2.4899E-02,              1.7397E-02,              8.8339E-03,              4.3566E-03,              2.6291E-03,              1.8189E-03,              1.3334E-03,              9.8494E-04,         5.0,            4.9690E+01,            2.6735E+01,            1.4545E+01,            6.8618E+00,            5.3490E+00,            4.3001E+00,            3.4079E+00,            2.7211E+00,            2.0788E+00,            1.8106E+00,         5.0
2005-08-17T09:10:24.340,              1.2737E-01,              1.0108E-01,              6.4739E-02,              4.7475E-02,              3.6452E-02,              2.6133E-02,              1.8068E-02,              9.2533E-03,              4.5759E-03,              2.7527E-03,              1.8993E-03,              1.3890E-03,              1.0229E-03,         5.0,            6.3627E+01,            3.4149E+01,            1.8371E+01,            8.4097E+00,            5.4319E+00,            4.3659E+00,            3.4595E+00,            2.7621E+00,            2.1100E+00,            1.8376E+00,         5.0
2005-08-17T09:25:44.340,              1.1659E-01,              9.2533E-02,              5.8637E-02,              4.3771E-02,              3.3613E-02,              2.3985E-02,              1.6433E-02,              8.4903E-03,              4.2097E-03,              2.5276E-03,              1.7521E-03,              1.2900E-03,              9.5598E-04,         5.0,            4.7775E+01,            2.9340E+01,            1.5801E+01,            8.8545E+00,            5.6460E+00,            4.5256E+00,            3.5782E+00,            2.8517E+00,            2.1754E+00,            1.8926E+00,         5.0
2005-08-17T09:41:04.340,              1.0913E-01,              8.6606E-02,              5.4666E-02,              4.0768E-02,              3.1802E-02,              2.2936E-02,              1.5930E-02,              8.2673E-03,              4.1021E-03,              2.5088E-03,              1.7512E-03,              1.2909E-03,              9.5790E-04,         5.0,            5.8403E+01,            3.2175E+01,            1.8479E+01,            9.5291E+00,            5.6657E+00,            4.5413E+00,            3.5905E+00,            2.8615E+00,            2.1829E+00,            1.8991E+00,         5.0
2005-08-17T09:56:24.341,              1.0739E-01,              8.5222E-02,              5.4499E-02,              4.1176E-02,              3.2316E-02,              2.3964E-02,              1.6966E-02,              8.6552E-03,              4.3047E-03,              2.6585E-03,              1.8567E-03,              1.3669E-03,              1.0162E-03,         5.0,            4.9484E+01,            2.7156E+01,            1.5464E+01,            7.8301E+00,            6.0430E+00,            4.8463E+00,            3.8333E+00,            3.0560E+00,            2.3319E+00,            2.0292E+00,         5.0
2005-08-17T10:11:44.341,              1.0270E-01,              8.1506E-02,              5.2392E-02,              3.8875E-02,              3.0354E-02,              2.2401E-02,              1.5602E-02,              7.9819E-03,              3.9505E-03,              2.3997E-03,              1.6701E-03,              1.2324E-03,              9.1591E-04,         5.0,            4.5182E+01,            2.4710E+01,            1.4033E+01,            7.1524E+00,            5.0319E+00,            4.0454E+00,            3.2062E+00,            2.5602E+00,            1.9560E+00,            1.7036E+00,         5.0
2005-08-17T10:27:04.341,              1.1785E-01,              9.3523E-02,              6.0325E-02,              4.4476E-02,              3.4357E-02,              2.4908E-02,              1.7386E-02,              8.9893E-03,              4.4284E-03,              2.6780E-03,              1.8475E-03,              1.3486E-03,              9.9161E-04,         5.0,            5.3385E+01,            2.8734E+01,            1.5584E+01,            7.1929E+00,            5.1988E+00,            4.1775E+00,            3.3097E+00,            2.6420E+00,            2.0180E+00,            1.7574E+00,         5.0
2005-08-17T10:42:24.341,              1.2128E-01,              9.6247E-02,              5.9043E-02,              4.3773E-02,              3.3306E-02,              2.3696E-02,              1.6549E-02,              8.7369E-03,              4.3187E-03,              2.6248E-03,              1.8157E-03,              1.3236E-03,              9.7241E-04,         5.0,            5.1618E+01,            2.8430E+01,            1.6331E+01,            8.4421E+00,            5.2520E+00,            4.2144E+00,            3.3351E+00,            2.6598E+00,            2.0302E+00,            1.7671E+00,         5.0
2005-08-17T10:57:44.341,              1.1668E-01,              9.2601E-02,              5.7768E-02,              4.2979E-02,              3.1919E-02,              2.2742E-02,              1.5950E-02,              8.4531E-03,              4.2224E-03,              2.5873E-03,              1.8014E-03,              1.3234E-03,              9.7780E-04,         5.0,            6.1278E+01,            3.3716E+01,            1.9290E+01,            9.8453E+00,            5.4702E+00,            4.3886E+00,            3.4723E+00,            2.7690E+00,            2.1133E+00,            1.8392E+00,         5.0
2005-08-17T11:13:04.341,              1.0903E-01,              8.6535E-02,              5.5465E-02,              4.1751E-02,              3.2115E-02,              2.3105E-02,              1.6136E-02,              8.3970E-03,              4.1471E-03,              2.5353E-03,              1.7709E-03,              1.3051E-03,              9.6842E-04,         5.0,            6.2512E+01,            3.3598E+01,            1.8082E+01,            7.9591E+00,            5.2917E+00,            4.2518E+00,            3.3683E+00,            2.6886E+00,            2.0536E+00,            1.7883E+00,         5.0
2005-08-17T11:28:24.342,              1.2126E-01,              9.6230E-02,              5.9776E-02,              4.4250E-02,              3.4704E-02,              2.4632E-02,              1.6971E-02,              8.8773E-03,              4.4174E-03,              2.7054E-03,              1.8805E-03,              1.3731E-03,              1.0081E-03,         5.0,            4.3856E+01,            2.4860E+01,            1.3940E+01,            7.4549E+00,            5.5516E+00,            4.4523E+00,            3.5217E+00,            2.8077E+00,            2.1424E+00,            1.8643E+00,         5.0
2005-08-17T11:43:44.342,              1.1316E-01,              8.9805E-02,              5.6086E-02,              4.1558E-02,              3.2677E-02,              2.3698E-02,              1.6555E-02,              8.5482E-03,              4.2462E-03,              2.6085E-03,              1.8172E-03,              1.3336E-03,              9.8414E-04,         5.0,            5.3906E+01,            2.9762E+01,            1.7232E+01,            9.1136E+00,            5.5276E+00,            4.4366E+00,            3.5115E+00,            2.8010E+00,            2.1382E+00,            1.8612E+00,         5.0
2005-08-17T11:59:04.342,              1.1850E-01,              9.4047E-02,              6.0331E-02,              4.5116E-02,              3.4680E-02,              2.5230E-02,              1.7633E-02,              9.0304E-03,              4.4378E-03,              2.6753E-03,              1.8489E-03,              1.3549E-03,              9.9956E-04,         5.0,            5.8776E+01,            3.1643E+01,            1.7128E+01,            8.0507E+00,            5.3078E+00,            4.2644E+00,            3.3780E+00,            2.6962E+00,            2.0592E+00,            1.7932E+00,         5.0
2005-08-17T12:14:24.342,              1.1437E-01,              9.0774E-02,              5.9616E-02,              4.4529E-02,              3.3602E-02,              2.4691E-02,              1.7219E-02,              8.8325E-03,              4.3660E-03,              2.6754E-03,              1.8588E-03,              1.3595E-03,              1.0017E-03,         5.0,            5.7046E+01,            3.0487E+01,            1.6222E+01,            6.8693E+00,            5.3230E+00,            4.2787E+00,            3.3907E+00,            2.7072E+00,            2.0681E+00,            1.8012E+00,         5.0
2005-08-17T12:29:44.342,              1.0305E-01,              8.1787E-02,              5.1965E-02,              3.9110E-02,              3.1002E-02,              2.3133E-02,              1.6274E-02,              8.2828E-03,              4.1048E-03,              2.5350E-03,              1.7700E-03,              1.2996E-03,              9.5905E-04,         5.0,            4.7458E+01,            2.6001E+01,            1.4741E+01,            7.3812E+00,            5.3954E+00,            4.3282E+00,            3.4243E+00,            2.7305E+00,            2.0838E+00,            1.8135E+00,         5.0
2005-08-17T12:45:04.342,              1.1317E-01,              8.9810E-02,              5.6105E-02,              4.1650E-02,              3.2472E-02,              2.3255E-02,              1.6127E-02,              8.4452E-03,              4.1962E-03,              2.5757E-03,              1.7952E-03,              1.3149E-03,              9.6695E-04,         5.0,            4.5594E+01,            2.4789E+01,            1.3877E+01,            7.0006E+00,            5.1868E+00,            4.1671E+00,            3.3009E+00,            2.6346E+00,            2.0121E+00,            1.7521E+00,         5.0
2005-08-17T13:00:24.342,              1.1481E-01,              9.1118E-02,              5.7968E-02,              4.2899E-02,              3.3582E-02,              2.4505E-02,              1.7076E-02,              8.7927E-03,              4.3363E-03,              2.6497E-03,              1.8403E-03,              1.3454E-03,              9.8845E-04,         5.0,            5.7482E+01,            3.1455E+01,            1.7794E+01,            8.8769E+00,            5.4059E+00,            4.3396E+00,            3.4352E+00,            2.7404E+00,            2.0921E+00,            1.8212E+00,         5.0
2005-08-17T13:15:44.343,              1.1064E-01,              8.7800E-02,              5.5884E-02,              4.1708E-02,              3.2763E-02,              2.4515E-02,              1.7086E-02,              8.5890E-03,              4.2604E-03,              2.6020E-03,              1.8077E-03,              1.3258E-03,              9.7696E-04,         5.0,            6.2843E+01,            3.4554E+01,            1.9725E+01,            9.9972E+00,            5.5001E+00,            4.4161E+00,            3.4965E+00,            2.7897E+00,            2.1300E+00,            1.8543E+00,         5.0
2005-08-17T13:31:04.343,              1.1085E-01,              8.7982E-02,              5.8156E-02,              4.3660E-02,              3.4088E-02,              2.5022E-02,              1.7487E-02,              8.8724E-03,              4.3516E-03,              2.6461E-03,              1.8385E-03,              1.3494E-03,              9.9682E-04,         5.0,            5.7309E+01,            3.0555E+01,            1.6084E+01,            6.5126E+00,            5.2926E+00,            4.2429E+00,            3.3550E+00,            2.6741E+00,            2.0401E+00,            1.7750E+00,         5.0
2005-08-17T13:46:24.343,              1.0275E-01,              8.1546E-02,              5.4301E-02,              4.0409E-02,              3.1429E-02,              2.2901E-02,              1.5958E-02,              8.1413E-03,              4.0291E-03,              2.4715E-03,              1.7263E-03,              1.2701E-03,              9.3962E-04,         5.0,            6.1370E+01,            3.3964E+01,            1.9646E+01,            1.0218E+01,            5.4714E+00,            4.3924E+00,            3.4773E+00,            2.7741E+00,            2.1179E+00,            1.8438E+00,         5.0
2005-08-17T14:01:44.843,              1.0259E-01,              8.1417E-02,              5.2656E-02,              3.9360E-02,              3.0787E-02,              2.2639E-02,              1.5647E-02,              7.9749E-03,              3.9682E-03,              2.4384E-03,              1.7051E-03,              1.2579E-03,              9.3233E-04,         5.0,            6.5306E+01,            3.6039E+01,            2.0935E+01,            1.0944E+01,            5.4669E+00,            4.3901E+00,            3.4762E+00,            2.7738E+00,            2.1181E+00,            1.8441E+00,         5.0
2005-08-17T14:17:04.343,              1.0612E-01,              8.4216E-02,              5.4441E-02,              4.0448E-02,              3.1045E-02,              2.2661E-02,              1.5778E-02,              8.1388E-03,              4.0685E-03,              2.5141E-03,              1.7583E-03,              1.2933E-03,              9.5507E-04,         5.0,            5.1033E+01,            2.7915E+01,            1.5970E+01,            8.2308E+00,            5.2856E+00,            4.2455E+00,            3.3623E+00,            2.6832E+00,            2.0490E+00,            1.7841E+00,         5.0
