                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-25T01:19:00.646,              1.3348E-01,              1.0596E-01,              7.7176E-02,              5.7973E-02,              4.5095E-02,              3.2073E-02,              2.2219E-02,              1.1856E-02,              5.7882E-03,              3.6005E-03,              2.5473E-03,              1.8820E-03,              1.3999E-03,         5.0,            1.5778E+01,            1.0727E+01,            9.0965E+00,            8.4122E+00,            7.5368E+00,            6.0575E+00,            4.7998E+00,            3.8320E+00,            2.9273E+00,            2.5494E+00,         5.0
2006-08-25T01:23:00.146,              1.2211E-01,              9.6915E-02,              6.7541E-02,              5.2834E-02,              4.1564E-02,              3.1046E-02,              2.1691E-02,              1.1188E-02,              5.5513E-03,              3.5132E-03,              2.4998E-03,              1.8581E-03,              1.3975E-03,         5.0,            1.7383E+01,            1.1275E+01,            9.5648E+00,            8.8485E+00,            7.9301E+00,            6.3753E+00,            5.0528E+00,            4.0347E+00,            3.0825E+00,            2.6848E+00,         5.0
2006-08-25T01:29:08.646,              1.3553E-01,              1.0755E-01,              7.2036E-02,              5.4406E-02,              4.3311E-02,              3.2339E-02,              2.2453E-02,              1.1376E-02,              5.6707E-03,              3.3991E-03,              2.3691E-03,              1.7661E-03,              1.3312E-03,         5.0,            1.5695E+01,            1.0662E+01,            9.0299E+00,            8.3395E+00,            7.4625E+00,            5.9915E+00,            4.7435E+00,            3.7844E+00,            2.8893E+00,            2.5153E+00,         5.0
2006-08-25T01:33:08.646,              6.6548E-02,              5.2794E-02,              3.4237E-02,              2.8062E-02,              2.2909E-02,              1.8561E-02,              1.4209E-02,              6.8059E-03,              3.5566E-03,              2.5549E-03,              1.9482E-03,              1.5119E-03,              1.1652E-03,         5.0,            5.6875E+01,            3.5944E+01,            1.9171E+01,            1.1112E+01,            8.2899E+00,            6.6642E+00,            5.2816E+00,            4.2172E+00,            3.2218E+00,            2.8062E+00,         5.0
2006-08-25T01:37:04.146,              1.2235E-01,              9.7104E-02,              6.6624E-02,              5.1203E-02,              4.0766E-02,              2.6889E-02,              1.7855E-02,              9.8297E-03,              4.8761E-03,              3.0137E-03,              2.1688E-03,              1.6451E-03,              1.2535E-03,         5.0,            4.1627E+01,            2.1003E+01,            9.4633E+00,            8.3913E+00,            7.5170E+00,            6.0408E+00,            4.7862E+00,            3.8208E+00,            2.9185E+00,            2.5416E+00,         5.0
2006-08-25T01:41:04.147,              1.4053E-01,              1.1152E-01,              7.3945E-02,              5.6415E-02,              4.4881E-02,              3.3383E-02,              2.3360E-02,              1.1985E-02,              6.0100E-03,              3.6826E-03,              2.5683E-03,              1.8907E-03,              1.4028E-03,         5.0,            3.0842E+01,            1.4988E+01,            9.6370E+00,            8.8844E+00,            7.9372E+00,            6.3639E+00,            5.0328E+00,            4.0117E+00,            3.0608E+00,            2.6632E+00,         5.0
2006-08-25T01:45:04.147,              1.4006E-01,              1.1116E-01,              7.3694E-02,              5.5992E-02,              4.3490E-02,              3.2046E-02,              2.2732E-02,              1.1749E-02,              5.8040E-03,              3.5781E-03,              2.5143E-03,              1.8640E-03,              1.3960E-03,         5.0,            4.6913E+01,            2.2958E+01,            9.7532E+00,            8.9997E+00,            8.0471E+00,            6.4567E+00,            5.1092E+00,            4.0746E+00,            3.1100E+00,            2.7068E+00,         5.0
2006-08-25T01:49:04.647,              1.2752E-01,              1.0121E-01,              6.8087E-02,              5.2617E-02,              4.1518E-02,              3.0903E-02,              2.1997E-02,              1.1019E-02,              5.4458E-03,              3.3119E-03,              2.3274E-03,              1.7407E-03,              1.3148E-03,         5.0,            1.5255E+01,            1.0351E+01,            8.7518E+00,            8.0684E+00,            7.2083E+00,            5.7796E+00,            4.5707E+00,            3.6434E+00,            2.7798E+00,            2.4187E+00,         5.0
2006-08-25T01:53:00.147,              1.1302E-01,              8.9702E-02,              5.9546E-02,              4.5204E-02,              3.6136E-02,              2.4207E-02,              1.5866E-02,              8.5123E-03,              4.2667E-03,              2.5962E-03,              1.8711E-03,              1.4433E-03,              1.1180E-03,         5.0,            8.0261E+01,            4.9173E+01,            2.7381E+01,            1.5625E+01,            8.5976E+00,            6.9116E+00,            5.4776E+00,            4.3738E+00,            3.3415E+00,            2.9104E+00,         5.0
2006-08-25T01:57:00.147,              1.1720E-01,              9.3020E-02,              6.2811E-02,              4.8206E-02,              3.7431E-02,              2.7771E-02,              1.9307E-02,              9.6863E-03,              4.8969E-03,              3.0961E-03,              2.2099E-03,              1.6585E-03,              1.2554E-03,         5.0,            4.1369E+01,            2.2006E+01,            1.1588E+01,            8.6560E+00,            7.7474E+00,            6.2214E+00,            4.9263E+00,            3.9307E+00,            3.0013E+00,            2.6130E+00,         5.0
2006-08-25T02:01:00.147,              1.4124E-01,              1.1208E-01,              7.1237E-02,              5.4875E-02,              4.2752E-02,              3.1667E-02,              2.1869E-02,              1.1467E-02,              5.7495E-03,              3.5476E-03,              2.4954E-03,              1.8582E-03,              1.3975E-03,         5.0,            5.4874E+01,            2.9170E+01,            1.5340E+01,            9.6339E+00,            8.6004E+00,            6.8914E+00,            5.4471E+00,            4.3402E+00,            3.3104E+00,            2.8797E+00,         5.0
2006-08-25T02:05:00.147,              1.1079E-01,              8.7940E-02,              6.0905E-02,              4.7119E-02,              3.7402E-02,              2.8120E-02,              2.0108E-02,              1.0161E-02,              4.9874E-03,              3.1263E-03,              2.2200E-03,              1.6565E-03,              1.2490E-03,         5.0,            1.4658E+01,            9.9650E+00,            8.4498E+00,            7.8136E+00,            7.0000E+00,            5.6257E+00,            4.4575E+00,            3.5585E+00,            2.7182E+00,            2.3672E+00,         5.0
2006-08-25T02:08:56.647,              1.4454E-01,              1.1471E-01,              7.6955E-02,              5.7743E-02,              4.4663E-02,              3.1932E-02,              2.1468E-02,              1.1079E-02,              5.4935E-03,              3.2215E-03,              2.2439E-03,              1.6851E-03,              1.2802E-03,         5.0,            4.5448E+01,            2.2415E+01,            9.4121E+00,            8.3667E+00,            7.4988E+00,            6.0287E+00,            4.7782E+00,            3.8155E+00,            2.9150E+00,            2.5390E+00,         5.0
2006-08-25T02:12:56.647,              1.5161E-01,              1.2033E-01,              7.8716E-02,              5.9153E-02,              4.5712E-02,              3.2048E-02,              2.1911E-02,              1.1803E-02,              5.8193E-03,              3.5687E-03,              2.4955E-03,              1.8322E-03,              1.3596E-03,         5.0,            7.9405E+01,            4.2313E+01,            2.2298E+01,            9.6435E+00,            8.6205E+00,            6.9153E+00,            5.4711E+00,            4.3625E+00,            3.3293E+00,            2.8974E+00,         5.0
2006-08-25T02:16:56.147,              1.3888E-01,              1.1022E-01,              7.6097E-02,              5.7351E-02,              4.3009E-02,              3.1924E-02,              2.2432E-02,              1.1329E-02,              5.6260E-03,              3.3517E-03,              2.3311E-03,              1.7385E-03,              1.3118E-03,         5.0,            1.9629E+01,            1.0356E+01,            8.7804E+00,            8.1187E+00,            7.2727E+00,            5.8445E+00,            4.6306E+00,            3.6966E+00,            2.8236E+00,            2.4590E+00,         5.0
2006-08-25T02:20:56.147,              1.3994E-01,              1.1107E-01,              7.2581E-02,              5.5065E-02,              3.9390E-02,              2.7281E-02,              1.8984E-02,              1.0370E-02,              5.1828E-03,              3.2180E-03,              2.2715E-03,              1.6808E-03,              1.2545E-03,         5.0,            8.4907E+01,            4.5856E+01,            2.4933E+01,            1.1403E+01,            8.4002E+00,            6.7522E+00,            5.3508E+00,            4.2722E+00,            3.2637E+00,            2.8425E+00,         5.0
2006-08-25T02:24:56.147,              1.6232E-01,              1.2881E-01,              8.0278E-02,              6.0283E-02,              4.6719E-02,              3.4599E-02,              2.4234E-02,              1.2518E-02,              6.2465E-03,              3.7354E-03,              2.5677E-03,              1.8842E-03,              1.4041E-03,         5.0,            4.1719E+01,            2.3040E+01,            1.2718E+01,            9.7200E+00,            8.7083E+00,            6.9989E+00,            5.5457E+00,            4.4273E+00,            3.3819E+00,            2.9453E+00,         5.0
2006-08-25T02:28:56.647,              1.2480E-01,              9.9053E-02,              6.7851E-02,              5.2168E-02,              4.0649E-02,              2.9403E-02,              2.0756E-02,              1.0818E-02,              5.3756E-03,              3.3669E-03,              2.3978E-03,              1.7919E-03,              1.3481E-03,         5.0,            4.8244E+01,            2.3914E+01,            1.0081E+01,            8.9482E+00,            8.0114E+00,            6.4352E+00,            5.0968E+00,            4.0676E+00,            3.1063E+00,            2.7047E+00,         5.0
2006-08-25T02:32:56.647,              1.3219E-01,              1.0491E-01,              7.0340E-02,              5.3104E-02,              4.0441E-02,              2.8233E-02,              1.9174E-02,              1.0098E-02,              5.0878E-03,              3.2042E-03,              2.2971E-03,              1.7183E-03,              1.2948E-03,         5.0,            6.8603E+01,            3.5052E+01,            1.7008E+01,            8.9848E+00,            8.0309E+00,            6.4419E+00,            5.0963E+00,            4.0636E+00,            3.1011E+00,            2.6988E+00,         5.0
2006-08-25T02:36:56.147,              1.3216E-01,              1.0487E-01,              6.2694E-02,              4.8524E-02,              3.6675E-02,              2.7653E-02,              2.0030E-02,              1.0461E-02,              5.3469E-03,              3.4032E-03,              2.4172E-03,              1.8033E-03,              1.3574E-03,         5.0,            4.8902E+01,            2.6782E+01,            1.5242E+01,            9.6824E+00,            8.6697E+00,            6.9646E+00,            5.5164E+00,            4.4026E+00,            3.3622E+00,            2.9276E+00,         5.0
2006-08-25T02:40:56.147,              1.2513E-01,              9.9293E-02,              6.6088E-02,              5.0485E-02,              3.5772E-02,              2.4864E-02,              1.7678E-02,              9.9045E-03,              5.1407E-03,              3.2567E-03,              2.3230E-03,              1.7414E-03,              1.3144E-03,         5.0,            3.4444E+01,            1.8252E+01,            9.6742E+00,            8.9159E+00,            7.9631E+00,            6.3832E+00,            5.0470E+00,            4.0223E+00,            3.0685E+00,            2.6696E+00,         5.0
2006-08-25T02:44:56.147,              1.2605E-01,              1.0005E-01,              6.7680E-02,              5.1503E-02,              4.0220E-02,              2.9424E-02,              2.0662E-02,              1.0661E-02,              5.2960E-03,              3.2697E-03,              2.2996E-03,              1.7112E-03,              1.2884E-03,         5.0,            6.1624E+01,            3.2814E+01,            1.7196E+01,            8.9939E+00,            8.0461E+00,            6.4588E+00,            5.1127E+00,            4.0785E+00,            3.1136E+00,            2.7104E+00,         5.0
2006-08-25T02:48:52.647,              1.1353E-01,              9.0129E-02,              6.3878E-02,              4.9466E-02,              3.9014E-02,              2.9803E-02,              2.1322E-02,              1.0566E-02,              5.2155E-03,              3.3011E-03,              2.3508E-03,              1.7548E-03,              1.3182E-03,         5.0,            8.3391E+01,            4.4965E+01,            2.4215E+01,            1.0373E+01,            8.5683E+00,            6.8684E+00,            5.4308E+00,            4.3285E+00,            3.3022E+00,            2.8730E+00,         5.0
2006-08-25T02:52:52.647,              1.4147E-01,              1.1229E-01,              7.9886E-02,              6.0571E-02,              4.6474E-02,              3.4379E-02,              2.4063E-02,              1.2291E-02,              6.0135E-03,              3.6981E-03,              2.5792E-03,              1.8828E-03,              1.3911E-03,         5.0,            1.5688E+01,            1.0649E+01,            9.0078E+00,            8.3088E+00,            7.4266E+00,            5.9572E+00,            4.7128E+00,            3.7578E+00,            2.8678E+00,            2.4957E+00,         5.0
2006-08-25T02:56:52.147,              1.2421E-01,              9.8571E-02,              6.2870E-02,              4.8529E-02,              3.8654E-02,              2.8651E-02,              2.0217E-02,              1.0458E-02,              5.2529E-03,              3.2744E-03,              2.3112E-03,              1.7166E-03,              1.2868E-03,         5.0,            5.4253E+01,            2.8770E+01,            1.5080E+01,            9.0213E+00,            8.0699E+00,            6.4773E+00,            5.1269E+00,            4.0896E+00,            3.1218E+00,            2.7174E+00,         5.0
2006-08-25T03:00:52.147,              9.9032E-02,              7.8600E-02,              5.1687E-02,              4.0921E-02,              3.3009E-02,              2.6326E-02,              1.9100E-02,              9.4071E-03,              4.6817E-03,              3.0027E-03,              2.1627E-03,              1.6365E-03,              1.2434E-03,         5.0,            3.8840E+01,            1.9960E+01,            1.0492E+01,            8.5758E+00,            7.6657E+00,            6.1491E+00,            4.8647E+00,            3.8790E+00,            2.9602E+00,            2.5762E+00,         5.0
2006-08-25T03:04:51.647,              1.3733E-01,              1.0898E-01,              7.0993E-02,              5.4767E-02,              4.3729E-02,              3.2185E-02,              2.2308E-02,              1.1321E-02,              5.6605E-03,              3.4303E-03,              2.3874E-03,              1.7619E-03,              1.3124E-03,         5.0,            3.9392E+01,            2.0745E+01,            1.0977E+01,            9.1982E+00,            8.2346E+00,            6.6139E+00,            5.2379E+00,            4.1798E+00,            3.1917E+00,            2.7789E+00,         5.0
2006-08-25T03:08:52.647,              1.0447E-01,              8.2913E-02,              5.3576E-02,              4.1599E-02,              3.3555E-02,              2.5664E-02,              1.8330E-02,              9.1821E-03,              4.6123E-03,              2.9266E-03,              2.0839E-03,              1.5592E-03,              1.1742E-03,         5.0,            5.2620E+01,            2.8704E+01,            1.6421E+01,            8.5779E+00,            7.3589E+00,            5.9133E+00,            4.6849E+00,            3.7398E+00,            2.8565E+00,            2.4876E+00,         5.0
2006-08-25T03:12:52.647,              1.5218E-01,              1.2077E-01,              7.9717E-02,              6.0234E-02,              4.6054E-02,              3.1177E-02,              2.0846E-02,              1.1323E-02,              5.6018E-03,              3.4051E-03,              2.3989E-03,              1.7855E-03,              1.3436E-03,         5.0,            6.0755E+01,            3.1131E+01,            1.6266E+01,            9.2535E+00,            8.2672E+00,            6.6287E+00,            5.2423E+00,            4.1788E+00,            3.1883E+00,            2.7742E+00,         5.0
2006-08-25T03:16:52.148,              1.1528E-01,              9.1476E-02,              5.5909E-02,              4.3604E-02,              3.1263E-02,              2.2505E-02,              1.6400E-02,              9.0227E-03,              4.6915E-03,              3.0736E-03,              2.2299E-03,              1.6797E-03,              1.2703E-03,         5.0,            1.4845E+01,            1.0092E+01,            8.5565E+00,            7.9117E+00,            7.0873E+00,            5.6955E+00,            4.5125E+00,            3.6023E+00,            2.7516E+00,            2.3962E+00,         5.0
2006-08-25T03:20:52.148,              1.4543E-01,              1.1542E-01,              7.9477E-02,              6.0767E-02,              4.6731E-02,              3.2418E-02,              2.2407E-02,              1.1853E-02,              5.8699E-03,              3.5876E-03,              2.5146E-03,              1.8555E-03,              1.3855E-03,         5.0,            4.9552E+01,            2.4392E+01,            1.0065E+01,            8.7588E+00,            7.8345E+00,            6.2880E+00,            4.9769E+00,            3.9699E+00,            3.0305E+00,            2.6379E+00,         5.0
2006-08-25T03:24:52.148,              1.2051E-01,              9.5637E-02,              6.4865E-02,              5.0286E-02,              3.9354E-02,              2.2701E-02,              1.4264E-02,              8.4867E-03,              4.2815E-03,              2.6824E-03,              1.9782E-03,              1.5297E-03,              1.1835E-03,         5.0,            4.1419E+01,            2.1863E+01,            1.1267E+01,            7.9859E+00,            7.1556E+00,            5.7516E+00,            4.5577E+00,            3.6389E+00,            2.7798E+00,            2.4210E+00,         5.0
2006-08-25T03:28:52.648,              1.4267E-01,              1.1322E-01,              7.4018E-02,              5.5148E-02,              4.3639E-02,              3.2793E-02,              2.3025E-02,              1.1884E-02,              5.8779E-03,              3.5724E-03,              2.4814E-03,              1.8248E-03,              1.3558E-03,         5.0,            2.0017E+01,            1.0812E+01,            9.1683E+00,            8.4779E+00,            7.5949E+00,            6.1037E+00,            4.8361E+00,            3.8607E+00,            2.9490E+00,            2.5682E+00,         5.0
2006-08-25T03:32:52.148,              1.4366E-01,              1.1401E-01,              8.0608E-02,              6.1817E-02,              4.6748E-02,              3.4099E-02,              2.3611E-02,              1.2278E-02,              6.0161E-03,              3.6176E-03,              2.5245E-03,              1.8720E-03,              1.4043E-03,         5.0,            2.4535E+01,            1.1203E+01,            9.4816E+00,            8.7508E+00,            7.8258E+00,            6.2801E+00,            4.9700E+00,            3.9640E+00,            3.0257E+00,            2.6336E+00,         5.0
2006-08-25T03:36:52.148,              1.0011E-01,              7.9463E-02,              5.4625E-02,              4.1786E-02,              2.8230E-02,              2.0234E-02,              1.5055E-02,              8.3285E-03,              4.3019E-03,              2.8013E-03,              2.0279E-03,              1.5309E-03,              1.1593E-03,         5.0,            5.9495E+01,            3.1805E+01,            1.6758E+01,            8.1995E+00,            7.3241E+00,            5.8716E+00,            4.6430E+00,            3.7007E+00,            2.8234E+00,            2.4565E+00,         5.0
2006-08-25T03:42:56.148,              1.4279E-01,              1.1332E-01,              7.9444E-02,              5.9841E-02,              4.3993E-02,              3.0684E-02,              2.1309E-02,              1.1661E-02,              5.7801E-03,              3.4992E-03,              2.4328E-03,              1.7851E-03,              1.3269E-03,         5.0,            1.4563E+01,            9.8968E+00,            8.3875E+00,            7.7518E+00,            6.9411E+00,            5.5760E+00,            4.4166E+00,            3.5249E+00,            2.6920E+00,            2.3441E+00,         5.0
2006-08-25T03:46:56.148,              1.6440E-01,              1.3046E-01,              8.5147E-02,              6.3243E-02,              4.7591E-02,              3.3750E-02,              2.3191E-02,              1.2300E-02,              6.1029E-03,              3.6605E-03,              2.5193E-03,              1.8354E-03,              1.3583E-03,         5.0,            5.2313E+01,            2.5388E+01,            1.0094E+01,            8.5900E+00,            7.6911E+00,            6.1781E+00,            4.8931E+00,            3.9051E+00,            2.9822E+00,            2.5966E+00,         5.0
