                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-31T00:47:16.236,              9.7026E-02,              7.6983E-02,              4.6777E-02,              3.7089E-02,              2.9883E-02,              2.1889E-02,              1.5477E-02,              8.2038E-03,              4.2515E-03,              2.7874E-03,              2.0450E-03,              1.5692E-03,              1.2033E-03,         5.0,            4.5418E+01,            2.8354E+01,            1.5148E+01,            8.8825E+00,            7.9351E+00,            6.3619E+00,            5.0310E+00,            4.0101E+00,            3.0595E+00,            2.6620E+00,         5.0
2006-08-31T00:51:16.236,              1.4376E-01,              1.1410E-01,              7.3850E-02,              5.5238E-02,              4.2427E-02,              3.1348E-02,              2.1776E-02,              1.1135E-02,              5.4631E-03,              3.3276E-03,              2.3084E-03,              1.6880E-03,              1.2468E-03,         5.0,            8.3103E+01,            4.4211E+01,            2.3108E+01,            9.1123E+00,            6.9509E+00,            5.5769E+00,            4.4128E+00,            3.5191E+00,            2.6859E+00,            2.3376E+00,         5.0
2006-08-31T00:55:16.736,              1.8381E-01,              1.4588E-01,              9.3652E-02,              6.9098E-02,              5.0530E-02,              3.5971E-02,              2.4906E-02,              1.2500E-02,              6.2263E-03,              3.7516E-03,              2.5671E-03,              1.8520E-03,              1.3510E-03,         5.0,            8.8949E+01,            4.7076E+01,            2.4391E+01,            9.4739E+00,            7.1186E+00,            5.7107E+00,            4.5182E+00,            3.6028E+00,            2.7496E+00,            2.3930E+00,         5.0
2006-08-31T00:59:16.236,              1.1446E-01,              9.0833E-02,              5.8583E-02,              4.4815E-02,              3.3857E-02,              2.4507E-02,              1.7374E-02,              9.1853E-03,              4.6808E-03,              2.9841E-03,              2.1187E-03,              1.5656E-03,              1.1608E-03,         5.0,            8.6076E+01,            5.4231E+01,            2.9141E+01,            1.7311E+01,            9.6732E+00,            5.8482E+00,            4.6331E+00,            3.6984E+00,            2.8249E+00,            2.4601E+00,         5.0
2006-08-31T01:03:15.736,              1.2224E-01,              9.7024E-02,              6.5014E-02,              4.9261E-02,              3.8318E-02,              2.6416E-02,              1.7823E-02,              9.3354E-03,              4.6551E-03,              2.8582E-03,              2.0128E-03,              1.4933E-03,              1.1093E-03,         5.0,            6.0250E+01,            3.7489E+01,            2.0193E+01,            1.1534E+01,            6.5430E+00,            5.2495E+00,            4.1537E+00,            3.3124E+00,            2.5281E+00,            2.2003E+00,         5.0
2006-08-31T01:07:16.236,              1.4583E-01,              1.1573E-01,              7.5017E-02,              5.5250E-02,              4.2163E-02,              2.8593E-02,              1.8913E-02,              1.0064E-02,              4.9980E-03,              2.9652E-03,              2.0757E-03,              1.5550E-03,              1.1729E-03,         5.0,            6.1343E+01,            3.3806E+01,            1.9425E+01,            1.0022E+01,            6.3299E+00,            5.0884E+00,            4.0326E+00,            3.2199E+00,            2.4599E+00,            2.1425E+00,         5.0
2006-08-31T01:11:16.236,              1.3650E-01,              1.0832E-01,              6.7402E-02,              5.0180E-02,              3.8567E-02,              2.7879E-02,              1.9366E-02,              1.0183E-02,              5.0676E-03,              3.1159E-03,              2.1879E-03,              1.6199E-03,              1.2073E-03,         5.0,            7.1008E+01,            3.9530E+01,            2.3247E+01,            1.2618E+01,            7.1169E+00,            5.7144E+00,            4.5245E+00,            3.6099E+00,            2.7563E+00,            2.3996E+00,         5.0
2006-08-31T01:15:16.736,              1.6449E-01,              1.3055E-01,              8.7012E-02,              6.4746E-02,              4.9580E-02,              3.5379E-02,              2.4339E-02,              1.2516E-02,              6.1109E-03,              3.6502E-03,              2.4980E-03,              1.8087E-03,              1.3256E-03,         5.0,            4.7678E+01,            2.5125E+01,            1.2913E+01,            7.3263E+00,            6.5655E+00,            5.2779E+00,            4.1828E+00,            3.3398E+00,            2.5515E+00,            2.2222E+00,         5.0
2006-08-31T01:19:16.236,              1.4818E-01,              1.1759E-01,              7.7893E-02,              5.8080E-02,              4.4287E-02,              3.0815E-02,              2.1177E-02,              1.1434E-02,              5.6983E-03,              3.4976E-03,              2.4393E-03,              1.7806E-03,              1.3114E-03,         5.0,            4.7586E+01,            2.3614E+01,            1.0211E+01,            7.7896E+00,            6.9603E+00,            5.5814E+00,            4.4144E+00,            3.5191E+00,            2.6851E+00,            2.3364E+00,         5.0
2006-08-31T01:23:16.236,              1.2780E-01,              1.0143E-01,              6.8585E-02,              5.1838E-02,              4.1354E-02,              3.0307E-02,              2.0476E-02,              1.0188E-02,              5.0417E-03,              2.9171E-03,              2.0364E-03,              1.5486E-03,              1.1887E-03,         5.0,            4.4367E+01,            2.3983E+01,            1.3288E+01,            8.4732E+00,            7.5686E+00,            6.0675E+00,            4.7978E+00,            3.8240E+00,            2.9173E+00,            2.5382E+00,         5.0
2006-08-31T01:27:16.236,              1.4984E-01,              1.1891E-01,              7.4873E-02,              5.4559E-02,              4.0389E-02,              2.8651E-02,              1.9973E-02,              1.0722E-02,              5.3460E-03,              3.2481E-03,              2.2477E-03,              1.6408E-03,              1.2100E-03,         5.0,            6.3776E+01,            3.4573E+01,            1.9502E+01,            9.7299E+00,            6.8132E+00,            5.4614E+00,            4.3181E+00,            3.4415E+00,            2.6254E+00,            2.2842E+00,         5.0
2006-08-31T01:31:16.236,              1.3085E-01,              1.0385E-01,              6.5560E-02,              4.9561E-02,              3.7604E-02,              2.7723E-02,              1.9688E-02,              1.0023E-02,              5.0254E-03,              3.1053E-03,              2.1756E-03,              1.6087E-03,              1.1981E-03,         5.0,            6.5048E+01,            3.4886E+01,            1.8668E+01,            8.0890E+00,            6.6582E+00,            5.3410E+00,            4.2255E+00,            3.3693E+00,            2.5713E+00,            2.2377E+00,         5.0
2006-08-31T01:35:16.736,              1.4230E-01,              1.1292E-01,              6.7933E-02,              5.1059E-02,              4.0001E-02,              2.9988E-02,              2.1031E-02,              1.0651E-02,              5.2897E-03,              3.2321E-03,              2.2415E-03,              1.6385E-03,              1.2046E-03,         5.0,            7.1819E+01,            4.0419E+01,            2.3553E+01,            1.2915E+01,            7.0807E+00,            5.6773E+00,            4.4899E+00,            3.5791E+00,            2.7308E+00,            2.3761E+00,         5.0
2006-08-31T01:39:16.236,              1.3704E-01,              1.0875E-01,              6.9319E-02,              5.2319E-02,              3.6031E-02,              2.4083E-02,              1.6945E-02,              9.7817E-03,              5.0445E-03,              3.2480E-03,              2.3260E-03,              1.7256E-03,              1.2807E-03,         5.0,            6.7705E+01,            3.6627E+01,            1.9957E+01,            9.2845E+00,            6.8268E+00,            5.4758E+00,            4.3319E+00,            3.4540E+00,            2.6359E+00,            2.2939E+00,         5.0
2006-08-31T01:43:16.236,              1.6204E-01,              1.2861E-01,              8.4301E-02,              6.2780E-02,              4.8433E-02,              3.5429E-02,              2.4920E-02,              1.2541E-02,              6.1219E-03,              3.6317E-03,              2.4836E-03,              1.8054E-03,              1.3271E-03,         5.0,            6.2946E+01,            3.3315E+01,            1.7349E+01,            7.8574E+00,            7.0278E+00,            5.6403E+00,            4.4640E+00,            3.5606E+00,            2.7179E+00,            2.3657E+00,         5.0
2006-08-31T01:47:16.236,              1.4813E-01,              1.1755E-01,              7.4314E-02,              5.5201E-02,              4.3707E-02,              2.9719E-02,              2.0244E-02,              1.0835E-02,              5.3945E-03,              3.3106E-03,              2.3247E-03,              1.7157E-03,              1.2758E-03,         5.0,            4.9216E+01,            2.5058E+01,            1.2828E+01,            8.5067E+00,            7.6161E+00,            6.1176E+00,            4.8451E+00,            3.8666E+00,            2.9527E+00,            2.5709E+00,         5.0
2006-08-31T01:51:15.736,              1.4275E-01,              1.1329E-01,              7.4132E-02,              5.6764E-02,              4.3800E-02,              3.2485E-02,              2.3225E-02,              1.2240E-02,              6.0657E-03,              3.7488E-03,              2.6175E-03,              1.9190E-03,              1.4162E-03,         5.0,            1.4802E+01,            1.0051E+01,            8.5070E+00,            7.8516E+00,            7.0219E+00,            5.6350E+00,            4.4596E+00,            3.5568E+00,            2.7149E+00,            2.3631E+00,         5.0
2006-08-31T01:55:16.737,              1.3752E-01,              1.0914E-01,              6.9165E-02,              5.2509E-02,              3.9953E-02,              2.9656E-02,              2.1183E-02,              1.0549E-02,              5.3186E-03,              3.3615E-03,              2.3532E-03,              1.7220E-03,              1.2646E-03,         5.0,            8.4691E+01,            4.5636E+01,            2.4673E+01,            1.1146E+01,            7.2169E+00,            5.7852E+00,            4.5744E+00,            3.6459E+00,            2.7815E+00,            2.4200E+00,         5.0
2006-08-31T01:59:16.237,              1.4735E-01,              1.1694E-01,              7.7404E-02,              5.8136E-02,              4.3865E-02,              2.9396E-02,              1.9797E-02,              1.0886E-02,              5.3939E-03,              3.2876E-03,              2.2966E-03,              1.6827E-03,              1.2429E-03,         5.0,            7.1372E+01,            3.7683E+01,            1.9485E+01,            7.6075E+00,            6.7934E+00,            5.4527E+00,            4.3159E+00,            3.4426E+00,            2.6280E+00,            2.2875E+00,         5.0
2006-08-31T02:03:16.237,              1.2988E-01,              1.0306E-01,              6.2962E-02,              4.7670E-02,              3.7531E-02,              2.6352E-02,              1.8249E-02,              9.8612E-03,              4.9696E-03,              3.1467E-03,              2.2374E-03,              1.6590E-03,              1.2299E-03,         5.0,            5.3007E+01,            2.9606E+01,            1.7505E+01,            9.5692E+00,            6.6235E+00,            5.3116E+00,            4.2012E+00,            3.3493E+00,            2.5557E+00,            2.2240E+00,         5.0
2006-08-31T02:07:16.237,              1.2435E-01,              9.8680E-02,              6.1421E-02,              4.7061E-02,              3.2972E-02,              2.4186E-02,              1.7904E-02,              9.8331E-03,              5.0666E-03,              3.2839E-03,              2.3406E-03,              1.7385E-03,              1.2961E-03,         5.0,            5.4594E+01,            2.9636E+01,            1.6348E+01,            8.1328E+00,            6.9731E+00,            5.6028E+00,            4.4386E+00,            3.5430E+00,            2.7061E+00,            2.3566E+00,         5.0
2006-08-31T02:11:16.237,              1.4614E-01,              1.1598E-01,              7.4572E-02,              5.4632E-02,              4.1193E-02,              2.7631E-02,              1.8591E-02,              1.0169E-02,              5.0451E-03,              3.0684E-03,              2.1513E-03,              1.5898E-03,              1.1822E-03,         5.0,            7.4033E+01,            4.0008E+01,            2.1928E+01,            1.1067E+01,            6.8572E+00,            5.4963E+00,            4.3456E+00,            3.4633E+00,            2.6420E+00,            2.2985E+00,         5.0
2006-08-31T02:15:16.737,              1.1841E-01,              9.3950E-02,              5.7289E-02,              4.4150E-02,              3.5424E-02,              2.6760E-02,              1.8823E-02,              9.2866E-03,              4.7306E-03,              3.0395E-03,              2.1608E-03,              1.5967E-03,              1.1831E-03,         5.0,            6.8828E+01,            4.3015E+01,            2.3116E+01,            1.3236E+01,            7.2617E+00,            5.8300E+00,            4.6154E+00,            3.6822E+00,            2.8113E+00,            2.4474E+00,         5.0
2006-08-31T02:19:15.737,              1.4583E-01,              1.1574E-01,              7.5485E-02,              5.5199E-02,              4.1796E-02,              2.8986E-02,              1.9791E-02,              1.0720E-02,              5.2801E-03,              3.1948E-03,              2.2192E-03,              1.6209E-03,              1.1992E-03,         5.0,            4.5659E+01,            2.3069E+01,            1.1779E+01,            7.3238E+00,            6.5473E+00,            5.2525E+00,            4.1556E+00,            3.3136E+00,            2.5288E+00,            2.2007E+00,         5.0
2006-08-31T02:23:16.237,              1.5504E-01,              1.2305E-01,              8.3142E-02,              6.1109E-02,              4.7767E-02,              3.2665E-02,              2.2116E-02,              1.1904E-02,              5.8426E-03,              3.5070E-03,              2.4501E-03,              1.8121E-03,              1.3584E-03,         5.0,            2.5761E+01,            1.1082E+01,            9.0854E+00,            8.3941E+00,            7.5141E+00,            6.0348E+00,            4.7791E+00,            3.8137E+00,            2.9122E+00,            2.5356E+00,         5.0
2006-08-31T02:27:16.237,              1.2454E-01,              9.8834E-02,              6.6813E-02,              5.2091E-02,              4.0341E-02,              2.9932E-02,              2.1001E-02,              1.0430E-02,              5.2867E-03,              3.3249E-03,              2.3575E-03,              1.7576E-03,              1.3223E-03,         5.0,            6.9215E+01,            3.6868E+01,            1.9320E+01,            9.0613E+00,            8.1011E+00,            6.4994E+00,            5.1425E+00,            4.1009E+00,            3.1298E+00,            2.7239E+00,         5.0
2006-08-31T02:31:16.237,              1.3539E-01,              1.0746E-01,              7.3229E-02,              5.5080E-02,              4.1024E-02,              3.0172E-02,              2.1641E-02,              1.1270E-02,              5.5492E-03,              3.4284E-03,              2.3866E-03,              1.7442E-03,              1.2889E-03,         5.0,            4.6165E+01,            2.3115E+01,            1.0200E+01,            7.1306E+00,            6.3769E+00,            5.1173E+00,            4.0498E+00,            3.2300E+00,            2.4654E+00,            2.1459E+00,         5.0
2006-08-31T02:37:24.237,              1.4919E-01,              1.1841E-01,              8.2282E-02,              6.1874E-02,              4.7496E-02,              3.4364E-02,              2.3804E-02,              1.1917E-02,              5.8552E-03,              3.5329E-03,              2.4395E-03,              1.7805E-03,              1.3117E-03,         5.0,            7.3993E+01,            3.9868E+01,            2.1600E+01,            1.0297E+01,            7.5013E+00,            6.0144E+00,            4.7564E+00,            3.7914E+00,            2.8927E+00,            2.5170E+00,         5.0
2006-08-31T02:41:24.737,              1.3423E-01,              1.0651E-01,              6.5846E-02,              4.8477E-02,              3.6961E-02,              2.5895E-02,              1.7592E-02,              9.3403E-03,              4.7184E-03,              2.8927E-03,              2.0253E-03,              1.5011E-03,              1.1194E-03,         5.0,            5.8734E+01,            3.6523E+01,            1.9649E+01,            1.1312E+01,            6.5464E+00,            5.2571E+00,            4.1628E+00,            3.3216E+00,            2.5363E+00,            2.2082E+00,         5.0
2006-08-31T02:45:20.737,              1.4202E-01,              1.1271E-01,              7.4827E-02,              5.5735E-02,              4.2592E-02,              3.1051E-02,              2.1737E-02,              1.1276E-02,              5.5614E-03,              3.3871E-03,              2.3554E-03,              1.7286E-03,              1.2812E-03,         5.0,            5.6836E+01,            2.8893E+01,            1.3379E+01,            7.9993E+00,            7.1413E+00,            5.7223E+00,            4.5231E+00,            3.6040E+00,            2.7489E+00,            2.3913E+00,         5.0
2006-08-31T02:49:20.237,              1.0929E-01,              8.6725E-02,              5.4895E-02,              4.2056E-02,              3.3015E-02,              2.4344E-02,              1.7353E-02,              9.0429E-03,              4.5788E-03,              2.9422E-03,              2.1035E-03,              1.5607E-03,              1.1628E-03,         5.0,            6.2425E+01,            3.6841E+01,            2.0829E+01,            1.1625E+01,            6.9293E+00,            5.5631E+00,            4.4043E+00,            3.5138E+00,            2.6827E+00,            2.3354E+00,         5.0
2006-08-31T02:53:20.237,              1.2701E-01,              1.0082E-01,              6.8413E-02,              5.1463E-02,              4.0753E-02,              3.0182E-02,              2.1314E-02,              1.0686E-02,              5.2428E-03,              3.2424E-03,              2.2775E-03,              1.6796E-03,              1.2469E-03,         5.0,            8.5969E+01,            4.6636E+01,            2.5543E+01,            1.2157E+01,            6.9052E+00,            5.5456E+00,            4.3916E+00,            3.5045E+00,            2.6762E+00,            2.3302E+00,         5.0
2006-08-31T02:57:20.237,              1.7487E-01,              1.3878E-01,              8.9406E-02,              6.5205E-02,              4.9270E-02,              3.4315E-02,              2.3489E-02,              1.2379E-02,              6.0509E-03,              3.6227E-03,              2.4714E-03,              1.7764E-03,              1.2857E-03,         5.0,            8.9731E+01,            4.8244E+01,            2.6094E+01,            1.2342E+01,            6.7899E+00,            5.4469E+00,            4.3094E+00,            3.4363E+00,            2.6225E+00,            2.2824E+00,         5.0
2006-08-31T03:01:20.237,              1.6133E-01,              1.2804E-01,              8.4143E-02,              6.3889E-02,              4.7559E-02,              3.3919E-02,              2.3629E-02,              1.2164E-02,              6.0602E-03,              3.5512E-03,              2.4544E-03,              1.8254E-03,              1.3714E-03,         5.0,            6.1167E+01,            3.2861E+01,            1.7755E+01,            8.4769E+00,            7.5846E+00,            6.0890E+00,            4.8204E+00,            3.8456E+00,            2.9359E+00,            2.5558E+00,         5.0
2006-08-31T03:05:16.737,              1.6537E-01,              1.3124E-01,              8.0327E-02,              5.8859E-02,              4.4915E-02,              3.1216E-02,              2.1133E-02,              1.1431E-02,              5.6470E-03,              3.4123E-03,              2.3621E-03,              1.7213E-03,              1.2642E-03,         5.0,            7.7133E+01,            4.2424E+01,            2.4397E+01,            1.3063E+01,            7.6642E+00,            6.1516E+00,            4.8691E+00,            3.8839E+00,            2.9649E+00,            2.5809E+00,         5.0
2006-08-31T03:09:16.237,              1.2293E-01,              9.7569E-02,              6.6425E-02,              5.0381E-02,              3.8696E-02,              2.8724E-02,              2.0578E-02,              1.0581E-02,              5.2507E-03,              3.2895E-03,              2.3273E-03,              1.7306E-03,              1.2983E-03,         5.0,            4.9576E+01,            2.4855E+01,            1.0920E+01,            8.1069E+00,            7.2656E+00,            5.8412E+00,            4.6295E+00,            3.6967E+00,            2.8243E+00,            2.4600E+00,         5.0
2006-08-31T03:13:16.237,              1.3742E-01,              1.0907E-01,              7.3945E-02,              5.7160E-02,              4.4532E-02,              3.3505E-02,              2.3334E-02,              1.1951E-02,              5.8699E-03,              3.5935E-03,              2.5176E-03,              1.8595E-03,              1.3882E-03,         5.0,            1.5730E+01,            1.0679E+01,            9.0356E+00,            8.3367E+00,            7.4534E+00,            5.9798E+00,            4.7314E+00,            3.7730E+00,            2.8796E+00,            2.5061E+00,         5.0
2006-08-31T03:17:16.737,              1.4759E-01,              1.1713E-01,              7.1516E-02,              5.3460E-02,              4.1508E-02,              3.0827E-02,              2.1729E-02,              1.1186E-02,              5.5342E-03,              3.3926E-03,              2.3555E-03,              1.7205E-03,              1.2651E-03,         5.0,            7.5966E+01,            4.2149E+01,            2.4590E+01,            1.3109E+01,            7.1125E+00,            5.7058E+00,            4.5143E+00,            3.5998E+00,            2.7473E+00,            2.3910E+00,         5.0
2006-08-31T03:21:16.237,              1.7325E-01,              1.3749E-01,              9.3143E-02,              6.9114E-02,              5.2567E-02,              3.9074E-02,              2.6457E-02,              1.3192E-02,              6.4619E-03,              3.6407E-03,              2.4870E-03,              1.8500E-03,              1.3893E-03,         5.0,            7.5950E+01,            3.7742E+01,            1.6272E+01,            9.3623E+00,            8.3709E+00,            6.7163E+00,            5.3144E+00,            4.2381E+00,            3.2346E+00,            2.8152E+00,         5.0
2006-08-31T03:25:16.737,              1.3319E-01,              1.0571E-01,              7.3077E-02,              5.5031E-02,              4.3532E-02,              3.1027E-02,              2.1552E-02,              1.1123E-02,              5.5398E-03,              3.4152E-03,              2.4026E-03,              1.7801E-03,              1.3314E-03,         5.0,            1.5333E+01,            1.0410E+01,            8.8102E+00,            8.1301E+00,            7.2698E+00,            5.8332E+00,            4.6159E+00,            3.6812E+00,            2.8096E+00,            2.4453E+00,         5.0
2006-08-31T03:29:16.237,              1.3161E-01,              1.0447E-01,              6.9642E-02,              5.3082E-02,              4.1021E-02,              2.6775E-02,              1.7559E-02,              9.7155E-03,              4.8440E-03,              3.0065E-03,              2.1501E-03,              1.6130E-03,              1.2146E-03,         5.0,            6.1070E+01,            3.2882E+01,            1.7752E+01,            7.9383E+00,            6.9187E+00,            5.5509E+00,            4.3922E+00,            3.5026E+00,            2.6733E+00,            2.3267E+00,         5.0
2006-08-31T03:33:12.238,              9.2557E-02,              7.3475E-02,              5.0719E-02,              3.9444E-02,              3.1847E-02,              2.4663E-02,              1.7455E-02,              8.3208E-03,              4.1796E-03,              2.6891E-03,              1.9342E-03,              1.4522E-03,              1.0956E-03,         5.0,            8.4732E+01,            4.7555E+01,            2.8229E+01,            1.5324E+01,            7.3235E+00,            5.8863E+00,            4.6645E+00,            3.7242E+00,            2.8451E+00,            2.4780E+00,         5.0
2006-08-31T03:37:12.238,              1.3426E-01,              1.0657E-01,              7.4819E-02,              5.6629E-02,              4.3744E-02,              3.2432E-02,              2.2469E-02,              1.1352E-02,              5.6120E-03,              3.3999E-03,              2.3795E-03,              1.7684E-03,              1.3223E-03,         5.0,            4.4504E+01,            2.1639E+01,            8.5471E+00,            7.5307E+00,            6.7340E+00,            5.4035E+00,            4.2759E+00,            3.4102E+00,            2.6029E+00,            2.2654E+00,         5.0
2006-08-31T03:41:12.238,              1.4085E-01,              1.1178E-01,              7.0124E-02,              5.2555E-02,              4.0901E-02,              3.0251E-02,              2.1309E-02,              1.0869E-02,              5.3967E-03,              3.3412E-03,              2.3396E-03,              1.7244E-03,              1.2768E-03,         5.0,            1.0001E+02,            5.4032E+01,            2.9277E+01,            1.2770E+01,            7.1050E+00,            5.7065E+00,            4.5193E+00,            3.6065E+00,            2.7542E+00,            2.3981E+00,         5.0
2006-08-31T03:45:12.238,              1.0413E-01,              8.2622E-02,              5.0379E-02,              3.9509E-02,              3.1490E-02,              2.3716E-02,              1.7042E-02,              8.6897E-03,              4.4213E-03,              2.8396E-03,              2.0397E-03,              1.5360E-03,              1.1582E-03,         5.0,            8.8004E+01,            4.9209E+01,            2.9008E+01,            1.5557E+01,            7.8174E+00,            6.2676E+00,            4.9566E+00,            3.9510E+00,            3.0145E+00,            2.6230E+00,         5.0
