                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-15T00:41:10.446,              1.0711E-01,              8.5006E-02,              6.1389E-02,              4.6266E-02,              3.5433E-02,              2.5741E-02,              1.7945E-02,              9.4530E-03,              4.6342E-03,              2.8347E-03,              1.9750E-03,              1.4400E-03,              1.0648E-03,         5.0,            1.0991E+01,            7.4641E+00,            6.3186E+00,            5.8327E+00,            5.2170E+00,            4.1871E+00,            3.3140E+00,            2.6434E+00,            2.0178E+00,            1.7564E+00,         5.0
2005-06-15T00:44:50.947,              1.1606E-01,              9.2106E-02,              5.7146E-02,              4.2917E-02,              3.2876E-02,              2.0201E-02,              1.2911E-02,              7.4672E-03,              3.7108E-03,              2.2782E-03,              1.6364E-03,              1.2331E-03,              9.3349E-04,         5.0,            7.3633E+01,            3.9417E+01,            2.0893E+01,            8.5584E+00,            5.8508E+00,            4.6980E+00,            3.7199E+00,            2.9681E+00,            2.2663E+00,            1.9731E+00,         5.0
2005-06-15T00:48:30.447,              7.2681E-02,              5.7664E-02,              3.5727E-02,              2.7916E-02,              2.1350E-02,              1.5981E-02,              1.1500E-02,              5.9956E-03,              3.1117E-03,              2.0189E-03,              1.4527E-03,              1.0919E-03,              8.2202E-04,         5.0,            5.1717E+01,            3.2370E+01,            1.7375E+01,            1.0057E+01,            5.5315E+00,            4.4358E+00,            3.5085E+00,            2.7970E+00,            2.1342E+00,            1.8571E+00,         5.0
2005-06-15T00:54:14.447,              1.0208E-01,              8.1014E-02,              5.5289E-02,              4.2343E-02,              3.3131E-02,              2.4338E-02,              1.7229E-02,              8.6220E-03,              4.3413E-03,              2.7179E-03,              1.9013E-03,              1.3922E-03,              1.0282E-03,         5.0,            2.5852E+01,            1.3550E+01,            6.9862E+00,            6.4425E+00,            5.7571E+00,            4.6169E+00,            3.6518E+00,            2.9113E+00,            2.2214E+00,            1.9329E+00,         5.0
2005-06-15T00:57:54.947,              1.1303E-01,              8.9710E-02,              6.0406E-02,              4.5456E-02,              3.5788E-02,              2.6954E-02,              1.8882E-02,              9.2573E-03,              4.5666E-03,              2.7866E-03,              1.9250E-03,              1.4026E-03,              1.0324E-03,         5.0,            5.5891E+01,            2.9554E+01,            1.5306E+01,            6.5947E+00,            5.9029E+00,            4.7406E+00,            3.7539E+00,            2.9954E+00,            2.2872E+00,            1.9913E+00,         5.0
2005-06-15T01:01:34.447,              1.1585E-01,              9.1944E-02,              6.1246E-02,              4.6314E-02,              3.5887E-02,              2.6248E-02,              1.8733E-02,              9.4820E-03,              4.7768E-03,              2.9665E-03,              2.0616E-03,              1.5011E-03,              1.1057E-03,         5.0,            1.2578E+01,            8.5363E+00,            7.2199E+00,            6.6584E+00,            5.9504E+00,            4.7722E+00,            3.7747E+00,            3.0094E+00,            2.2963E+00,            1.9982E+00,         5.0
2005-06-15T01:05:14.947,              8.6102E-02,              6.8325E-02,              4.5098E-02,              3.5457E-02,              2.8519E-02,              2.1522E-02,              1.5078E-02,              7.4377E-03,              3.7637E-03,              2.3020E-03,              1.6320E-03,              1.2389E-03,              9.4552E-04,         5.0,            4.9227E+01,            2.6699E+01,            1.4757E+01,            7.5463E+00,            5.8624E+00,            4.7091E+00,            3.7298E+00,            2.9767E+00,            2.2732E+00,            1.9793E+00,         5.0
2005-06-15T01:08:55.447,              1.3007E-01,              1.0322E-01,              6.8399E-02,              5.1494E-02,              3.9092E-02,              2.7194E-02,              1.8822E-02,              1.0341E-02,              5.1607E-03,              3.1504E-03,              2.1910E-03,              1.6005E-03,              1.1834E-03,         5.0,            1.3364E+01,            9.0731E+00,            7.6781E+00,            7.0850E+00,            6.3350E+00,            5.0829E+00,            4.0220E+00,            3.2074E+00,            2.4480E+00,            2.1305E+00,         5.0
2005-06-15T01:12:34.947,              8.8884E-02,              7.0542E-02,              4.6450E-02,              3.6056E-02,              2.8362E-02,              1.6561E-02,              1.0312E-02,              6.1215E-03,              3.0975E-03,              1.9581E-03,              1.4656E-03,              1.1504E-03,              9.0231E-04,         5.0,            4.1629E+01,            2.2224E+01,            1.1786E+01,            6.5914E+00,            5.9025E+00,            4.7419E+00,            3.7560E+00,            2.9978E+00,            2.2894E+00,            1.9935E+00,         5.0
2005-06-15T01:16:15.447,              1.0453E-01,              8.2948E-02,              5.3988E-02,              4.1469E-02,              3.2960E-02,              2.4791E-02,              1.7490E-02,              8.7416E-03,              4.3946E-03,              2.7031E-03,              1.8988E-03,              1.4149E-03,              1.0639E-03,         5.0,            7.2749E+01,            3.9674E+01,            2.2067E+01,            1.1490E+01,            7.1081E+00,            5.7113E+00,            4.5245E+00,            3.6116E+00,            2.7585E+00,            2.4022E+00,         5.0
2005-06-15T01:19:51.447,              1.3445E-01,              1.0670E-01,              7.2042E-02,              5.3941E-02,              4.1416E-02,              3.0105E-02,              2.0474E-02,              1.0319E-02,              5.1120E-03,              3.0284E-03,              2.0802E-03,              1.5197E-03,              1.1223E-03,         5.0,            2.3487E+01,            9.9595E+00,            7.6221E+00,            7.0488E+00,            6.3152E+00,            5.0756E+00,            4.0218E+00,            3.2108E+00,            2.4527E+00,            2.1360E+00,         5.0
2005-06-15T01:23:30.447,              1.1040E-01,              8.7620E-02,              6.0512E-02,              4.5209E-02,              3.1337E-02,              2.1877E-02,              1.5546E-02,              8.6812E-03,              4.3930E-03,              2.7291E-03,              1.9183E-03,              1.4182E-03,              1.0613E-03,         5.0,            1.3729E+01,            8.6049E+00,            7.2921E+00,            6.7388E+00,            6.0335E+00,            4.8466E+00,            3.8386E+00,            3.0635E+00,            2.3395E+00,            2.0370E+00,         5.0
2005-06-15T01:27:10.947,              1.0508E-01,              8.3385E-02,              5.3049E-02,              3.9953E-02,              3.2093E-02,              2.4620E-02,              1.7423E-02,              8.8784E-03,              4.4170E-03,              2.7231E-03,              1.9099E-03,              1.4176E-03,              1.0628E-03,         5.0,            1.2255E+01,            8.3273E+00,            7.0560E+00,            6.5197E+00,            5.8367E+00,            4.6879E+00,            3.7126E+00,            2.9626E+00,            2.2623E+00,            1.9697E+00,         5.0
2005-06-15T01:32:55.447,              1.0511E-01,              8.3425E-02,              5.6022E-02,              4.3182E-02,              3.4480E-02,              2.4162E-02,              1.6373E-02,              8.8947E-03,              4.3725E-03,              2.7531E-03,              1.9666E-03,              1.4610E-03,              1.0933E-03,         5.0,            1.3011E+01,            8.8450E+00,            7.4994E+00,            6.9340E+00,            6.2114E+00,            4.9915E+00,            3.9546E+00,            3.1569E+00,            2.4113E+00,            2.0999E+00,         5.0
2005-06-15T01:36:34.947,              9.2084E-02,              7.3075E-02,              4.8684E-02,              3.8274E-02,              3.0169E-02,              2.3144E-02,              1.6408E-02,              8.2259E-03,              4.1252E-03,              2.5330E-03,              1.7894E-03,              1.3494E-03,              1.0277E-03,         5.0,            4.1620E+01,            2.2085E+01,            1.1487E+01,            7.2316E+00,            6.4686E+00,            5.1919E+00,            4.1094E+00,            3.2778E+00,            2.5022E+00,            2.1780E+00,         5.0
2005-06-15T01:40:14.947,              1.0054E-01,              7.9791E-02,              5.5381E-02,              4.3382E-02,              3.4805E-02,              2.6436E-02,              1.8965E-02,              9.5516E-03,              4.7005E-03,              2.9417E-03,              2.0724E-03,              1.5350E-03,              1.1454E-03,         5.0,            1.3173E+01,            8.9553E+00,            7.5934E+00,            7.0216E+00,            6.2904E+00,            5.0553E+00,            4.0055E+00,            3.1977E+00,            2.4426E+00,            2.1272E+00,         5.0
2005-06-15T01:43:54.947,              1.1253E-01,              8.9306E-02,              6.1582E-02,              4.7100E-02,              3.5530E-02,              2.5561E-02,              1.8093E-02,              9.5404E-03,              4.7538E-03,              2.9173E-03,              2.0406E-03,              1.5060E-03,              1.1221E-03,         5.0,            1.8799E+01,            9.3740E+00,            7.9527E+00,            7.3579E+00,            6.5949E+00,            5.3023E+00,            4.2025E+00,            3.3558E+00,            2.5638E+00,            2.2331E+00,         5.0
2005-06-15T01:47:34.947,              1.3518E-01,              1.0728E-01,              7.3615E-02,              5.4762E-02,              4.1397E-02,              2.9571E-02,              2.0574E-02,              1.0377E-02,              5.1361E-03,              3.0237E-03,              2.0796E-03,              1.5293E-03,              1.1379E-03,         5.0,            6.4257E+01,            3.2298E+01,            1.4368E+01,            7.8662E+00,            7.0304E+00,            5.6389E+00,            4.4607E+00,            3.5565E+00,            2.7140E+00,            2.3618E+00,         5.0
2005-06-15T01:51:14.947,              1.0043E-01,              7.9710E-02,              5.5589E-02,              4.2465E-02,              3.3130E-02,              2.4324E-02,              1.6896E-02,              8.8228E-03,              4.3687E-03,              2.7093E-03,              1.9004E-03,              1.3999E-03,              1.0411E-03,         5.0,            1.9584E+01,            9.4274E+00,            7.5570E+00,            6.9619E+00,            6.2157E+00,            4.9809E+00,            3.9372E+00,            3.1372E+00,            2.3929E+00,            2.0815E+00,         5.0
2005-06-15T01:54:54.447,              2.9452E-02,              2.3873E-02,              1.9594E-02,              1.6116E-02,              1.3202E-02,              1.0722E-02,              8.1187E-03,              3.5099E-03,              1.9522E-03,              1.5012E-03,              1.1862E-03,              9.4310E-04,              7.4117E-04,         5.0,            6.6003E+01,            4.2045E+01,            2.2536E+01,            1.3841E+01,            8.6293E+00,            5.1037E+00,            4.0416E+00,            3.2251E+00,            2.4626E+00,            2.1441E+00,         5.0
2005-06-15T01:58:30.947,              9.0691E-02,              7.1976E-02,              4.9062E-02,              3.8456E-02,              3.0134E-02,              2.2647E-02,              1.6073E-02,              8.4047E-03,              4.1859E-03,              2.6756E-03,              1.9106E-03,              1.4180E-03,              1.0614E-03,         5.0,            1.1884E+01,            8.0604E+00,            6.8114E+00,            6.2759E+00,            5.6040E+00,            4.4914E+00,            3.5507E+00,            2.8296E+00,            2.1584E+00,            1.8778E+00,         5.0
2005-06-15T02:02:11.447,              8.2144E-02,              6.5183E-02,              4.1698E-02,              3.3784E-02,              2.7249E-02,              2.1192E-02,              1.5233E-02,              7.5295E-03,              3.7923E-03,              2.3879E-03,              1.7049E-03,              1.2874E-03,              9.7981E-04,         5.0,            2.7783E+01,            1.4731E+01,            7.6662E+00,            6.6241E+00,            5.9368E+00,            4.7729E+00,            3.7828E+00,            3.0205E+00,            2.3076E+00,            2.0099E+00,         5.0
2005-06-15T02:05:50.947,              1.0715E-01,              8.5043E-02,              5.7512E-02,              4.4249E-02,              3.4493E-02,              2.4613E-02,              1.6940E-02,              8.8423E-03,              4.4042E-03,              2.7629E-03,              1.9613E-03,              1.4573E-03,              1.0911E-03,         5.0,            1.2712E+01,            8.6206E+00,            7.2825E+00,            6.7077E+00,            5.9877E+00,            4.7976E+00,            3.7920E+00,            3.0214E+00,            2.3044E+00,            2.0046E+00,         5.0
2005-06-15T02:11:34.947,              1.0665E-01,              8.4637E-02,              5.2703E-02,              4.0651E-02,              3.1491E-02,              2.3445E-02,              1.6794E-02,              8.8197E-03,              4.4392E-03,              2.8200E-03,              2.0004E-03,              1.4799E-03,              1.1033E-03,         5.0,            3.6101E+01,            1.7568E+01,            7.8780E+00,            7.2767E+00,            6.5124E+00,            5.2293E+00,            4.1405E+00,            3.3036E+00,            2.5224E+00,            2.1960E+00,         5.0
2005-06-15T02:15:14.947,              1.1150E-01,              8.8497E-02,              6.1593E-02,              4.6000E-02,              3.6371E-02,              2.5416E-02,              1.7705E-02,              9.4949E-03,              4.6678E-03,              2.8953E-03,              2.0437E-03,              1.5126E-03,              1.1323E-03,         5.0,            1.2015E+01,            8.1514E+00,            6.8907E+00,            6.3512E+00,            5.6731E+00,            4.5480E+00,            3.5963E+00,            2.8664E+00,            2.1868E+00,            1.9027E+00,         5.0
2005-06-15T02:18:54.948,              1.4225E-01,              1.1288E-01,              7.2932E-02,              5.4025E-02,              4.0453E-02,              2.8562E-02,              1.9628E-02,              1.0625E-02,              5.3219E-03,              3.2168E-03,              2.2063E-03,              1.5947E-03,              1.1664E-03,         5.0,            3.1586E+01,            1.5493E+01,            8.3270E+00,            7.6825E+00,            6.8683E+00,            5.5101E+00,            4.3595E+00,            3.4763E+00,            2.6530E+00,            2.3088E+00,         5.0
2005-06-15T02:22:35.448,              1.1477E-01,              9.1076E-02,              6.1236E-02,              4.6372E-02,              3.5274E-02,              2.5269E-02,              1.7974E-02,              9.4828E-03,              4.7870E-03,              2.9795E-03,              2.0935E-03,              1.5457E-03,              1.1546E-03,         5.0,            1.2943E+01,            8.7893E+00,            7.4405E+00,            6.8684E+00,            6.1434E+00,            4.9307E+00,            3.9026E+00,            3.1129E+00,            2.3762E+00,            2.0684E+00,         5.0
2005-06-15T02:26:15.448,              1.0147E-01,              8.0539E-02,              5.2229E-02,              3.9077E-02,              2.8045E-02,              2.0071E-02,              1.4356E-02,              7.6305E-03,              3.8194E-03,              2.3321E-03,              1.6500E-03,              1.2444E-03,              9.4603E-04,         5.0,            7.5287E+01,            4.0623E+01,            2.1971E+01,            9.5540E+00,            6.5381E+00,            5.2511E+00,            4.1586E+00,            3.3186E+00,            2.5342E+00,            2.2065E+00,         5.0
2005-06-15T02:29:55.448,              8.3407E-02,              6.6192E-02,              4.6423E-02,              3.7623E-02,              3.0351E-02,              2.4174E-02,              1.7593E-02,              8.4694E-03,              4.2760E-03,              2.7542E-03,              1.9681E-03,              1.4718E-03,              1.1076E-03,         5.0,            2.3631E+01,            1.1582E+01,            7.7321E+00,            7.1501E+00,            6.4055E+00,            5.1479E+00,            4.0789E+00,            3.2563E+00,            2.4873E+00,            2.1661E+00,         5.0
2005-06-15T02:33:34.948,              1.2826E-01,              1.0179E-01,              6.6087E-02,              5.0374E-02,              3.7480E-02,              2.6642E-02,              1.8734E-02,              9.9909E-03,              5.0027E-03,              3.0493E-03,              2.1146E-03,              1.5424E-03,              1.1348E-03,         5.0,            1.9716E+01,            9.5841E+00,            7.8446E+00,            7.2317E+00,            6.4605E+00,            5.1798E+00,            4.0962E+00,            3.2651E+00,            2.4911E+00,            2.1675E+00,         5.0
2005-06-15T02:37:10.448,              1.0835E-01,              8.5993E-02,              5.7480E-02,              4.3267E-02,              3.3184E-02,              2.2796E-02,              1.5809E-02,              8.7251E-03,              4.3973E-03,              2.7895E-03,              1.9970E-03,              1.4882E-03,              1.1158E-03,         5.0,            1.3209E+01,            8.9786E+00,            7.6116E+00,            7.0369E+00,            6.3027E+00,            5.0644E+00,            4.0121E+00,            3.2026E+00,            2.4461E+00,            2.1301E+00,         5.0
2005-06-15T02:40:50.948,              1.0364E-01,              8.2248E-02,              5.6165E-02,              4.3754E-02,              3.4587E-02,              2.6601E-02,              1.8737E-02,              9.4164E-03,              4.6979E-03,              2.8870E-03,              2.0177E-03,              1.4826E-03,              1.0984E-03,         5.0,            1.1147E+01,            7.5664E+00,            6.4007E+00,            5.9041E+00,            5.2772E+00,            4.2330E+00,            3.3487E+00,            2.6700E+00,            2.0375E+00,            1.7731E+00,         5.0
2005-06-15T02:44:30.948,              1.0575E-01,              8.3917E-02,              5.3248E-02,              3.9444E-02,              3.0824E-02,              2.2135E-02,              1.5291E-02,              7.9730E-03,              4.0029E-03,              2.4747E-03,              1.7393E-03,              1.2879E-03,              9.6466E-04,         5.0,            4.6755E+01,            2.4612E+01,            1.2691E+01,            6.8801E+00,            6.1525E+00,            4.9369E+00,            3.9067E+00,            3.1157E+00,            2.3781E+00,            2.0697E+00,         5.0
2005-06-15T02:50:18.448,              9.4093E-02,              7.4694E-02,              5.3566E-02,              4.1215E-02,              3.1176E-02,              2.2855E-02,              1.6195E-02,              8.2566E-03,              4.0974E-03,              2.5912E-03,              1.8480E-03,              1.3806E-03,              1.0422E-03,         5.0,            4.4729E+01,            2.2681E+01,            1.0314E+01,            7.1900E+00,            6.4382E+00,            5.1721E+00,            4.0968E+00,            3.2698E+00,            2.4973E+00,            2.1745E+00,         5.0
2005-06-15T02:53:54.948,              8.4240E-02,              6.6869E-02,              4.6238E-02,              3.6249E-02,              2.9172E-02,              2.2879E-02,              1.6764E-02,              8.2672E-03,              4.0822E-03,              2.6054E-03,              1.8517E-03,              1.3807E-03,              1.0375E-03,         5.0,            1.2004E+01,            8.1425E+00,            6.8811E+00,            6.3405E+00,            5.6620E+00,            4.5379E+00,            3.5876E+00,            2.8590E+00,            2.1809E+00,            1.8973E+00,         5.0
2005-06-15T02:57:34.948,              1.0533E-01,              8.3592E-02,              5.5948E-02,              4.1441E-02,              3.2955E-02,              2.4306E-02,              1.7279E-02,              8.6294E-03,              4.2726E-03,              2.6184E-03,              1.8287E-03,              1.3550E-03,              1.0159E-03,         5.0,            1.1594E+01,            7.8808E+00,            6.6812E+00,            6.1770E+00,            5.5328E+00,            4.4459E+00,            3.5222E+00,            2.8116E+00,            2.1475E+00,            1.8701E+00,         5.0
2005-06-15T03:01:14.448,              1.1452E-01,              9.0879E-02,              5.9283E-02,              4.5053E-02,              3.3783E-02,              2.3981E-02,              1.6373E-02,              8.4481E-03,              4.2687E-03,              2.5203E-03,              1.7500E-03,              1.3043E-03,              9.8189E-04,         5.0,            2.3354E+01,            1.1400E+01,            7.1529E+00,            6.5952E+00,            5.8928E+00,            4.7252E+00,            3.7371E+00,            2.9790E+00,            2.2729E+00,            1.9777E+00,         5.0
2005-06-15T03:04:54.948,              1.0619E-01,              8.4269E-02,              5.2635E-02,              4.0207E-02,              3.1021E-02,              2.2753E-02,              1.6225E-02,              8.7002E-03,              4.3620E-03,              2.7481E-03,              1.9421E-03,              1.4368E-03,              1.0732E-03,         5.0,            1.9941E+01,            9.7016E+00,            7.2532E+00,            6.7038E+00,            6.0031E+00,            4.8227E+00,            3.8200E+00,            3.0489E+00,            2.3285E+00,            2.0276E+00,         5.0
2005-06-15T03:08:34.948,              1.0660E-01,              8.4595E-02,              5.7005E-02,              4.3767E-02,              3.4354E-02,              2.5156E-02,              1.7752E-02,              9.1908E-03,              4.5581E-03,              2.8025E-03,              1.9501E-03,              1.4243E-03,              1.0518E-03,         5.0,            3.5264E+01,            1.7609E+01,            7.7055E+00,            6.8890E+00,            6.1703E+00,            4.9579E+00,            3.9278E+00,            3.1353E+00,            2.3947E+00,            2.0853E+00,         5.0
2005-06-15T03:12:10.948,              1.0511E-01,              8.3425E-02,              5.4697E-02,              4.1411E-02,              3.2392E-02,              2.4089E-02,              1.6731E-02,              8.5360E-03,              4.2346E-03,              2.5762E-03,              1.8039E-03,              1.3449E-03,              1.0146E-03,         5.0,            5.5568E+01,            3.0105E+01,            1.6528E+01,            8.1565E+00,            6.5799E+00,            5.2790E+00,            4.1770E+00,            3.3309E+00,            2.5422E+00,            2.2125E+00,         5.0
2005-06-15T03:15:51.448,              9.4325E-02,              7.4866E-02,              5.1055E-02,              3.9102E-02,              3.0779E-02,              2.3026E-02,              1.6149E-02,              8.3602E-03,              4.1667E-03,              2.6292E-03,              1.8638E-03,              1.3850E-03,              1.0388E-03,         5.0,            4.1166E+01,            2.2089E+01,            1.1859E+01,            7.0768E+00,            6.3287E+00,            5.0785E+00,            4.0190E+00,            3.2054E+00,            2.4467E+00,            2.1295E+00,         5.0
2005-06-15T03:19:30.948,              9.6108E-02,              7.6278E-02,              5.0286E-02,              3.8524E-02,              2.9736E-02,              2.2249E-02,              1.5892E-02,              8.1860E-03,              4.0400E-03,              2.5339E-03,              1.8035E-03,              1.3465E-03,              1.0152E-03,         5.0,            1.5868E+01,            8.2383E+00,            6.9721E+00,            6.4341E+00,            5.7535E+00,            4.6168E+00,            3.6535E+00,            2.9138E+00,            2.2241E+00,            1.9358E+00,         5.0
2005-06-15T03:23:10.948,              7.3642E-02,              5.8457E-02,              4.2140E-02,              3.3131E-02,              2.6736E-02,              2.0569E-02,              1.4732E-02,              7.2970E-03,              3.6178E-03,              2.3257E-03,              1.6785E-03,              1.2645E-03,              9.6068E-04,         5.0,            1.1883E+01,            7.4959E+00,            6.3559E+00,            5.8772E+00,            5.2651E+00,            4.2314E+00,            3.3527E+00,            2.6766E+00,            2.0446E+00,            1.7807E+00,         5.0
2005-06-15T03:28:55.448,              8.1455E-02,              6.4649E-02,              4.3625E-02,              3.3696E-02,              2.6485E-02,              1.9616E-02,              1.3944E-02,              7.2265E-03,              3.6323E-03,              2.3026E-03,              1.6479E-03,              1.2365E-03,              9.3576E-04,         5.0,            3.4345E+01,            1.8249E+01,            9.5642E+00,            6.3734E+00,            5.7002E+00,            4.5746E+00,            3.6204E+00,            2.8876E+00,            2.2041E+00,            1.9185E+00,         5.0
2005-06-15T03:32:35.448,              1.2604E-01,              1.0003E-01,              6.9543E-02,              5.0730E-02,              3.8977E-02,              2.8786E-02,              1.9958E-02,              1.0356E-02,              5.0491E-03,              3.0459E-03,              2.0899E-03,              1.5136E-03,              1.1129E-03,         5.0,            1.6626E+01,            7.9206E+00,            6.7188E+00,            6.2154E+00,            5.5702E+00,            4.4779E+00,            3.5489E+00,            2.8337E+00,            2.1649E+00,            1.8856E+00,         5.0
2005-06-15T03:36:14.948,              1.1012E-01,              8.7397E-02,              5.8354E-02,              4.4369E-02,              3.5277E-02,              2.6405E-02,              1.9081E-02,              9.7409E-03,              4.8257E-03,              3.0201E-03,              2.1173E-03,              1.5534E-03,              1.1505E-03,         5.0,            2.2689E+01,            1.1093E+01,            7.3498E+00,            6.7983E+00,            6.0919E+00,            4.8969E+00,            3.8807E+00,            3.0986E+00,            2.3672E+00,            2.0617E+00,         5.0
