                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-29T01:07:32.206,              1.6267E-01,              1.2910E-01,              8.9439E-02,              6.5858E-02,              5.0319E-02,              3.6276E-02,              2.5531E-02,              1.3139E-02,              6.5141E-03,              3.9094E-03,              2.6975E-03,              1.9728E-03,              1.4625E-03,         5.0,            1.6329E+01,            1.1104E+01,            9.4205E+00,            8.7157E+00,            7.8117E+00,            6.2804E+00,            4.9778E+00,            3.9749E+00,            3.0369E+00,            2.6452E+00,         5.0
2006-08-29T01:11:32.706,              1.0771E-01,              8.5485E-02,              5.6748E-02,              4.3428E-02,              3.4927E-02,              2.6536E-02,              1.8641E-02,              9.3694E-03,              4.6851E-03,              2.9214E-03,              2.0833E-03,              1.5729E-03,              1.1961E-03,         5.0,            5.3572E+01,            2.8576E+01,            1.4971E+01,            8.1154E+00,            7.2473E+00,            5.8089E+00,            4.5927E+00,            3.6602E+00,            2.7922E+00,            2.4292E+00,         5.0
2006-08-29T01:15:32.706,              1.1733E-01,              9.3106E-02,              6.1210E-02,              4.9592E-02,              3.9997E-02,              3.0871E-02,              2.2770E-02,              1.1142E-02,              5.5633E-03,              3.5686E-03,              2.5334E-03,              1.8808E-03,              1.4052E-03,         5.0,            1.6300E+01,            1.1056E+01,            9.3429E+00,            8.6084E+00,            7.6867E+00,            6.1604E+00,            4.8701E+00,            3.8810E+00,            2.9604E+00,            2.5755E+00,         5.0
2006-08-29T01:19:32.206,              1.5009E-01,              1.1910E-01,              7.4534E-02,              5.7318E-02,              4.5860E-02,              3.4012E-02,              2.3673E-02,              1.2406E-02,              6.2343E-03,              3.8833E-03,              2.7122E-03,              1.9809E-03,              1.4604E-03,         5.0,            1.6563E+01,            1.1249E+01,            9.5256E+00,            8.7954E+00,            7.8688E+00,            6.3167E+00,            5.0003E+00,            3.9889E+00,            3.0452E+00,            2.6508E+00,         5.0
2006-08-29T01:23:32.206,              1.8346E-01,              1.4559E-01,              9.0797E-02,              6.7399E-02,              5.1641E-02,              3.5559E-02,              2.4732E-02,              1.3515E-02,              6.6652E-03,              3.9912E-03,              2.7400E-03,              1.9866E-03,              1.4611E-03,         5.0,            1.5904E+01,            1.0814E+01,            9.1730E+00,            8.4852E+00,            7.6038E+00,            6.1124E+00,            4.8439E+00,            3.8676E+00,            2.9546E+00,            2.5733E+00,         5.0
2006-08-29T01:29:36.206,              1.3049E-01,              1.0355E-01,              6.8824E-02,              5.2973E-02,              4.1490E-02,              3.0312E-02,              2.1263E-02,              1.1002E-02,              5.4943E-03,              3.3847E-03,              2.3857E-03,              1.7744E-03,              1.3341E-03,         5.0,            1.5604E+01,            1.0608E+01,            8.9951E+00,            8.3178E+00,            7.4516E+00,            5.9885E+00,            4.7449E+00,            3.7879E+00,            2.8934E+00,            2.5198E+00,         5.0
2006-08-29T01:33:36.206,              1.6994E-01,              1.3486E-01,              8.5575E-02,              6.3590E-02,              4.7364E-02,              3.4638E-02,              2.4653E-02,              1.3187E-02,              6.5696E-03,              4.0152E-03,              2.7628E-03,              1.9943E-03,              1.4610E-03,         5.0,            5.6328E+01,            2.7785E+01,            1.1615E+01,            8.6009E+00,            7.7005E+00,            6.1855E+00,            4.8990E+00,            3.9097E+00,            2.9857E+00,            2.5997E+00,         5.0
2006-08-29T01:37:35.706,              1.2090E-01,              9.5939E-02,              6.1192E-02,              4.5776E-02,              3.5238E-02,              2.5918E-02,              1.8482E-02,              9.8189E-03,              4.9212E-03,              3.0712E-03,              2.1455E-03,              1.5663E-03,              1.1565E-03,         5.0,            1.3276E+01,            8.5574E+00,            7.2509E+00,            6.6999E+00,            5.9980E+00,            4.8175E+00,            3.8152E+00,            3.0446E+00,            2.3250E+00,            2.0243E+00,         5.0
2006-08-29T01:41:36.206,              1.2170E-01,              9.6583E-02,              6.3154E-02,              4.7017E-02,              3.5010E-02,              2.5778E-02,              1.8274E-02,              9.5799E-03,              4.8481E-03,              2.9624E-03,              2.0760E-03,              1.5486E-03,              1.1666E-03,         5.0,            3.2752E+01,            1.8056E+01,            9.9470E+00,            7.8231E+00,            6.9906E+00,            5.6060E+00,            4.4339E+00,            3.5347E+00,            2.6970E+00,            2.3468E+00,         5.0
2006-08-29T01:45:36.706,              1.5851E-01,              1.2580E-01,              8.1237E-02,              6.0824E-02,              4.5312E-02,              3.2692E-02,              2.2267E-02,              1.1513E-02,              5.7200E-03,              3.3914E-03,              2.3502E-03,              1.7450E-03,              1.3120E-03,         5.0,            7.6118E+01,            4.1868E+01,            2.4001E+01,            1.2361E+01,            8.8856E+00,            7.1241E+00,            5.6338E+00,            4.4907E+00,            3.4262E+00,            2.9811E+00,         5.0
2006-08-29T01:49:36.206,              1.1454E-01,              9.0908E-02,              6.1654E-02,              4.7485E-02,              3.6606E-02,              2.5751E-02,              1.7904E-02,              9.6054E-03,              4.8115E-03,              3.0357E-03,              2.1692E-03,              1.6186E-03,              1.2143E-03,         5.0,            6.4609E+01,            3.4494E+01,            1.8131E+01,            8.1943E+00,            7.3283E+00,            5.8809E+00,            4.6542E+00,            3.7121E+00,            2.8335E+00,            2.4664E+00,         5.0
2006-08-29T01:53:36.707,              1.3522E-01,              1.0731E-01,              6.7980E-02,              5.0800E-02,              3.9489E-02,              2.8625E-02,              1.9889E-02,              1.0365E-02,              5.1472E-03,              3.1369E-03,              2.1904E-03,              1.6185E-03,              1.2080E-03,         5.0,            8.9539E+01,            4.8524E+01,            2.6658E+01,            1.3195E+01,            7.9196E+00,            6.3597E+00,            5.0358E+00,            4.0182E+00,            3.0681E+00,            2.6712E+00,         5.0
2006-08-29T01:57:36.207,              1.2157E-01,              9.6471E-02,              6.1574E-02,              4.7340E-02,              3.5791E-02,              2.6300E-02,              1.8752E-02,              9.9087E-03,              5.0523E-03,              3.1727E-03,              2.2470E-03,              1.6753E-03,              1.2614E-03,         5.0,            5.2296E+01,            2.7727E+01,            1.4526E+01,            8.8162E+00,            7.8845E+00,            6.3273E+00,            5.0073E+00,            3.9937E+00,            3.0483E+00,            2.6532E+00,         5.0
2006-08-29T02:01:36.207,              1.4596E-01,              1.1584E-01,              7.9987E-02,              6.0309E-02,              4.4382E-02,              3.2330E-02,              2.2570E-02,              1.2073E-02,              5.9840E-03,              3.6268E-03,              2.5156E-03,              1.8475E-03,              1.3698E-03,         5.0,            1.5487E+01,            1.0521E+01,            8.9122E+00,            8.2323E+00,            7.3678E+00,            5.9163E+00,            4.6846E+00,            3.7378E+00,            2.8539E+00,            2.4846E+00,         5.0
2006-08-29T02:05:31.707,              1.5717E-01,              1.2473E-01,              8.0448E-02,              5.9388E-02,              4.5170E-02,              3.1718E-02,              2.1671E-02,              1.1651E-02,              5.7570E-03,              3.4366E-03,              2.3763E-03,              1.7456E-03,              1.2993E-03,         5.0,            9.3489E+01,            5.0030E+01,            2.6599E+01,            1.1096E+01,            8.1752E+00,            6.5623E+00,            5.1945E+00,            4.1438E+00,            3.1634E+00,            2.7538E+00,         5.0
2006-08-29T02:09:32.207,              1.2048E-01,              9.5628E-02,              6.8491E-02,              5.2350E-02,              4.0867E-02,              2.8819E-02,              2.0066E-02,              1.0620E-02,              5.2162E-03,              3.2090E-03,              2.2593E-03,              1.6728E-03,              1.2428E-03,         5.0,            1.3748E+01,            9.3376E+00,            7.9063E+00,            7.2999E+00,            6.5307E+00,            5.2423E+00,            4.1497E+00,            3.3103E+00,            2.5271E+00,            2.1998E+00,         5.0
2006-08-29T02:13:32.707,              1.3337E-01,              1.0585E-01,              6.8652E-02,              5.2697E-02,              4.0908E-02,              3.0596E-02,              2.1685E-02,              1.1257E-02,              5.5603E-03,              3.4249E-03,              2.4014E-03,              1.7738E-03,              1.3223E-03,         5.0,            8.1483E+01,            4.3374E+01,            2.2659E+01,            9.2099E+00,            8.2513E+00,            6.6316E+00,            5.2547E+00,            4.1951E+00,            3.2046E+00,            2.7909E+00,         5.0
2006-08-29T02:17:28.207,              1.0335E-01,              8.2000E-02,              5.3070E-02,              4.1997E-02,              3.2902E-02,              2.3931E-02,              1.7139E-02,              8.9886E-03,              4.6565E-03,              3.0423E-03,              2.1985E-03,              1.6514E-03,              1.2420E-03,         5.0,            5.4509E+01,            3.4245E+01,            1.8352E+01,            1.0636E+01,            8.0343E+00,            6.4584E+00,            5.1183E+00,            4.0867E+00,            3.1221E+00,            2.7193E+00,         5.0
2006-08-29T02:21:28.207,              1.5029E-01,              1.1928E-01,              8.2570E-02,              6.2219E-02,              4.8693E-02,              3.5511E-02,              2.4539E-02,              1.2594E-02,              6.1561E-03,              3.7326E-03,              2.5799E-03,              1.8766E-03,              1.3781E-03,         5.0,            5.2325E+01,            2.6574E+01,            1.2208E+01,            8.2610E+00,            7.3758E+00,            5.9108E+00,            4.6725E+00,            3.7234E+00,            2.8401E+00,            2.4707E+00,         5.0
2006-08-29T02:25:28.207,              1.2360E-01,              9.8094E-02,              6.5304E-02,              5.0280E-02,              3.9089E-02,              2.7941E-02,              1.9579E-02,              1.0444E-02,              5.2143E-03,              3.3095E-03,              2.3479E-03,              1.7326E-03,              1.2883E-03,         5.0,            3.6109E+01,            1.8389E+01,            9.1926E+00,            7.9157E+00,            7.0730E+00,            5.6719E+00,            4.4861E+00,            3.5763E+00,            2.7288E+00,            2.3745E+00,         5.0
2006-08-29T02:29:28.207,              1.2450E-01,              9.8812E-02,              6.8327E-02,              5.2767E-02,              4.1559E-02,              3.0877E-02,              2.1925E-02,              1.1156E-02,              5.5132E-03,              3.4358E-03,              2.3949E-03,              1.7505E-03,              1.2881E-03,         5.0,            1.3923E+01,            9.4602E+00,            8.0152E+00,            7.4053E+00,            6.6290E+00,            5.3240E+00,            4.2162E+00,            3.3645E+00,            2.5692E+00,            2.2369E+00,         5.0
2006-08-29T02:33:28.207,              1.5511E-01,              1.2309E-01,              8.1160E-02,              6.0540E-02,              4.6549E-02,              3.3227E-02,              2.3429E-02,              1.2494E-02,              6.1106E-03,              3.6763E-03,              2.5407E-03,              1.8548E-03,              1.3683E-03,         5.0,            1.4278E+01,            9.7068E+00,            8.2305E+00,            7.6105E+00,            6.8178E+00,            5.4791E+00,            4.3413E+00,            3.4657E+00,            2.6474E+00,            2.3056E+00,         5.0
2006-08-29T02:37:28.207,              1.0964E-01,              8.7023E-02,              5.7262E-02,              4.4151E-02,              3.5136E-02,              2.6356E-02,              1.8738E-02,              9.5708E-03,              4.7832E-03,              3.0174E-03,              2.1525E-03,              1.6145E-03,              1.2259E-03,         5.0,            3.7344E+01,            1.8477E+01,            8.4313E+00,            7.7936E+00,            6.9796E+00,            5.6076E+00,            4.4421E+00,            3.5456E+00,            2.7079E+00,            2.3580E+00,         5.0
2006-08-29T02:41:28.207,              1.0928E-01,              8.6726E-02,              5.7641E-02,              4.6018E-02,              3.7123E-02,              2.9310E-02,              2.1141E-02,              1.0329E-02,              5.1840E-03,              3.2941E-03,              2.3553E-03,              1.7728E-03,              1.3433E-03,         5.0,            3.7121E+01,            1.9816E+01,            1.0439E+01,            8.8093E+00,            7.8639E+00,            6.3009E+00,            4.9803E+00,            3.9682E+00,            3.0266E+00,            2.6328E+00,         5.0
2006-08-29T02:45:28.207,              1.3634E-01,              1.0820E-01,              7.2442E-02,              5.5092E-02,              4.1183E-02,              2.8907E-02,              2.0005E-02,              1.0875E-02,              5.4649E-03,              3.3920E-03,              2.3854E-03,              1.7622E-03,              1.3148E-03,         5.0,            4.3842E+01,            2.2911E+01,            1.1943E+01,            8.8337E+00,            7.9095E+00,            6.3537E+00,            5.0324E+00,            4.0163E+00,            3.0672E+00,            2.6707E+00,         5.0
2006-08-29T02:49:32.207,              1.3876E-01,              1.1013E-01,              7.3964E-02,              5.6655E-02,              4.3168E-02,              3.1952E-02,              2.1947E-02,              1.1184E-02,              5.5859E-03,              3.3786E-03,              2.3648E-03,              1.7630E-03,              1.3273E-03,         5.0,            5.0408E+01,            2.4672E+01,            1.0045E+01,            8.6869E+00,            7.7594E+00,            6.2205E+00,            4.9187E+00,            3.9204E+00,            2.9909E+00,            2.6022E+00,         5.0
2006-08-29T02:53:28.207,              1.4238E-01,              1.1300E-01,              7.3945E-02,              5.5738E-02,              4.3985E-02,              3.2104E-02,              2.2407E-02,              1.1680E-02,              5.7416E-03,              3.5336E-03,              2.4774E-03,              1.8267E-03,              1.3573E-03,         5.0,            4.2508E+01,            2.1303E+01,            9.3999E+00,            8.3058E+00,            7.4310E+00,            5.9654E+00,            4.7223E+00,            3.7672E+00,            2.8761E+00,            2.5037E+00,         5.0
2006-08-29T02:57:28.207,              1.4944E-01,              1.1861E-01,              8.0384E-02,              5.9494E-02,              4.6029E-02,              3.4164E-02,              2.4051E-02,              1.2239E-02,              5.9909E-03,              3.5987E-03,              2.4958E-03,              1.8370E-03,              1.3628E-03,         5.0,            1.5070E+01,            1.0234E+01,            8.6628E+00,            7.9963E+00,            7.1520E+00,            5.7400E+00,            4.5430E+00,            3.6237E+00,            2.7661E+00,            2.4077E+00,         5.0
2006-08-29T03:01:27.707,              1.4495E-01,              1.1504E-01,              7.7249E-02,              5.7523E-02,              4.4170E-02,              2.9516E-02,              1.9857E-02,              1.0754E-02,              5.3893E-03,              3.2866E-03,              2.3129E-03,              1.7216E-03,              1.2934E-03,         5.0,            4.8817E+01,            2.6768E+01,            1.5327E+01,            8.8590E+00,            7.9167E+00,            6.3490E+00,            5.0219E+00,            4.0036E+00,            3.0550E+00,            2.6584E+00,         5.0
2006-08-29T03:05:28.207,              1.3516E-01,              1.0726E-01,              6.8898E-02,              5.1509E-02,              4.0782E-02,              2.9686E-02,              2.0488E-02,              1.0551E-02,              5.2447E-03,              3.1685E-03,              2.2088E-03,              1.6374E-03,              1.2260E-03,         5.0,            7.9335E+01,            4.3004E+01,            2.3659E+01,            1.1635E+01,            7.6805E+00,            6.1708E+00,            4.8882E+00,            3.9017E+00,            2.9800E+00,            2.5950E+00,         5.0
2006-08-29T03:09:28.207,              1.3185E-01,              1.0463E-01,              6.3199E-02,              4.7379E-02,              3.6214E-02,              2.5897E-02,              1.7973E-02,              9.6590E-03,              4.8570E-03,              3.0192E-03,              2.1372E-03,              1.5957E-03,              1.1956E-03,         5.0,            8.1494E+01,            4.6835E+01,            2.7262E+01,            1.5206E+01,            8.0333E+00,            6.4532E+00,            5.1113E+00,            4.0794E+00,            3.1155E+00,            2.7128E+00,         5.0
2006-08-29T03:13:28.707,              1.4612E-01,              1.1597E-01,              7.5996E-02,              5.6252E-02,              4.2206E-02,              3.0191E-02,              2.1164E-02,              1.1338E-02,              5.6662E-03,              3.5273E-03,              2.4858E-03,              1.8351E-03,              1.3701E-03,         5.0,            1.8707E+01,            1.0353E+01,            8.7628E+00,            8.0875E+00,            7.2326E+00,            5.8040E+00,            4.5932E+00,            3.6634E+00,            2.7962E+00,            2.4338E+00,         5.0
2006-08-29T03:17:28.207,              1.1522E-01,              9.1459E-02,              5.9253E-02,              4.4863E-02,              3.5172E-02,              2.6472E-02,              1.8675E-02,              9.3767E-03,              4.6938E-03,              2.9580E-03,              2.0914E-03,              1.5488E-03,              1.1554E-03,         5.0,            8.5675E+01,            5.4159E+01,            2.9086E+01,            1.7120E+01,            9.1209E+00,            6.1081E+00,            4.8380E+00,            3.8613E+00,            2.9489E+00,            2.5678E+00,         5.0
2006-08-29T03:21:27.707,              1.2319E-01,              9.7764E-02,              6.3573E-02,              4.7811E-02,              3.7842E-02,              2.7854E-02,              1.9743E-02,              1.0208E-02,              5.0822E-03,              3.1674E-03,              2.2308E-03,              1.6495E-03,              1.2293E-03,         5.0,            5.6605E+01,            2.8667E+01,            1.3078E+01,            8.1393E+00,            7.2674E+00,            5.8241E+00,            4.6040E+00,            3.6688E+00,            2.7985E+00,            2.4346E+00,         5.0
2006-08-29T03:25:28.207,              1.3505E-01,              1.0719E-01,              7.2818E-02,              5.4883E-02,              4.1064E-02,              2.9067E-02,              1.9829E-02,              1.0181E-02,              5.1072E-03,              3.0154E-03,              2.1106E-03,              1.5941E-03,              1.2145E-03,         5.0,            6.2322E+01,            3.4078E+01,            1.9334E+01,            1.0061E+01,            7.9317E+00,            6.3616E+00,            5.0322E+00,            4.0121E+00,            3.0616E+00,            2.6642E+00,         5.0
2006-08-29T03:29:28.208,              1.7558E-01,              1.3934E-01,              9.1607E-02,              6.6325E-02,              4.9652E-02,              3.5706E-02,              2.4616E-02,              1.2918E-02,              6.3377E-03,              3.7190E-03,              2.5379E-03,              1.8448E-03,              1.3606E-03,         5.0,            5.4606E+01,            2.7295E+01,            1.2011E+01,            8.3191E+00,            7.4272E+00,            5.9515E+00,            4.7044E+00,            3.7486E+00,            2.8592E+00,            2.4873E+00,         5.0
2006-08-29T03:33:28.708,              1.3744E-01,              1.0908E-01,              7.3697E-02,              5.5979E-02,              4.2895E-02,              3.1336E-02,              2.2027E-02,              1.1472E-02,              5.6358E-03,              3.4818E-03,              2.4346E-03,              1.7841E-03,              1.3197E-03,         5.0,            7.1575E+01,            3.8306E+01,            2.0266E+01,            8.5502E+00,            7.6446E+00,            6.1334E+00,            4.8532E+00,            3.8703E+00,            2.9539E+00,            2.5709E+00,         5.0
2006-08-29T03:37:28.208,              1.5908E-01,              1.2625E-01,              8.1802E-02,              6.0151E-02,              4.5202E-02,              3.2272E-02,              2.2126E-02,              1.1606E-02,              5.6673E-03,              3.3279E-03,              2.2810E-03,              1.6667E-03,              1.2333E-03,         5.0,            1.1537E+02,            6.1368E+01,            3.2128E+01,            1.2793E+01,            7.8391E+00,            6.2833E+00,            4.9678E+00,            3.9592E+00,            3.0202E+00,            2.6276E+00,         5.0
2006-08-29T03:43:36.708,              1.2616E-01,              1.0012E-01,              6.2353E-02,              4.8623E-02,              3.9068E-02,              2.9326E-02,              2.0626E-02,              1.0739E-02,              5.3515E-03,              3.3765E-03,              2.3871E-03,              1.7644E-03,              1.3140E-03,         5.0,            3.9627E+01,            1.9310E+01,            8.6690E+00,            8.0058E+00,            7.1636E+00,            5.7513E+00,            4.5533E+00,            3.6326E+00,            2.7734E+00,            2.4144E+00,         5.0
2006-08-29T03:47:32.208,              1.1852E-01,              9.4064E-02,              5.9775E-02,              4.5705E-02,              3.6873E-02,              2.8304E-02,              2.0461E-02,              1.0192E-02,              5.0639E-03,              3.1605E-03,              2.2325E-03,              1.6663E-03,              1.2527E-03,         5.0,            6.4255E+01,            3.5459E+01,            2.0411E+01,            1.0534E+01,            7.8779E+00,            6.3298E+00,            5.0145E+00,            4.0026E+00,            3.0571E+00,            2.6622E+00,         5.0
