                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-26T01:04:29.289,              1.2658E-01,              1.0044E-01,              6.3223E-02,              4.7925E-02,              3.7428E-02,              2.8582E-02,              2.0359E-02,              1.0256E-02,              5.1340E-03,              3.1798E-03,              2.1880E-03,              1.5735E-03,              1.1404E-03,         5.0,            3.5995E+01,            1.9249E+01,            1.0533E+01,            6.5929E+00,            5.8980E+00,            4.7342E+00,            3.7473E+00,            2.9892E+00,            2.2819E+00,            1.9863E+00,         5.0
2005-02-26T01:08:05.789,              1.2574E-01,              9.9792E-02,              6.6138E-02,              4.7939E-02,              3.6051E-02,              2.5234E-02,              1.7027E-02,              8.8557E-03,              4.3116E-03,              2.5016E-03,              1.7153E-03,              1.2612E-03,              9.3597E-04,         5.0,            7.8922E+01,            4.2213E+01,            2.2490E+01,            9.5392E+00,            5.2255E+00,            4.1984E+00,            3.3258E+00,            2.6547E+00,            2.0276E+00,            1.7656E+00,         5.0
2005-02-26T01:11:49.289,              9.9962E-02,              7.9361E-02,              5.7771E-02,              4.3252E-02,              3.3776E-02,              2.4536E-02,              1.7106E-02,              8.7678E-03,              4.2597E-03,              2.6328E-03,              1.8442E-03,              1.3562E-03,              1.0048E-03,         5.0,            4.6796E+01,            2.4720E+01,            1.2785E+01,            6.1997E+00,            5.5473E+00,            4.4535E+00,            3.5256E+00,            2.8126E+00,            2.1473E+00,            1.8692E+00,         5.0
2005-02-26T01:15:29.789,              8.6814E-02,              6.8896E-02,              4.5102E-02,              3.4915E-02,              2.7883E-02,              1.9840E-02,              1.3763E-02,              7.3236E-03,              3.6941E-03,              2.3900E-03,              1.7159E-03,              1.2752E-03,              9.4934E-04,         5.0,            3.0799E+01,            1.8553E+01,            9.8336E+00,            6.2426E+00,            5.5789E+00,            4.4742E+00,            3.5390E+00,            2.8213E+00,            2.1527E+00,            1.8731E+00,         5.0
2005-02-26T01:19:09.789,              1.1029E-01,              8.7540E-02,              5.9449E-02,              4.3875E-02,              3.3704E-02,              2.4739E-02,              1.7235E-02,              8.8320E-03,              4.3233E-03,              2.6030E-03,              1.7903E-03,              1.3013E-03,              9.5670E-04,         5.0,            4.7751E+01,            2.5191E+01,            1.2989E+01,            5.6303E+00,            5.0323E+00,            4.0363E+00,            3.1929E+00,            2.5457E+00,            1.9426E+00,            1.6905E+00,         5.0
2005-02-26T01:22:44.789,              1.1013E-01,              8.7397E-02,              5.6115E-02,              4.1444E-02,              3.2197E-02,              2.3989E-02,              1.6894E-02,              8.5566E-03,              4.1894E-03,              2.5080E-03,              1.7256E-03,              1.2601E-03,              9.3065E-04,         5.0,            4.9958E+01,            2.6436E+01,            1.3690E+01,            5.5451E+00,            4.9608E+00,            3.9822E+00,            3.1523E+00,            2.5146E+00,            1.9197E+00,            1.6711E+00,         5.0
2005-02-26T01:28:33.789,              9.0798E-02,              7.2080E-02,              4.6603E-02,              3.4905E-02,              2.7170E-02,              2.0394E-02,              1.4460E-02,              7.2600E-03,              3.5983E-03,              2.2135E-03,              1.5391E-03,              1.1285E-03,              8.3223E-04,         5.0,            8.1523E+01,            5.1460E+01,            2.7683E+01,            1.6515E+01,            9.2310E+00,            4.5014E+00,            3.2392E+00,            2.5861E+00,            1.9756E+00,            1.7207E+00,         5.0
2005-02-26T01:32:13.789,              1.2652E-01,              1.0039E-01,              5.8634E-02,              4.3700E-02,              3.4278E-02,              2.5013E-02,              1.7652E-02,              9.1534E-03,              4.5275E-03,              2.7634E-03,              1.8908E-03,              1.3546E-03,              9.7555E-04,         5.0,            4.2306E+01,            2.5726E+01,            1.3868E+01,            7.7268E+00,            5.1591E+00,            4.1442E+00,            3.2823E+00,            2.6195E+00,            2.0005E+00,            1.7419E+00,         5.0
2005-02-26T01:35:49.289,              1.0681E-01,              8.4757E-02,              5.3086E-02,              3.9910E-02,              3.1422E-02,              2.2524E-02,              1.5181E-02,              7.4849E-03,              3.8053E-03,              2.3359E-03,              1.6507E-03,              1.2336E-03,              9.2315E-04,         5.0,            7.8727E+01,            4.9419E+01,            2.6680E+01,            1.5498E+01,            7.8104E+00,            4.9237E+00,            3.8945E+00,            3.1049E+00,            2.3693E+00,            2.0618E+00,         5.0
2005-02-26T01:39:29.289,              1.0331E-01,              8.1994E-02,              5.0548E-02,              3.8648E-02,              3.1181E-02,              2.4041E-02,              1.7309E-02,              8.6649E-03,              4.2968E-03,              2.7055E-03,              1.8952E-03,              1.3871E-03,              1.0167E-03,         5.0,            3.7569E+01,            2.3180E+01,            1.2371E+01,            7.1173E+00,            5.7303E+00,            4.5928E+00,            3.6310E+00,            2.8936E+00,            2.2072E+00,            1.9202E+00,         5.0
2005-02-26T01:43:09.289,              4.7025E-02,              3.7365E-02,              2.8434E-02,              2.3176E-02,              1.8769E-02,              1.4371E-02,              1.0374E-02,              4.9222E-03,              2.4646E-03,              1.6854E-03,              1.2585E-03,              9.6739E-04,              7.4099E-04,         5.0,            5.3855E+01,            3.4152E+01,            1.8181E+01,            1.0719E+01,            5.9980E+00,            4.0433E+00,            3.2026E+00,            2.5560E+00,            1.9521E+00,            1.6998E+00,         5.0
2005-02-26T01:46:48.789,              1.1894E-01,              9.4389E-02,              5.7463E-02,              4.2597E-02,              3.2990E-02,              2.4817E-02,              1.7416E-02,              8.6369E-03,              4.2506E-03,              2.5419E-03,              1.7487E-03,              1.2745E-03,              9.3466E-04,         5.0,            8.7489E+01,            4.8756E+01,            2.8605E+01,            1.5289E+01,            6.1719E+00,            4.4254E+00,            3.5000E+00,            2.7902E+00,            2.1291E+00,            1.8527E+00,         5.0
2005-02-26T01:50:29.289,              1.3011E-01,              1.0324E-01,              6.1445E-02,              4.5703E-02,              3.6296E-02,              2.7111E-02,              1.8857E-02,              9.5035E-03,              4.7250E-03,              2.8198E-03,              1.9315E-03,              1.4100E-03,              1.0374E-03,         5.0,            2.7725E+01,            1.6681E+01,            8.9805E+00,            5.6633E+00,            5.0728E+00,            4.0762E+00,            3.2294E+00,            2.5778E+00,            1.9690E+00,            1.7147E+00,         5.0
2005-02-26T01:54:09.289,              1.0588E-01,              8.4017E-02,              5.3517E-02,              4.0591E-02,              3.2523E-02,              2.3454E-02,              1.6167E-02,              8.2938E-03,              4.1489E-03,              2.5775E-03,              1.8074E-03,              1.3269E-03,              9.7521E-04,         5.0,            4.5942E+01,            2.8351E+01,            1.5257E+01,            8.6814E+00,            5.5742E+00,            4.4767E+00,            3.5450E+00,            2.8288E+00,            2.1600E+00,            1.8806E+00,         5.0
2005-02-26T01:57:49.289,              9.7840E-02,              7.7659E-02,              4.7841E-02,              3.5514E-02,              2.8214E-02,              1.9759E-02,              1.3249E-02,              6.8085E-03,              3.3912E-03,              2.0598E-03,              1.4641E-03,              1.1074E-03,              8.3812E-04,         5.0,            6.3624E+01,            3.5711E+01,            2.1319E+01,            1.1854E+01,            5.3943E+00,            4.3258E+00,            3.4216E+00,            2.7278E+00,            2.0815E+00,            1.8113E+00,         5.0
2005-02-26T02:01:25.789,              8.5152E-02,              6.7594E-02,              4.2008E-02,              3.1142E-02,              2.4233E-02,              1.7870E-02,              1.2816E-02,              6.6702E-03,              3.3176E-03,              2.0951E-03,              1.4912E-03,              1.1107E-03,              8.3236E-04,         5.0,            4.8679E+01,            3.0312E+01,            1.6190E+01,            9.2357E+00,            5.3659E+00,            4.3039E+00,            3.4047E+00,            2.7146E+00,            2.0715E+00,            1.8026E+00,         5.0
2005-02-26T02:07:13.289,              1.0969E-01,              8.7067E-02,              6.1297E-02,              4.6740E-02,              3.7140E-02,              2.7956E-02,              2.0174E-02,              9.8916E-03,              4.8649E-03,              3.0310E-03,              2.1004E-03,              1.5147E-03,              1.1035E-03,         5.0,            3.0934E+01,            1.5022E+01,            6.4567E+00,            5.9733E+00,            5.3535E+00,            4.3038E+00,            3.4110E+00,            2.7236E+00,            2.0808E+00,            1.8123E+00,         5.0
2005-02-26T02:10:52.789,              1.1351E-01,              9.0087E-02,              5.9550E-02,              4.4554E-02,              3.4476E-02,              2.5723E-02,              1.7973E-02,              9.0014E-03,              4.4214E-03,              2.6457E-03,              1.8158E-03,              1.3227E-03,              9.7137E-04,         5.0,            4.2180E+01,            2.2765E+01,            1.2614E+01,            6.1782E+00,            5.2591E+00,            4.2243E+00,            3.3456E+00,            2.6699E+00,            2.0388E+00,            1.7751E+00,         5.0
2005-02-26T02:14:29.289,              1.0031E-01,              7.9614E-02,              4.8272E-02,              3.5006E-02,              2.7047E-02,              2.0021E-02,              1.4113E-02,              7.2617E-03,              3.5752E-03,              2.1714E-03,              1.5017E-03,              1.0940E-03,              8.0582E-04,         5.0,            6.8874E+01,            4.1014E+01,            2.3273E+01,            1.3165E+01,            6.1154E+00,            4.0120E+00,            3.1751E+00,            2.5325E+00,            1.9331E+00,            1.6827E+00,         5.0
2005-02-26T02:18:09.790,              8.6799E-02,              6.8881E-02,              4.2862E-02,              3.4015E-02,              2.7456E-02,              2.0529E-02,              1.4466E-02,              7.2983E-03,              3.6820E-03,              2.3731E-03,              1.7055E-03,              1.2718E-03,              9.4792E-04,         5.0,            4.8923E+01,            2.8186E+01,            1.6217E+01,            8.9748E+00,            5.5876E+00,            4.4899E+00,            3.5572E+00,            2.8395E+00,            2.1689E+00,            1.8887E+00,         5.0
2005-02-26T02:21:49.290,              1.3993E-01,              1.1105E-01,              7.2755E-02,              5.3406E-02,              3.9859E-02,              2.8309E-02,              1.9433E-02,              1.0221E-02,              4.9676E-03,              2.9583E-03,              2.0048E-03,              1.4289E-03,              1.0311E-03,         5.0,            7.2978E+01,            3.8834E+01,            2.0445E+01,            8.3974E+00,            5.3551E+00,            4.3036E+00,            3.4098E+00,            2.7221E+00,            2.0793E+00,            1.8108E+00,         5.0
2005-02-26T02:25:29.790,              1.0917E-01,              8.6636E-02,              5.6106E-02,              4.2756E-02,              3.3780E-02,              2.3147E-02,              1.5447E-02,              8.0621E-03,              4.0458E-03,              2.5106E-03,              1.7680E-03,              1.3044E-03,              9.6491E-04,         5.0,            4.1968E+01,            2.5053E+01,            1.3471E+01,            7.3850E+00,            5.4443E+00,            4.3743E+00,            3.4653E+00,            2.7659E+00,            2.1125E+00,            1.8395E+00,         5.0
2005-02-26T02:29:09.290,              9.1950E-02,              7.2971E-02,              4.3269E-02,              3.1892E-02,              2.4984E-02,              1.8994E-02,              1.3615E-02,              6.9279E-03,              3.4493E-03,              2.1343E-03,              1.4918E-03,              1.0994E-03,              8.1818E-04,         5.0,            6.4446E+01,            4.0358E+01,            2.1687E+01,            1.2707E+01,            6.8740E+00,            4.1254E+00,            3.2697E+00,            2.6109E+00,            1.9947E+00,            1.7374E+00,         5.0
2005-02-26T02:32:53.290,              1.1238E-01,              8.9192E-02,              5.9466E-02,              4.4637E-02,              3.4871E-02,              2.5701E-02,              1.7804E-02,              9.0140E-03,              4.4129E-03,              2.6539E-03,              1.8301E-03,              1.3350E-03,              9.8293E-04,         5.0,            4.8459E+01,            2.4566E+01,            1.1269E+01,            5.5861E+00,            4.9960E+00,            4.0095E+00,            3.1733E+00,            2.5311E+00,            1.9321E+00,            1.6817E+00,         5.0
2005-02-26T02:36:33.290,              1.0398E-01,              8.2510E-02,              4.9730E-02,              3.7093E-02,              2.8941E-02,              2.1952E-02,              1.5679E-02,              7.8863E-03,              3.9134E-03,              2.3811E-03,              1.6619E-03,              1.2340E-03,              9.2317E-04,         5.0,            6.7487E+01,            3.6532E+01,            2.0040E+01,            9.7636E+00,            5.4442E+00,            4.3689E+00,            3.4575E+00,            2.7576E+00,            2.1049E+00,            1.8321E+00,         5.0
2005-02-26T02:40:12.790,              1.1614E-01,              9.2163E-02,              5.5487E-02,              4.1640E-02,              3.2371E-02,              2.4003E-02,              1.7061E-02,              8.7289E-03,              4.3563E-03,              2.6895E-03,              1.8711E-03,              1.3674E-03,              1.0038E-03,         5.0,            4.1712E+01,            2.5710E+01,            1.3800E+01,            7.8937E+00,            5.4264E+00,            4.3565E+00,            3.4489E+00,            2.7515E+00,            2.1007E+00,            1.8287E+00,         5.0
2005-02-26T02:45:57.290,              9.6369E-02,              7.6480E-02,              5.0685E-02,              3.8311E-02,              3.0248E-02,              2.2244E-02,              1.5566E-02,              7.9912E-03,              3.9481E-03,              2.4562E-03,              1.7139E-03,              1.2520E-03,              9.1930E-04,         5.0,            5.6388E+01,            3.1067E+01,            1.7775E+01,            9.0047E+00,            5.1375E+00,            4.1279E+00,            3.2701E+00,            2.6103E+00,            1.9937E+00,            1.7361E+00,         5.0
2005-02-26T02:49:37.290,              1.0504E-01,              8.3354E-02,              5.1416E-02,              3.8989E-02,              3.0914E-02,              2.2309E-02,              1.5481E-02,              8.0528E-03,              4.0201E-03,              2.4932E-03,              1.7440E-03,              1.2805E-03,              9.4360E-04,         5.0,            4.8448E+01,            3.0075E+01,            1.6140E+01,            9.4043E+00,            5.4663E+00,            4.3892E+00,            3.4753E+00,            2.7728E+00,            2.1171E+00,            1.8431E+00,         5.0
2005-02-26T02:53:17.290,              1.0508E-01,              8.3402E-02,              5.4114E-02,              4.0058E-02,              3.0965E-02,              2.2345E-02,              1.5254E-02,              7.7419E-03,              3.8311E-03,              2.2933E-03,              1.6028E-03,              1.1952E-03,              8.9691E-04,         5.0,            8.9093E+01,            4.9552E+01,            2.8879E+01,            1.5140E+01,            6.0156E+00,            4.4936E+00,            3.5606E+00,            2.8427E+00,            2.1716E+00,            1.8914E+00,         5.0
2005-02-26T02:56:52.790,              1.1078E-01,              8.7924E-02,              5.3997E-02,              4.0148E-02,              3.1610E-02,              2.3086E-02,              1.5894E-02,              8.0976E-03,              4.0039E-03,              2.4025E-03,              1.6735E-03,              1.2431E-03,              9.2740E-04,         5.0,            5.2065E+01,            3.2402E+01,            1.7462E+01,            9.9528E+00,            5.5769E+00,            4.4766E+00,            3.5435E+00,            2.8267E+00,            2.1579E+00,            1.8784E+00,         5.0
2005-02-26T03:00:33.290,              1.1155E-01,              8.8515E-02,              5.6325E-02,              4.2539E-02,              3.3905E-02,              2.5405E-02,              1.8057E-02,              9.0710E-03,              4.5248E-03,              2.7945E-03,              1.9368E-03,              1.4131E-03,              1.0398E-03,         5.0,            2.5976E+01,            1.4133E+01,            7.5403E+00,            6.1366E+00,            5.4946E+00,            4.4137E+00,            3.4957E+00,            2.7898E+00,            2.1304E+00,            1.8549E+00,         5.0
2005-02-26T03:04:13.290,              1.2262E-01,              9.7303E-02,              5.8455E-02,              4.2667E-02,              3.1859E-02,              2.3138E-02,              1.6370E-02,              8.6537E-03,              4.3201E-03,              2.6261E-03,              1.8074E-03,              1.3117E-03,              9.6015E-04,         5.0,            5.2226E+01,            3.2215E+01,            1.7408E+01,            9.7932E+00,            5.4385E+00,            4.3673E+00,            3.4582E+00,            2.7594E+00,            2.1070E+00,            1.8344E+00,         5.0
2005-02-26T03:07:52.790,              1.0839E-01,              8.6013E-02,              5.0097E-02,              3.6337E-02,              2.8028E-02,              1.9031E-02,              1.2373E-02,              6.5368E-03,              3.2691E-03,              1.8747E-03,              1.3115E-03,              9.9752E-04,              7.5905E-04,         5.0,            9.5255E+01,            6.0124E+01,            3.2373E+01,            1.9487E+01,            1.1334E+01,            6.1247E+00,            4.1566E+00,            3.3276E+00,            2.2037E+00,            1.8081E+00,         5.0
2005-02-26T03:11:33.790,              7.4341E-02,              5.9020E-02,              3.8166E-02,              2.8551E-02,              2.2573E-02,              1.6633E-02,              1.1613E-02,              5.9257E-03,              2.9509E-03,              1.8368E-03,              1.3044E-03,              9.7743E-04,              7.3589E-04,         5.0,            6.9979E+01,            4.4236E+01,            2.3744E+01,            1.4154E+01,            7.9750E+00,            4.1253E+00,            3.1943E+00,            2.5498E+00,            1.9475E+00,            1.6960E+00,         5.0
2005-02-26T03:15:13.290,              1.1902E-01,              9.4449E-02,              5.6663E-02,              4.1499E-02,              3.2523E-02,              2.2122E-02,              1.4709E-02,              7.9771E-03,              3.9650E-03,              2.4010E-03,              1.6824E-03,              1.2438E-03,              9.2179E-04,         5.0,            5.1136E+01,            3.1754E+01,            1.7197E+01,            9.8395E+00,            5.1681E+00,            4.1481E+00,            3.2833E+00,            2.6190E+00,            1.9993E+00,            1.7404E+00,         5.0
2005-02-26T03:18:53.790,              1.0902E-01,              8.6540E-02,              5.9696E-02,              4.5026E-02,              3.4654E-02,              2.4335E-02,              1.6379E-02,              8.4188E-03,              4.0977E-03,              2.4364E-03,              1.6973E-03,              1.2574E-03,              9.3528E-04,         5.0,            6.6395E+01,            3.5591E+01,            1.8984E+01,            7.9890E+00,            5.2155E+00,            4.1905E+00,            3.3197E+00,            2.6498E+00,            2.0239E+00,            1.7624E+00,         5.0
2005-02-26T03:24:37.290,              1.1866E-01,              9.4157E-02,              5.7983E-02,              4.3652E-02,              3.3116E-02,              2.4239E-02,              1.7013E-02,              8.5116E-03,              4.3335E-03,              2.6935E-03,              1.8754E-03,              1.3731E-03,              1.0142E-03,         5.0,            3.0890E+01,            1.6478E+01,            8.8821E+00,            5.8033E+00,            5.1856E+00,            4.1583E+00,            3.2889E+00,            2.6218E+00,            2.0005E+00,            1.7407E+00,         5.0
2005-02-26T03:28:17.290,              7.7554E-02,              6.1519E-02,              3.7212E-02,              2.9110E-02,              2.3491E-02,              1.7593E-02,              1.2404E-02,              6.3259E-03,              3.2528E-03,              2.0878E-03,              1.4905E-03,              1.1067E-03,              8.2729E-04,         5.0,            6.5632E+01,            4.1439E+01,            2.2295E+01,            1.3424E+01,            7.9962E+00,            4.6147E+00,            3.3427E+00,            2.6658E+00,            2.0347E+00,            1.7709E+00,         5.0
2005-02-26T03:31:57.790,              1.0504E-01,              8.3349E-02,              5.1841E-02,              3.8734E-02,              3.0371E-02,              2.2840E-02,              1.6133E-02,              8.2126E-03,              4.0917E-03,              2.4729E-03,              1.7077E-03,              1.2491E-03,              9.2473E-04,         5.0,            2.9997E+01,            1.5774E+01,            8.2021E+00,            5.3769E+00,            4.8091E+00,            3.8595E+00,            3.0545E+00,            2.4363E+00,            1.8596E+00,            1.6186E+00,         5.0
2005-02-26T03:35:33.790,              8.7795E-02,              6.9702E-02,              4.7783E-02,              3.5638E-02,              2.5347E-02,              1.7092E-02,              1.1702E-02,              6.3749E-03,              3.1937E-03,              1.9342E-03,              1.3735E-03,              1.0371E-03,              7.8512E-04,         5.0,            7.1649E+01,            4.0265E+01,            2.4081E+01,            1.3414E+01,            5.9389E+00,            4.1957E+00,            3.3194E+00,            2.6468E+00,            2.0200E+00,            1.7580E+00,         5.0
