                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-08T00:57:37.511,              1.0033E-01,              7.9600E-02,              4.5397E-02,              3.4349E-02,              2.7703E-02,              2.0744E-02,              1.4514E-02,              7.3575E-03,              3.7126E-03,              2.2983E-03,              1.6099E-03,              1.1828E-03,              8.7248E-04,         5.0,            6.1189E+01,            3.8291E+01,            2.0564E+01,            1.2205E+01,            7.0256E+00,            4.2909E+00,            3.3988E+00,            2.7126E+00,            2.0716E+00,            1.8039E+00,         5.0
2005-02-08T01:01:17.011,              1.1059E-01,              8.7778E-02,              6.0637E-02,              4.4718E-02,              3.4592E-02,              2.5877E-02,              1.7977E-02,              9.0565E-03,              4.3754E-03,              2.6083E-03,              1.7997E-03,              1.3179E-03,              9.7689E-04,         5.0,            5.5501E+01,            2.7790E+01,            1.2065E+01,            5.6617E+00,            5.0563E+00,            4.0529E+00,            3.2045E+00,            2.5540E+00,            1.9484E+00,            1.6952E+00,         5.0
2005-02-08T01:04:57.011,              1.0600E-01,              8.4117E-02,              4.9484E-02,              3.5951E-02,              2.7735E-02,              1.9950E-02,              1.3585E-02,              6.8269E-03,              3.4412E-03,              2.0694E-03,              1.4344E-03,              1.0606E-03,              7.8884E-04,         5.0,            3.5987E+01,            2.2033E+01,            1.1843E+01,            6.6923E+00,            4.3659E+00,            3.5036E+00,            2.7727E+00,            2.2114E+00,            1.6879E+00,            1.4692E+00,         5.0
2005-02-08T01:10:41.511,              8.8508E-02,              7.0234E-02,              4.1957E-02,              3.1457E-02,              2.5057E-02,              1.8305E-02,              1.2686E-02,              6.3436E-03,              3.2072E-03,              2.0075E-03,              1.4287E-03,              1.0711E-03,              8.0568E-04,         5.0,            5.3146E+01,            2.9468E+01,            1.7126E+01,            9.0095E+00,            4.7629E+00,            3.8225E+00,            3.0254E+00,            2.4132E+00,            1.8421E+00,            1.6034E+00,         5.0
2005-02-08T01:14:25.011,              1.0402E-01,              8.2559E-02,              5.5955E-02,              4.2579E-02,              3.3088E-02,              2.3573E-02,              1.5663E-02,              7.8218E-03,              3.8820E-03,              2.2325E-03,              1.5509E-03,              1.1711E-03,              8.8806E-04,         5.0,            4.0263E+01,            2.4735E+01,            1.3347E+01,            7.5348E+00,            5.1583E+00,            4.1377E+00,            3.2733E+00,            2.6100E+00,            1.9918E+00,            1.7333E+00,         5.0
2005-02-08T01:18:01.511,              9.9838E-02,              7.9233E-02,              4.8851E-02,              3.6850E-02,              2.8920E-02,              2.1522E-02,              1.5272E-02,              7.7432E-03,              3.8340E-03,              2.3528E-03,              1.6454E-03,              1.2122E-03,              8.9901E-04,         5.0,            6.6694E+01,            3.6988E+01,            2.1448E+01,            1.1155E+01,            5.3074E+00,            4.2545E+00,            3.3641E+00,            2.6813E+00,            2.0456E+00,            1.7798E+00,         5.0
2005-02-08T01:21:41.011,              1.1916E-01,              9.4556E-02,              6.0662E-02,              4.6030E-02,              3.6328E-02,              2.7550E-02,              1.9199E-02,              9.5077E-03,              4.7152E-03,              2.8584E-03,              1.9580E-03,              1.4137E-03,              1.0310E-03,         5.0,            3.1813E+01,            1.6604E+01,            8.6699E+00,            5.8080E+00,            5.2038E+00,            4.1825E+00,            3.3141E+00,            2.6457E+00,            2.0209E+00,            1.7600E+00,         5.0
2005-02-08T01:25:20.511,              9.0601E-02,              7.1897E-02,              4.4866E-02,              3.3660E-02,              2.6744E-02,              1.8767E-02,              1.2868E-02,              6.9265E-03,              3.4680E-03,              2.1769E-03,              1.5383E-03,              1.1318E-03,              8.3603E-04,         5.0,            3.5708E+01,            2.2011E+01,            1.1775E+01,            6.6924E+00,            4.6958E+00,            3.7717E+00,            2.9870E+00,            2.3836E+00,            1.8202E+00,            1.5848E+00,         5.0
2005-02-08T01:29:01.011,              9.7066E-02,              7.7048E-02,              5.2544E-02,              3.9662E-02,              3.1411E-02,              2.3018E-02,              1.6058E-02,              8.2106E-03,              4.0283E-03,              2.4985E-03,              1.7581E-03,              1.2978E-03,              9.6124E-04,         5.0,            5.4087E+01,            2.8878E+01,            1.5278E+01,            6.3062E+00,            5.1521E+00,            4.1394E+00,            3.2790E+00,            2.6172E+00,            1.9989E+00,            1.7406E+00,         5.0
2005-02-08T01:32:41.011,              1.1754E-01,              9.3260E-02,              5.5687E-02,              4.2251E-02,              3.3513E-02,              2.5414E-02,              1.8071E-02,              9.1166E-03,              4.5727E-03,              2.8219E-03,              1.9517E-03,              1.4184E-03,              1.0393E-03,         5.0,            4.5452E+01,            2.7958E+01,            1.4915E+01,            8.6966E+00,            5.7485E+00,            4.6159E+00,            3.6548E+00,            2.9160E+00,            2.2264E+00,            1.9382E+00,         5.0
2005-02-08T01:36:21.011,              1.1599E-01,              9.2052E-02,              5.9963E-02,              4.4675E-02,              3.5309E-02,              2.6177E-02,              1.8107E-02,              8.7840E-03,              4.3278E-03,              2.5103E-03,              1.7209E-03,              1.2708E-03,              9.4569E-04,         5.0,            4.6406E+01,            2.4920E+01,            1.3574E+01,            6.2984E+00,            5.1374E+00,            4.1292E+00,            3.2720E+00,            2.6122E+00,            1.9955E+00,            1.7379E+00,         5.0
2005-02-08T01:40:01.011,              9.8102E-02,              7.7844E-02,              4.9485E-02,              3.7136E-02,              2.6553E-02,              1.8489E-02,              1.2909E-02,              6.9370E-03,              3.5727E-03,              2.2315E-03,              1.5783E-03,              1.1759E-03,              8.8057E-04,         5.0,            5.4888E+01,            3.0711E+01,            1.8200E+01,            9.9582E+00,            5.0917E+00,            4.0868E+00,            3.2348E+00,            2.5804E+00,            1.9699E+00,            1.7148E+00,         5.0
2005-02-08T01:43:37.011,              9.4927E-02,              7.5351E-02,              5.1564E-02,              3.8811E-02,              3.0348E-02,              2.2284E-02,              1.5617E-02,              7.9656E-03,              3.8831E-03,              2.3856E-03,              1.6732E-03,              1.2364E-03,              9.1874E-04,         5.0,            6.5067E+01,            3.4863E+01,            1.8519E+01,            7.6398E+00,            5.1324E+00,            4.1203E+00,            3.2618E+00,            2.6022E+00,            1.9867E+00,            1.7295E+00,         5.0
2005-02-08T01:49:24.511,              1.1044E-01,              8.7640E-02,              5.6324E-02,              4.2330E-02,              3.2429E-02,              1.9787E-02,              1.2718E-02,              7.3634E-03,              3.6840E-03,              2.2744E-03,              1.6263E-03,              1.2159E-03,              9.1166E-04,         5.0,            5.1942E+01,            2.7957E+01,            1.5089E+01,            6.7147E+00,            4.9727E+00,            3.9896E+00,            3.1567E+00,            2.5173E+00,            1.9213E+00,            1.6722E+00,         5.0
2005-02-08T01:53:05.011,              1.1088E-01,              8.8009E-02,              6.0808E-02,              4.5400E-02,              3.4368E-02,              2.3988E-02,              1.6306E-02,              8.5852E-03,              4.2033E-03,              2.5430E-03,              1.7738E-03,              1.3031E-03,              9.6751E-04,         5.0,            5.1063E+01,            2.7158E+01,            1.4156E+01,            5.8163E+00,            5.2066E+00,            4.1816E+00,            3.3116E+00,            2.6426E+00,            2.0180E+00,            1.7570E+00,         5.0
2005-02-08T01:56:45.011,              1.1306E-01,              8.9717E-02,              5.4418E-02,              4.1036E-02,              3.1908E-02,              2.3928E-02,              1.6928E-02,              8.6944E-03,              4.3019E-03,              2.6483E-03,              1.8333E-03,              1.3337E-03,              9.7803E-04,         5.0,            4.1494E+01,            2.2151E+01,            1.1888E+01,            5.9152E+00,            5.2835E+00,            4.2356E+00,            3.3491E+00,            2.6693E+00,            2.0364E+00,            1.7717E+00,         5.0
2005-02-08T02:00:21.012,              1.0123E-01,              8.0344E-02,              5.2904E-02,              4.0895E-02,              3.1894E-02,              2.2023E-02,              1.4826E-02,              7.8554E-03,              3.8963E-03,              2.3714E-03,              1.6795E-03,              1.2596E-03,              9.4979E-04,         5.0,            3.8935E+01,            1.9370E+01,            8.3114E+00,            5.3846E+00,            4.8239E+00,            3.8768E+00,            3.0718E+00,            2.4523E+00,            1.8732E+00,            1.6314E+00,         5.0
2005-02-08T02:04:01.512,              1.0362E-01,              8.2227E-02,              5.0661E-02,              3.8159E-02,              3.0302E-02,              2.1854E-02,              1.5125E-02,              7.8702E-03,              3.9051E-03,              2.3965E-03,              1.6700E-03,              1.2171E-03,              8.9161E-04,         5.0,            4.6694E+01,            2.8900E+01,            1.5572E+01,            8.8897E+00,            4.9197E+00,            3.9538E+00,            3.1328E+00,            2.5010E+00,            1.9104E+00,            1.6637E+00,         5.0
2005-02-08T02:07:41.512,              8.9812E-02,              7.1287E-02,              4.8671E-02,              3.6522E-02,              2.8071E-02,              2.0649E-02,              1.4688E-02,              7.4763E-03,              3.6280E-03,              2.2284E-03,              1.5671E-03,              1.1592E-03,              8.6667E-04,         5.0,            4.9525E+01,            2.4867E+01,            1.0903E+01,            5.2601E+00,            4.6965E+00,            3.7638E+00,            2.9754E+00,            2.3711E+00,            1.8087E+00,            1.5735E+00,         5.0
2005-02-08T02:11:21.012,              1.0196E-01,              8.0929E-02,              5.1234E-02,              3.8817E-02,              3.0702E-02,              2.2674E-02,              1.5802E-02,              8.0682E-03,              3.9322E-03,              2.4151E-03,              1.6973E-03,              1.2578E-03,              9.3657E-04,         5.0,            6.7311E+01,            3.6106E+01,            1.9184E+01,            7.8635E+00,            5.1280E+00,            4.1219E+00,            3.2665E+00,            2.6082E+00,            1.9926E+00,            1.7355E+00,         5.0
2005-02-08T02:15:01.012,              1.3143E-01,              1.0429E-01,              6.5114E-02,              4.7786E-02,              3.5709E-02,              2.0828E-02,              1.3108E-02,              7.7233E-03,              3.8894E-03,              2.3282E-03,              1.6387E-03,              1.2175E-03,              9.0721E-04,         5.0,            3.7024E+01,            2.2574E+01,            1.2038E+01,            6.9970E+00,            4.7593E+00,            3.8216E+00,            3.0258E+00,            2.4142E+00,            1.8433E+00,            1.6047E+00,         5.0
2005-02-08T02:18:40.512,              1.4767E-01,              1.1719E-01,              7.8231E-02,              5.6404E-02,              4.1713E-02,              2.9549E-02,              1.9432E-02,              9.7549E-03,              4.7259E-03,              2.6278E-03,              1.7719E-03,              1.2957E-03,              9.5744E-04,         5.0,            9.5934E+01,            5.0598E+01,            2.6152E+01,            1.0270E+01,            5.5254E+00,            4.4312E+00,            3.5050E+00,            2.7943E+00,            2.1322E+00,            1.8554E+00,         5.0
2005-02-08T02:22:21.012,              1.2283E-01,              9.7475E-02,              5.9649E-02,              4.4724E-02,              3.4857E-02,              2.5490E-02,              1.7642E-02,              8.8992E-03,              4.3965E-03,              2.6100E-03,              1.8024E-03,              1.3291E-03,              9.8445E-04,         5.0,            6.5817E+01,            3.6565E+01,            2.1460E+01,            1.1666E+01,            5.8428E+00,            4.6902E+00,            3.7127E+00,            2.9617E+00,            2.2611E+00,            1.9683E+00,         5.0
2005-02-08T02:28:05.512,              1.0604E-01,              8.4145E-02,              4.9622E-02,              3.6734E-02,              2.8952E-02,              2.1548E-02,              1.5209E-02,              7.9019E-03,              3.9311E-03,              2.4306E-03,              1.6875E-03,              1.2284E-03,              9.0117E-04,         5.0,            5.0552E+01,            3.1188E+01,            1.6699E+01,            9.7034E+00,            5.3650E+00,            4.2032E+00,            3.3314E+00,            2.6601E+00,            2.0323E+00,            1.7701E+00,         5.0
2005-02-08T02:31:45.012,              9.1562E-02,              7.2667E-02,              4.4841E-02,              3.3890E-02,              2.7008E-02,              2.0237E-02,              1.4265E-02,              7.2254E-03,              3.5597E-03,              2.1896E-03,              1.5317E-03,              1.1256E-03,              8.2952E-04,         5.0,            4.0766E+01,            2.2014E+01,            1.2206E+01,            5.9786E+00,            4.8065E+00,            3.8636E+00,            3.0617E+00,            2.4445E+00,            1.8674E+00,            1.6263E+00,         5.0
2005-02-08T02:35:24.512,              1.4470E-01,              1.1483E-01,              7.6963E-02,              5.5287E-02,              4.1449E-02,              2.9429E-02,              2.0341E-02,              1.0737E-02,              5.2302E-03,              3.0890E-03,              2.0869E-03,              1.4915E-03,              1.0826E-03,         5.0,            4.1320E+01,            2.0203E+01,            8.3666E+00,            5.7797E+00,            5.1680E+00,            4.1466E+00,            3.2812E+00,            2.6167E+00,            1.9971E+00,            1.7382E+00,         5.0
2005-02-08T02:39:05.012,              8.9518E-02,              7.1048E-02,              4.4112E-02,              3.3410E-02,              2.6237E-02,              1.9033E-02,              1.2890E-02,              6.5115E-03,              3.2477E-03,              1.9079E-03,              1.3404E-03,              1.0221E-03,              7.8090E-04,         5.0,            6.1933E+01,            3.8710E+01,            2.0820E+01,            1.2219E+01,            6.6119E+00,            4.3729E+00,            3.4602E+00,            2.7594E+00,            2.1060E+00,            1.8330E+00,         5.0
2005-02-08T02:42:44.512,              1.0328E-01,              8.1982E-02,              5.2943E-02,              3.9067E-02,              2.9806E-02,              2.0241E-02,              1.3584E-02,              7.2812E-03,              3.5995E-03,              2.2007E-03,              1.5488E-03,              1.1438E-03,              8.4840E-04,         5.0,            7.0398E+01,            3.9232E+01,            2.3109E+01,            1.2567E+01,            5.3469E+00,            4.2899E+00,            3.3945E+00,            2.7070E+00,            2.0661E+00,            1.7983E+00,         5.0
2005-02-08T02:46:25.012,              1.3060E-01,              1.0365E-01,              6.7226E-02,              4.8895E-02,              3.7553E-02,              2.6728E-02,              1.7926E-02,              9.0945E-03,              4.4512E-03,              2.5249E-03,              1.7158E-03,              1.2631E-03,              9.3866E-04,         5.0,            4.8083E+01,            2.8011E+01,            1.5199E+01,            8.1993E+00,            5.3843E+00,            4.3218E+00,            3.4208E+00,            2.7286E+00,            2.0829E+00,            1.8131E+00,         5.0
2005-02-08T02:50:05.012,              8.0492E-02,              6.3903E-02,              4.2189E-02,              3.1450E-02,              2.4579E-02,              1.8229E-02,              1.3127E-02,              6.6776E-03,              3.2379E-03,              2.0254E-03,              1.4337E-03,              1.0602E-03,              7.8827E-04,         5.0,            7.3785E+01,            3.9727E+01,            2.1293E+01,            8.9479E+00,            4.8008E+00,            3.8498E+00,            3.0450E+00,            2.4276E+00,            1.8524E+00,            1.6120E+00,         5.0
2005-02-08T02:53:41.012,              9.8864E-02,              7.8482E-02,              5.3861E-02,              3.9823E-02,              3.0479E-02,              2.2313E-02,              1.5631E-02,              7.8098E-03,              3.8467E-03,              2.3141E-03,              1.6170E-03,              1.2070E-03,              9.0543E-04,         5.0,            5.8545E+01,            3.2289E+01,            1.8543E+01,            9.5064E+00,            5.2872E+00,            4.2449E+00,            3.3607E+00,            2.6813E+00,            2.0471E+00,            1.7822E+00,         5.0
2005-02-08T02:57:21.512,              6.6358E-02,              5.2650E-02,              3.2295E-02,              2.5196E-02,              1.9882E-02,              1.4976E-02,              1.0940E-02,              5.6676E-03,              2.9287E-03,              1.9497E-03,              1.4227E-03,              1.0704E-03,              8.0494E-04,         5.0,            4.7541E+01,            2.6918E+01,            1.6065E+01,            8.9765E+00,            4.7604E+00,            3.8230E+00,            3.0274E+00,            2.4158E+00,            1.8447E+00,            1.6062E+00,         5.0
2005-02-08T03:01:01.512,              7.2083E-02,              5.7215E-02,              3.6320E-02,              2.8727E-02,              2.3204E-02,              1.7931E-02,              1.2896E-02,              6.3993E-03,              3.2123E-03,              2.0774E-03,              1.4922E-03,              1.1141E-03,              8.3321E-04,         5.0,            5.4600E+01,            3.4388E+01,            1.8449E+01,            1.0878E+01,            5.9615E+00,            4.2589E+00,            3.3706E+00,            2.6884E+00,            2.0521E+00,            1.7862E+00,         5.0
2005-02-08T03:06:45.012,              9.9770E-02,              7.9185E-02,              5.1636E-02,              3.9484E-02,              3.1276E-02,              2.4168E-02,              1.6995E-02,              7.9818E-03,              4.0142E-03,              2.4922E-03,              1.7519E-03,              1.3004E-03,              9.6766E-04,         5.0,            6.4259E+01,            3.5534E+01,            2.0485E+01,            1.0537E+01,            5.5967E+00,            4.4985E+00,            3.5647E+00,            2.8461E+00,            2.1742E+00,            1.8937E+00,         5.0
2005-02-08T03:10:25.512,              1.0544E-01,              8.3670E-02,              5.2111E-02,              3.8994E-02,              3.0392E-02,              2.2275E-02,              1.5645E-02,              7.8891E-03,              3.9711E-03,              2.4520E-03,              1.7116E-03,              1.2603E-03,              9.3491E-04,         5.0,            3.8122E+01,            2.0543E+01,            1.1344E+01,            5.8191E+00,            5.1975E+00,            4.1665E+00,            3.2944E+00,            2.6257E+00,            2.0030E+00,            1.7427E+00,         5.0
2005-02-08T03:14:05.512,              1.1052E-01,              8.7727E-02,              5.5684E-02,              4.0802E-02,              3.1271E-02,              1.6549E-02,              1.0086E-02,              6.2947E-03,              3.1441E-03,              1.9985E-03,              1.4759E-03,              1.1174E-03,              8.3975E-04,         5.0,            8.1246E+01,            4.5150E+01,            2.6304E+01,            1.3826E+01,            5.4195E+00,            4.2270E+00,            3.3460E+00,            2.6692E+00,            2.0377E+00,            1.7739E+00,         5.0
2005-02-08T03:17:45.012,              9.1060E-02,              7.2268E-02,              4.7787E-02,              3.6626E-02,              2.8798E-02,              2.1250E-02,              1.5061E-02,              7.6586E-03,              3.8291E-03,              2.3960E-03,              1.6800E-03,              1.2317E-03,              9.0361E-04,         5.0,            3.9038E+01,            2.1455E+01,            1.2366E+01,            6.6260E+00,            4.8734E+00,            3.9168E+00,            3.1036E+00,            2.4778E+00,            1.8927E+00,            1.6484E+00,         5.0
2005-02-08T03:21:25.512,              1.3279E-01,              1.0538E-01,              6.7696E-02,              5.0190E-02,              3.8143E-02,              2.7166E-02,              1.8652E-02,              9.7666E-03,              4.7453E-03,              2.8251E-03,              1.9332E-03,              1.4001E-03,              1.0263E-03,         5.0,            6.1490E+01,            3.2863E+01,            1.7292E+01,            6.8697E+00,            5.2210E+00,            4.1915E+00,            3.3183E+00,            2.6473E+00,            2.0212E+00,            1.7596E+00,         5.0
2005-02-08T03:25:05.012,              8.2319E-02,              6.5327E-02,              3.7907E-02,              2.8590E-02,              2.3004E-02,              1.7096E-02,              1.2119E-02,              6.2896E-03,              3.1621E-03,              2.0181E-03,              1.4332E-03,              1.0586E-03,              7.8741E-04,         5.0,            5.3231E+01,            3.3528E+01,            1.8000E+01,            1.0733E+01,            6.1187E+00,            3.7601E+00,            2.9740E+00,            2.3710E+00,            1.8091E+00,            1.5743E+00,         5.0
2005-02-08T03:28:45.012,              9.1414E-02,              7.2554E-02,              4.7706E-02,              3.5779E-02,              2.7156E-02,              1.8858E-02,              1.3004E-02,              6.9553E-03,              3.4824E-03,              2.1736E-03,              1.5375E-03,              1.1386E-03,              8.4390E-04,         5.0,            3.8777E+01,            2.2304E+01,            1.2551E+01,            6.9060E+00,            4.7176E+00,            3.7910E+00,            3.0035E+00,            2.3976E+00,            1.8313E+00,            1.5948E+00,         5.0
2005-02-08T03:32:25.013,              9.4394E-02,              7.4903E-02,              4.4977E-02,              3.3927E-02,              2.6993E-02,              1.9629E-02,              1.3708E-02,              7.2324E-03,              3.6000E-03,              2.2565E-03,              1.5930E-03,              1.1722E-03,              8.6915E-04,         5.0,            4.6996E+01,            2.5867E+01,            1.5033E+01,            8.0878E+00,            5.0996E+00,            4.0882E+00,            3.2327E+00,            2.5766E+00,            1.9657E+00,            1.7103E+00,         5.0
