                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-24T03:09:11.346,              1.4637E-01,              1.1616E-01,              7.3703E-02,              5.5260E-02,              4.2517E-02,              3.0452E-02,              2.1104E-02,              1.0943E-02,              5.3988E-03,              3.2707E-03,              2.2634E-03,              1.6534E-03,              1.2184E-03,         5.0,            5.7734E+01,            3.0984E+01,            1.6741E+01,            7.8178E+00,            6.5968E+00,            5.2875E+00,            4.1803E+00,            3.3315E+00,            2.5413E+00,            2.2109E+00,         5.0
2006-04-24T03:26:34.846,              1.3697E-01,              1.0870E-01,              6.7337E-02,              5.0094E-02,              3.8927E-02,              2.8901E-02,              2.0326E-02,              1.0374E-02,              5.1517E-03,              3.1484E-03,              2.1847E-03,              1.5982E-03,              1.1742E-03,         5.0,            6.4712E+01,            3.5618E+01,            2.0445E+01,            1.0572E+01,            6.4605E+00,            5.1870E+00,            4.1066E+00,            3.2764E+00,            2.5015E+00,            2.1777E+00,         5.0
2006-04-24T03:43:50.846,              1.4047E-01,              1.1148E-01,              7.1249E-02,              5.3750E-02,              4.2012E-02,              3.0318E-02,              2.1137E-02,              1.0911E-02,              5.3862E-03,              3.2949E-03,              2.2936E-03,              1.6818E-03,              1.2406E-03,         5.0,            7.1671E+01,            3.8646E+01,            2.1027E+01,            9.9062E+00,            6.6758E+00,            5.3639E+00,            4.2492E+00,            3.3918E+00,            2.5906E+00,            2.2559E+00,         5.0
2006-04-24T04:01:10.846,              1.4424E-01,              1.1447E-01,              7.3932E-02,              5.4679E-02,              4.1985E-02,              3.0711E-02,              2.1433E-02,              1.1114E-02,              5.5005E-03,              3.3478E-03,              2.3145E-03,              1.6846E-03,              1.2342E-03,         5.0,            6.3351E+01,            3.4690E+01,            1.9677E+01,            9.9074E+00,            6.5965E+00,            5.2930E+00,            4.1884E+00,            3.3403E+00,            2.5495E+00,            2.2190E+00,         5.0
2006-04-24T04:18:30.847,              1.3953E-01,              1.1073E-01,              7.1112E-02,              5.2811E-02,              4.0977E-02,              2.9371E-02,              2.0322E-02,              1.0556E-02,              5.2397E-03,              3.2039E-03,              2.2329E-03,              1.6393E-03,              1.2085E-03,         5.0,            6.7324E+01,            3.6447E+01,            2.0038E+01,            1.0185E+01,            6.4556E+00,            5.1856E+00,            4.1071E+00,            3.2778E+00,            2.5032E+00,            2.1797E+00,         5.0
2006-04-24T04:35:55.347,              1.2261E-01,              9.7301E-02,              6.1325E-02,              4.6599E-02,              3.6569E-02,              2.7145E-02,              1.9102E-02,              9.6303E-03,              4.8018E-03,              2.9313E-03,              2.0450E-03,              1.5133E-03,              1.1238E-03,         5.0,            5.7317E+01,            3.5381E+01,            1.9214E+01,            1.0861E+01,            6.4762E+00,            5.1961E+00,            4.1115E+00,            3.2788E+00,            2.5025E+00,            2.1780E+00,         5.0
2006-04-24T04:53:10.347,              1.4318E-01,              1.1363E-01,              7.0648E-02,              5.3184E-02,              4.1285E-02,              2.9922E-02,              2.0763E-02,              1.0757E-02,              5.3110E-03,              3.2194E-03,              2.2273E-03,              1.6267E-03,              1.1988E-03,         5.0,            6.3153E+01,            3.3977E+01,            1.8427E+01,            8.9391E+00,            6.3869E+00,            5.1344E+00,            4.0692E+00,            3.2491E+00,            2.4823E+00,            2.1620E+00,         5.0
2006-04-24T05:10:30.847,              1.3531E-01,              1.0739E-01,              6.8341E-02,              5.0797E-02,              4.0172E-02,              2.9374E-02,              2.0375E-02,              1.0401E-02,              5.1374E-03,              3.1469E-03,              2.1936E-03,              1.6109E-03,              1.1879E-03,         5.0,            7.2718E+01,            3.9544E+01,            2.1991E+01,            1.1392E+01,            6.6382E+00,            5.3267E+00,            4.2153E+00,            3.3619E+00,            2.5661E+00,            2.2335E+00,         5.0
2006-04-24T05:27:50.347,              1.3547E-01,              1.0752E-01,              6.8102E-02,              5.1195E-02,              3.9501E-02,              2.8662E-02,              1.9973E-02,              1.0335E-02,              5.1264E-03,              3.1489E-03,              2.1921E-03,              1.6069E-03,              1.1827E-03,         5.0,            6.4759E+01,            3.5751E+01,            2.0694E+01,            1.0938E+01,            6.6334E+00,            5.3229E+00,            4.2123E+00,            3.3595E+00,            2.5642E+00,            2.2319E+00,         5.0
2006-04-24T05:45:11.347,              1.2714E-01,              1.0091E-01,              6.5778E-02,              5.0024E-02,              3.8680E-02,              2.8736E-02,              2.0199E-02,              1.0317E-02,              5.1060E-03,              3.1522E-03,              2.2043E-03,              1.6200E-03,              1.1973E-03,         5.0,            6.4417E+01,            3.4800E+01,            1.8960E+01,            9.2159E+00,            6.3265E+00,            5.0849E+00,            4.0293E+00,            3.2170E+00,            2.4575E+00,            2.1403E+00,         5.0
2006-04-24T06:02:30.848,              1.2564E-01,              9.9716E-02,              6.2352E-02,              4.6654E-02,              3.6576E-02,              2.7276E-02,              1.9223E-02,              9.8521E-03,              4.8915E-03,              3.0312E-03,              2.1231E-03,              1.5609E-03,              1.1549E-03,         5.0,            5.5745E+01,            3.0775E+01,            1.7970E+01,            9.6938E+00,            6.4739E+00,            5.1975E+00,            4.1148E+00,            3.2827E+00,            2.5063E+00,            2.1818E+00,         5.0
2006-04-24T06:19:50.848,              1.3932E-01,              1.1057E-01,              6.8814E-02,              5.1676E-02,              4.0068E-02,              2.9324E-02,              2.0615E-02,              1.0574E-02,              5.2412E-03,              3.2049E-03,              2.2317E-03,              1.6375E-03,              1.2072E-03,         5.0,            7.6036E+01,            4.2274E+01,            2.4769E+01,            1.3319E+01,            6.9255E+00,            5.5525E+00,            4.3910E+00,            3.5001E+00,            2.6704E+00,            2.3236E+00,         5.0
2006-04-24T06:37:06.848,              1.3874E-01,              1.1012E-01,              7.0346E-02,              5.2194E-02,              4.0915E-02,              2.9391E-02,              2.0185E-02,              1.0477E-02,              5.1738E-03,              3.1613E-03,              2.2073E-03,              1.6247E-03,              1.2002E-03,         5.0,            7.2621E+01,            3.9495E+01,            2.2260E+01,            1.1485E+01,            6.5961E+00,            5.2943E+00,            4.1905E+00,            3.3427E+00,            2.5518E+00,            2.2213E+00,         5.0
2006-04-24T06:54:26.848,              1.3501E-01,              1.0716E-01,              7.0517E-02,              5.2955E-02,              4.1377E-02,              3.0291E-02,              2.1382E-02,              1.0870E-02,              5.3417E-03,              3.2661E-03,              2.2746E-03,              1.6718E-03,              1.2386E-03,         5.0,            6.8714E+01,            3.6626E+01,            1.9201E+01,            7.6066E+00,            6.5540E+00,            5.2549E+00,            4.1558E+00,            3.3128E+00,            2.5276E+00,            2.1993E+00,         5.0
2006-04-24T07:11:47.348,              1.3857E-01,              1.0997E-01,              6.8235E-02,              5.0556E-02,              3.9308E-02,              2.7842E-02,              1.9253E-02,              1.0202E-02,              5.0932E-03,              3.1334E-03,              2.1919E-03,              1.6138E-03,              1.1930E-03,         5.0,            5.5957E+01,            3.0648E+01,            1.7454E+01,            9.1243E+00,            6.4195E+00,            5.1565E+00,            4.0840E+00,            3.2593E+00,            2.4890E+00,            2.1673E+00,         5.0
2006-04-24T07:29:07.349,              1.3923E-01,              1.1050E-01,              7.1020E-02,              5.3537E-02,              4.1315E-02,              3.0048E-02,              2.0799E-02,              1.0693E-02,              5.2658E-03,              3.1866E-03,              2.2133E-03,              1.6262E-03,              1.2021E-03,         5.0,            6.8105E+01,            3.6634E+01,            1.9806E+01,            9.2141E+00,            6.4576E+00,            5.1878E+00,            4.1093E+00,            3.2798E+00,            2.5048E+00,            2.1811E+00,         5.0
2006-04-24T07:48:31.349,              1.4077E-01,              1.1172E-01,              7.1809E-02,              5.4095E-02,              4.2030E-02,              3.0667E-02,              2.1415E-02,              1.1095E-02,              5.4586E-03,              3.3486E-03,              2.3202E-03,              1.6886E-03,              1.2373E-03,         5.0,            5.7874E+01,            3.1121E+01,            1.6931E+01,            8.2417E+00,            6.4718E+00,            5.2027E+00,            4.1232E+00,            3.2922E+00,            2.5152E+00,            2.1906E+00,         5.0
2006-04-24T08:05:51.349,              1.3729E-01,              1.0895E-01,              6.9135E-02,              5.2370E-02,              4.1164E-02,              2.9987E-02,              2.0961E-02,              1.0831E-02,              5.3540E-03,              3.2901E-03,              2.2874E-03,              1.6729E-03,              1.2265E-03,         5.0,            6.0339E+01,            3.2485E+01,            1.7684E+01,            8.4482E+00,            6.4140E+00,            5.1543E+00,            4.0837E+00,            3.2600E+00,            2.4901E+00,            2.1685E+00,         5.0
2006-04-24T08:23:10.849,              1.2631E-01,              1.0025E-01,              6.3874E-02,              4.7842E-02,              3.7439E-02,              2.7658E-02,              1.9377E-02,              9.9453E-03,              4.9334E-03,              3.0662E-03,              2.1497E-03,              1.5774E-03,              1.1626E-03,         5.0,            7.4646E+01,            4.1280E+01,            2.3798E+01,            1.2238E+01,            6.5137E+00,            5.2275E+00,            4.1373E+00,            3.3000E+00,            2.5190E+00,            2.1927E+00,         5.0
2006-04-24T08:40:30.849,              1.5521E-01,              1.2318E-01,              7.9305E-02,              5.9057E-02,              4.5043E-02,              3.2303E-02,              2.2317E-02,              1.1541E-02,              5.6665E-03,              3.4003E-03,              2.3426E-03,              1.7085E-03,              1.2575E-03,         5.0,            7.6280E+01,            4.0467E+01,            2.1064E+01,            8.2712E+00,            6.5194E+00,            5.2275E+00,            4.1342E+00,            3.2956E+00,            2.5145E+00,            2.1880E+00,         5.0
2006-04-24T08:57:50.849,              1.1909E-01,              9.4516E-02,              6.1183E-02,              4.6488E-02,              3.6113E-02,              2.6541E-02,              1.8641E-02,              9.4731E-03,              4.7023E-03,              2.8760E-03,              2.0152E-03,              1.4959E-03,              1.1144E-03,         5.0,            6.4368E+01,            3.5122E+01,            2.0181E+01,            1.0512E+01,            6.2886E+00,            5.0515E+00,            4.0010E+00,            3.1932E+00,            2.4386E+00,            2.1234E+00,         5.0
2006-04-24T09:15:11.350,              1.4379E-01,              1.1412E-01,              7.3970E-02,              5.4771E-02,              4.2610E-02,              3.1088E-02,              2.1537E-02,              1.1033E-02,              5.4536E-03,              3.3011E-03,              2.2827E-03,              1.6692E-03,              1.2335E-03,         5.0,            5.7940E+01,            3.0849E+01,            1.6325E+01,            7.3473E+00,            6.5635E+00,            5.2622E+00,            4.1613E+00,            3.3169E+00,            2.5306E+00,            2.2018E+00,         5.0
2006-04-24T09:32:31.350,              1.4187E-01,              1.1259E-01,              7.2003E-02,              5.4015E-02,              4.1371E-02,              3.0195E-02,              2.0887E-02,              1.0668E-02,              5.2733E-03,              3.1549E-03,              2.1787E-03,              1.6002E-03,              1.1856E-03,         5.0,            6.2365E+01,            3.3707E+01,            1.8505E+01,            9.1157E+00,            6.3631E+00,            5.1124E+00,            4.0499E+00,            3.2326E+00,            2.4689E+00,            2.1499E+00,         5.0
2006-04-24T09:49:50.850,              1.3879E-01,              1.1014E-01,              6.9766E-02,              5.2636E-02,              4.0481E-02,              2.9469E-02,              2.0667E-02,              1.0752E-02,              5.3254E-03,              3.2622E-03,              2.2667E-03,              1.6601E-03,              1.2238E-03,         5.0,            6.7225E+01,            3.6127E+01,            1.9475E+01,            9.0487E+00,            6.3765E+00,            5.1255E+00,            4.0617E+00,            3.2430E+00,            2.4774E+00,            2.1577E+00,         5.0
2006-04-24T10:07:10.850,              1.3783E-01,              1.0939E-01,              7.0391E-02,              5.2768E-02,              4.1502E-02,              3.0779E-02,              2.1545E-02,              1.0978E-02,              5.4072E-03,              3.3197E-03,              2.3069E-03,              1.6867E-03,              1.2430E-03,         5.0,            6.9604E+01,            3.6983E+01,            1.9328E+01,            7.6841E+00,            6.6490E+00,            5.3325E+00,            4.2180E+00,            3.3629E+00,            2.5661E+00,            2.2330E+00,         5.0
2006-04-24T10:24:26.850,              1.3807E-01,              1.0957E-01,              6.9397E-02,              5.2538E-02,              4.0993E-02,              3.0170E-02,              2.1084E-02,              1.0798E-02,              5.3487E-03,              3.2494E-03,              2.2521E-03,              1.6529E-03,              1.2179E-03,         5.0,            6.3456E+01,            3.4346E+01,            1.8909E+01,            9.4466E+00,            6.5530E+00,            5.2600E+00,            4.1636E+00,            3.3213E+00,            2.5355E+00,            2.2072E+00,         5.0
2006-04-24T10:41:46.850,              1.4346E-01,              1.1385E-01,              7.1434E-02,              5.3588E-02,              4.1091E-02,              2.9657E-02,              2.0656E-02,              1.0817E-02,              5.3427E-03,              3.2582E-03,              2.2639E-03,              1.6589E-03,              1.2241E-03,         5.0,            6.4597E+01,            3.4680E+01,            1.8693E+01,            8.4972E+00,            6.6783E+00,            5.3524E+00,            4.2314E+00,            3.3721E+00,            2.5723E+00,            2.2378E+00,         5.0
2006-04-24T10:59:07.351,              1.4758E-01,              1.1712E-01,              7.6280E-02,              5.6441E-02,              4.3656E-02,              3.1876E-02,              2.1996E-02,              1.1297E-02,              5.5870E-03,              3.3845E-03,              2.3394E-03,              1.7069E-03,              1.2540E-03,         5.0,            6.3955E+01,            3.5166E+01,            2.0142E+01,            1.0369E+01,            6.7914E+00,            5.4492E+00,            4.3119E+00,            3.4387E+00,            2.6246E+00,            2.2843E+00,         5.0
2006-04-24T11:16:26.351,              1.4891E-01,              1.1818E-01,              7.6155E-02,              5.6016E-02,              4.3138E-02,              3.1773E-02,              2.2036E-02,              1.1298E-02,              5.5664E-03,              3.3497E-03,              2.3061E-03,              1.6799E-03,              1.2330E-03,         5.0,            7.1224E+01,            3.8227E+01,            2.0612E+01,            9.3037E+00,            6.4737E+00,            5.1984E+00,            4.1162E+00,            3.2843E+00,            2.5078E+00,            2.1833E+00,         5.0
2006-04-24T11:33:46.851,              1.3579E-01,              1.0776E-01,              6.9127E-02,              5.1020E-02,              3.8735E-02,              2.8084E-02,              1.9745E-02,              1.0330E-02,              5.1185E-03,              3.1372E-03,              2.1814E-03,              1.6000E-03,              1.1823E-03,         5.0,            6.2079E+01,            3.3435E+01,            1.8160E+01,            8.4312E+00,            6.1797E+00,            4.9677E+00,            3.9370E+00,            3.1435E+00,            2.4016E+00,            2.0917E+00,         5.0
2006-04-24T11:51:06.351,              1.3435E-01,              1.0663E-01,              6.8638E-02,              5.1421E-02,              3.9950E-02,              2.9436E-02,              2.0676E-02,              1.0547E-02,              5.2165E-03,              3.1746E-03,              2.2064E-03,              1.6233E-03,              1.2044E-03,         5.0,            5.7692E+01,            3.0786E+01,            1.6384E+01,            7.2549E+00,            6.4841E+00,            5.2006E+00,            4.1139E+00,            3.2800E+00,            2.5029E+00,            2.1781E+00,         5.0
2006-04-24T12:08:23.351,              1.4666E-01,              1.1639E-01,              7.5139E-02,              5.5266E-02,              4.2505E-02,              3.0998E-02,              2.1566E-02,              1.1112E-02,              5.4545E-03,              3.2994E-03,              2.2820E-03,              1.6675E-03,              1.2277E-03,         5.0,            7.9113E+01,            4.2579E+01,            2.2954E+01,            1.0244E+01,            6.5066E+00,            5.2259E+00,            4.1387E+00,            3.3028E+00,            2.5221E+00,            2.1961E+00,         5.0
2006-04-24T12:25:43.351,              1.4104E-01,              1.1193E-01,              7.0503E-02,              5.2649E-02,              4.0549E-02,              2.9624E-02,              2.0527E-02,              1.0584E-02,              5.2318E-03,              3.1818E-03,              2.2063E-03,              1.6131E-03,              1.1861E-03,         5.0,            7.4415E+01,            4.1065E+01,            2.3626E+01,            1.2176E+01,            6.5545E+00,            5.2569E+00,            4.1584E+00,            3.3154E+00,            2.5300E+00,            2.2017E+00,         5.0
2006-04-24T12:43:02.852,              1.4133E-01,              1.1216E-01,              6.9845E-02,              5.1925E-02,              3.9756E-02,              2.8649E-02,              1.9885E-02,              1.0487E-02,              5.2448E-03,              3.2285E-03,              2.2531E-03,              1.6528E-03,              1.2167E-03,         5.0,            5.7708E+01,            3.1603E+01,            1.7992E+01,            9.4167E+00,            6.5805E+00,            5.2857E+00,            4.1863E+00,            3.3409E+00,            2.5513E+00,            2.2214E+00,         5.0
2006-04-24T13:00:26.352,              1.3649E-01,              1.0832E-01,              6.9638E-02,              5.2731E-02,              4.1021E-02,              2.9871E-02,              2.0878E-02,              1.0742E-02,              5.2887E-03,              3.2479E-03,              2.2638E-03,              1.6595E-03,              1.2235E-03,         5.0,            8.0819E+01,            4.3628E+01,            2.3721E+01,            1.0756E+01,            6.7161E+00,            5.3938E+00,            4.2714E+00,            3.4085E+00,            2.6028E+00,            2.2662E+00,         5.0
2006-04-24T13:17:42.852,              1.3682E-01,              1.0859E-01,              7.1657E-02,              5.3859E-02,              4.1201E-02,              2.9759E-02,              2.0660E-02,              1.0753E-02,              5.2872E-03,              3.2321E-03,              2.2456E-03,              1.6404E-03,              1.2069E-03,         5.0,            7.0936E+01,            3.7928E+01,            2.0180E+01,            8.5161E+00,            6.4091E+00,            5.1505E+00,            4.0807E+00,            3.2576E+00,            2.4883E+00,            2.1670E+00,         5.0
2006-04-24T13:35:03.352,              1.3825E-01,              1.0972E-01,              6.9186E-02,              5.1373E-02,              3.9956E-02,              2.9096E-02,              2.0129E-02,              1.0459E-02,              5.1793E-03,              3.1805E-03,              2.2195E-03,              1.6290E-03,              1.2004E-03,         5.0,            7.0493E+01,            3.8328E+01,            2.1302E+01,            1.1035E+01,            6.5817E+00,            5.2830E+00,            4.1817E+00,            3.3357E+00,            2.5465E+00,            2.2167E+00,         5.0
2006-04-24T13:52:23.352,              1.3121E-01,              1.0413E-01,              6.6924E-02,              4.9734E-02,              3.8703E-02,              2.8358E-02,              1.9665E-02,              1.0169E-02,              5.0344E-03,              3.0802E-03,              2.1467E-03,              1.5772E-03,              1.1638E-03,         5.0,            6.6969E+01,            3.6720E+01,            2.0844E+01,            1.0450E+01,            6.2941E+00,            5.0555E+00,            4.0039E+00,            3.1953E+00,            2.4401E+00,            2.1246E+00,         5.0
2006-04-24T14:09:46.852,              1.4247E-01,              1.1307E-01,              7.1692E-02,              5.2914E-02,              4.0891E-02,              2.9616E-02,              2.0689E-02,              1.0600E-02,              5.2293E-03,              3.1459E-03,              2.1759E-03,              1.5967E-03,              1.1794E-03,         5.0,            7.7006E+01,            4.2440E+01,            2.4331E+01,            1.2420E+01,            6.6737E+00,            5.3510E+00,            4.2319E+00,            3.3734E+00,            2.5739E+00,            2.2396E+00,         5.0
2006-04-24T14:27:02.853,              1.3207E-01,              1.0481E-01,              6.6710E-02,              5.0521E-02,              3.9227E-02,              2.8465E-02,              1.9822E-02,              1.0225E-02,              5.0655E-03,              3.1048E-03,              2.1652E-03,              1.5903E-03,              1.1744E-03,         5.0,            6.3562E+01,            3.4241E+01,            1.8646E+01,            9.0494E+00,            6.3599E+00,            5.1130E+00,            4.0523E+00,            3.2358E+00,            2.4721E+00,            2.1532E+00,         5.0
2006-04-24T14:44:22.853,              1.4052E-01,              1.1152E-01,              7.1632E-02,              5.4010E-02,              4.1805E-02,              3.0411E-02,              2.1193E-02,              1.0956E-02,              5.3951E-03,              3.2919E-03,              2.2893E-03,              1.6783E-03,              1.2384E-03,         5.0,            7.7315E+01,            4.1531E+01,            2.2305E+01,            9.8021E+00,            6.6242E+00,            5.3234E+00,            4.2178E+00,            3.3672E+00,            2.5721E+00,            2.2400E+00,         5.0
2006-04-24T15:01:42.853,              1.3601E-01,              1.0794E-01,              6.8937E-02,              5.2142E-02,              4.0777E-02,              2.9967E-02,              2.0981E-02,              1.0690E-02,              5.2703E-03,              3.2062E-03,              2.2250E-03,              1.6314E-03,              1.2039E-03,         5.0,            7.1705E+01,            3.8676E+01,            2.1042E+01,            9.9866E+00,            6.5089E+00,            5.2295E+00,            4.1426E+00,            3.3065E+00,            2.5254E+00,            2.1991E+00,         5.0
2006-04-24T15:19:07.353,              1.3536E-01,              1.0743E-01,              7.0896E-02,              5.2353E-02,              4.0747E-02,              2.9896E-02,              2.1024E-02,              1.0719E-02,              5.2893E-03,              3.2213E-03,              2.2392E-03,              1.6486E-03,              1.2190E-03,         5.0,            6.3854E+01,            3.5181E+01,            2.0162E+01,            1.0295E+01,            6.5198E+00,            5.2393E+00,            4.1510E+00,            3.3137E+00,            2.5312E+00,            2.2043E+00,         5.0
2006-04-24T15:36:22.353,              1.3001E-01,              1.0318E-01,              6.5338E-02,              4.8727E-02,              3.8324E-02,              2.8411E-02,              2.0003E-02,              1.0174E-02,              5.0337E-03,              3.0888E-03,              2.1531E-03,              1.5796E-03,              1.1667E-03,         5.0,            6.1536E+01,            3.4223E+01,            2.0106E+01,            1.0922E+01,            6.6086E+00,            5.3031E+00,            4.1967E+00,            3.3471E+00,            2.5548E+00,            2.2237E+00,         5.0
2006-04-24T15:53:42.854,              1.4152E-01,              1.1231E-01,              7.1293E-02,              5.3716E-02,              4.1712E-02,              3.0130E-02,              2.0964E-02,              1.0885E-02,              5.3796E-03,              3.2852E-03,              2.2822E-03,              1.6713E-03,              1.2318E-03,         5.0,            6.2436E+01,            3.3604E+01,            1.8286E+01,            8.6937E+00,            6.5847E+00,            5.2892E+00,            4.1891E+00,            3.3432E+00,            2.5531E+00,            2.2230E+00,         5.0
2006-04-24T16:11:02.354,              1.3726E-01,              1.0893E-01,              6.8790E-02,              5.1883E-02,              4.0164E-02,              2.9389E-02,              2.0729E-02,              1.0642E-02,              5.2729E-03,              3.2226E-03,              2.2402E-03,              1.6453E-03,              1.2128E-03,         5.0,            6.6153E+01,            3.6175E+01,            2.0448E+01,            1.0204E+01,            6.5674E+00,            5.2764E+00,            4.1796E+00,            3.3360E+00,            2.5479E+00,            2.2187E+00,         5.0
