                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-02T00:53:23.488,              1.3010E-03,              1.0323E-03,              6.8193E-04,              5.1275E-04,              3.3670E-04,              2.5318E-04,              1.7188E-04,              9.4677E-05,              4.1337E-05,              1.9993E-05,              1.2041E-05,              7.5690E-06,              4.5906E-06,         5.0,            5.1984E+02,            1.2893E+02,            2.1120E-02,            1.9494E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8306E-03,            6.7402E-03,            5.8666E-03,         5.0
2004-10-02T00:56:47.488,              1.0363E-03,              8.2516E-04,              6.5905E-04,              5.1667E-04,              3.3452E-04,              2.4898E-04,              1.6208E-04,              8.5106E-05,              4.1810E-05,              1.9263E-05,              1.1554E-05,              6.7646E-06,              4.4650E-06,         5.0,            4.3271E-02,            2.7686E-02,            2.1310E-02,            1.9621E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8269E-03,            6.7312E-03,            5.8545E-03,         5.0
2004-10-02T01:00:07.488,              1.1125E-03,              8.8278E-04,              6.4698E-04,              5.1490E-04,              3.3028E-04,              2.4701E-04,              1.6099E-04,              8.4663E-05,              4.1599E-05,              1.9216E-05,              1.1523E-05,              6.7454E-06,              4.4517E-06,         5.0,            5.8545E-02,            3.7459E-02,            2.0812E-02,            1.9249E-02,            1.7247E-02,            1.3863E-02,            1.0985E-02,            8.7701E-03,            6.6995E-03,            5.8348E-03,         5.0
2004-10-02T01:03:31.488,              1.1661E-03,              9.2529E-04,              6.4208E-04,              5.1010E-04,              3.3255E-04,              2.4749E-04,              1.6122E-04,              8.4787E-05,              4.1661E-05,              1.9210E-05,              1.1519E-05,              6.7420E-06,              4.4492E-06,         5.0,            5.7124E-02,            3.6550E-02,            2.0909E-02,            1.9324E-02,            1.7302E-02,            1.3899E-02,            1.1008E-02,            8.7854E-03,            6.7092E-03,            5.8419E-03,         5.0
2004-10-02T01:06:54.988,              1.5277E-04,              1.2132E-04,              1.1067E-04,              1.0738E-04,              1.0135E-04,              9.2933E-05,              8.3058E-05,              7.2620E-05,              6.2315E-05,              5.2615E-05,              4.3799E-05,              3.5998E-05,              2.9242E-05,         5.0,            2.1995E+02,            1.4066E+02,            6.8026E+01,            3.1466E+01,            1.5618E+01,            8.3756E+00,            4.8757E+00,            2.8865E+00,            1.7848E+00,            1.3705E+00,         5.0
2004-10-02T01:10:19.488,              3.6556E-02,              2.9385E-02,              2.4126E-02,              2.0030E-02,              1.6498E-02,              1.3438E-02,              1.0367E-02,              4.6595E-03,              2.3956E-03,              1.7471E-03,              1.3408E-03,              1.0351E-03,              7.9215E-04,         5.0,            8.1133E+01,            5.1868E+01,            2.8548E+01,            1.8603E+01,            1.2747E+01,            8.0337E+00,            5.1390E+00,            3.4467E+00,            2.4356E+00,            2.1199E+00,         5.0
2004-10-02T01:13:43.488,              7.1078E-02,              5.6465E-02,              4.2653E-02,              3.3327E-02,              2.6626E-02,              2.0331E-02,              1.4611E-02,              7.1637E-03,              3.6575E-03,              2.4404E-03,              1.7469E-03,              1.2895E-03,              9.4692E-04,         5.0,            5.5522E+01,            3.5382E+01,            1.9168E+01,            1.3304E+01,            9.2194E+00,            5.8923E+00,            3.8275E+00,            2.9910E+00,            2.2813E+00,            1.9844E+00,         5.0
2004-10-02T01:17:07.489,              1.2197E-03,              9.6780E-04,              7.5175E-04,              5.0497E-04,              3.3675E-04,              2.3355E-04,              1.5498E-04,              9.3652E-05,              4.1767E-05,              1.9892E-05,              1.1998E-05,              7.5200E-06,              4.5637E-06,         5.0,            5.1954E+02,            1.2890E+02,            2.1027E-02,            1.9423E-02,            1.7384E-02,            1.3959E-02,            1.1052E-02,            8.8180E-03,            6.7326E-03,            5.8613E-03,         5.0
2004-10-02T01:20:31.489,              1.1246E-03,              8.9235E-04,              6.5674E-04,              5.1560E-04,              3.3334E-04,              2.4800E-04,              1.6165E-04,              8.4957E-05,              4.1815E-05,              1.9246E-05,              1.1542E-05,              6.7571E-06,              4.4601E-06,         5.0,            4.2515E-02,            2.7203E-02,            2.0786E-02,            1.9228E-02,            1.7232E-02,            1.3853E-02,            1.0978E-02,            8.7657E-03,            6.6966E-03,            5.8326E-03,         5.0
2004-10-02T01:23:55.489,              1.2481E-03,              9.9030E-04,              7.7254E-04,              4.9787E-04,              3.2907E-04,              2.3759E-04,              1.6178E-04,              9.2649E-05,              4.1147E-05,              1.9762E-05,              1.1990E-05,              7.4630E-06,              4.5303E-06,         5.0,            5.0649E+02,            1.2544E+02,            2.1080E-02,            1.9464E-02,            1.7413E-02,            1.3977E-02,            1.1064E-02,            8.8254E-03,            6.7371E-03,            5.8644E-03,         5.0
2004-10-02T01:28:51.489,              1.2481E-03,              9.9030E-04,              7.7254E-04,              4.9787E-04,              3.2907E-04,              2.3759E-04,              1.6178E-04,              9.2649E-05,              4.1147E-05,              1.9762E-05,              1.1990E-05,              7.4630E-06,              4.5303E-06,         5.0,            5.0649E+02,            1.2544E+02,            2.1080E-02,            1.9464E-02,            1.7413E-02,            1.3977E-02,            1.1064E-02,            8.8254E-03,            6.7371E-03,            5.8644E-03,         5.0
2004-10-02T01:32:15.489,              1.1643E-03,              9.2387E-04,              6.5095E-04,              5.1373E-04,              3.3303E-04,              2.4817E-04,              1.6166E-04,              8.4937E-05,              4.1753E-05,              1.9236E-05,              1.1535E-05,              6.7527E-06,              4.4567E-06,         5.0,            5.2115E-02,            3.3345E-02,            2.0823E-02,            1.9257E-02,            1.7253E-02,            1.3867E-02,            1.0988E-02,            8.7719E-03,            6.7006E-03,            5.8356E-03,         5.0
2004-10-02T01:35:38.989,              1.2386E-03,              9.8283E-04,              6.9591E-04,              5.5853E-04,              3.7596E-04,              2.6857E-04,              1.7987E-04,              8.8883E-05,              4.2440E-05,              2.2035E-05,              1.2340E-05,              7.6009E-06,              4.6030E-06,         5.0,            1.2870E+02,            2.2883E+01,            2.3050E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-10-02T01:39:02.989,              1.1031E-03,              8.7832E-04,              7.0149E-04,              5.5628E-04,              3.8193E-04,              2.4217E-04,              1.7935E-04,              9.6351E-05,              3.9296E-05,              1.9494E-05,              1.2527E-05,              7.0776E-06,              4.7705E-06,         5.0,            3.6740E-02,            2.4949E-02,            2.1119E-02,            1.9494E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8315E-03,            6.7410E-03,            5.8673E-03,         5.0
2004-10-02T01:42:26.489,              1.2203E-03,              9.6826E-04,              7.1675E-04,              5.4778E-04,              3.5268E-04,              2.3816E-04,              1.7746E-04,              9.5453E-05,              3.8839E-05,              1.9171E-05,              1.2035E-05,              6.8640E-06,              4.6453E-06,         5.0,            3.6957E-02,            2.5082E-02,            2.1214E-02,            1.9565E-02,            1.7484E-02,            1.4022E-02,            1.1091E-02,            8.8422E-03,            6.7469E-03,            5.8709E-03,         5.0
2004-10-02T01:45:50.489,              1.1189E-03,              8.8787E-04,              6.4691E-04,              5.1387E-04,              3.3151E-04,              2.4777E-04,              1.6136E-04,              8.4801E-05,              4.1632E-05,              1.9226E-05,              1.1530E-05,              6.7501E-06,              4.4550E-06,         5.0,            5.0102E-02,            3.2057E-02,            2.0808E-02,            1.9246E-02,            1.7245E-02,            1.3861E-02,            1.0984E-02,            8.7695E-03,            6.6991E-03,            5.8344E-03,         5.0
2004-10-02T01:49:10.989,              1.0773E-03,              8.5482E-04,              6.6682E-04,              4.4611E-04,              3.3274E-04,              2.4863E-04,              1.6167E-04,              8.4941E-05,              4.1577E-05,              1.9286E-05,              1.1573E-05,              6.7783E-06,              4.4750E-06,         5.0,            4.2052E-02,            2.6951E-02,            2.1173E-02,            1.9523E-02,            1.7444E-02,            1.3988E-02,            1.1064E-02,            8.8196E-03,            6.7295E-03,            5.8556E-03,         5.0
2004-10-02T01:52:34.989,              1.0235E-03,              8.1496E-04,              6.5090E-04,              5.1367E-04,              3.3309E-04,              2.4797E-04,              1.6157E-04,              8.4911E-05,              4.1759E-05,              1.9231E-05,              1.1532E-05,              6.7501E-06,              4.4548E-06,         5.0,            3.7239E-02,            2.4579E-02,            2.0841E-02,            1.9271E-02,            1.7264E-02,            1.3874E-02,            1.0992E-02,            8.7748E-03,            6.7025E-03,            5.8370E-03,         5.0
2004-10-02T01:55:58.989,              1.3434E-04,              1.1483E-04,              1.1260E-04,              1.0927E-04,              1.0314E-04,              9.4584E-05,              8.4537E-05,              7.3915E-05,              6.3427E-05,              5.3554E-05,              4.4580E-05,              3.6641E-05,              2.9764E-05,         5.0,            1.9840E+02,            1.2687E+02,            6.2119E+01,            3.0855E+01,            1.5756E+01,            8.1390E+00,            4.7201E+00,            2.9282E+00,            1.8458E+00,            1.3643E+00,         5.0
2004-10-02T01:59:22.989,              8.2608E-02,              6.5595E-02,              4.8320E-02,              3.8958E-02,              3.1480E-02,              2.4360E-02,              1.7425E-02,              8.5197E-03,              4.2945E-03,              2.7819E-03,              1.9657E-03,              1.4413E-03,              1.0509E-03,         5.0,            1.6358E+01,            1.0246E+01,            6.5204E+00,            6.0004E+00,            5.3710E+00,            4.3131E+00,            3.4149E+00,            2.7244E+00,            2.0799E+00,            1.8105E+00,         5.0
2004-10-02T02:04:18.989,              1.2121E-03,              9.6177E-04,              7.6755E-04,              4.7378E-04,              3.5228E-04,              2.3154E-04,              1.5598E-04,              8.4219E-05,              3.8704E-05,              2.0918E-05,              1.1114E-05,              6.8146E-06,              4.7864E-06,         5.0,            6.7124E+02,            1.6892E+02,            2.0997E-02,            1.9400E-02,            1.7367E-02,            1.3948E-02,            1.1045E-02,            8.8136E-03,            6.7299E-03,            5.8593E-03,         5.0
2004-10-02T02:07:42.989,              1.0921E-03,              8.6656E-04,              6.6856E-04,              4.4321E-04,              3.3453E-04,              2.4895E-04,              1.6211E-04,              8.5127E-05,              4.1841E-05,              1.9283E-05,              1.1567E-05,              6.7734E-06,              4.4713E-06,         5.0,            3.8365E-02,            2.5155E-02,            2.1255E-02,            1.9582E-02,            1.7484E-02,            1.4011E-02,            1.1075E-02,            8.8254E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-10-02T02:11:03.489,              1.1035E-03,              8.7563E-04,              6.7479E-04,              4.4543E-04,              3.3500E-04,              2.4949E-04,              1.6240E-04,              8.5226E-05,              4.1864E-05,              1.9304E-05,              1.1581E-05,              6.7826E-06,              4.4778E-06,         5.0,            4.1829E-02,            2.6808E-02,            2.1203E-02,            1.9545E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-10-02T02:14:31.489,              1.2231E-03,              9.7052E-04,              7.5626E-04,              4.9462E-04,              3.3155E-04,              2.4584E-04,              1.8060E-04,              9.7116E-05,              3.9661E-05,              1.9554E-05,              1.0924E-05,              7.2377E-06,              4.7474E-06,         5.0,            3.6784E-02,            2.4976E-02,            2.1139E-02,            1.9509E-02,            1.7446E-02,            1.3999E-02,            1.1077E-02,            8.8343E-03,            6.7427E-03,            5.8685E-03,         5.0
2004-10-02T02:17:50.989,              1.2445E-03,              9.8751E-04,              7.4427E-04,              4.7623E-04,              3.5883E-04,              2.3935E-04,              1.7808E-04,              9.5736E-05,              3.8983E-05,              1.9260E-05,              1.2152E-05,              6.9221E-06,              4.6758E-06,         5.0,            4.9819E-02,            3.1876E-02,            2.1192E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8399E-03,            6.7457E-03,            5.8703E-03,         5.0
2004-10-02T02:21:14.989,              1.2244E-03,              9.7495E-04,              7.7867E-04,              5.0503E-04,              3.7355E-04,              2.4261E-04,              1.7903E-04,              9.6392E-05,              3.9274E-05,              1.9293E-05,              1.2382E-05,              7.0569E-06,              4.6536E-06,         5.0,            3.6944E-02,            2.5075E-02,            2.1209E-02,            1.9561E-02,            1.7482E-02,            1.4021E-02,            1.1091E-02,            8.8420E-03,            6.7469E-03,            5.8710E-03,         5.0
2004-10-02T02:24:38.989,              1.2810E-03,              1.0165E-03,              7.3320E-04,              4.6802E-04,              3.5830E-04,              2.3971E-04,              1.7802E-04,              9.5800E-05,              3.9003E-05,              1.9204E-05,              1.2155E-05,              6.9340E-06,              4.6381E-06,         5.0,            3.6969E-02,            2.5090E-02,            2.1220E-02,            1.9569E-02,            1.7487E-02,            1.4024E-02,            1.1092E-02,            8.8429E-03,            6.7473E-03,            5.8712E-03,         5.0
2004-10-02T02:28:02.989,              1.2810E-03,              1.0165E-03,              7.3320E-04,              4.6802E-04,              3.5830E-04,              2.3971E-04,              1.7802E-04,              9.5800E-05,              3.9003E-05,              1.9204E-05,              1.2155E-05,              6.9340E-06,              4.6381E-06,         5.0,            3.6969E-02,            2.5090E-02,            2.1220E-02,            1.9569E-02,            1.7487E-02,            1.4024E-02,            1.1092E-02,            8.8429E-03,            6.7473E-03,            5.8712E-03,         5.0
2004-10-02T02:31:26.989,              1.0646E-03,              8.4476E-04,              6.5553E-04,              4.4091E-04,              3.3208E-04,              2.4817E-04,              1.6154E-04,              8.4875E-05,              4.1630E-05,              1.9251E-05,              1.1548E-05,              6.7616E-06,              4.4631E-06,         5.0,            4.2914E-02,            2.7458E-02,            2.1287E-02,            1.9605E-02,            1.7498E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7317E-03,            5.8555E-03,         5.0
2004-10-02T02:34:50.989,              1.1478E-03,              9.1395E-04,              7.2994E-04,              5.3787E-04,              3.7631E-04,              2.6652E-04,              1.8039E-04,              8.8528E-05,              4.2892E-05,              1.9523E-05,              1.1112E-05,              6.9916E-06,              4.9638E-06,         5.0,            3.6026E+02,            8.6048E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7208E-03,            5.8526E-03,         5.0
2004-10-02T02:39:46.989,              1.1478E-03,              9.1395E-04,              7.2994E-04,              5.3787E-04,              3.7631E-04,              2.6652E-04,              1.8039E-04,              8.8528E-05,              4.2892E-05,              1.9523E-05,              1.1112E-05,              6.9916E-06,              4.9638E-06,         5.0,            3.6026E+02,            8.6048E+01,            2.0907E-02,            1.9331E-02,            1.7316E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7208E-03,            5.8526E-03,         5.0
2004-10-02T02:43:10.990,              1.1293E-03,              8.9606E-04,              6.4725E-04,              5.1154E-04,              3.3357E-04,              2.4845E-04,              1.6178E-04,              8.4979E-05,              4.1749E-05,              1.9232E-05,              1.1533E-05,              6.7513E-06,              4.4556E-06,         5.0,            4.9413E-02,            3.1616E-02,            2.0860E-02,            1.9286E-02,            1.7274E-02,            1.3881E-02,            1.0997E-02,            8.7778E-03,            6.7044E-03,            5.8384E-03,         5.0
2004-10-02T02:46:35.490,              1.1973E-03,              9.5336E-04,              7.6142E-04,              5.2271E-04,              3.2723E-04,              2.4310E-04,              1.6313E-04,              8.9935E-05,              4.3127E-05,              1.9240E-05,              1.0908E-05,              7.6820E-06,              4.6376E-06,         5.0,            1.5654E+02,            3.0284E+01,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-10-02T02:49:59.490,              1.1300E-03,              8.9971E-04,              7.1857E-04,              4.9090E-04,              3.6591E-04,              2.2497E-04,              1.5800E-04,              8.6093E-05,              4.0558E-05,              2.0860E-05,              1.1600E-05,              6.9592E-06,              4.9196E-06,         5.0,            2.6340E+02,            5.9947E+01,            2.0934E-02,            1.9352E-02,            1.7331E-02,            1.3925E-02,            1.1030E-02,            8.8039E-03,            6.7238E-03,            5.8548E-03,         5.0
2004-10-02T02:53:19.490,              1.3174E-03,              1.0453E-03,              6.9466E-04,              5.0544E-04,              3.6219E-04,              2.5914E-04,              1.7476E-04,              8.5341E-05,              4.2738E-05,              1.9461E-05,              1.1067E-05,              6.9316E-06,              4.9236E-06,         5.0,            3.3842E+02,            8.0415E+01,            2.1284E-02,            1.9615E-02,            1.7518E-02,            1.4041E-02,            1.1101E-02,            8.8470E-03,            6.7487E-03,            5.8713E-03,         5.0
2004-10-02T02:56:47.490,              1.2670E-03,              1.0088E-03,              8.0569E-04,              4.9443E-04,              3.6453E-04,              2.4964E-04,              1.5931E-04,              8.6873E-05,              4.3155E-05,              2.1247E-05,              1.1353E-05,              6.9526E-06,              4.8781E-06,         5.0,            6.8385E+02,            1.7220E+02,            2.0931E-02,            1.9349E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8035E-03,            6.7235E-03,            5.8547E-03,         5.0
2004-10-02T03:00:11.490,              1.2470E-03,              9.8946E-04,              7.1810E-04,              4.8176E-04,              3.7758E-04,              2.3744E-04,              1.5863E-04,              8.9236E-05,              4.2704E-05,              1.8966E-05,              1.2510E-05,              7.7079E-06,              4.6013E-06,         5.0,            1.3813E+02,            2.5446E+01,            2.2560E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8702E-03,         5.0
2004-10-02T03:03:35.490,              1.2347E-03,              9.7968E-04,              7.5813E-04,              5.5451E-04,              3.3791E-04,              2.3024E-04,              1.5464E-04,              9.6970E-05,              3.8732E-05,              2.0829E-05,              1.2565E-05,              7.6884E-06,              4.6789E-06,         5.0,            6.7207E+02,            1.6914E+02,            2.1010E-02,            1.9411E-02,            1.7374E-02,            1.3953E-02,            1.1048E-02,            8.8155E-03,            6.7311E-03,            5.8601E-03,         5.0
2004-10-02T03:06:55.490,              1.2370E-03,              9.8497E-04,              7.8666E-04,              4.7667E-04,              3.8196E-04,              2.4407E-04,              1.5718E-04,              8.4852E-05,              3.8168E-05,              2.0358E-05,              1.1987E-05,              7.3687E-06,              4.5016E-06,         5.0,            6.2248E+02,            1.5627E+02,            2.1131E-02,            1.9502E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8316E-03,            6.7407E-03,            5.8668E-03,         5.0
2004-10-02T03:10:19.490,              1.1798E-03,              9.3617E-04,              7.3881E-04,              4.8160E-04,              3.5575E-04,              2.6687E-04,              1.8074E-04,              8.5670E-05,              3.8545E-05,              2.0985E-05,              1.1258E-05,              6.8941E-06,              4.8346E-06,         5.0,            6.7686E+02,            1.7035E+02,            2.0964E-02,            1.9375E-02,            1.7348E-02,            1.3936E-02,            1.1038E-02,            8.8087E-03,            6.7268E-03,            5.8571E-03,         5.0
2004-10-02T03:15:15.490,              1.1798E-03,              9.3617E-04,              7.3881E-04,              4.8160E-04,              3.5575E-04,              2.6687E-04,              1.8074E-04,              8.5670E-05,              3.8545E-05,              2.0985E-05,              1.1258E-05,              6.8941E-06,              4.8346E-06,         5.0,            6.7686E+02,            1.7035E+02,            2.0964E-02,            1.9375E-02,            1.7348E-02,            1.3936E-02,            1.1038E-02,            8.8087E-03,            6.7268E-03,            5.8571E-03,         5.0
2004-10-02T03:18:39.490,              1.0720E-03,              8.5058E-04,              6.7270E-04,              4.4472E-04,              3.3480E-04,              2.4935E-04,              1.6231E-04,              8.5196E-05,              4.1848E-05,              1.9298E-05,              1.1578E-05,              6.7806E-06,              4.4764E-06,         5.0,            4.7240E-02,            3.0276E-02,            2.3342E-02,            1.9554E-02,            1.7465E-02,            1.4000E-02,            1.1070E-02,            8.8229E-03,            6.7309E-03,            5.8561E-03,         5.0
