                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-13T00:38:46.955,              1.0963E-01,              8.7009E-02,              5.5875E-02,              4.2449E-02,              3.2814E-02,              2.3786E-02,              1.6693E-02,              8.8131E-03,              4.3550E-03,              2.7336E-03,              1.9215E-03,              1.4079E-03,              1.0409E-03,         5.0,            3.6239E+01,            1.8040E+01,            7.6740E+00,            5.5331E+00,            4.9510E+00,            3.9750E+00,            3.1470E+00,            2.5108E+00,            1.9170E+00,            1.6690E+00,         5.0
2005-05-13T00:42:26.955,              7.9501E-02,              6.3100E-02,              3.9572E-02,              2.9822E-02,              2.3606E-02,              1.7826E-02,              1.2701E-02,              6.3828E-03,              3.1656E-03,              1.9545E-03,              1.3826E-03,              1.0341E-03,              7.7750E-04,         5.0,            5.9428E+01,            3.3001E+01,            1.9242E+01,            1.0191E+01,            4.9289E+00,            3.9524E+00,            3.1260E+00,            2.4920E+00,            1.9015E+00,            1.6546E+00,         5.0
2005-05-13T00:48:10.955,              1.3864E-01,              1.1002E-01,              6.8283E-02,              4.9627E-02,              3.7002E-02,              2.6346E-02,              1.7877E-02,              9.3708E-03,              4.6106E-03,              2.6736E-03,              1.8038E-03,              1.3001E-03,              9.4664E-04,         5.0,            4.0339E+01,            2.3934E+01,            1.2618E+01,            7.0190E+00,            5.1242E+00,            4.1139E+00,            3.2568E+00,            2.5981E+00,            1.9835E+00,            1.7266E+00,         5.0
2005-05-13T00:51:50.955,              6.9887E-02,              5.5475E-02,              3.7741E-02,              2.8902E-02,              2.3137E-02,              1.7729E-02,              1.2673E-02,              6.1738E-03,              3.0618E-03,              1.9115E-03,              1.3664E-03,              1.0325E-03,              7.8331E-04,         5.0,            6.7462E+01,            3.7184E+01,            2.1936E+01,            1.1740E+01,            5.2000E+00,            4.0707E+00,            3.2196E+00,            2.5668E+00,            1.9586E+00,            1.7044E+00,         5.0
2005-05-13T00:55:30.955,              1.0589E-01,              8.4018E-02,              4.9683E-02,              3.7001E-02,              2.8453E-02,              2.0802E-02,              1.4782E-02,              7.7723E-03,              3.9326E-03,              2.4711E-03,              1.7314E-03,              1.2631E-03,              9.2758E-04,         5.0,            4.9258E+01,            3.0713E+01,            1.6528E+01,            9.5238E+00,            5.0867E+00,            4.0869E+00,            3.2375E+00,            2.5842E+00,            1.9737E+00,            1.7187E+00,         5.0
2005-05-13T00:59:10.455,              1.2345E-01,              9.7957E-02,              5.9388E-02,              4.3860E-02,              3.3505E-02,              2.3847E-02,              1.6359E-02,              8.4449E-03,              4.1804E-03,              2.4812E-03,              1.6974E-03,              1.2351E-03,              9.0451E-04,         5.0,            5.5935E+01,            3.0374E+01,            1.7052E+01,            8.5807E+00,            5.2008E+00,            4.1720E+00,            3.3006E+00,            2.6318E+00,            2.0084E+00,            1.7478E+00,         5.0
2005-05-13T01:02:49.955,              1.1433E-01,              9.0743E-02,              5.9333E-02,              4.4415E-02,              3.4139E-02,              2.5080E-02,              1.7334E-02,              8.7282E-03,              4.2853E-03,              2.5584E-03,              1.7632E-03,              1.2914E-03,              9.5554E-04,         5.0,            4.4047E+01,            2.2531E+01,            1.1783E+01,            5.3181E+00,            4.7574E+00,            3.8187E+00,            3.0227E+00,            2.4113E+00,            1.8408E+00,            1.6024E+00,         5.0
2005-05-13T01:06:26.455,              4.9379E-02,              3.9181E-02,              2.7115E-02,              2.2012E-02,              1.7787E-02,              1.4181E-02,              1.0217E-02,              4.8506E-03,              2.5082E-03,              1.6672E-03,              1.2356E-03,              9.5664E-04,              7.4100E-04,         5.0,            6.7756E+01,            4.2926E+01,            2.2903E+01,            1.3577E+01,            7.4025E+00,            4.5030E+00,            3.5635E+00,            2.8420E+00,            2.1693E+00,            1.8881E+00,         5.0
2005-05-13T01:10:06.455,              1.3200E-01,              1.0474E-01,              6.2609E-02,              4.4768E-02,              3.3955E-02,              2.4068E-02,              1.6088E-02,              8.2753E-03,              4.0707E-03,              2.3078E-03,              1.5710E-03,              1.1634E-03,              8.6766E-04,         5.0,            6.3926E+01,            3.9854E+01,            2.1619E+01,            1.2417E+01,            6.0489E+00,            4.0358E+00,            3.1989E+00,            2.5546E+00,            1.9519E+00,            1.7003E+00,         5.0
2005-05-13T01:13:45.955,              1.2567E-01,              9.9733E-02,              6.3062E-02,              4.5950E-02,              3.5094E-02,              2.3351E-02,              1.5594E-02,              8.6183E-03,              4.2406E-03,              2.5755E-03,              1.7925E-03,              1.3100E-03,              9.6559E-04,         5.0,            6.3443E+01,            3.4149E+01,            1.8573E+01,            8.9268E+00,            5.3748E+00,            4.3206E+00,            3.4240E+00,            2.7339E+00,            2.0885E+00,            1.8190E+00,         5.0
2005-05-13T01:17:26.455,              1.0774E-01,              8.5503E-02,              5.2885E-02,              4.0012E-02,              3.1690E-02,              2.2133E-02,              1.4968E-02,              8.0574E-03,              3.9873E-03,              2.4736E-03,              1.7391E-03,              1.2752E-03,              9.3822E-04,         5.0,            4.8454E+01,            2.6032E+01,            1.4001E+01,            6.1326E+00,            4.9175E+00,            3.9416E+00,            3.1164E+00,            2.4837E+00,            1.8947E+00,            1.6484E+00,         5.0
2005-05-13T01:21:05.955,              1.0377E-01,              8.2363E-02,              5.4175E-02,              4.0298E-02,              3.1606E-02,              2.2936E-02,              1.5996E-02,              8.2124E-03,              4.0557E-03,              2.4829E-03,              1.7293E-03,              1.2684E-03,              9.3280E-04,         5.0,            4.0470E+01,            2.3411E+01,            1.2965E+01,            6.9863E+00,            5.1597E+00,            4.1405E+00,            3.2767E+00,            2.6133E+00,            1.9947E+00,            1.7361E+00,         5.0
2005-05-13T01:26:54.455,              8.4053E-02,              6.6691E-02,              4.0771E-02,              3.1282E-02,              2.5080E-02,              1.9397E-02,              1.3805E-02,              6.6928E-03,              3.4048E-03,              2.1099E-03,              1.4742E-03,              1.0876E-03,              8.0461E-04,         5.0,            3.9171E+01,            2.4264E+01,            1.2973E+01,            7.6204E+00,            4.5852E+00,            3.6813E+00,            2.9144E+00,            2.3251E+00,            1.7751E+00,            1.5452E+00,         5.0
2005-05-13T01:30:34.455,              1.1197E-01,              8.8853E-02,              5.3503E-02,              3.9628E-02,              2.9707E-02,              2.1490E-02,              1.5099E-02,              7.9075E-03,              3.9460E-03,              2.3985E-03,              1.6660E-03,              1.2264E-03,              9.0860E-04,         5.0,            5.2454E+01,            2.8869E+01,            1.6542E+01,            8.4877E+00,            4.9875E+00,            4.0043E+00,            3.1702E+00,            2.5293E+00,            1.9311E+00,            1.6811E+00,         5.0
2005-05-13T01:34:09.955,              8.9123E-02,              7.0732E-02,              4.6691E-02,              3.5286E-02,              2.7890E-02,              2.1181E-02,              1.5176E-02,              7.4626E-03,              3.7452E-03,              2.3708E-03,              1.6750E-03,              1.2343E-03,              9.1581E-04,         5.0,            5.8085E+01,            3.2097E+01,            1.8478E+01,            9.4807E+00,            5.1398E+00,            4.1256E+00,            3.2656E+00,            2.6050E+00,            1.9887E+00,            1.7311E+00,         5.0
2005-05-13T01:37:50.956,              1.0263E-01,              8.1457E-02,              5.4203E-02,              4.0833E-02,              3.1910E-02,              2.2792E-02,              1.5551E-02,              8.0703E-03,              4.0195E-03,              2.4554E-03,              1.7093E-03,              1.2487E-03,              9.1698E-04,         5.0,            4.7670E+01,            2.9657E+01,            1.5855E+01,            9.3299E+00,            5.6157E+00,            4.0446E+00,            3.2027E+00,            2.5556E+00,            1.9513E+00,            1.6988E+00,         5.0
2005-05-13T01:41:30.956,              8.4294E-02,              6.6921E-02,              4.6173E-02,              3.3947E-02,              2.5702E-02,              1.6016E-02,              1.0389E-02,              5.7093E-03,              2.8682E-03,              1.8187E-03,              1.3260E-03,              1.0034E-03,              7.6121E-04,         5.0,            8.6766E+01,            4.8264E+01,            2.8073E+01,            1.4578E+01,            5.9008E+00,            4.0319E+00,            3.1899E+00,            2.5436E+00,            1.9413E+00,            1.6896E+00,         5.0
2005-05-13T01:45:10.456,              7.3593E-02,              5.8426E-02,              4.0792E-02,              3.1131E-02,              2.4679E-02,              1.8259E-02,              1.2571E-02,              6.2564E-03,              3.0969E-03,              1.8953E-03,              1.3464E-03,              1.0136E-03,              7.6423E-04,         5.0,            6.0328E+01,            3.3721E+01,            1.9885E+01,            1.0704E+01,            4.8480E+00,            3.8865E+00,            3.0733E+00,            2.4496E+00,            1.8689E+00,            1.6261E+00,         5.0
2005-05-13T01:48:50.956,              6.7566E-02,              5.3610E-02,              3.4009E-02,              2.6478E-02,              2.0465E-02,              1.5119E-02,              1.1005E-02,              5.7669E-03,              2.9962E-03,              1.9958E-03,              1.4396E-03,              1.0664E-03,              7.9204E-04,         5.0,            5.7255E+01,            3.6021E+01,            1.9328E+01,            1.1462E+01,            6.6967E+00,            4.0782E+00,            3.2317E+00,            2.5802E+00,            1.9711E+00,            1.7167E+00,         5.0
2005-05-13T01:52:29.956,              7.1128E-02,              5.6446E-02,              3.5757E-02,              2.7909E-02,              2.2535E-02,              1.7021E-02,              1.2092E-02,              6.0968E-03,              3.0859E-03,              1.9836E-03,              1.4294E-03,              1.0735E-03,              8.0958E-04,         5.0,            5.8779E+01,            3.7052E+01,            1.9837E+01,            1.1668E+01,            6.4031E+00,            4.1833E+00,            3.3156E+00,            2.6476E+00,            2.0228E+00,            1.7619E+00,         5.0
2005-05-13T01:56:10.456,              7.3917E-02,              5.8642E-02,              3.5887E-02,              2.8978E-02,              2.3381E-02,              1.7820E-02,              1.2896E-02,              6.6082E-03,              3.4163E-03,              2.2779E-03,              1.6465E-03,              1.2229E-03,              9.0499E-04,         5.0,            3.2557E+01,            2.0324E+01,            1.0786E+01,            6.4414E+00,            5.0177E+00,            4.0246E+00,            3.1836E+00,            2.5383E+00,            1.9369E+00,            1.6855E+00,         5.0
2005-05-13T01:59:50.456,              1.0281E-01,              8.1562E-02,              4.3908E-02,              3.2533E-02,              2.5665E-02,              1.6426E-02,              1.0836E-02,              6.3334E-03,              3.2331E-03,              2.0726E-03,              1.4967E-03,              1.1130E-03,              8.2807E-04,         5.0,            7.4485E+01,            4.7003E+01,            2.5234E+01,            1.1825E+01,            9.9588E+00,            6.3823E+00,            4.0919E+00,            2.7064E+00,            2.0133E+00,            1.7536E+00,         5.0
2005-05-13T02:05:34.456,              1.0402E-01,              8.2561E-02,              5.4462E-02,              4.0685E-02,              3.1406E-02,              2.3404E-02,              1.6306E-02,              8.1193E-03,              3.9834E-03,              2.3726E-03,              1.6399E-03,              1.2095E-03,              8.9947E-04,         5.0,            5.5230E+01,            2.9519E+01,            1.5685E+01,            6.6036E+00,            5.1199E+00,            4.1030E+00,            3.2434E+00,            2.5845E+00,            1.9714E+00,            1.7150E+00,         5.0
2005-05-13T02:09:14.456,              9.8406E-02,              7.8100E-02,              4.9386E-02,              3.6936E-02,              2.8538E-02,              2.1126E-02,              1.5037E-02,              7.6123E-03,              3.8321E-03,              2.4108E-03,              1.6857E-03,              1.2236E-03,              8.9193E-04,         5.0,            5.1051E+01,            3.2016E+01,            1.7228E+01,            1.0181E+01,            5.6511E+00,            3.9429E+00,            3.1225E+00,            2.4918E+00,            1.9028E+00,            1.6568E+00,         5.0
2005-05-13T02:12:54.456,              8.8650E-02,              7.0347E-02,              4.4990E-02,              3.3871E-02,              2.6186E-02,              1.8906E-02,              1.1433E-02,              5.2611E-03,              2.6410E-03,              1.3223E-03,              9.0542E-04,              7.2287E-04,              5.8529E-04,         5.0,            8.9545E+01,            5.5199E+01,            2.8404E+01,            1.8224E+01,            1.2258E+01,            7.5884E+00,            4.8540E+00,            3.2115E+00,            2.1721E+00,            1.8353E+00,         5.0
2005-05-13T02:16:33.956,              1.0371E-01,              8.2304E-02,              5.0215E-02,              3.7550E-02,              3.0088E-02,              2.2637E-02,              1.5691E-02,              7.5207E-03,              3.8168E-03,              2.3437E-03,              1.6366E-03,              1.2085E-03,              8.9569E-04,         5.0,            5.2384E+01,            3.2862E+01,            1.7556E+01,            1.0577E+01,            5.5102E+00,            4.3746E+00,            3.1846E+00,            2.5428E+00,            1.9426E+00,            1.6919E+00,         5.0
2005-05-13T02:20:18.456,              1.2460E-01,              9.8877E-02,              5.8674E-02,              4.2991E-02,              3.3090E-02,              2.3718E-02,              1.5622E-02,              7.8556E-03,              3.9038E-03,              2.1895E-03,              1.5025E-03,              1.1334E-03,              8.5796E-04,         5.0,            8.4405E+01,            5.2813E+01,            2.8334E+01,            1.6962E+01,            1.0196E+01,            5.6116E+00,            4.4241E+00,            2.9876E+00,            2.1736E+00,            1.8931E+00,         5.0
2005-05-13T02:23:57.956,              1.1508E-01,              9.1335E-02,              5.9792E-02,              4.4419E-02,              3.4120E-02,              2.3893E-02,              1.6230E-02,              8.5429E-03,              4.1958E-03,              2.5123E-03,              1.7380E-03,              1.2751E-03,              9.3882E-04,         5.0,            4.4857E+01,            2.4675E+01,            1.4149E+01,            7.3046E+00,            4.9380E+00,            3.9629E+00,            3.1364E+00,            2.5016E+00,            1.9095E+00,            1.6621E+00,         5.0
2005-05-13T02:27:38.456,              1.2493E-01,              9.9134E-02,              6.2138E-02,              4.5996E-02,              3.5666E-02,              2.6228E-02,              1.8328E-02,              9.4892E-03,              4.6961E-03,              2.8595E-03,              1.9704E-03,              1.4292E-03,              1.0485E-03,         5.0,            3.9892E+01,            2.0196E+01,            9.2736E+00,            5.6540E+00,            5.0593E+00,            4.0620E+00,            3.2159E+00,            2.5657E+00,            1.9589E+00,            1.7054E+00,         5.0
2005-05-13T02:31:14.956,              8.4710E-02,              6.7238E-02,              4.6243E-02,              3.5271E-02,              2.7371E-02,              2.0044E-02,              1.3440E-02,              6.6790E-03,              3.2681E-03,              1.8996E-03,              1.3298E-03,              1.0087E-03,              7.6890E-04,         5.0,            6.3280E+01,            3.4251E+01,            1.8723E+01,            8.6805E+00,            4.8567E+00,            3.8924E+00,            3.0773E+00,            2.4523E+00,            1.8707E+00,            1.6275E+00,         5.0
2005-05-13T02:34:54.456,              9.4185E-02,              7.4723E-02,              4.6704E-02,              3.5380E-02,              2.7286E-02,              1.9845E-02,              1.3726E-02,              6.9576E-03,              3.5603E-03,              2.2136E-03,              1.5440E-03,              1.1280E-03,              8.3130E-04,         5.0,            7.5047E+01,            4.7053E+01,            2.5270E+01,            1.5118E+01,            8.9784E+00,            5.4419E+00,            3.9791E+00,            2.6567E+00,            2.0099E+00,            1.7502E+00,         5.0
2005-05-13T02:38:34.956,              1.0368E-01,              8.2271E-02,              4.8968E-02,              3.6438E-02,              2.8414E-02,              1.9533E-02,              1.3225E-02,              7.0115E-03,              3.5258E-03,              2.1835E-03,              1.5301E-03,              1.1201E-03,              8.2583E-04,         5.0,            5.2906E+01,            3.3178E+01,            1.7858E+01,            1.0528E+01,            5.7971E+00,            3.8196E+00,            3.0255E+00,            2.4148E+00,            1.8442E+00,            1.6059E+00,         5.0
2005-05-13T02:44:18.456,              8.9993E-02,              7.1429E-02,              4.8266E-02,              3.6408E-02,              2.8392E-02,              2.0660E-02,              1.4431E-02,              7.3542E-03,              3.6508E-03,              2.2822E-03,              1.6015E-03,              1.1760E-03,              8.6927E-04,         5.0,            2.6804E+01,            1.4168E+01,            7.4508E+00,            5.1494E+00,            4.6145E+00,            3.7094E+00,            2.9397E+00,            2.3471E+00,            1.7930E+00,            1.5616E+00,         5.0
2005-05-13T02:47:58.956,              1.0596E-01,              8.4095E-02,              5.4031E-02,              4.0004E-02,              3.0796E-02,              2.2684E-02,              1.5692E-02,              7.8657E-03,              3.8727E-03,              2.2669E-03,              1.5621E-03,              1.1594E-03,              8.6684E-04,         5.0,            5.1688E+01,            2.8284E+01,            1.6094E+01,            8.2961E+00,            5.2008E+00,            4.1723E+00,            3.3012E+00,            2.6324E+00,            2.0090E+00,            1.7484E+00,         5.0
2005-05-13T02:51:38.956,              1.5030E-01,              1.1928E-01,              7.2559E-02,              5.3376E-02,              4.0399E-02,              2.8960E-02,              1.9948E-02,              1.0536E-02,              5.1299E-03,              3.0313E-03,              2.0625E-03,              1.4832E-03,              1.0786E-03,         5.0,            5.9831E+01,            2.9910E+01,            1.3165E+01,            5.8628E+00,            5.2539E+00,            4.2235E+00,            3.3471E+00,            2.6725E+00,            2.0417E+00,            1.7783E+00,         5.0
2005-05-13T02:55:18.456,              6.5118E-02,              5.1720E-02,              3.7649E-02,              2.8881E-02,              2.2963E-02,              1.7927E-02,              1.3009E-02,              6.3024E-03,              3.0748E-03,              1.9645E-03,              1.4049E-03,              1.0467E-03,              7.8174E-04,         5.0,            7.6966E+01,            4.2977E+01,            2.5157E+01,            1.3177E+01,            5.4564E+00,            3.9584E+00,            3.1346E+00,            2.5014E+00,            1.9101E+00,            1.6632E+00,         5.0
2005-05-13T02:58:58.956,              1.1086E-01,              8.7977E-02,              5.6062E-02,              4.1326E-02,              3.1316E-02,              2.2781E-02,              1.5788E-02,              8.1751E-03,              4.0601E-03,              2.4360E-03,              1.6840E-03,              1.2413E-03,              9.2322E-04,         5.0,            4.4136E+01,            2.3804E+01,            1.2942E+01,            6.1281E+00,            4.7844E+00,            3.8362E+00,            3.0339E+00,            2.4184E+00,            1.8452E+00,            1.6056E+00,         5.0
2005-05-13T03:02:38.456,              9.8867E-02,              7.8454E-02,              5.1502E-02,              3.9900E-02,              3.2067E-02,              2.4347E-02,              1.7144E-02,              8.4161E-03,              4.2052E-03,              2.5715E-03,              1.7841E-03,              1.3076E-03,              9.6306E-04,         5.0,            3.5017E+01,            2.0786E+01,            1.1180E+01,            6.1810E+00,            5.3688E+00,            4.3049E+00,            3.4046E+00,            2.7139E+00,            2.0706E+00,            1.8017E+00,         5.0
2005-05-13T03:06:18.456,              8.2625E-02,              6.5575E-02,              4.4197E-02,              3.4312E-02,              2.6988E-02,              1.9949E-02,              1.3997E-02,              7.0977E-03,              3.5369E-03,              2.2265E-03,              1.5852E-03,              1.1860E-03,              8.9162E-04,         5.0,            5.5206E+01,            2.9436E+01,            1.5443E+01,            6.1303E+00,            5.2434E+00,            4.2040E+00,            3.3246E+00,            2.6500E+00,            2.0219E+00,            1.7592E+00,         5.0
2005-05-13T03:09:54.456,              9.5903E-02,              7.6108E-02,              4.5242E-02,              3.3555E-02,              2.6215E-02,              1.8917E-02,              1.3290E-02,              6.9766E-03,              3.4741E-03,              2.1788E-03,              1.5387E-03,              1.1313E-03,              8.3587E-04,         5.0,            6.3012E+01,            3.5195E+01,            2.0828E+01,            1.1427E+01,            5.2242E+00,            4.1946E+00,            3.3211E+00,            2.6498E+00,            2.0232E+00,            1.7614E+00,         5.0
2005-05-13T03:13:33.957,              1.2954E-01,              1.0279E-01,              6.3458E-02,              4.6523E-02,              3.4912E-02,              2.4854E-02,              1.7093E-02,              8.9123E-03,              4.3782E-03,              2.5632E-03,              1.7400E-03,              1.2588E-03,              9.2120E-04,         5.0,            5.0324E+01,            2.7002E+01,            1.4975E+01,            7.6120E+00,            5.3988E+00,            4.3359E+00,            3.4335E+00,            2.7398E+00,            2.0920E+00,            1.8214E+00,         5.0
2005-05-13T03:17:14.457,              1.0473E-01,              8.3114E-02,              5.2645E-02,              3.9128E-02,              2.9960E-02,              2.1976E-02,              1.5812E-02,              8.2386E-03,              4.1063E-03,              2.5776E-03,              1.8011E-03,              1.3116E-03,              9.6526E-04,         5.0,            3.4351E+01,            1.7992E+01,            9.1746E+00,            5.6501E+00,            5.0513E+00,            4.0524E+00,            3.2062E+00,            2.5566E+00,            1.9511E+00,            1.6980E+00,         5.0
2005-05-13T03:22:58.457,              9.2342E-02,              7.3286E-02,              4.6357E-02,              3.5277E-02,              2.8141E-02,              2.1197E-02,              1.4909E-02,              7.5521E-03,              3.7358E-03,              2.3139E-03,              1.6338E-03,              1.2168E-03,              9.1079E-04,         5.0,            5.6674E+01,            3.0228E+01,            1.5825E+01,            6.1875E+00,            4.9371E+00,            3.9633E+00,            3.1375E+00,            2.5030E+00,            1.9109E+00,            1.6635E+00,         5.0
2005-05-13T03:26:37.957,              8.3632E-02,              6.6386E-02,              4.4690E-02,              3.4009E-02,              2.6960E-02,              1.7576E-02,              1.1642E-02,              6.4884E-03,              3.2941E-03,              2.1365E-03,              1.5683E-03,              1.1937E-03,              9.0464E-04,         5.0,            3.3776E+01,            2.0914E+01,            1.1153E+01,            6.5123E+00,            5.2771E+00,            4.2382E+00,            3.3562E+00,            2.6781E+00,            2.0450E+00,            1.7804E+00,         5.0
2005-05-13T03:30:18.457,              1.1787E-01,              9.3534E-02,              5.4269E-02,              4.0084E-02,              3.1281E-02,              2.3038E-02,              1.6225E-02,              8.4438E-03,              4.1489E-03,              2.5173E-03,              1.7357E-03,              1.2617E-03,              9.2587E-04,         5.0,            4.8554E+01,            2.6891E+01,            1.5676E+01,            8.4073E+00,            5.1377E+00,            4.1188E+00,            3.2570E+00,            2.5960E+00,            1.9806E+00,            1.7232E+00,         5.0
2005-05-13T03:33:58.457,              1.0415E-01,              8.2670E-02,              5.4708E-02,              4.0730E-02,              3.1816E-02,              2.1805E-02,              1.4619E-02,              7.6686E-03,              3.8377E-03,              2.3833E-03,              1.6748E-03,              1.2266E-03,              9.0184E-04,         5.0,            5.8557E+01,            3.6729E+01,            1.9659E+01,            1.1819E+01,            7.2846E+00,            4.7483E+00,            3.4012E+00,            2.7152E+00,            2.0740E+00,            1.8062E+00,         5.0
