                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-17T00:40:20.964,              1.2670E-01,              1.0055E-01,              6.4567E-02,              4.8390E-02,              3.7982E-02,              2.7785E-02,              1.9275E-02,              9.7992E-03,              4.8701E-03,              3.0233E-03,              2.1251E-03,              1.5640E-03,              1.1561E-03,         5.0,            8.6679E+01,            4.7269E+01,            2.6323E+01,            1.3724E+01,            6.5206E+00,            5.2327E+00,            4.1412E+00,            3.3031E+00,            2.5214E+00,            2.1947E+00,         5.0
2006-01-17T00:44:21.465,              1.4777E-01,              1.1727E-01,              6.9262E-02,              5.0353E-02,              3.8304E-02,              2.1215E-02,              1.3222E-02,              8.1476E-03,              4.1115E-03,              2.5614E-03,              1.8628E-03,              1.4121E-03,              1.0646E-03,         5.0,            6.7216E+01,            4.1903E+01,            2.2589E+01,            1.3023E+01,            6.7010E+00,            5.2620E+00,            4.1623E+00,            3.3184E+00,            2.5322E+00,            2.2035E+00,         5.0
2006-01-17T00:48:21.465,              1.5097E-01,              1.1981E-01,              7.8009E-02,              5.7529E-02,              4.3598E-02,              3.1146E-02,              2.1141E-02,              1.0893E-02,              5.2727E-03,              3.0707E-03,              2.0902E-03,              1.5135E-03,              1.1100E-03,         5.0,            6.6263E+01,            3.3275E+01,            1.4913E+01,            6.6557E+00,            5.9444E+00,            4.7649E+00,            3.7675E+00,            3.0026E+00,            2.2906E+00,            1.9928E+00,         5.0
2006-01-17T00:52:20.965,              7.7145E-02,              6.1209E-02,              3.8174E-02,              3.0959E-02,              2.4997E-02,              1.9245E-02,              1.3788E-02,              6.8420E-03,              3.4848E-03,              2.2906E-03,              1.6571E-03,              1.2344E-03,              9.2357E-04,         5.0,            6.8856E+01,            4.3269E+01,            2.3196E+01,            1.3614E+01,            7.3545E+00,            4.8430E+00,            3.8344E+00,            3.0594E+00,            2.3359E+00,            2.0336E+00,         5.0
2006-01-17T00:56:20.965,              1.3174E-01,              1.0455E-01,              6.5369E-02,              4.8594E-02,              3.6518E-02,              2.6752E-02,              1.8690E-02,              9.6357E-03,              4.8049E-03,              2.9061E-03,              2.0165E-03,              1.4783E-03,              1.0930E-03,         5.0,            7.0711E+01,            4.4390E+01,            2.3973E+01,            1.3894E+01,            6.8545E+00,            4.8055E+00,            3.8082E+00,            3.0407E+00,            2.3230E+00,            2.0234E+00,         5.0
2006-01-17T01:00:20.965,              1.2427E-01,              9.8630E-02,              6.1630E-02,              4.6370E-02,              3.6019E-02,              2.6107E-02,              1.8165E-02,              9.2929E-03,              4.5765E-03,              2.8244E-03,              1.9877E-03,              1.4709E-03,              1.0932E-03,         5.0,            1.0221E+02,            5.5108E+01,            2.9680E+01,            1.2742E+01,            6.4983E+00,            5.2162E+00,            4.1291E+00,            3.2940E+00,            2.5148E+00,            2.1892E+00,         5.0
2006-01-17T01:04:21.465,              1.5133E-01,              1.2007E-01,              7.5806E-02,              5.6360E-02,              4.3045E-02,              3.0834E-02,              2.1354E-02,              1.1056E-02,              5.5361E-03,              3.3577E-03,              2.3054E-03,              1.6660E-03,              1.2092E-03,         5.0,            6.4015E+01,            3.9561E+01,            2.1400E+01,            1.2114E+01,            6.7229E+00,            5.3925E+00,            4.2659E+00,            3.4013E+00,            2.5956E+00,            2.2588E+00,         5.0
2006-01-17T01:08:21.465,              1.2416E-01,              9.8535E-02,              6.2739E-02,              4.6880E-02,              3.6126E-02,              2.6617E-02,              1.8584E-02,              9.5130E-03,              4.6807E-03,              2.7937E-03,              1.9421E-03,              1.4412E-03,              1.0804E-03,         5.0,            4.0534E+01,            2.0417E+01,            9.1187E+00,            5.9193E+00,            5.3048E+00,            4.2646E+00,            3.3799E+00,            2.6988E+00,            2.0619E+00,            1.7959E+00,         5.0
2006-01-17T01:14:25.465,              1.2171E-01,              9.6567E-02,              5.8338E-02,              4.4588E-02,              3.5706E-02,              2.6847E-02,              1.8735E-02,              9.3659E-03,              4.7337E-03,              2.8837E-03,              2.0216E-03,              1.5096E-03,              1.1283E-03,         5.0,            6.8121E+01,            4.2546E+01,            2.2848E+01,            1.3481E+01,            7.5941E+00,            5.5535E+00,            4.3975E+00,            3.5088E+00,            2.6792E+00,            2.3326E+00,         5.0
2006-01-17T01:18:25.465,              1.3562E-01,              1.0762E-01,              6.9682E-02,              5.1742E-02,              3.7639E-02,              2.6450E-02,              1.7901E-02,              9.2386E-03,              4.6650E-03,              2.6704E-03,              1.8437E-03,              1.3917E-03,              1.0578E-03,         5.0,            5.4988E+01,            3.3869E+01,            1.8178E+01,            1.0348E+01,            6.2566E+00,            5.0191E+00,            3.9709E+00,            3.1663E+00,            2.4164E+00,            2.1029E+00,         5.0
2006-01-17T01:22:24.965,              1.5026E-01,              1.1924E-01,              7.6024E-02,              5.6961E-02,              4.3949E-02,              3.1113E-02,              2.1429E-02,              1.1360E-02,              5.5967E-03,              3.4168E-03,              2.3581E-03,              1.7058E-03,              1.2471E-03,         5.0,            3.9293E+01,            1.9016E+01,            7.4964E+00,            6.6153E+00,            5.9134E+00,            4.7435E+00,            3.7528E+00,            2.9923E+00,            2.2835E+00,            1.9873E+00,         5.0
2006-01-17T01:26:24.965,              1.4144E-01,              1.1224E-01,              6.9779E-02,              5.2284E-02,              4.0405E-02,              2.9883E-02,              2.1034E-02,              1.0764E-02,              5.3189E-03,              3.2518E-03,              2.2471E-03,              1.6347E-03,              1.1999E-03,         5.0,            6.8449E+01,            3.6547E+01,            1.9294E+01,            7.8664E+00,            6.0183E+00,            4.8374E+00,            3.8334E+00,            3.0606E+00,            2.3381E+00,            2.0364E+00,         5.0
2006-01-17T01:30:24.965,              8.5790E-02,              6.8080E-02,              4.5576E-02,              3.5399E-02,              2.8572E-02,              2.1860E-02,              1.5787E-02,              7.8256E-03,              3.9429E-03,              2.5421E-03,              1.8071E-03,              1.3344E-03,              9.8811E-04,         5.0,            5.1955E+01,            2.8865E+01,            1.6885E+01,            9.0486E+00,            5.6769E+00,            4.5583E+00,            3.6090E+00,            2.8795E+00,            2.1986E+00,            1.9141E+00,         5.0
2006-01-17T01:34:25.465,              1.1260E-01,              8.9347E-02,              5.1109E-02,              3.8404E-02,              3.0751E-02,              2.3116E-02,              1.6472E-02,              8.4386E-03,              4.2745E-03,              2.7126E-03,              1.9194E-03,              1.4189E-03,              1.0531E-03,         5.0,            8.5248E+01,            5.3787E+01,            2.8871E+01,            1.7311E+01,            1.0089E+01,            5.6253E+00,            4.1474E+00,            3.3099E+00,            2.5277E+00,            2.2010E+00,         5.0
2006-01-17T01:38:25.465,              1.3201E-01,              1.0477E-01,              6.7931E-02,              5.1296E-02,              3.9653E-02,              2.9252E-02,              2.0393E-02,              1.0418E-02,              5.1335E-03,              3.1217E-03,              2.1605E-03,              1.5762E-03,              1.1588E-03,         5.0,            5.0615E+01,            2.7190E+01,            1.4841E+01,            6.9995E+00,            6.2679E+00,            5.0355E+00,            3.9886E+00,            3.1833E+00,            2.4311E+00,            2.1169E+00,         5.0
2006-01-17T01:42:24.965,              1.2665E-01,              1.0052E-01,              6.3321E-02,              4.7311E-02,              3.6841E-02,              2.6610E-02,              1.8614E-02,              9.6605E-03,              4.8130E-03,              2.9902E-03,              2.0934E-03,              1.5306E-03,              1.1272E-03,         5.0,            5.5245E+01,            3.3464E+01,            1.8508E+01,            1.0424E+01,            6.2967E+00,            5.0519E+00,            3.9974E+00,            3.1878E+00,            2.4330E+00,            2.1176E+00,         5.0
2006-01-17T01:46:24.965,              1.2015E-01,              9.5375E-02,              6.4722E-02,              4.7404E-02,              3.7077E-02,              2.6640E-02,              1.8379E-02,              9.4397E-03,              4.6458E-03,              2.8407E-03,              1.9886E-03,              1.4717E-03,              1.0968E-03,         5.0,            5.7189E+01,            3.0801E+01,            1.6729E+01,            7.7524E+00,            6.2439E+00,            5.0048E+00,            3.9571E+00,            3.1537E+00,            2.4058E+00,            2.0930E+00,         5.0
2006-01-17T01:50:24.965,              8.0004E-02,              6.3493E-02,              4.2093E-02,              3.2830E-02,              2.5705E-02,              1.8725E-02,              1.3301E-02,              6.9412E-03,              3.5393E-03,              2.3139E-03,              1.6854E-03,              1.2693E-03,              9.5667E-04,         5.0,            6.1294E+01,            3.4400E+01,            2.0498E+01,            1.1314E+01,            5.9579E+00,            4.7843E+00,            3.7883E+00,            3.0228E+00,            2.3081E+00,            2.0095E+00,         5.0
2006-01-17T01:54:25.465,              1.1755E-01,              9.3297E-02,              5.8810E-02,              4.3915E-02,              3.4187E-02,              2.5428E-02,              1.8146E-02,              9.1736E-03,              4.5550E-03,              2.8413E-03,              1.9926E-03,              1.4616E-03,              1.0778E-03,         5.0,            5.3385E+01,            2.9403E+01,            1.6909E+01,            9.0018E+00,            6.2055E+00,            4.9793E+00,            3.9403E+00,            3.1424E+00,            2.3984E+00,            2.0875E+00,         5.0
2006-01-17T01:58:25.465,              1.2608E-01,              1.0005E-01,              6.3980E-02,              4.8565E-02,              3.8735E-02,              2.7749E-02,              1.9073E-02,              9.9318E-03,              4.9638E-03,              3.0422E-03,              2.1306E-03,              1.5769E-03,              1.1706E-03,         5.0,            4.5250E+01,            2.4347E+01,            1.3370E+01,            7.0977E+00,            6.3448E+00,            5.0897E+00,            4.0267E+00,            3.2107E+00,            2.4502E+00,            2.1323E+00,         5.0
2006-01-17T02:02:24.965,              1.6301E-01,              1.2937E-01,              8.6395E-02,              6.2521E-02,              4.7064E-02,              3.3470E-02,              2.3085E-02,              1.2001E-02,              5.7810E-03,              3.3776E-03,              2.2972E-03,              1.6625E-03,              1.2204E-03,         5.0,            6.3239E+01,            3.1206E+01,            1.2965E+01,            6.6367E+00,            5.9398E+00,            4.7698E+00,            3.7768E+00,            3.0136E+00,            2.3011E+00,            2.0034E+00,         5.0
2006-01-17T02:06:24.465,              1.1501E-01,              9.1262E-02,              5.5643E-02,              4.2020E-02,              3.2573E-02,              2.3891E-02,              1.6690E-02,              8.6790E-03,              4.3505E-03,              2.6754E-03,              1.8803E-03,              1.3974E-03,              1.0415E-03,         5.0,            5.5311E+01,            3.0666E+01,            1.7889E+01,            9.5701E+00,            5.8818E+00,            4.7211E+00,            3.7369E+00,            2.9809E+00,            2.2756E+00,            1.9809E+00,         5.0
2006-01-17T02:10:24.965,              1.1750E-01,              9.3267E-02,              6.4335E-02,              4.7787E-02,              3.7179E-02,              2.6586E-02,              1.8422E-02,              9.3589E-03,              4.6182E-03,              2.8398E-03,              1.9867E-03,              1.4609E-03,              1.0807E-03,         5.0,            7.7163E+01,            4.2772E+01,            2.4811E+01,            1.2960E+01,            6.4849E+00,            5.2041E+00,            4.1185E+00,            3.2849E+00,            2.5074E+00,            2.1825E+00,         5.0
2006-01-17T02:14:24.965,              1.2996E-01,              1.0314E-01,              6.6059E-02,              4.9132E-02,              3.7616E-02,              2.6943E-02,              1.8795E-02,              9.8915E-03,              4.8949E-03,              2.9834E-03,              2.0815E-03,              1.5314E-03,              1.1393E-03,         5.0,            6.3024E+01,            3.3642E+01,            1.7666E+01,            6.9938E+00,            5.9485E+00,            4.7749E+00,            3.7798E+00,            3.0152E+00,            2.3019E+00,            2.0039E+00,         5.0
2006-01-17T02:18:25.465,              1.1897E-01,              9.4442E-02,              6.8167E-02,              5.1097E-02,              3.9003E-02,              2.8412E-02,              2.0065E-02,              1.0241E-02,              5.0028E-03,              3.0696E-03,              2.1403E-03,              1.5684E-03,              1.1615E-03,         5.0,            4.4589E+01,            2.2259E+01,            9.5995E+00,            6.2970E+00,            5.6382E+00,            4.5292E+00,            3.5874E+00,            2.8631E+00,            2.1866E+00,            1.9040E+00,         5.0
2006-01-17T02:22:24.465,              1.2084E-01,              9.5900E-02,              6.2053E-02,              4.6931E-02,              3.7542E-02,              2.8174E-02,              1.9947E-02,              9.9611E-03,              4.9168E-03,              2.9956E-03,              2.0738E-03,              1.5157E-03,              1.1156E-03,         5.0,            5.1752E+01,            2.7664E+01,            1.4804E+01,            6.7426E+00,            6.0292E+00,            4.8384E+00,            3.8291E+00,            3.0540E+00,            2.3311E+00,            2.0289E+00,         5.0
2006-01-17T02:26:24.966,              1.0826E-01,              8.5927E-02,              5.6909E-02,              4.3364E-02,              3.4502E-02,              2.5688E-02,              1.8074E-02,              8.9838E-03,              4.4704E-03,              2.7589E-03,              1.9452E-03,              1.4473E-03,              1.0848E-03,         5.0,            6.4875E+01,            3.7581E+01,            2.1763E+01,            1.2160E+01,            6.5348E+00,            5.2415E+00,            4.1464E+00,            3.3061E+00,            2.5229E+00,            2.1956E+00,         5.0
2006-01-17T02:30:24.466,              1.4290E-01,              1.1340E-01,              7.0346E-02,              5.2840E-02,              4.0940E-02,              3.0631E-02,              2.1811E-02,              1.1052E-02,              5.4755E-03,              3.3431E-03,              2.3008E-03,              1.6664E-03,              1.2186E-03,         5.0,            4.5265E+01,            2.4354E+01,            1.3361E+01,            6.9759E+00,            6.2490E+00,            5.0217E+00,            3.9786E+00,            3.1760E+00,            2.4259E+00,            2.1126E+00,         5.0
2006-01-17T02:34:25.466,              1.1802E-01,              9.3660E-02,              5.6874E-02,              4.2813E-02,              3.1922E-02,              2.3404E-02,              1.6701E-02,              8.7032E-03,              4.3914E-03,              2.6864E-03,              1.8822E-03,              1.4033E-03,              1.0525E-03,         5.0,            4.8249E+01,            3.0033E+01,            1.6124E+01,            9.3514E+00,            5.9181E+00,            4.7570E+00,            3.7697E+00,            3.0098E+00,            2.2993E+00,            2.0025E+00,         5.0
2006-01-17T02:38:24.966,              1.0875E-01,              8.6327E-02,              5.6427E-02,              4.2579E-02,              3.1456E-02,              2.3025E-02,              1.6101E-02,              8.0967E-03,              4.0963E-03,              2.5153E-03,              1.7726E-03,              1.3276E-03,              9.9830E-04,         5.0,            5.3193E+01,            3.3215E+01,            1.7817E+01,            1.0369E+01,            5.9451E+00,            4.7752E+00,            3.7818E+00,            3.0180E+00,            2.3047E+00,            2.0067E+00,         5.0
2006-01-17T02:42:24.966,              1.5185E-01,              1.2051E-01,              7.5306E-02,              5.5295E-02,              4.1799E-02,              2.8936E-02,              1.9422E-02,              1.0316E-02,              5.0835E-03,              3.0054E-03,              2.0670E-03,              1.5097E-03,              1.1075E-03,         5.0,            7.0232E+01,            3.8115E+01,            2.1207E+01,            1.0753E+01,            6.0395E+00,            4.8415E+00,            3.8282E+00,            3.0512E+00,            2.3278E+00,            2.0253E+00,         5.0
2006-01-17T02:46:24.466,              1.2235E-01,              9.7099E-02,              6.1639E-02,              4.6283E-02,              3.5825E-02,              2.6360E-02,              1.8189E-02,              8.9402E-03,              4.5111E-03,              2.7715E-03,              1.9425E-03,              1.4383E-03,              1.0710E-03,         5.0,            7.0131E+01,            4.3727E+01,            2.3584E+01,            1.3629E+01,            6.7655E+00,            5.1206E+00,            4.0521E+00,            3.2318E+00,            2.4668E+00,            2.1471E+00,         5.0
2006-01-17T02:50:24.966,              1.4131E-01,              1.1214E-01,              7.3351E-02,              5.4132E-02,              3.8451E-02,              2.7096E-02,              1.9001E-02,              1.0338E-02,              5.1819E-03,              3.1658E-03,              2.1916E-03,              1.5974E-03,              1.1760E-03,         5.0,            3.8477E+01,            1.9155E+01,            8.3352E+00,            6.5146E+00,            5.8213E+00,            4.6683E+00,            3.6923E+00,            2.9435E+00,            2.2460E+00,            1.9544E+00,         5.0
2006-01-17T02:54:24.966,              1.1078E-01,              8.7941E-02,              6.2322E-02,              4.6095E-02,              3.5530E-02,              2.5854E-02,              1.8021E-02,              9.3378E-03,              4.5728E-03,              2.7975E-03,              1.9611E-03,              1.4500E-03,              1.0800E-03,         5.0,            6.2738E+01,            3.3338E+01,            1.7404E+01,            6.9316E+00,            6.2081E+00,            4.9881E+00,            3.9516E+00,            3.1542E+00,            2.4091E+00,            2.0978E+00,         5.0
2006-01-17T02:58:25.466,              1.3979E-01,              1.1094E-01,              7.0263E-02,              5.1546E-02,              3.8749E-02,              2.7801E-02,              1.9327E-02,              1.0107E-02,              4.9771E-03,              2.9906E-03,              2.0461E-03,              1.4760E-03,              1.0756E-03,         5.0,            5.9784E+01,            3.5069E+01,            1.9076E+01,            1.0389E+01,            6.0578E+00,            4.8663E+00,            3.8543E+00,            3.0760E+00,            2.3491E+00,            2.0454E+00,         5.0
2006-01-17T03:02:24.966,              1.5528E-01,              1.2323E-01,              8.4685E-02,              6.3247E-02,              4.7478E-02,              3.2928E-02,              2.2093E-02,              1.1907E-02,              5.8501E-03,              3.4439E-03,              2.3729E-03,              1.7398E-03,              1.2928E-03,         5.0,            1.4339E+01,            9.7299E+00,            8.2278E+00,            7.5863E+00,            6.7784E+00,            5.4355E+00,            4.2990E+00,            3.4271E+00,            2.6149E+00,            2.2754E+00,         5.0
2006-01-17T03:06:24.966,              1.4828E-01,              1.1768E-01,              7.2936E-02,              5.3023E-02,              4.0074E-02,              2.8547E-02,              1.9781E-02,              1.0365E-02,              5.1354E-03,              3.0800E-03,              2.1242E-03,              1.5548E-03,              1.1448E-03,         5.0,            6.0610E+01,            3.6718E+01,            2.0114E+01,            1.1272E+01,            6.2950E+00,            5.0555E+00,            4.0034E+00,            3.1946E+00,            2.4394E+00,            2.1239E+00,         5.0
2006-01-17T03:10:24.966,              1.2226E-01,              9.7011E-02,              6.1414E-02,              4.6854E-02,              3.6905E-02,              2.7389E-02,              1.9146E-02,              9.7098E-03,              4.8264E-03,              2.9528E-03,              2.0510E-03,              1.4949E-03,              1.0971E-03,         5.0,            8.7973E+01,            4.8895E+01,            2.8539E+01,            1.5115E+01,            6.2697E+00,            5.0384E+00,            3.9919E+00,            3.1868E+00,            2.4343E+00,            2.1201E+00,         5.0
2006-01-17T03:14:25.466,              1.3577E-01,              1.0774E-01,              6.5678E-02,              4.8582E-02,              3.7615E-02,              2.4277E-02,              1.5725E-02,              8.7021E-03,              4.3544E-03,              2.6197E-03,              1.8366E-03,              1.3595E-03,              1.0114E-03,         5.0,            7.4418E+01,            4.6359E+01,            2.4894E+01,            1.4801E+01,            8.6717E+00,            4.9305E+00,            3.8904E+00,            3.0932E+00,            2.3618E+00,            2.0561E+00,         5.0
2006-01-17T03:18:25.466,              1.1744E-01,              9.3185E-02,              5.4313E-02,              4.1339E-02,              3.2832E-02,              2.3953E-02,              1.6539E-02,              8.4955E-03,              4.2992E-03,              2.6406E-03,              1.8638E-03,              1.3992E-03,              1.0540E-03,         5.0,            3.7946E+01,            2.3114E+01,            1.2323E+01,            6.8946E+00,            6.0910E+00,            4.8879E+00,            3.8681E+00,            3.0850E+00,            2.3546E+00,            2.0494E+00,         5.0
2006-01-17T03:22:24.966,              1.1584E-01,              9.1931E-02,              5.6939E-02,              4.3109E-02,              3.4778E-02,              2.5243E-02,              1.7421E-02,              8.9320E-03,              4.4291E-03,              2.6914E-03,              1.8894E-03,              1.4071E-03,              1.0525E-03,         5.0,            4.6494E+01,            2.5123E+01,            1.3908E+01,            6.7405E+00,            5.9649E+00,            4.7857E+00,            3.7867E+00,            3.0197E+00,            2.3046E+00,            2.0057E+00,         5.0
2006-01-17T03:28:29.466,              9.5044E-02,              7.5376E-02,              3.9974E-02,              3.1815E-02,              2.5674E-02,              1.8554E-02,              1.2831E-02,              6.8765E-03,              3.5641E-03,              2.3351E-03,              1.7025E-03,              1.2901E-03,              9.7598E-04,         5.0,            1.0227E+02,            6.5006E+01,            3.4884E+01,            2.1638E+01,            1.4391E+01,            8.9988E+00,            5.7225E+00,            3.7949E+00,            2.6186E+00,            2.2802E+00,         5.0
2006-01-17T03:32:28.966,              1.1623E-01,              9.2244E-02,              5.9211E-02,              4.3746E-02,              3.4001E-02,              2.4832E-02,              1.7280E-02,              8.9279E-03,              4.4147E-03,              2.6984E-03,              1.8884E-03,              1.3965E-03,              1.0409E-03,         5.0,            6.4228E+01,            3.5312E+01,            2.0132E+01,            1.0152E+01,            5.8819E+00,            4.7205E+00,            3.7361E+00,            2.9799E+00,            2.2747E+00,            1.9800E+00,         5.0
2006-01-17T03:36:28.966,              1.6346E-01,              1.2972E-01,              8.0608E-02,              5.8880E-02,              4.4349E-02,              3.1277E-02,              2.1354E-02,              1.1053E-02,              5.4490E-03,              3.1975E-03,              2.1886E-03,              1.5961E-03,              1.1733E-03,         5.0,            8.0325E+01,            4.9452E+01,            2.6812E+01,            1.5238E+01,            7.1699E+00,            5.3634E+00,            4.2475E+00,            3.3896E+00,            2.5884E+00,            2.2537E+00,         5.0
2006-01-17T03:40:24.466,              1.3705E-01,              1.0876E-01,              7.0389E-02,              5.3135E-02,              4.2193E-02,              3.1227E-02,              2.1993E-02,              1.1160E-02,              5.5294E-03,              3.3902E-03,              2.3504E-03,              1.7129E-03,              1.2585E-03,         5.0,            4.9044E+01,            2.5962E+01,            1.3602E+01,            7.0861E+00,            6.3513E+00,            5.1063E+00,            4.0472E+00,            3.2317E+00,            2.4690E+00,            2.1505E+00,         5.0
2006-01-17T03:44:25.466,              1.0444E-01,              8.2873E-02,              4.9497E-02,              3.7723E-02,              2.8980E-02,              2.1580E-02,              1.5132E-02,              7.3999E-03,              3.8043E-03,              2.3478E-03,              1.6627E-03,              1.2541E-03,              9.4746E-04,         5.0,            5.8628E+01,            3.6623E+01,            1.9692E+01,            1.1412E+01,            5.9117E+00,            4.7443E+00,            3.7547E+00,            2.9947E+00,            2.2859E+00,            1.9897E+00,         5.0
