                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-13T00:41:55.966,              1.1384E-01,              9.0362E-02,              6.3179E-02,              4.9545E-02,              3.7984E-02,              2.7742E-02,              1.9460E-02,              9.8666E-03,              4.9132E-03,              3.1326E-03,              2.2560E-03,              1.6987E-03,              1.2876E-03,         5.0,            1.5002E+01,            1.0194E+01,            8.6367E+00,            7.9798E+00,            7.1435E+00,            5.7375E+00,            4.5439E+00,            3.6262E+00,            2.7691E+00,            2.4111E+00,         5.0
2006-08-13T00:45:56.466,              1.3077E-01,              1.0379E-01,              7.3516E-02,              5.6427E-02,              4.2959E-02,              3.2086E-02,              2.3105E-02,              1.1915E-02,              5.9081E-03,              3.6734E-03,              2.5817E-03,              1.9065E-03,              1.4194E-03,         5.0,            2.4045E+01,            1.1746E+01,            9.7367E+00,            9.0017E+00,            8.0628E+00,            6.4788E+00,            5.1327E+00,            4.0972E+00,            3.1294E+00,            2.7252E+00,         5.0
2006-08-13T00:49:55.966,              1.0208E-01,              8.1002E-02,              5.5410E-02,              4.4896E-02,              3.6214E-02,              2.7562E-02,              1.9420E-02,              9.7166E-03,              4.9862E-03,              3.2468E-03,              2.3432E-03,              1.7645E-03,              1.3368E-03,         5.0,            3.7670E+01,            1.9979E+01,            1.0390E+01,            8.7715E+00,            7.8350E+00,            6.2811E+00,            4.9667E+00,            3.9587E+00,            3.0201E+00,            2.6277E+00,         5.0
2006-08-13T00:53:55.466,              1.4406E-01,              1.1433E-01,              7.6986E-02,              5.7453E-02,              4.3757E-02,              3.2137E-02,              2.2601E-02,              1.1745E-02,              5.8287E-03,              3.5038E-03,              2.4348E-03,              1.7983E-03,              1.3421E-03,         5.0,            5.3821E+01,            2.6545E+01,            1.1062E+01,            8.8448E+00,            7.9214E+00,            6.3646E+00,            5.0419E+00,            4.0244E+00,            3.0737E+00,            2.6766E+00,         5.0
2006-08-13T00:57:55.966,              1.1577E-01,              9.1890E-02,              6.2301E-02,              4.7413E-02,              3.6808E-02,              2.7734E-02,              1.9785E-02,              1.0142E-02,              5.0627E-03,              3.1373E-03,              2.2279E-03,              1.6808E-03,              1.2808E-03,         5.0,            3.3622E+01,            1.6414E+01,            8.8160E+00,            8.1520E+00,            7.3029E+00,            5.8690E+00,            4.6501E+00,            3.7123E+00,            2.8357E+00,            2.4695E+00,         5.0
2006-08-13T01:01:55.466,              1.2088E-01,              9.5936E-02,              6.3751E-02,              4.9191E-02,              3.7981E-02,              2.8607E-02,              2.0857E-02,              1.0661E-02,              5.3557E-03,              3.3868E-03,              2.4014E-03,              1.7816E-03,              1.3378E-03,         5.0,            1.5583E+01,            1.0596E+01,            8.9872E+00,            8.3130E+00,            7.4494E+00,            5.9882E+00,            4.7456E+00,            3.7891E+00,            2.8947E+00,            2.5211E+00,         5.0
2006-08-13T01:05:56.466,              1.0138E-01,              8.0477E-02,              5.5679E-02,              4.3044E-02,              3.4366E-02,              2.5667E-02,              1.8342E-02,              9.2173E-03,              4.5805E-03,              2.8426E-03,              2.0265E-03,              1.5292E-03,              1.1645E-03,         5.0,            4.4137E+01,            2.2564E+01,            1.1339E+01,            8.1144E+00,            7.2587E+00,            5.8263E+00,            4.6118E+00,            3.6788E+00,            2.8083E+00,            2.4446E+00,         5.0
2006-08-13T01:09:55.966,              1.3513E-01,              1.0725E-01,              7.4669E-02,              5.6633E-02,              4.4044E-02,              3.1466E-02,              2.1975E-02,              1.1181E-02,              5.4857E-03,              3.2868E-03,              2.3031E-03,              1.7195E-03,              1.2987E-03,         5.0,            3.7842E+01,            1.8531E+01,            9.1091E+00,            8.4193E+00,            7.5393E+00,            6.0570E+00,            4.7979E+00,            3.8295E+00,            2.9247E+00,            2.5468E+00,         5.0
2006-08-13T01:13:55.967,              1.4184E-01,              1.1256E-01,              7.5520E-02,              5.6305E-02,              4.2971E-02,              3.0296E-02,              2.1433E-02,              1.1543E-02,              5.7672E-03,              3.5528E-03,              2.4810E-03,              1.8208E-03,              1.3509E-03,         5.0,            3.6616E+01,            1.8421E+01,            1.0034E+01,            9.2464E+00,            8.2573E+00,            6.6183E+00,            5.2324E+00,            4.1698E+00,            3.1808E+00,            2.7672E+00,         5.0
2006-08-13T01:17:55.967,              1.2797E-01,              1.0157E-01,              7.0941E-02,              5.3843E-02,              4.1964E-02,              3.0890E-02,              2.1518E-02,              1.1242E-02,              5.4829E-03,              3.4016E-03,              2.4063E-03,              1.7881E-03,              1.3438E-03,         5.0,            1.8335E+01,            1.0812E+01,            9.1597E+00,            8.4619E+00,            7.5741E+00,            6.0827E+00,            4.8167E+00,            3.8436E+00,            2.9349E+00,            2.5553E+00,         5.0
2006-08-13T01:21:55.967,              1.3503E-01,              1.0715E-01,              6.9085E-02,              5.3847E-02,              4.2942E-02,              3.2083E-02,              2.2261E-02,              1.1363E-02,              5.7166E-03,              3.5000E-03,              2.4591E-03,              1.8353E-03,              1.3846E-03,         5.0,            3.8981E+01,            2.0670E+01,            1.0756E+01,            9.1298E+00,            8.1543E+00,            6.5365E+00,            5.1683E+00,            4.1192E+00,            3.1424E+00,            2.7340E+00,         5.0
2006-08-13T01:28:03.967,              1.4012E-01,              1.1120E-01,              7.4416E-02,              5.5510E-02,              4.3475E-02,              3.1621E-02,              2.1726E-02,              1.1563E-02,              5.6932E-03,              3.4717E-03,              2.4243E-03,              1.7845E-03,              1.3285E-03,         5.0,            1.5740E+01,            1.0674E+01,            9.0184E+00,            8.3076E+00,            7.4166E+00,            5.9429E+00,            4.6975E+00,            3.7430E+00,            2.8549E+00,            2.4834E+00,         5.0
2006-08-13T01:32:03.967,              1.2556E-01,              9.9653E-02,              7.0196E-02,              5.3308E-02,              4.1975E-02,              3.0945E-02,              2.1645E-02,              1.1169E-02,              5.5244E-03,              3.3939E-03,              2.3907E-03,              1.7804E-03,              1.3367E-03,         5.0,            1.5930E+01,            1.0812E+01,            9.1450E+00,            8.4344E+00,            7.5381E+00,            6.0459E+00,            4.7826E+00,            3.8131E+00,            2.9097E+00,            2.5321E+00,         5.0
2006-08-13T01:36:04.467,              1.3996E-01,              1.1108E-01,              7.8142E-02,              5.8104E-02,              4.5423E-02,              3.2440E-02,              2.2194E-02,              1.1694E-02,              5.7063E-03,              3.4594E-03,              2.4127E-03,              1.7769E-03,              1.3265E-03,         5.0,            5.9477E+01,            2.9271E+01,            1.1924E+01,            8.4228E+00,            7.5436E+00,            6.0612E+00,            4.8017E+00,            3.8328E+00,            2.9275E+00,            2.5493E+00,         5.0
2006-08-13T01:40:03.467,              1.1058E-01,              8.7756E-02,              5.8251E-02,              4.4521E-02,              3.5693E-02,              2.5296E-02,              1.7411E-02,              9.2948E-03,              4.6487E-03,              2.9118E-03,              2.0814E-03,              1.5651E-03,              1.1872E-03,         5.0,            1.9981E+01,            9.7449E+00,            8.2102E+00,            7.5952E+00,            6.8069E+00,            5.4722E+00,            4.3369E+00,            3.4629E+00,            2.6456E+00,            2.3043E+00,         5.0
2006-08-13T01:44:03.967,              1.1394E-01,              9.0447E-02,              6.1331E-02,              4.7415E-02,              3.7618E-02,              2.7370E-02,              1.9166E-02,              9.9214E-03,              4.9377E-03,              3.0951E-03,              2.2100E-03,              1.6629E-03,              1.2591E-03,         5.0,            5.3116E+01,            2.9436E+01,            1.7087E+01,            9.0670E+00,            8.1150E+00,            6.5165E+00,            5.1599E+00,            4.1171E+00,            3.1436E+00,            2.7369E+00,         5.0
2006-08-13T01:48:03.967,              1.0530E-01,              8.3589E-02,              5.8299E-02,              4.6585E-02,              3.7586E-02,              2.7818E-02,              1.9924E-02,              1.0098E-02,              5.0147E-03,              3.2172E-03,              2.3266E-03,              1.7536E-03,              1.3320E-03,         5.0,            2.8329E+01,            1.4047E+01,            9.3314E+00,            8.5997E+00,            7.6805E+00,            6.1566E+00,            4.8678E+00,            3.8796E+00,            2.9597E+00,            2.5750E+00,         5.0
2006-08-13T01:52:03.967,              1.5755E-01,              1.2502E-01,              7.6864E-02,              5.6759E-02,              4.3788E-02,              3.0666E-02,              2.1148E-02,              1.1396E-02,              5.6695E-03,              3.3855E-03,              2.3634E-03,              1.7582E-03,              1.3210E-03,         5.0,            5.0063E+01,            2.5127E+01,            1.1212E+01,            8.8241E+00,            7.8805E+00,            6.3166E+00,            4.9941E+00,            3.9801E+00,            3.0362E+00,            2.6416E+00,         5.0
2006-08-13T01:56:04.467,              1.0718E-01,              8.5067E-02,              5.6881E-02,              4.4128E-02,              3.5059E-02,              2.6782E-02,              1.9110E-02,              9.6876E-03,              4.8565E-03,              3.0917E-03,              2.2099E-03,              1.6594E-03,              1.2534E-03,         5.0,            6.4750E+01,            3.5151E+01,            1.9397E+01,            9.6892E+00,            8.3099E+00,            6.6701E+00,            5.2796E+00,            4.2115E+00,            3.2150E+00,            2.7986E+00,         5.0
2006-08-13T02:00:03.967,              1.2751E-01,              1.0120E-01,              6.7502E-02,              5.2231E-02,              4.0216E-02,              3.0041E-02,              2.1326E-02,              1.0883E-02,              5.4693E-03,              3.3799E-03,              2.3740E-03,              1.7658E-03,              1.3321E-03,         5.0,            4.4155E+01,            2.3342E+01,            1.2094E+01,            8.8582E+00,            7.9392E+00,            6.3828E+00,            5.0588E+00,            4.0395E+00,            3.0861E+00,            2.6880E+00,         5.0
2006-08-13T02:04:03.967,              1.2783E-01,              1.0144E-01,              6.6638E-02,              5.1069E-02,              3.9796E-02,              2.9922E-02,              2.1807E-02,              1.1309E-02,              5.7676E-03,              3.6569E-03,              2.5849E-03,              1.9048E-03,              1.4093E-03,         5.0,            1.5131E+01,            1.0285E+01,            8.7179E+00,            8.0587E+00,            7.2172E+00,            5.7986E+00,            4.5933E+00,            3.6662E+00,            2.8000E+00,            2.4381E+00,         5.0
2006-08-13T02:08:03.967,              1.1492E-01,              9.1215E-02,              6.0309E-02,              4.7163E-02,              3.8047E-02,              2.8130E-02,              2.0281E-02,              1.0390E-02,              5.1791E-03,              3.3057E-03,              2.3622E-03,              1.7604E-03,              1.3201E-03,         5.0,            4.6706E+01,            2.3795E+01,            1.1021E+01,            8.9286E+00,            7.9886E+00,            6.4132E+00,            5.0770E+00,            4.0504E+00,            3.0923E+00,            2.6920E+00,         5.0
2006-08-13T02:12:03.967,              1.5432E-01,              1.2246E-01,              8.2706E-02,              6.1724E-02,              4.7563E-02,              3.4974E-02,              2.4563E-02,              1.2935E-02,              6.3873E-03,              3.8474E-03,              2.6543E-03,              1.9437E-03,              1.4342E-03,         5.0,            1.5374E+01,            1.0444E+01,            8.8454E+00,            8.1696E+00,            7.3108E+00,            5.8700E+00,            4.6475E+00,            3.7080E+00,            2.8311E+00,            2.4646E+00,         5.0
2006-08-13T02:16:03.967,              9.7865E-02,              7.7679E-02,              5.5331E-02,              4.4162E-02,              3.5632E-02,              2.8104E-02,              2.0414E-02,              1.0051E-02,              5.0435E-03,              3.2986E-03,              2.3864E-03,              1.7956E-03,              1.3553E-03,         5.0,            4.0195E+01,            2.0481E+01,            9.7316E+00,            8.9905E+00,            8.0476E+00,            6.4631E+00,            5.1181E+00,            4.0842E+00,            3.1187E+00,            2.7154E+00,         5.0
2006-08-13T02:20:03.967,              1.5965E-01,              1.2670E-01,              8.7325E-02,              6.5292E-02,              4.9657E-02,              3.5454E-02,              2.4627E-02,              1.3033E-02,              6.4369E-03,              3.8962E-03,              2.6951E-03,              1.9722E-03,              1.4573E-03,         5.0,            2.5566E+01,            1.1561E+01,            9.7874E+00,            9.0356E+00,            8.0826E+00,            6.4875E+00,            5.1351E+00,            4.0962E+00,            3.1269E+00,            2.7219E+00,         5.0
2006-08-13T02:24:03.967,              1.3325E-01,              1.0574E-01,              6.9071E-02,              5.3509E-02,              4.1871E-02,              3.1264E-02,              2.2219E-02,              1.1485E-02,              5.7495E-03,              3.5787E-03,              2.5082E-03,              1.8471E-03,              1.3744E-03,         5.0,            6.8602E+01,            3.6337E+01,            1.8838E+01,            9.5867E+00,            8.5797E+00,            6.8894E+00,            5.4550E+00,            4.3524E+00,            3.3232E+00,            2.8932E+00,         5.0
2006-08-13T02:28:03.967,              1.3633E-01,              1.0820E-01,              7.1232E-02,              5.3704E-02,              4.2504E-02,              3.1923E-02,              2.2505E-02,              1.1410E-02,              5.6587E-03,              3.4734E-03,              2.4283E-03,              1.7896E-03,              1.3367E-03,         5.0,            1.5968E+01,            1.0830E+01,            9.1499E+00,            8.4290E+00,            7.5253E+00,            6.0302E+00,            4.7666E+00,            3.7981E+00,            2.8970E+00,            2.5201E+00,         5.0
2006-08-13T02:32:03.967,              1.0311E-01,              8.1834E-02,              5.4347E-02,              4.3082E-02,              3.4751E-02,              2.7204E-02,              1.9934E-02,              9.8769E-03,              4.9341E-03,              3.2052E-03,              2.3142E-03,              1.7401E-03,              1.3175E-03,         5.0,            4.3528E+01,            2.1382E+01,            9.3755E+00,            8.6523E+00,            7.7373E+00,            6.2088E+00,            4.9134E+00,            3.9187E+00,            2.9911E+00,            2.6035E+00,         5.0
2006-08-13T02:36:04.467,              1.3389E-01,              1.0626E-01,              6.9899E-02,              5.4138E-02,              4.2740E-02,              3.1856E-02,              2.2751E-02,              1.1590E-02,              5.7783E-03,              3.6141E-03,              2.5456E-03,              1.8804E-03,              1.4042E-03,         5.0,            1.5167E+01,            1.0293E+01,            8.7040E+00,            8.0259E+00,            7.1717E+00,            5.7512E+00,            4.5489E+00,            3.6265E+00,            2.7671E+00,            2.4079E+00,         5.0
2006-08-13T02:40:03.967,              1.2413E-01,              9.8527E-02,              6.9570E-02,              5.4613E-02,              4.2200E-02,              3.0973E-02,              2.1909E-02,              1.1173E-02,              5.4972E-03,              3.3968E-03,              2.4077E-03,              1.7950E-03,              1.3516E-03,         5.0,            1.4822E+01,            1.0079E+01,            8.5485E+00,            7.9073E+00,            7.0858E+00,            5.6960E+00,            4.5141E+00,            3.6043E+00,            2.7535E+00,            2.3983E+00,         5.0
2006-08-13T02:44:03.967,              1.5231E-01,              1.2087E-01,              7.9315E-02,              5.9188E-02,              4.4867E-02,              3.1308E-02,              2.1519E-02,              1.1477E-02,              5.7022E-03,              3.3940E-03,              2.3567E-03,              1.7493E-03,              1.3139E-03,         5.0,            5.0325E+01,            2.6547E+01,            1.3842E+01,            9.0240E+00,            8.0817E+00,            6.4932E+00,            5.1436E+00,            4.1054E+00,            3.1355E+00,            2.7303E+00,         5.0
2006-08-13T02:48:03.967,              1.3952E-01,              1.1072E-01,              7.3353E-02,              5.6539E-02,              4.4037E-02,              3.2065E-02,              2.2756E-02,              1.1593E-02,              5.7532E-03,              3.4881E-03,              2.4230E-03,              1.7805E-03,              1.3235E-03,         5.0,            6.1600E+01,            3.0259E+01,            1.2458E+01,            8.7662E+00,            7.8478E+00,            6.3032E+00,            4.9919E+00,            3.9836E+00,            3.0420E+00,            2.6486E+00,         5.0
2006-08-13T02:52:03.468,              1.2846E-01,              1.0194E-01,              6.7928E-02,              5.2956E-02,              4.0943E-02,              3.0304E-02,              2.1757E-02,              1.1156E-02,              5.6066E-03,              3.5065E-03,              2.4662E-03,              1.8214E-03,              1.3581E-03,         5.0,            5.0389E+01,            2.4897E+01,            1.0414E+01,            8.6919E+00,            7.7660E+00,            6.2272E+00,            4.9251E+00,            3.9261E+00,            2.9956E+00,            2.6066E+00,         5.0
2006-08-13T02:56:04.468,              1.1709E-01,              9.2930E-02,              6.2446E-02,              4.7728E-02,              3.7903E-02,              2.8816E-02,              2.0181E-02,              1.0326E-02,              5.1124E-03,              3.1797E-03,              2.2476E-03,              1.6725E-03,              1.2560E-03,         5.0,            3.9336E+01,            1.9265E+01,            8.7454E+00,            8.0780E+00,            7.2296E+00,            5.8054E+00,            4.5968E+00,            3.6678E+00,            2.8006E+00,            2.4382E+00,         5.0
2006-08-13T03:00:03.968,              1.3939E-01,              1.1064E-01,              7.5075E-02,              5.6594E-02,              4.4116E-02,              3.2478E-02,              2.2567E-02,              1.1612E-02,              5.7067E-03,              3.4421E-03,              2.3993E-03,              1.7759E-03,              1.3325E-03,         5.0,            3.5662E+01,            1.7432E+01,            9.2473E+00,            8.5446E+00,            7.6496E+00,            6.1443E+00,            4.8661E+00,            3.8834E+00,            2.9656E+00,            2.5821E+00,         5.0
2006-08-13T03:04:03.968,              1.2019E-01,              9.5394E-02,              6.4805E-02,              4.8832E-02,              3.8667E-02,              2.8492E-02,              2.0039E-02,              1.0045E-02,              5.0045E-03,              3.1391E-03,              2.2297E-03,              1.6630E-03,              1.2505E-03,         5.0,            1.4537E+01,            9.8841E+00,            8.3829E+00,            7.7535E+00,            6.9475E+00,            5.5844E+00,            4.4254E+00,            3.5333E+00,            2.6992E+00,            2.3508E+00,         5.0
2006-08-13T03:08:03.968,              1.3270E-01,              1.0533E-01,              7.3743E-02,              5.5895E-02,              4.2566E-02,              3.2199E-02,              2.2666E-02,              1.0968E-02,              5.4661E-03,              3.3321E-03,              2.3410E-03,              1.7510E-03,              1.3236E-03,         5.0,            6.4573E+01,            3.4537E+01,            1.8256E+01,            9.4774E+00,            8.4778E+00,            6.8048E+00,            5.3862E+00,            4.2965E+00,            3.2799E+00,            2.8551E+00,         5.0
2006-08-13T03:12:03.968,              1.0898E-01,              8.6493E-02,              5.8373E-02,              4.5719E-02,              3.5818E-02,              2.6890E-02,              1.9152E-02,              9.7930E-03,              4.8883E-03,              3.0967E-03,              2.2162E-03,              1.6634E-03,              1.2549E-03,         5.0,            6.1895E+01,            3.3079E+01,            1.7391E+01,            9.0313E+00,            8.0667E+00,            6.4666E+00,            5.1133E+00,            4.0755E+00,            3.1092E+00,            2.7052E+00,         5.0
2006-08-13T03:16:04.468,              1.6536E-01,              1.3124E-01,              9.0061E-02,              6.6232E-02,              4.9240E-02,              3.3666E-02,              2.3122E-02,              1.2697E-02,              6.2400E-03,              3.7725E-03,              2.6351E-03,              1.9417E-03,              1.4478E-03,         5.0,            6.8774E+01,            3.3920E+01,            1.4008E+01,            9.3607E+00,            8.3717E+00,            6.7185E+00,            5.3172E+00,            4.2410E+00,            3.2373E+00,            2.8178E+00,         5.0
2006-08-13T03:20:03.968,              1.3633E-01,              1.0820E-01,              7.3062E-02,              5.4826E-02,              3.9840E-02,              2.8194E-02,              2.0025E-02,              1.0866E-02,              5.4132E-03,              3.3561E-03,              2.3687E-03,              1.7621E-03,              1.3263E-03,         5.0,            6.6370E+01,            3.3863E+01,            1.5660E+01,            9.1171E+00,            8.1411E+00,            6.5247E+00,            5.1583E+00,            4.1108E+00,            3.1358E+00,            2.7282E+00,         5.0
2006-08-13T03:24:03.968,              1.3786E-01,              1.0941E-01,              7.2452E-02,              5.5093E-02,              4.1986E-02,              3.0857E-02,              2.1656E-02,              1.1173E-02,              5.5441E-03,              3.3760E-03,              2.3624E-03,              1.7583E-03,              1.3256E-03,         5.0,            7.5886E+01,            4.0553E+01,            2.1452E+01,            9.4352E+00,            8.4386E+00,            6.7723E+00,            5.3598E+00,            4.2750E+00,            3.2632E+00,            2.8404E+00,         5.0
2006-08-13T03:28:03.468,              1.5411E-01,              1.2230E-01,              8.6008E-02,              6.4628E-02,              4.9513E-02,              3.4864E-02,              2.4025E-02,              1.2276E-02,              6.1289E-03,              3.7703E-03,              2.6311E-03,              1.9252E-03,              1.4197E-03,         5.0,            1.6525E+01,            1.1216E+01,            9.4877E+00,            8.7512E+00,            7.8219E+00,            6.2739E+00,            4.9632E+00,            3.9573E+00,            3.0199E+00,            2.6280E+00,         5.0
2006-08-13T03:32:03.968,              1.4120E-01,              1.1206E-01,              7.3456E-02,              5.5495E-02,              4.2395E-02,              3.0377E-02,              2.0985E-02,              1.1065E-02,              5.4866E-03,              3.3317E-03,              2.3329E-03,              1.7298E-03,              1.2946E-03,         5.0,            5.1369E+01,            2.5183E+01,            1.0297E+01,            8.5637E+00,            7.6687E+00,            6.1608E+00,            4.8800E+00,            3.8949E+00,            2.9746E+00,            2.5902E+00,         5.0
2006-08-13T03:36:04.468,              1.4872E-01,              1.1803E-01,              7.7222E-02,              5.8276E-02,              4.5886E-02,              3.4139E-02,              2.3465E-02,              1.1921E-02,              5.9005E-03,              3.5656E-03,              2.4915E-03,              1.8534E-03,              1.3977E-03,         5.0,            1.7475E+01,            1.1294E+01,            9.5448E+00,            8.7952E+00,            7.8541E+00,            6.2950E+00,            4.9768E+00,            3.9662E+00,            3.0255E+00,            2.6321E+00,         5.0
2006-08-13T03:42:08.468,              1.0398E-01,              8.2509E-02,              5.5462E-02,              4.4410E-02,              3.5749E-02,              2.7881E-02,              2.0036E-02,              9.9896E-03,              5.1405E-03,              3.3594E-03,              2.4022E-03,              1.7812E-03,              1.3256E-03,         5.0,            2.3965E+01,            1.1896E+01,            9.2529E+00,            8.5388E+00,            7.6355E+00,            6.1267E+00,            4.8482E+00,            3.8665E+00,            2.9511E+00,            2.5685E+00,         5.0
2006-08-13T03:46:08.468,              1.4537E-01,              1.1536E-01,              7.8843E-02,              5.9834E-02,              4.6765E-02,              3.4012E-02,              2.3616E-02,              1.2368E-02,              6.1821E-03,              3.7844E-03,              2.6503E-03,              1.9570E-03,              1.4559E-03,         5.0,            1.6482E+01,            1.1187E+01,            9.4640E+00,            8.7299E+00,            7.8034E+00,            6.2594E+00,            4.9520E+00,            3.9485E+00,            3.0132E+00,            2.6223E+00,         5.0
