                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-08T01:03:16.824,              1.3605E-01,              1.0798E-01,              6.8858E-02,              5.0913E-02,              3.9428E-02,              2.5463E-02,              1.6844E-02,              9.5173E-03,              4.7378E-03,              2.9644E-03,              2.1072E-03,              1.5580E-03,              1.1539E-03,         5.0,            4.4337E+01,            2.6218E+01,            1.4147E+01,            7.6863E+00,            6.3081E+00,            5.0684E+00,            4.0150E+00,            3.2047E+00,            2.4475E+00,            2.1313E+00,         5.0
2006-10-08T01:07:16.824,              1.5183E-01,              1.2050E-01,              8.0636E-02,              6.0188E-02,              4.4911E-02,              3.1764E-02,              2.2028E-02,              1.1440E-02,              5.6121E-03,              3.3316E-03,              2.2867E-03,              1.6651E-03,              1.2209E-03,         5.0,            8.8683E+01,            4.7780E+01,            2.5784E+01,            1.1690E+01,            6.5483E+00,            5.2557E+00,            4.1599E+00,            3.3183E+00,            2.5331E+00,            2.2051E+00,         5.0
2006-10-08T01:11:16.824,              1.5864E-01,              1.2588E-01,              7.9146E-02,              5.9283E-02,              4.5453E-02,              3.2686E-02,              2.2310E-02,              1.1365E-02,              5.6373E-03,              3.2798E-03,              2.2459E-03,              1.6524E-03,              1.2237E-03,         5.0,            6.4782E+01,            3.8413E+01,            2.0878E+01,            1.1605E+01,            6.8306E+00,            5.4913E+00,            4.3522E+00,            3.4752E+00,            2.6551E+00,            2.3126E+00,         5.0
2006-10-08T01:15:16.824,              1.6576E-01,              1.3154E-01,              8.3791E-02,              6.2395E-02,              4.7569E-02,              3.4001E-02,              2.3580E-02,              1.2391E-02,              6.0728E-03,              3.6368E-03,              2.4818E-03,              1.7853E-03,              1.2986E-03,         5.0,            4.3811E+01,            2.1063E+01,            8.2040E+00,            6.9571E+00,            6.2197E+00,            4.9897E+00,            3.9478E+00,            3.1480E+00,            2.4025E+00,            2.0908E+00,         5.0
2006-10-08T01:19:17.324,              1.1497E-01,              9.1270E-02,              5.9773E-02,              4.5536E-02,              3.5610E-02,              2.6333E-02,              1.8575E-02,              9.5260E-03,              4.6894E-03,              2.9390E-03,              2.0802E-03,              1.5371E-03,              1.1416E-03,         5.0,            8.5498E+01,            4.7551E+01,            2.7744E+01,            1.4621E+01,            7.0836E+00,            5.6780E+00,            4.4894E+00,            3.5781E+00,            2.7297E+00,            2.3749E+00,         5.0
2006-10-08T01:23:16.824,              1.4838E-01,              1.1776E-01,              7.4703E-02,              5.4997E-02,              4.2244E-02,              3.0503E-02,              2.1078E-02,              1.0846E-02,              5.3419E-03,              3.1762E-03,              2.1931E-03,              1.6152E-03,              1.2011E-03,         5.0,            7.8620E+01,            4.2164E+01,            2.2580E+01,            9.7913E+00,            6.6199E+00,            5.3065E+00,            4.1957E+00,            3.3440E+00,            2.5511E+00,            2.2195E+00,         5.0
2006-10-08T01:27:16.824,              1.4917E-01,              1.1841E-01,              8.0258E-02,              5.9917E-02,              4.5900E-02,              3.3480E-02,              2.3451E-02,              1.1851E-02,              5.7783E-03,              3.4880E-03,              2.4104E-03,              1.7632E-03,              1.3008E-03,         5.0,            9.2646E+01,            4.9473E+01,            2.6095E+01,            1.0578E+01,            6.9410E+00,            5.5769E+00,            4.4180E+00,            3.5265E+00,            2.6935E+00,            2.3456E+00,         5.0
2006-10-08T01:33:20.825,              1.1794E-01,              9.3612E-02,              6.3341E-02,              4.7935E-02,              3.6853E-02,              2.6213E-02,              1.8304E-02,              9.5627E-03,              4.7329E-03,              2.9531E-03,              2.0919E-03,              1.5494E-03,              1.1529E-03,         5.0,            7.9330E+01,            4.2701E+01,            2.2939E+01,            9.7741E+00,            6.3757E+00,            5.1230E+00,            4.0587E+00,            3.2399E+00,            2.4747E+00,            2.1551E+00,         5.0
2006-10-08T01:37:20.825,              1.3766E-01,              1.0926E-01,              7.1591E-02,              5.3981E-02,              4.2721E-02,              2.8224E-02,              1.8543E-02,              1.0093E-02,              5.0618E-03,              3.1736E-03,              2.2765E-03,              1.7050E-03,              1.2805E-03,         5.0,            3.2217E+01,            1.7043E+01,            8.8247E+00,            7.2790E+00,            6.5038E+00,            5.2152E+00,            4.1247E+00,            3.2881E+00,            2.5088E+00,            2.1830E+00,         5.0
2006-10-08T01:41:16.825,              1.5903E-01,              1.2622E-01,              8.8654E-02,              6.4985E-02,              4.9009E-02,              3.4008E-02,              2.3123E-02,              1.2282E-02,              5.9230E-03,              3.5329E-03,              2.4220E-03,              1.7465E-03,              1.2724E-03,         5.0,            7.4662E+01,            3.9941E+01,            2.1129E+01,            8.6035E+00,            6.7051E+00,            5.3771E+00,            4.2530E+00,            3.3907E+00,            2.5873E+00,            2.2514E+00,         5.0
2006-10-08T01:45:16.325,              1.0011E-01,              7.9472E-02,              5.5470E-02,              4.2820E-02,              3.4573E-02,              2.6653E-02,              1.9246E-02,              9.3141E-03,              4.5802E-03,              2.8867E-03,              2.0632E-03,              1.5523E-03,              1.1681E-03,         5.0,            8.0459E+01,            4.3084E+01,            2.2719E+01,            9.0204E+00,            6.5864E+00,            5.2806E+00,            4.1760E+00,            3.3288E+00,            2.5398E+00,            2.2100E+00,         5.0
2006-10-08T01:49:17.325,              1.2389E-01,              9.8317E-02,              5.8775E-02,              4.3887E-02,              3.3893E-02,              2.5476E-02,              1.8195E-02,              9.3619E-03,              4.7005E-03,              2.9360E-03,              2.0687E-03,              1.5317E-03,              1.1406E-03,         5.0,            8.1081E+01,            4.5464E+01,            2.7036E+01,            1.4861E+01,            6.5328E+00,            5.2463E+00,            4.1545E+00,            3.3152E+00,            2.5316E+00,            2.2042E+00,         5.0
2006-10-08T01:53:12.325,              1.3518E-01,              1.0728E-01,              6.9393E-02,              5.2600E-02,              4.0718E-02,              3.0724E-02,              2.1746E-02,              1.0936E-02,              5.3818E-03,              3.2620E-03,              2.2614E-03,              1.6639E-03,              1.2282E-03,         5.0,            7.7845E+01,            4.1941E+01,            2.2711E+01,            1.0128E+01,            6.6649E+00,            5.3532E+00,            4.2396E+00,            3.3834E+00,            2.5837E+00,            2.2497E+00,         5.0
2006-10-08T01:57:12.825,              1.5212E-01,              1.2072E-01,              7.7803E-02,              5.7863E-02,              4.3787E-02,              3.1246E-02,              2.1655E-02,              1.1285E-02,              5.5635E-03,              3.3763E-03,              2.3389E-03,              1.7109E-03,              1.2667E-03,         5.0,            6.5010E+01,            3.4678E+01,            1.8209E+01,            7.3026E+00,            6.5377E+00,            5.2513E+00,            4.1590E+00,            3.3191E+00,            2.5347E+00,            2.2070E+00,         5.0
2006-10-08T02:01:12.825,              1.3811E-01,              1.0960E-01,              7.3222E-02,              5.5069E-02,              4.2893E-02,              3.0827E-02,              2.1442E-02,              1.1144E-02,              5.5299E-03,              3.4398E-03,              2.4157E-03,              1.7767E-03,              1.3141E-03,         5.0,            7.2211E+01,            3.8516E+01,            2.0168E+01,            7.8936E+00,            6.7551E+00,            5.4196E+00,            4.2883E+00,            3.4198E+00,            2.6101E+00,            2.2717E+00,         5.0
2006-10-08T02:05:08.825,              1.5549E-01,              1.2340E-01,              7.9122E-02,              5.8504E-02,              4.3131E-02,              3.0853E-02,              2.1461E-02,              1.1139E-02,              5.5295E-03,              3.3156E-03,              2.2787E-03,              1.6579E-03,              1.2152E-03,         5.0,            7.9472E+01,            4.3499E+01,            2.4659E+01,            1.2409E+01,            6.9355E+00,            5.5644E+00,            4.4028E+00,            3.5110E+00,            2.6797E+00,            2.3322E+00,         5.0
2006-10-08T02:09:08.825,              1.3425E-01,              1.0654E-01,              6.6387E-02,              5.0302E-02,              3.8616E-02,              2.8198E-02,              1.9493E-02,              9.8255E-03,              4.8952E-03,              2.9461E-03,              2.0542E-03,              1.5259E-03,              1.1401E-03,         5.0,            9.5330E+01,            5.1742E+01,            2.8329E+01,            1.3651E+01,            6.5712E+00,            5.2737E+00,            4.1739E+00,            3.3294E+00,            2.5416E+00,            2.2124E+00,         5.0
2006-10-08T02:13:08.825,              1.7542E-01,              1.3922E-01,              9.0383E-02,              6.5757E-02,              4.9999E-02,              3.4073E-02,              2.3210E-02,              1.2636E-02,              6.1883E-03,              3.7056E-03,              2.5394E-03,              1.8281E-03,              1.3311E-03,         5.0,            3.3202E+01,            1.5756E+01,            7.8038E+00,            7.1995E+00,            6.4361E+00,            5.1632E+00,            4.0849E+00,            3.2571E+00,            2.4856E+00,            2.1631E+00,         5.0
2006-10-08T02:17:08.325,              1.5342E-01,              1.2175E-01,              7.5498E-02,              5.4989E-02,              4.1986E-02,              3.0620E-02,              2.1180E-02,              1.1035E-02,              5.4266E-03,              3.2572E-03,              2.2331E-03,              1.6190E-03,              1.1816E-03,         5.0,            6.6923E+01,            3.7322E+01,            2.1404E+01,            1.1449E+01,            6.5165E+00,            5.2358E+00,            4.1478E+00,            3.3108E+00,            2.5287E+00,            2.2021E+00,         5.0
2006-10-08T02:21:08.825,              1.2787E-01,              1.0146E-01,              6.1605E-02,              4.6307E-02,              3.6110E-02,              2.6635E-02,              1.8787E-02,              9.7153E-03,              4.8974E-03,              3.0437E-03,              2.1441E-03,              1.5906E-03,              1.1834E-03,         5.0,            6.4496E+01,            3.5947E+01,            2.1176E+01,            1.1513E+01,            6.6683E+00,            5.3535E+00,            4.2382E+00,            3.3812E+00,            2.5815E+00,            2.2473E+00,         5.0
2006-10-08T02:25:08.325,              1.5573E-01,              1.2359E-01,              7.9504E-02,              5.9182E-02,              4.2782E-02,              3.0947E-02,              2.1915E-02,              1.1498E-02,              5.7388E-03,              3.4534E-03,              2.3723E-03,              1.7269E-03,              1.2678E-03,         5.0,            5.2909E+01,            2.8417E+01,            1.5491E+01,            7.2800E+00,            6.5178E+00,            5.2353E+00,            4.1463E+00,            3.3089E+00,            2.5269E+00,            2.2002E+00,         5.0
2006-10-08T02:29:09.325,              1.3336E-01,              1.0582E-01,              6.6519E-02,              5.0780E-02,              3.9630E-02,              2.8302E-02,              1.9186E-02,              9.9900E-03,              4.9949E-03,              3.0182E-03,              2.1191E-03,              1.5823E-03,              1.1867E-03,         5.0,            7.8299E+01,            4.2939E+01,            2.4380E+01,            1.2227E+01,            6.9901E+00,            5.6134E+00,            4.4450E+00,            3.5468E+00,            2.7083E+00,            2.3579E+00,         5.0
2006-10-08T02:33:08.325,              1.7433E-01,              1.3834E-01,              8.4073E-02,              6.2484E-02,              4.7578E-02,              3.4783E-02,              2.3969E-02,              1.2322E-02,              6.0537E-03,              3.5561E-03,              2.4294E-03,              1.7683E-03,              1.2973E-03,         5.0,            9.0857E+01,            4.8641E+01,            2.5964E+01,            1.1283E+01,            6.8460E+00,            5.4980E+00,            4.3538E+00,            3.4742E+00,            2.6530E+00,            2.3099E+00,         5.0
2006-10-08T02:37:08.825,              1.2872E-01,              1.0216E-01,              6.7586E-02,              5.1223E-02,              4.0369E-02,              3.0387E-02,              2.1259E-02,              1.0421E-02,              5.1816E-03,              3.1876E-03,              2.2229E-03,              1.6315E-03,              1.2028E-03,         5.0,            6.9767E+01,            3.8762E+01,            2.2539E+01,            1.1759E+01,            6.4600E+00,            5.1812E+00,            4.0985E+00,            3.2678E+00,            2.4937E+00,            2.1701E+00,         5.0
2006-10-08T02:41:08.325,              1.3595E-01,              1.0789E-01,              6.9084E-02,              5.2108E-02,              4.0671E-02,              2.8657E-02,              1.9652E-02,              1.0269E-02,              5.1145E-03,              3.1796E-03,              2.2438E-03,              1.6547E-03,              1.2284E-03,         5.0,            8.6232E+01,            4.7871E+01,            2.7777E+01,            1.4415E+01,            6.5681E+00,            5.2799E+00,            4.1844E+00,            3.3412E+00,            2.5527E+00,            2.2235E+00,         5.0
2006-10-08T02:45:08.825,              1.4327E-01,              1.1370E-01,              7.2258E-02,              5.3684E-02,              4.1733E-02,              2.8815E-02,              1.9345E-02,              1.0450E-02,              5.2209E-03,              3.2252E-03,              2.2688E-03,              1.6732E-03,              1.2356E-03,         5.0,            4.4174E+01,            2.7157E+01,            1.4633E+01,            8.2507E+00,            6.6770E+00,            5.3523E+00,            4.2319E+00,            3.3728E+00,            2.5730E+00,            2.2386E+00,         5.0
2006-10-08T02:49:08.825,              1.2285E-01,              9.7496E-02,              5.9297E-02,              4.4085E-02,              3.4361E-02,              2.4597E-02,              1.7086E-02,              8.9813E-03,              4.4799E-03,              2.7662E-03,              1.9521E-03,              1.4494E-03,              1.0821E-03,         5.0,            6.6805E+01,            3.9849E+01,            2.2525E+01,            1.2713E+01,            6.5082E+00,            5.2173E+00,            4.1255E+00,            3.2883E+00,            2.5087E+00,            2.1828E+00,         5.0
2006-10-08T02:53:08.825,              1.6220E-01,              1.2872E-01,              8.1556E-02,              5.9732E-02,              4.5805E-02,              3.3362E-02,              2.3235E-02,              1.2111E-02,              5.9247E-03,              3.5922E-03,              2.4763E-03,              1.7967E-03,              1.3140E-03,         5.0,            9.7344E+01,            5.2192E+01,            2.7870E+01,            1.1786E+01,            7.0343E+00,            5.6463E+00,            4.4694E+00,            3.5653E+00,            2.7218E+00,            2.3693E+00,         5.0
2006-10-08T02:57:08.325,              1.3277E-01,              1.0536E-01,              6.5412E-02,              4.9032E-02,              3.8454E-02,              2.7469E-02,              1.9163E-02,              1.0186E-02,              5.1176E-03,              3.2158E-03,              2.2585E-03,              1.6568E-03,              1.2161E-03,         5.0,            3.4026E+01,            2.0701E+01,            1.1041E+01,            7.1209E+00,            6.3609E+00,            5.0995E+00,            4.0323E+00,            3.2139E+00,            2.4519E+00,            2.1333E+00,         5.0
2006-10-08T03:01:08.825,              1.3942E-01,              1.1064E-01,              6.8663E-02,              5.1429E-02,              3.8927E-02,              2.7259E-02,              1.8866E-02,              1.0083E-02,              5.0391E-03,              3.0858E-03,              2.1581E-03,              1.5886E-03,              1.1738E-03,         5.0,            6.2320E+01,            3.8632E+01,            2.0824E+01,            1.1912E+01,            6.7976E+00,            5.4522E+00,            4.3131E+00,            3.4389E+00,            2.6243E+00,            2.2837E+00,         5.0
2006-10-08T03:05:08.326,              1.3903E-01,              1.1033E-01,              6.9274E-02,              5.1652E-02,              4.0213E-02,              2.9519E-02,              2.0906E-02,              1.0754E-02,              5.3331E-03,              3.2663E-03,              2.2689E-03,              1.6610E-03,              1.2260E-03,         5.0,            5.7731E+01,            3.0520E+01,            1.5761E+01,            7.0285E+00,            6.2821E+00,            5.0389E+00,            3.9862E+00,            3.1783E+00,            2.4254E+00,            2.1107E+00,         5.0
2006-10-08T03:09:09.326,              1.4367E-01,              1.1402E-01,              7.2719E-02,              5.3590E-02,              4.0629E-02,              2.8336E-02,              1.8888E-02,              9.9139E-03,              4.9255E-03,              2.9136E-03,              2.0362E-03,              1.5294E-03,              1.1551E-03,         5.0,            8.9035E+01,            4.9200E+01,            2.8341E+01,            1.4577E+01,            6.9603E+00,            5.5893E+00,            4.4258E+00,            3.5315E+00,            2.6966E+00,            2.3478E+00,         5.0
2006-10-08T03:13:08.326,              1.8323E-01,              1.4541E-01,              9.1652E-02,              6.7628E-02,              4.9176E-02,              3.4922E-02,              2.4298E-02,              1.3187E-02,              6.4927E-03,              3.8578E-03,              2.6282E-03,              1.8878E-03,              1.3674E-03,         5.0,            1.3268E+01,            9.0099E+00,            7.6268E+00,            7.0399E+00,            6.2964E+00,            5.0531E+00,            3.9991E+00,            3.1896E+00,            2.4346E+00,            2.1191E+00,         5.0
2006-10-08T03:17:08.826,              1.5215E-01,              1.2074E-01,              7.8807E-02,              5.9514E-02,              4.5295E-02,              3.1957E-02,              2.2185E-02,              1.1797E-02,              5.8370E-03,              3.5952E-03,              2.4971E-03,              1.8131E-03,              1.3273E-03,         5.0,            4.9143E+01,            2.4657E+01,            1.1011E+01,            7.3379E+00,            6.5672E+00,            5.2734E+00,            4.1754E+00,            3.3315E+00,            2.5437E+00,            2.2145E+00,         5.0
2006-10-08T03:21:08.326,              1.2789E-01,              1.0149E-01,              6.2538E-02,              4.6968E-02,              3.6140E-02,              2.5145E-02,              1.7179E-02,              9.2956E-03,              4.6937E-03,              2.9225E-03,              2.0693E-03,              1.5398E-03,              1.1505E-03,         5.0,            4.2048E+01,            2.5667E+01,            1.3737E+01,            7.7427E+00,            6.5099E+00,            5.2224E+00,            4.1318E+00,            3.2946E+00,            2.5142E+00,            2.1880E+00,         5.0
2006-10-08T03:25:08.826,              1.4396E-01,              1.1426E-01,              7.5326E-02,              5.6275E-02,              4.3644E-02,              3.1862E-02,              2.2089E-02,              1.1254E-02,              5.5444E-03,              3.3556E-03,              2.3415E-03,              1.7299E-03,              1.2866E-03,         5.0,            7.2547E+01,            3.8690E+01,            2.0353E+01,            8.1960E+00,            7.0709E+00,            5.6707E+00,            4.4854E+00,            3.5760E+00,            2.7287E+00,            2.3745E+00,         5.0
2006-10-08T03:29:08.826,              1.2912E-01,              1.0247E-01,              6.5692E-02,              5.0230E-02,              3.9862E-02,              2.8970E-02,              1.9963E-02,              1.0289E-02,              5.1196E-03,              3.1394E-03,              2.1998E-03,              1.6287E-03,              1.2118E-03,         5.0,            4.9942E+01,            2.8225E+01,            1.5868E+01,            8.4516E+00,            6.6523E+00,            5.3483E+00,            4.2390E+00,            3.3849E+00,            2.5861E+00,            2.2525E+00,         5.0
2006-10-08T03:33:08.826,              1.4990E-01,              1.1895E-01,              7.6205E-02,              5.6480E-02,              4.3469E-02,              3.2108E-02,              2.2506E-02,              1.1449E-02,              5.7550E-03,              3.5311E-03,              2.4456E-03,              1.7851E-03,              1.3117E-03,         5.0,            3.6867E+01,            2.2311E+01,            1.1953E+01,            7.5762E+00,            6.7677E+00,            5.4257E+00,            4.2904E+00,            3.4197E+00,            2.6089E+00,            2.2699E+00,         5.0
2006-10-08T03:37:08.326,              1.1205E-01,              8.8938E-02,              5.9758E-02,              4.5366E-02,              3.6371E-02,              2.7421E-02,              1.9485E-02,              9.6367E-03,              4.7525E-03,              2.9410E-03,              2.0630E-03,              1.5217E-03,              1.1261E-03,         5.0,            6.1599E+01,            3.4195E+01,            1.9993E+01,            1.0736E+01,            6.4521E+00,            5.1808E+00,            4.1020E+00,            3.2729E+00,            2.4989E+00,            2.1756E+00,         5.0
2006-10-08T03:41:08.826,              1.7414E-01,              1.3819E-01,              8.4563E-02,              6.2524E-02,              4.8531E-02,              3.3091E-02,              2.2394E-02,              1.2110E-02,              5.9866E-03,              3.6173E-03,              2.4979E-03,              1.8166E-03,              1.3264E-03,         5.0,            5.4616E+01,            3.3128E+01,            1.7834E+01,            9.7214E+00,            7.1316E+00,            5.7199E+00,            4.5246E+00,            3.6074E+00,            2.7527E+00,            2.3954E+00,         5.0
2006-10-08T03:47:12.326,              1.2678E-01,              1.0061E-01,              6.5254E-02,              4.8637E-02,              3.7875E-02,              2.7805E-02,              1.9463E-02,              9.9218E-03,              4.9257E-03,              3.0229E-03,              2.1073E-03,              1.5513E-03,              1.1502E-03,         5.0,            5.9330E+01,            3.2670E+01,            1.8736E+01,            9.6247E+00,            6.2756E+00,            5.0436E+00,            3.9963E+00,            3.1905E+00,            2.4371E+00,            2.1225E+00,         5.0
