                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-26T00:41:21.591,              1.1157E-01,              8.8544E-02,              5.4530E-02,              4.1258E-02,              3.2880E-02,              2.4945E-02,              1.7899E-02,              9.0510E-03,              4.5161E-03,              2.8414E-03,              2.0065E-03,              1.4815E-03,              1.1017E-03,         5.0,            6.6709E+01,            3.7367E+01,            2.2197E+01,            1.2203E+01,            6.4726E+00,            5.1925E+00,            4.1084E+00,            3.2761E+00,            2.5004E+00,            2.1761E+00,         5.0
2006-01-26T00:45:21.591,              1.1762E-01,              9.3338E-02,              5.8565E-02,              4.4168E-02,              3.4434E-02,              2.4590E-02,              1.6217E-02,              8.1078E-03,              4.0121E-03,              2.2432E-03,              1.5646E-03,              1.2063E-03,              9.3812E-04,         5.0,            9.0201E+01,            4.9864E+01,            2.8849E+01,            1.5097E+01,            7.0106E+00,            5.6221E+00,            4.4468E+00,            3.5450E+00,            2.7050E+00,            2.3538E+00,         5.0
2006-01-26T00:49:21.091,              1.3045E-01,              1.0351E-01,              6.2477E-02,              4.6703E-02,              3.6591E-02,              2.7447E-02,              1.9364E-02,              9.6344E-03,              4.8658E-03,              3.0528E-03,              2.1296E-03,              1.5522E-03,              1.1375E-03,         5.0,            5.7810E+01,            3.1656E+01,            1.7932E+01,            8.9703E+00,            5.9136E+00,            4.7513E+00,            3.7638E+00,            3.0043E+00,            2.2946E+00,            1.9981E+00,         5.0
2006-01-26T00:53:21.091,              9.9395E-02,              7.8876E-02,              4.7706E-02,              3.6060E-02,              2.8702E-02,              2.1502E-02,              1.5198E-02,              7.5738E-03,              3.8552E-03,              2.4821E-03,              1.7694E-03,              1.3142E-03,              9.7878E-04,         5.0,            8.3579E+01,            5.2805E+01,            2.8373E+01,            1.6667E+01,            8.8336E+00,            4.9859E+00,            3.9479E+00,            3.1502E+00,            2.4055E+00,            2.0944E+00,         5.0
2006-01-26T00:57:21.091,              1.3488E-01,              1.0704E-01,              7.0396E-02,              5.2263E-02,              3.9985E-02,              2.7996E-02,              1.9071E-02,              1.0023E-02,              4.9765E-03,              2.9929E-03,              2.0841E-03,              1.5384E-03,              1.1440E-03,         5.0,            4.9169E+01,            2.4097E+01,            9.8491E+00,            6.4543E+00,            5.7729E+00,            4.6331E+00,            3.6669E+00,            2.9248E+00,            2.2326E+00,            1.9434E+00,         5.0
2006-01-26T01:01:21.591,              1.2947E-01,              1.0276E-01,              6.9195E-02,              5.2074E-02,              4.0087E-02,              2.8724E-02,              1.9938E-02,              1.0321E-02,              5.0621E-03,              3.0803E-03,              2.1543E-03,              1.5884E-03,              1.1791E-03,         5.0,            5.7799E+01,            2.8839E+01,            1.2379E+01,            6.8794E+00,            6.1423E+00,            4.9224E+00,            3.8913E+00,            3.1009E+00,            2.3654E+00,            2.0578E+00,         5.0
2006-01-26T01:05:21.591,              1.1007E-01,              8.7359E-02,              5.7285E-02,              4.3380E-02,              3.4499E-02,              2.6177E-02,              1.8437E-02,              8.9330E-03,              4.4614E-03,              2.8167E-03,              1.9950E-03,              1.4815E-03,              1.1031E-03,         5.0,            6.8339E+01,            3.6703E+01,            1.9532E+01,            8.0112E+00,            5.8029E+00,            4.6657E+00,            3.6983E+00,            2.9534E+00,            2.2566E+00,            1.9657E+00,         5.0
2006-01-26T01:09:21.091,              1.3502E-01,              1.0715E-01,              6.7019E-02,              5.0364E-02,              3.8893E-02,              2.8063E-02,              1.9448E-02,              1.0100E-02,              4.9821E-03,              3.0189E-03,              2.0878E-03,              1.5218E-03,              1.1185E-03,         5.0,            7.4090E+01,            3.9516E+01,            2.0940E+01,            8.7812E+00,            6.1072E+00,            4.9096E+00,            3.8909E+00,            3.1068E+00,            2.3735E+00,            2.0672E+00,         5.0
2006-01-26T01:13:21.091,              1.3049E-01,              1.0357E-01,              6.7222E-02,              5.0111E-02,              3.8371E-02,              2.7875E-02,              1.9372E-02,              1.0094E-02,              4.9621E-03,              3.0049E-03,              2.0888E-03,              1.5361E-03,              1.1418E-03,         5.0,            5.8713E+01,            3.1239E+01,            1.6299E+01,            7.3261E+00,            6.5429E+00,            5.2446E+00,            4.1467E+00,            3.3049E+00,            2.5212E+00,            2.1935E+00,         5.0
2006-01-26T01:17:21.091,              1.0330E-01,              8.1994E-02,              5.4027E-02,              4.0683E-02,              3.1437E-02,              2.3158E-02,              1.6320E-02,              8.4091E-03,              4.2103E-03,              2.6436E-03,              1.8632E-03,              1.3710E-03,              1.0121E-03,         5.0,            4.7678E+01,            2.8561E+01,            1.5573E+01,            8.7017E+00,            5.7195E+00,            4.5906E+00,            3.6335E+00,            2.8983E+00,            2.2125E+00,            1.9259E+00,         5.0
2006-01-26T01:21:21.591,              1.0915E-01,              8.6608E-02,              5.2991E-02,              3.9662E-02,              3.1713E-02,              2.3036E-02,              1.5504E-02,              7.7350E-03,              3.8999E-03,              2.3024E-03,              1.6144E-03,              1.2255E-03,              9.3145E-04,         5.0,            7.0131E+01,            4.3689E+01,            2.3466E+01,            1.3885E+01,            7.9779E+00,            5.0202E+00,            3.9705E+00,            3.1652E+00,            2.4150E+00,            2.1014E+00,         5.0
2006-01-26T01:25:21.591,              1.3416E-01,              1.0647E-01,              6.5359E-02,              4.8468E-02,              3.6207E-02,              2.5923E-02,              1.7998E-02,              9.4699E-03,              4.6994E-03,              2.8226E-03,              1.9542E-03,              1.4361E-03,              1.0637E-03,         5.0,            6.0779E+01,            3.4079E+01,            1.9658E+01,            1.0729E+01,            6.0308E+00,            4.8488E+00,            3.8433E+00,            3.0690E+00,            2.3448E+00,            2.0424E+00,         5.0
2006-01-26T01:29:21.091,              6.5641E-02,              5.2086E-02,              3.6456E-02,              2.9586E-02,              2.3899E-02,              1.9160E-02,              1.4094E-02,              6.6757E-03,              3.4389E-03,              2.3004E-03,              1.6850E-03,              1.2780E-03,              9.6918E-04,         5.0,            5.8551E+01,            3.4276E+01,            1.9910E+01,            1.1201E+01,            5.9645E+00,            4.7920E+00,            3.7961E+00,            3.0300E+00,            2.3143E+00,            2.0153E+00,         5.0
2006-01-26T01:33:20.591,              1.3846E-01,              1.0987E-01,              6.6605E-02,              4.9049E-02,              3.5536E-02,              2.5090E-02,              1.7377E-02,              9.4446E-03,              4.6978E-03,              2.8354E-03,              1.9710E-03,              1.4526E-03,              1.0794E-03,         5.0,            9.8651E+01,            5.3530E+01,            2.9451E+01,            1.4827E+01,            6.6861E+00,            5.3669E+00,            4.2482E+00,            3.3889E+00,            2.5872E+00,            2.2522E+00,         5.0
2006-01-26T01:37:21.091,              1.2691E-01,              1.0070E-01,              5.9396E-02,              4.4847E-02,              3.6112E-02,              2.6937E-02,              1.9180E-02,              9.8584E-03,              4.9465E-03,              3.1190E-03,              2.1990E-03,              1.6194E-03,              1.1968E-03,         5.0,            5.8537E+01,            3.6321E+01,            1.9518E+01,            1.1200E+01,            6.9415E+00,            5.5792E+00,            4.4209E+00,            3.5295E+00,            2.6961E+00,            2.3481E+00,         5.0
2006-01-26T01:41:21.091,              1.3311E-01,              1.0565E-01,              6.5899E-02,              4.9316E-02,              3.7418E-02,              2.7275E-02,              1.9360E-02,              1.0135E-02,              5.0456E-03,              3.1299E-03,              2.1828E-03,              1.5939E-03,              1.1744E-03,         5.0,            7.4158E+01,            4.6616E+01,            2.5358E+01,            1.4633E+01,            7.1558E+00,            5.4297E+00,            4.2980E+00,            3.4287E+00,            2.6176E+00,            2.2787E+00,         5.0
2006-01-26T01:47:25.091,              1.3629E-01,              1.0815E-01,              6.8428E-02,              5.0547E-02,              3.8694E-02,              2.8120E-02,              1.9275E-02,              9.8695E-03,              4.8794E-03,              2.8755E-03,              1.9688E-03,              1.4311E-03,              1.0473E-03,         5.0,            6.9178E+01,            4.0067E+01,            2.3211E+01,            1.3017E+01,            5.9469E+00,            4.5268E+00,            3.5833E+00,            2.8586E+00,            2.1824E+00,            1.8998E+00,         5.0
2006-01-26T01:51:25.591,              1.5390E-01,              1.2213E-01,              7.6974E-02,              5.8219E-02,              4.4645E-02,              3.0298E-02,              2.0359E-02,              1.1260E-02,              5.6018E-03,              3.4457E-03,              2.4072E-03,              1.7566E-03,              1.2914E-03,         5.0,            3.3124E+01,            1.5942E+01,            7.4695E+00,            6.8895E+00,            6.1577E+00,            4.9390E+00,            3.9070E+00,            3.1150E+00,            2.3770E+00,            2.0685E+00,         5.0
2006-01-26T01:55:25.591,              9.4495E-02,              7.4996E-02,              4.6612E-02,              3.5153E-02,              2.7553E-02,              2.0320E-02,              1.4156E-02,              7.2231E-03,              3.6381E-03,              2.2646E-03,              1.6145E-03,              1.2129E-03,              9.1524E-04,         5.0,            7.3422E+01,            4.6280E+01,            2.4901E+01,            1.4576E+01,            7.5126E+00,            4.8053E+00,            3.8060E+00,            3.0375E+00,            2.3198E+00,            2.0200E+00,         5.0
2006-01-26T01:59:25.091,              1.0885E-01,              8.6400E-02,              5.4831E-02,              4.0877E-02,              3.1849E-02,              2.3044E-02,              1.5994E-02,              8.3430E-03,              4.1204E-03,              2.5602E-03,              1.8142E-03,              1.3507E-03,              1.0121E-03,         5.0,            7.5523E+01,            4.6205E+01,            2.5097E+01,            1.4335E+01,            6.8499E+00,            5.3278E+00,            4.2200E+00,            3.3681E+00,            2.5723E+00,            2.2398E+00,         5.0
2006-01-26T02:03:21.092,              1.1412E-01,              9.0555E-02,              5.5449E-02,              4.2179E-02,              3.4023E-02,              2.5756E-02,              1.8236E-02,              9.0373E-03,              4.5168E-03,              2.7948E-03,              1.9585E-03,              1.4484E-03,              1.0776E-03,         5.0,            4.0388E+01,            2.1862E+01,            1.2179E+01,            6.7397E+00,            6.0239E+00,            4.8317E+00,            3.8222E+00,            3.0474E+00,            2.3254E+00,            2.0236E+00,         5.0
2006-01-26T02:07:21.092,              1.2253E-01,              9.7260E-02,              6.2843E-02,              4.7418E-02,              3.6482E-02,              2.6943E-02,              1.8635E-02,              9.4009E-03,              4.6075E-03,              2.7666E-03,              1.9258E-03,              1.4275E-03,              1.0668E-03,         5.0,            7.1622E+01,            3.8373E+01,            2.0480E+01,            8.8479E+00,            6.1674E+00,            4.9443E+00,            3.9097E+00,            3.1163E+00,            2.3775E+00,            2.0686E+00,         5.0
2006-01-26T02:11:21.592,              1.3129E-01,              1.0419E-01,              6.8000E-02,              5.0777E-02,              3.8411E-02,              2.5025E-02,              1.6760E-02,              9.4951E-03,              4.7534E-03,              2.9761E-03,              2.1222E-03,              1.5755E-03,              1.1760E-03,         5.0,            4.4921E+01,            2.2452E+01,            9.8549E+00,            7.0118E+00,            6.2620E+00,            5.0193E+00,            3.9684E+00,            3.1627E+00,            2.4126E+00,            2.0990E+00,         5.0
2006-01-26T02:15:17.592,              1.2113E-01,              9.6115E-02,              6.0040E-02,              4.6374E-02,              3.6205E-02,              2.7461E-02,              1.9544E-02,              9.8382E-03,              4.9511E-03,              3.0526E-03,              2.1281E-03,              1.5658E-03,              1.1587E-03,         5.0,            4.7798E+01,            2.5758E+01,            1.4117E+01,            6.9055E+00,            6.1713E+00,            4.9494E+00,            3.9149E+00,            3.1212E+00,            2.3817E+00,            2.0725E+00,         5.0
2006-01-26T02:19:17.092,              1.1567E-01,              9.1792E-02,              5.7336E-02,              4.3416E-02,              3.4579E-02,              2.5125E-02,              1.7553E-02,              9.1675E-03,              4.6048E-03,              2.8991E-03,              2.0453E-03,              1.5040E-03,              1.1108E-03,         5.0,            4.1690E+01,            2.5748E+01,            1.3828E+01,            7.7501E+00,            5.9094E+00,            4.7502E+00,            3.7645E+00,            3.0057E+00,            2.2962E+00,            1.9999E+00,         5.0
2006-01-26T02:23:17.092,              1.2478E-01,              9.9030E-02,              6.0984E-02,              4.5737E-02,              3.4950E-02,              2.5084E-02,              1.6965E-02,              8.8096E-03,              4.4273E-03,              2.6438E-03,              1.8528E-03,              1.3919E-03,              1.0520E-03,         5.0,            5.6229E+01,            3.4799E+01,            1.8760E+01,            1.0526E+01,            6.9930E+00,            5.6063E+00,            4.4333E+00,            3.5336E+00,            2.6958E+00,            2.3456E+00,         5.0
2006-01-26T02:27:16.592,              1.2736E-01,              1.0107E-01,              6.5298E-02,              4.9770E-02,              3.9819E-02,              2.9304E-02,              2.0619E-02,              1.0574E-02,              5.2901E-03,              3.3191E-03,              2.3210E-03,              1.6946E-03,              1.2457E-03,         5.0,            6.4425E+01,            3.5824E+01,            2.0947E+01,            1.1148E+01,            7.3459E+00,            5.8870E+00,            4.6539E+00,            3.7086E+00,            2.8289E+00,            2.4610E+00,         5.0
2006-01-26T02:31:17.592,              1.2164E-01,              9.6541E-02,              6.3810E-02,              4.8378E-02,              3.7358E-02,              2.7327E-02,              1.8957E-02,              9.7196E-03,              4.7814E-03,              2.9143E-03,              2.0276E-03,              1.4838E-03,              1.0907E-03,         5.0,            7.5099E+01,            4.0668E+01,            2.2720E+01,            1.1511E+01,            6.4000E+00,            5.1413E+00,            4.0722E+00,            3.2501E+00,            2.4821E+00,            2.1613E+00,         5.0
2006-01-26T02:35:17.592,              1.0668E-01,              8.4674E-02,              5.3145E-02,              3.9919E-02,              3.1207E-02,              2.2551E-02,              1.5736E-02,              8.1573E-03,              4.0831E-03,              2.5503E-03,              1.8089E-03,              1.3439E-03,              1.0010E-03,         5.0,            8.4928E+01,            4.8574E+01,            2.8759E+01,            1.6167E+01,            7.2962E+00,            5.1232E+00,            4.0533E+00,            3.2321E+00,            2.4667E+00,            2.1468E+00,         5.0
2006-01-26T02:39:17.092,              1.6031E-01,              1.2721E-01,              7.8135E-02,              5.7268E-02,              4.3833E-02,              2.0736E-02,              1.2165E-02,              7.9429E-03,              4.0545E-03,              2.5633E-03,              1.9025E-03,              1.4503E-03,              1.0910E-03,         5.0,            7.8477E+01,            4.9214E+01,            2.6385E+01,            1.5834E+01,            9.5139E+00,            5.4407E+00,            4.3025E+00,            3.4295E+00,            2.6165E+00,            2.2767E+00,         5.0
2006-01-26T02:43:16.592,              1.0503E-01,              8.3365E-02,              5.4619E-02,              4.0795E-02,              3.1297E-02,              2.0974E-02,              1.4138E-02,              7.8047E-03,              3.8914E-03,              2.4465E-03,              1.7502E-03,              1.3073E-03,              9.7752E-04,         5.0,            6.1811E+01,            3.4055E+01,            1.9511E+01,            9.9472E+00,            5.6504E+00,            4.5384E+00,            3.5942E+00,            2.8683E+00,            2.1904E+00,            1.9072E+00,         5.0
2006-01-26T02:47:17.092,              1.3590E-01,              1.0785E-01,              6.9833E-02,              5.1694E-02,              4.0066E-02,              2.9459E-02,              2.0780E-02,              1.0685E-02,              5.2430E-03,              3.1796E-03,              2.1994E-03,              1.6050E-03,              1.1834E-03,         5.0,            5.1989E+01,            2.7726E+01,            1.4573E+01,            6.8485E+00,            6.1269E+00,            4.9183E+00,            3.8933E+00,            3.1058E+00,            2.3711E+00,            2.0641E+00,         5.0
2006-01-26T02:51:17.092,              1.4015E-01,              1.1122E-01,              6.9688E-02,              5.2718E-02,              4.0672E-02,              2.9227E-02,              2.0372E-02,              1.0675E-02,              5.2647E-03,              3.1991E-03,              2.2154E-03,              1.6139E-03,              1.1873E-03,         5.0,            4.2853E+01,            2.0960E+01,            8.5829E+00,            6.6113E+00,            5.9085E+00,            4.7387E+00,            3.7484E+00,            2.9885E+00,            2.2804E+00,            1.9844E+00,         5.0
2006-01-26T02:55:17.592,              1.3662E-01,              1.0841E-01,              6.7061E-02,              5.0275E-02,              3.8732E-02,              2.6518E-02,              1.8035E-02,              9.8044E-03,              4.9128E-03,              3.0223E-03,              2.1006E-03,              1.5275E-03,              1.1190E-03,         5.0,            3.6465E+01,            2.1942E+01,            1.1696E+01,            6.6172E+00,            5.9238E+00,            4.7578E+00,            3.7678E+00,            3.0066E+00,            2.2958E+00,            1.9989E+00,         5.0
2006-01-26T02:59:16.592,              1.1525E-01,              9.1481E-02,              6.0950E-02,              4.5135E-02,              3.4041E-02,              2.4240E-02,              1.6863E-02,              8.8295E-03,              4.3662E-03,              2.6495E-03,              1.8449E-03,              1.3568E-03,              1.0063E-03,         5.0,            5.8601E+01,            3.6637E+01,            1.9730E+01,            1.1345E+01,            5.7635E+00,            4.6319E+00,            3.6700E+00,            2.9299E+00,            2.2381E+00,            1.9491E+00,         5.0
2006-01-26T03:03:17.092,              1.2779E-01,              1.0142E-01,              6.7158E-02,              5.0318E-02,              3.8433E-02,              2.8483E-02,              2.0445E-02,              1.0472E-02,              5.1866E-03,              3.2049E-03,              2.2345E-03,              1.6368E-03,              1.2089E-03,         5.0,            5.2152E+01,            2.6268E+01,            1.1736E+01,            6.8373E+00,            6.1124E+00,            4.9036E+00,            3.8798E+00,            3.0938E+00,            2.3612E+00,            2.0550E+00,         5.0
2006-01-26T03:07:16.592,              1.3122E-01,              1.0416E-01,              7.0686E-02,              5.1771E-02,              3.9428E-02,              2.6871E-02,              1.8076E-02,              9.6981E-03,              4.7401E-03,              2.8824E-03,              2.0076E-03,              1.4678E-03,              1.0800E-03,         5.0,            6.3032E+01,            3.3989E+01,            1.8570E+01,            9.0027E+00,            6.0794E+00,            4.8841E+00,            3.8688E+00,            3.0879E+00,            2.3583E+00,            2.0535E+00,         5.0
2006-01-26T03:11:17.592,              1.2777E-01,              1.0141E-01,              6.8672E-02,              5.1037E-02,              3.9971E-02,              2.9245E-02,              2.0711E-02,              1.0429E-02,              5.1258E-03,              3.1440E-03,              2.1791E-03,              1.5863E-03,              1.1644E-03,         5.0,            7.3922E+01,            3.9476E+01,            2.0898E+01,            8.6449E+00,            6.5642E+00,            5.2633E+00,            4.1625E+00,            3.3181E+00,            2.5316E+00,            2.2028E+00,         5.0
2006-01-26T03:15:17.592,              1.0065E-01,              7.9884E-02,              5.1170E-02,              3.9834E-02,              3.2155E-02,              2.3150E-02,              1.6211E-02,              8.3458E-03,              4.2104E-03,              2.7255E-03,              1.9670E-03,              1.4675E-03,              1.0989E-03,         5.0,            5.9347E+01,            3.3192E+01,            1.9652E+01,            1.0735E+01,            6.2362E+00,            5.0133E+00,            3.9733E+00,            3.1727E+00,            2.4239E+00,            2.1113E+00,         5.0
2006-01-26T03:19:17.092,              1.2154E-01,              9.6464E-02,              5.8955E-02,              4.4029E-02,              3.3890E-02,              2.4783E-02,              1.7013E-02,              8.6343E-03,              4.2761E-03,              2.5207E-03,              1.7512E-03,              1.3103E-03,              9.8587E-04,         5.0,            6.5522E+01,            4.0894E+01,            2.2023E+01,            1.2702E+01,            6.3591E+00,            5.0871E+00,            4.0276E+00,            3.2133E+00,            2.4534E+00,            2.1358E+00,         5.0
2006-01-26T03:23:16.592,              1.0948E-01,              8.6876E-02,              5.7391E-02,              4.4371E-02,              3.5458E-02,              2.5840E-02,              1.8057E-02,              9.1988E-03,              4.6229E-03,              2.8721E-03,              2.0160E-03,              1.4845E-03,              1.0995E-03,         5.0,            6.1910E+01,            3.2991E+01,            1.7457E+01,            7.3007E+00,            6.3189E+00,            5.0797E+00,            4.0257E+00,            3.2143E+00,            2.4556E+00,            2.1387E+00,         5.0
2006-01-26T03:27:17.092,              9.0715E-02,              7.1980E-02,              4.4861E-02,              3.5785E-02,              2.8887E-02,              2.1794E-02,              1.5427E-02,              7.7862E-03,              3.9655E-03,              2.5812E-03,              1.8523E-03,              1.3724E-03,              1.0185E-03,         5.0,            6.0552E+01,            3.8003E+01,            2.0384E+01,            1.2163E+01,            7.0502E+00,            5.0262E+00,            3.9790E+00,            3.1743E+00,            2.4234E+00,            2.1097E+00,         5.0
2006-01-26T03:31:17.592,              1.1535E-01,              9.1541E-02,              5.5663E-02,              4.1557E-02,              3.3230E-02,              2.4424E-02,              1.6946E-02,              8.6947E-03,              4.3380E-03,              2.6626E-03,              1.8633E-03,              1.3734E-03,              1.0181E-03,         5.0,            6.8772E+01,            4.3047E+01,            2.3120E+01,            1.3706E+01,            7.8377E+00,            4.9308E+00,            3.9037E+00,            3.1144E+00,            2.3778E+00,            2.0700E+00,         5.0
2006-01-26T03:35:17.592,              9.8735E-02,              7.8356E-02,              4.9612E-02,              3.7656E-02,              2.9932E-02,              1.8233E-02,              1.1688E-02,              6.8174E-03,              3.4636E-03,              2.2458E-03,              1.6628E-03,              1.2620E-03,              9.5601E-04,         5.0,            7.4504E+01,            4.6930E+01,            2.5257E+01,            1.4860E+01,            7.6487E+00,            4.9518E+00,            3.9218E+00,            3.1298E+00,            2.3902E+00,            2.0813E+00,         5.0
2006-01-26T03:39:17.092,              1.1711E-01,              9.2940E-02,              5.9552E-02,              4.4567E-02,              3.4855E-02,              2.6157E-02,              1.8400E-02,              9.3616E-03,              4.6228E-03,              2.8295E-03,              1.9647E-03,              1.4356E-03,              1.0530E-03,         5.0,            6.8408E+01,            3.7114E+01,            2.0436E+01,            1.0161E+01,            5.7528E+00,            4.6160E+00,            3.6528E+00,            2.9132E+00,            2.2235E+00,            1.9353E+00,         5.0
2006-01-26T03:43:17.092,              1.1931E-01,              9.4700E-02,              6.2069E-02,              4.6314E-02,              3.6696E-02,              2.7320E-02,              1.9040E-02,              9.3697E-03,              4.6205E-03,              2.7962E-03,              1.9512E-03,              1.4481E-03,              1.0814E-03,         5.0,            6.7553E+01,            3.7460E+01,            2.1711E+01,            1.1272E+01,            6.5010E+00,            5.2133E+00,            4.1234E+00,            3.2873E+00,            2.5083E+00,            2.1827E+00,         5.0
