                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-11T04:32:19.994,              1.4298E-01,              1.1347E-01,              7.2949E-02,              5.5223E-02,              4.3035E-02,              3.1021E-02,              2.1553E-02,              1.1122E-02,              5.5137E-03,              3.3839E-03,              2.3532E-03,              1.7198E-03,              1.2643E-03,         5.0,            6.4134E+01,            3.4638E+01,            1.8996E+01,            9.2673E+00,            6.7178E+00,            5.4004E+00,            4.2799E+00,            3.4174E+00,            2.6108E+00,            2.2739E+00,         5.0
2006-07-11T04:51:55.994,              1.3791E-01,              1.0946E-01,              7.0620E-02,              5.3546E-02,              4.1299E-02,              3.0276E-02,              2.1340E-02,              1.0930E-02,              5.4080E-03,              3.3303E-03,              2.3201E-03,              1.7005E-03,              1.2541E-03,         5.0,            6.5736E+01,            3.6155E+01,            2.0671E+01,            1.0536E+01,            6.8252E+00,            5.4832E+00,            4.3433E+00,            3.4666E+00,            2.6475E+00,            2.3054E+00,         5.0
2006-07-11T05:11:36.494,              1.4926E-01,              1.1846E-01,              7.6549E-02,              5.7657E-02,              4.4501E-02,              3.2333E-02,              2.2403E-02,              1.1505E-02,              5.6566E-03,              3.4152E-03,              2.3630E-03,              1.7288E-03,              1.2752E-03,         5.0,            7.3575E+01,            3.9399E+01,            2.1028E+01,            8.9762E+00,            6.7467E+00,            5.4234E+00,            4.2980E+00,            3.4318E+00,            2.6217E+00,            2.2835E+00,         5.0
2006-07-11T05:31:16.494,              1.4755E-01,              1.1711E-01,              7.8150E-02,              5.8362E-02,              4.5438E-02,              3.3044E-02,              2.3111E-02,              1.1797E-02,              5.7792E-03,              3.4846E-03,              2.4086E-03,              1.7617E-03,              1.3035E-03,         5.0,            6.2014E+01,            3.2925E+01,            1.7154E+01,            7.8226E+00,            7.0037E+00,            5.6257E+00,            4.4556E+00,            3.5559E+00,            2.7155E+00,            2.3644E+00,         5.0
2006-07-11T05:50:52.494,              1.2292E-01,              9.7560E-02,              6.1960E-02,              4.7121E-02,              3.7701E-02,              2.8462E-02,              2.0109E-02,              1.0162E-02,              5.0617E-03,              3.1664E-03,              2.2331E-03,              1.6531E-03,              1.2291E-03,         5.0,            6.2542E+01,            3.3821E+01,            1.8779E+01,            9.4833E+00,            6.9083E+00,            5.5432E+00,            4.3865E+00,            3.4983E+00,            2.6701E+00,            2.3239E+00,         5.0
2006-07-11T06:10:31.995,              1.4063E-01,              1.1161E-01,              7.2899E-02,              5.4471E-02,              4.2222E-02,              3.0254E-02,              2.0983E-02,              1.0989E-02,              5.4447E-03,              3.3210E-03,              2.3135E-03,              1.7015E-03,              1.2634E-03,         5.0,            7.0119E+01,            3.7642E+01,            2.0245E+01,            9.3402E+00,            7.0560E+00,            5.6695E+00,            4.4914E+00,            3.5851E+00,            2.7383E+00,            2.3845E+00,         5.0
2006-07-11T06:30:11.995,              1.2877E-01,              1.0219E-01,              6.4732E-02,              4.8593E-02,              3.8044E-02,              2.8087E-02,              1.9849E-02,              1.0143E-02,              5.0560E-03,              3.1151E-03,              2.1758E-03,              1.6046E-03,              1.1865E-03,         5.0,            6.1515E+01,            3.3857E+01,            1.9492E+01,            1.0215E+01,            6.6329E+00,            5.3286E+00,            4.2207E+00,            3.3687E+00,            2.5727E+00,            2.2402E+00,         5.0
2006-07-11T06:51:55.995,              1.4575E-01,              1.1566E-01,              7.2418E-02,              5.3917E-02,              4.1915E-02,              3.1041E-02,              2.1690E-02,              1.1095E-02,              5.4996E-03,              3.3489E-03,              2.3221E-03,              1.6998E-03,              1.2504E-03,         5.0,            7.0304E+01,            3.8646E+01,            2.2099E+01,            1.1310E+01,            6.8499E+00,            5.5000E+00,            4.3547E+00,            3.4744E+00,            2.6528E+00,            2.3095E+00,         5.0
2006-07-11T07:11:32.495,              1.3380E-01,              1.0619E-01,              6.8316E-02,              5.1834E-02,              4.0405E-02,              2.9733E-02,              2.0941E-02,              1.0764E-02,              5.3403E-03,              3.3018E-03,              2.3068E-03,              1.6955E-03,              1.2533E-03,         5.0,            6.3906E+01,            3.4794E+01,            1.9727E+01,            1.0220E+01,            6.6929E+00,            5.3777E+00,            4.2602E+00,            3.4006E+00,            2.5974E+00,            2.2619E+00,         5.0
2006-07-11T07:31:12.495,              1.4467E-01,              1.1481E-01,              7.2586E-02,              5.4831E-02,              4.2604E-02,              3.0918E-02,              2.1480E-02,              1.1111E-02,              5.4940E-03,              3.3563E-03,              2.3323E-03,              1.7079E-03,              1.2607E-03,         5.0,            7.3848E+01,            3.9727E+01,            2.1483E+01,            1.0017E+01,            7.1115E+00,            5.7026E+00,            4.5103E+00,            3.5955E+00,            2.7435E+00,            2.3872E+00,         5.0
2006-07-11T07:50:52.496,              1.2701E-01,              1.0080E-01,              6.3668E-02,              4.8559E-02,              3.8209E-02,              2.8376E-02,              2.0060E-02,              1.0214E-02,              5.0708E-03,              3.1513E-03,              2.2079E-03,              1.6227E-03,              1.1967E-03,         5.0,            6.5292E+01,            3.5471E+01,            2.0375E+01,            1.0397E+01,            6.4947E+00,            5.2197E+00,            4.1359E+00,            3.3019E+00,            2.5223E+00,            2.1967E+00,         5.0
2006-07-11T08:10:27.996,              1.4904E-01,              1.1828E-01,              7.5718E-02,              5.6642E-02,              4.3340E-02,              3.1136E-02,              2.1500E-02,              1.1214E-02,              5.5161E-03,              3.3195E-03,              2.2910E-03,              1.6731E-03,              1.2330E-03,         5.0,            7.1129E+01,            3.7910E+01,            2.0062E+01,            8.3923E+00,            6.3851E+00,            5.1338E+00,            4.0691E+00,            3.2494E+00,            2.4827E+00,            2.1625E+00,         5.0
2006-07-11T08:30:07.996,              1.3898E-01,              1.1030E-01,              7.2382E-02,              5.4348E-02,              4.2402E-02,              3.1354E-02,              2.1737E-02,              1.1153E-02,              5.5384E-03,              3.4085E-03,              2.3730E-03,              1.7374E-03,              1.2811E-03,         5.0,            6.2273E+01,            3.3155E+01,            1.7511E+01,            7.6367E+00,            6.8252E+00,            5.4741E+00,            4.3302E+00,            3.4524E+00,            2.6345E+00,            2.2926E+00,         5.0
2006-07-11T08:49:47.996,              1.4418E-01,              1.1442E-01,              7.4298E-02,              5.4778E-02,              4.2494E-02,              3.0002E-02,              2.0562E-02,              1.0767E-02,              5.3156E-03,              3.2161E-03,              2.2326E-03,              1.6376E-03,              1.2088E-03,         5.0,            7.0433E+01,            3.8743E+01,            2.2163E+01,            1.1321E+01,            6.6791E+00,            5.3589E+00,            4.2403E+00,            3.3816E+00,            2.5809E+00,            2.2463E+00,         5.0
2006-07-11T09:09:23.996,              1.4296E-01,              1.1346E-01,              7.2496E-02,              5.4576E-02,              4.2103E-02,              3.0634E-02,              2.1349E-02,              1.0963E-02,              5.4036E-03,              3.2685E-03,              2.2706E-03,              1.6727E-03,              1.2375E-03,         5.0,            7.4751E+01,            4.0565E+01,            2.2567E+01,            1.1574E+01,            6.8745E+00,            5.5235E+00,            4.3757E+00,            3.4927E+00,            2.6677E+00,            2.3231E+00,         5.0
2006-07-11T09:29:03.497,              1.3807E-01,              1.0958E-01,              6.9817E-02,              5.2688E-02,              4.1024E-02,              2.9926E-02,              2.0991E-02,              1.0806E-02,              5.3447E-03,              3.2810E-03,              2.2845E-03,              1.6759E-03,              1.2374E-03,         5.0,            7.2036E+01,            3.9031E+01,            2.1514E+01,            1.0953E+01,            6.8034E+00,            5.4672E+00,            4.3316E+00,            3.4579E+00,            2.6413E+00,            2.3002E+00,         5.0
2006-07-11T09:48:44.497,              1.3727E-01,              1.0895E-01,              7.2682E-02,              5.4319E-02,              4.1676E-02,              3.0408E-02,              2.1248E-02,              1.0854E-02,              5.3521E-03,              3.2562E-03,              2.2615E-03,              1.6593E-03,              1.2233E-03,         5.0,            7.5732E+01,            4.1610E+01,            2.3713E+01,            1.1976E+01,            6.7575E+00,            5.4251E+00,            4.2949E+00,            3.4264E+00,            2.6160E+00,            2.2774E+00,         5.0
2006-07-11T10:08:19.997,              1.4596E-01,              1.1583E-01,              7.3715E-02,              5.5466E-02,              4.2641E-02,              3.1301E-02,              2.1930E-02,              1.1238E-02,              5.5567E-03,              3.3801E-03,              2.3447E-03,              1.7185E-03,              1.2685E-03,         5.0,            6.6317E+01,            3.5681E+01,            1.9350E+01,            9.3970E+00,            6.6840E+00,            5.3735E+00,            4.2588E+00,            3.4006E+00,            2.5980E+00,            2.2629E+00,         5.0
2006-07-11T10:28:00.497,              1.4802E-01,              1.1747E-01,              7.5098E-02,              5.6243E-02,              4.3547E-02,              3.1352E-02,              2.1677E-02,              1.1211E-02,              5.5309E-03,              3.3544E-03,              2.3249E-03,              1.7041E-03,              1.2548E-03,         5.0,            6.9165E+01,            3.7310E+01,            2.0328E+01,            9.5618E+00,            6.6810E+00,            5.3665E+00,            4.2503E+00,            3.3920E+00,            2.5903E+00,            2.2555E+00,         5.0
2006-07-11T10:47:40.497,              1.4539E-01,              1.1539E-01,              7.4620E-02,              5.6280E-02,              4.3733E-02,              3.1859E-02,              2.2225E-02,              1.1476E-02,              5.6647E-03,              3.4588E-03,              2.3941E-03,              1.7489E-03,              1.2832E-03,         5.0,            6.2053E+01,            3.3465E+01,            1.8276E+01,            8.8789E+00,            6.6208E+00,            5.3214E+00,            4.2167E+00,            3.3665E+00,            2.5717E+00,            2.2398E+00,         5.0
2006-07-11T11:07:16.498,              1.4019E-01,              1.1126E-01,              7.1733E-02,              5.3385E-02,              4.1884E-02,              3.0703E-02,              2.1356E-02,              1.1013E-02,              5.4270E-03,              3.3325E-03,              2.3195E-03,              1.7019E-03,              1.2537E-03,         5.0,            7.7583E+01,            4.1940E+01,            2.2918E+01,            1.1092E+01,            6.8192E+00,            5.4771E+00,            4.3377E+00,            3.4616E+00,            2.6435E+00,            2.3017E+00,         5.0
2006-07-11T11:26:55.998,              1.3897E-01,              1.1030E-01,              7.0802E-02,              5.2888E-02,              4.1519E-02,              2.9987E-02,              2.0830E-02,              1.0899E-02,              5.3798E-03,              3.3231E-03,              2.3269E-03,              1.7115E-03,              1.2660E-03,         5.0,            6.7911E+01,            3.6731E+01,            2.0105E+01,            9.7257E+00,            7.1423E+00,            5.7286E+00,            4.5316E+00,            3.6131E+00,            2.7572E+00,            2.3994E+00,         5.0
2006-07-11T11:46:35.998,              1.5010E-01,              1.1912E-01,              7.5470E-02,              5.6581E-02,              4.3576E-02,              3.1002E-02,              2.1299E-02,              1.1206E-02,              5.5387E-03,              3.3665E-03,              2.3329E-03,              1.7022E-03,              1.2527E-03,         5.0,            6.3943E+01,            3.4189E+01,            1.8228E+01,            7.7796E+00,            6.6765E+00,            5.3524E+00,            4.2324E+00,            3.3734E+00,            2.5736E+00,            2.2392E+00,         5.0
2006-07-11T12:06:11.998,              1.3936E-01,              1.1060E-01,              6.8783E-02,              5.1002E-02,              3.9559E-02,              2.9118E-02,              2.0507E-02,              1.0546E-02,              5.2293E-03,              3.2021E-03,              2.2248E-03,              1.6299E-03,              1.1999E-03,         5.0,            7.2754E+01,            4.0036E+01,            2.2925E+01,            1.1736E+01,            6.6880E+00,            5.3679E+00,            4.2487E+00,            3.3890E+00,            2.5871E+00,            2.2519E+00,         5.0
2006-07-11T12:25:51.998,              1.4580E-01,              1.1570E-01,              7.3372E-02,              5.4633E-02,              4.2080E-02,              3.0711E-02,              2.1354E-02,              1.1039E-02,              5.4909E-03,              3.3547E-03,              2.3298E-03,              1.7042E-03,              1.2540E-03,         5.0,            7.0098E+01,            3.8459E+01,            2.1887E+01,            1.1072E+01,            6.9084E+00,            5.5424E+00,            4.3852E+00,            3.4969E+00,            2.6689E+00,            2.3228E+00,         5.0
2006-07-11T12:45:32.499,              1.3341E-01,              1.0588E-01,              6.8477E-02,              5.1456E-02,              4.0167E-02,              2.9586E-02,              2.0791E-02,              1.0639E-02,              5.2735E-03,              3.2434E-03,              2.2688E-03,              1.6724E-03,              1.2397E-03,         5.0,            6.1376E+01,            3.3308E+01,            1.8472E+01,            9.4946E+00,            6.8843E+00,            5.5178E+00,            4.3624E+00,            3.4766E+00,            2.6521E+00,            2.3073E+00,         5.0
2006-07-11T13:05:08.499,              1.3897E-01,              1.1028E-01,              6.9894E-02,              5.2857E-02,              4.0759E-02,              2.9472E-02,              2.0718E-02,              1.0774E-02,              5.3426E-03,              3.2960E-03,              2.3031E-03,              1.6916E-03,              1.2500E-03,         5.0,            8.0156E+01,            4.3191E+01,            2.3401E+01,            1.1181E+01,            6.8461E+00,            5.4998E+00,            4.3563E+00,            3.4768E+00,            2.6553E+00,            2.3122E+00,         5.0
2006-07-11T13:24:48.499,              1.4783E-01,              1.1732E-01,              7.7267E-02,              5.7415E-02,              4.4297E-02,              3.2568E-02,              2.2481E-02,              1.1620E-02,              5.7306E-03,              3.4455E-03,              2.3823E-03,              1.7440E-03,              1.2904E-03,         5.0,            6.6478E+01,            3.5476E+01,            1.8819E+01,            7.9202E+00,            7.0808E+00,            5.6807E+00,            4.4947E+00,            3.5842E+00,            2.7354E+00,            2.3807E+00,         5.0
2006-07-11T13:44:28.499,              1.3915E-01,              1.1043E-01,              7.1168E-02,              5.2928E-02,              4.0817E-02,              2.9472E-02,              2.0689E-02,              1.0777E-02,              5.3483E-03,              3.2928E-03,              2.2973E-03,              1.6889E-03,              1.2462E-03,         5.0,            7.0551E+01,            3.8192E+01,            2.1004E+01,            1.0643E+01,            6.7524E+00,            5.4265E+00,            4.2995E+00,            3.4324E+00,            2.6219E+00,            2.2834E+00,         5.0
2006-07-11T14:04:04.499,              1.3845E-01,              1.0988E-01,              6.9291E-02,              5.1925E-02,              4.0074E-02,              2.9669E-02,              2.0831E-02,              1.0784E-02,              5.3440E-03,              3.2680E-03,              2.2725E-03,              1.6674E-03,              1.2347E-03,         5.0,            7.2528E+01,            3.9005E+01,            2.1057E+01,            9.8710E+00,            7.0526E+00,            5.6703E+00,            4.4944E+00,            3.5890E+00,            2.7421E+00,            2.3884E+00,         5.0
2006-07-11T14:23:44.500,              1.4778E-01,              1.1728E-01,              7.4320E-02,              5.5153E-02,              4.2726E-02,              3.1386E-02,              2.1917E-02,              1.1302E-02,              5.5913E-03,              3.3935E-03,              2.3479E-03,              1.7185E-03,              1.2635E-03,         5.0,            6.6925E+01,            3.6806E+01,            2.1060E+01,            1.0780E+01,            6.9105E+00,            5.5469E+00,            4.3907E+00,            3.5024E+00,            2.6738E+00,            2.3275E+00,         5.0
2006-07-11T14:43:24.000,              1.4408E-01,              1.1435E-01,              7.5232E-02,              5.7058E-02,              4.3793E-02,              3.2010E-02,              2.2341E-02,              1.1406E-02,              5.6206E-03,              3.3841E-03,              2.3443E-03,              1.7220E-03,              1.2802E-03,         5.0,            6.7287E+01,            3.5709E+01,            1.8560E+01,            7.8150E+00,            6.9999E+00,            5.6248E+00,            4.4562E+00,            3.5571E+00,            2.7170E+00,            2.3660E+00,         5.0
2006-07-11T15:03:03.500,              1.3405E-01,              1.0639E-01,              6.8435E-02,              5.0987E-02,              3.9789E-02,              2.8782E-02,              2.0208E-02,              1.0474E-02,              5.1856E-03,              3.1973E-03,              2.2348E-03,              1.6434E-03,              1.2154E-03,         5.0,            6.6660E+01,            3.6677E+01,            2.0956E+01,            1.0631E+01,            6.6163E+00,            5.3155E+00,            4.2105E+00,            3.3606E+00,            2.5666E+00,            2.2350E+00,         5.0
2006-07-11T15:22:44.000,              1.3699E-01,              1.0872E-01,              6.9105E-02,              5.1658E-02,              4.0795E-02,              2.9670E-02,              2.0605E-02,              1.0562E-02,              5.2454E-03,              3.1993E-03,              2.2282E-03,              1.6399E-03,              1.2159E-03,         5.0,            6.5803E+01,            3.5417E+01,            1.9240E+01,            9.3083E+00,            6.8814E+00,            5.5205E+00,            4.3678E+00,            3.4829E+00,            2.6581E+00,            2.3133E+00,         5.0
2006-07-11T15:42:19.500,              1.3926E-01,              1.1053E-01,              7.2152E-02,              5.4053E-02,              4.1969E-02,              3.0706E-02,              2.1430E-02,              1.0994E-02,              5.4053E-03,              3.2977E-03,              2.2946E-03,              1.6831E-03,              1.2430E-03,         5.0,            7.8459E+01,            4.2244E+01,            2.2844E+01,            1.0147E+01,            6.7840E+00,            5.4535E+00,            4.3219E+00,            3.4509E+00,            2.6364E+00,            2.2963E+00,         5.0
2006-07-11T16:02:00.501,              1.4063E-01,              1.1161E-01,              7.0756E-02,              5.3497E-02,              4.1423E-02,              3.0341E-02,              2.1207E-02,              1.0851E-02,              5.3757E-03,              3.2527E-03,              2.2552E-03,              1.6590E-03,              1.2295E-03,         5.0,            5.6306E+01,            3.0430E+01,            1.6789E+01,            8.2247E+00,            6.8152E+00,            5.4662E+00,            4.3241E+00,            3.4476E+00,            2.6308E+00,            2.2894E+00,         5.0
2006-07-11T16:21:40.001,              1.4276E-01,              1.1330E-01,              7.1434E-02,              5.3796E-02,              4.0962E-02,              2.9233E-02,              2.0241E-02,              1.0696E-02,              5.3185E-03,              3.2636E-03,              2.2750E-03,              1.6708E-03,              1.2373E-03,         5.0,            6.3391E+01,            3.4105E+01,            1.8499E+01,            8.9610E+00,            6.8112E+00,            5.4645E+00,            4.3237E+00,            3.4479E+00,            2.6315E+00,            2.2902E+00,         5.0
2006-07-11T16:41:16.501,              1.4530E-01,              1.1531E-01,              7.3070E-02,              5.5132E-02,              4.2843E-02,              3.1098E-02,              2.1637E-02,              1.1257E-02,              5.5607E-03,              3.4034E-03,              2.3622E-03,              1.7246E-03,              1.2671E-03,         5.0,            5.6732E+01,            3.0466E+01,            1.6477E+01,            7.7639E+00,            6.6815E+00,            5.3575E+00,            4.2371E+00,            3.3776E+00,            2.5771E+00,            2.2424E+00,         5.0
2006-07-11T17:00:56.001,              1.3814E-01,              1.0963E-01,              6.9601E-02,              5.2710E-02,              4.1158E-02,              2.9980E-02,              2.0820E-02,              1.0741E-02,              5.3093E-03,              3.2424E-03,              2.2576E-03,              1.6620E-03,              1.2307E-03,         5.0,            7.2830E+01,            3.9395E+01,            2.1646E+01,            1.0971E+01,            7.0609E+00,            5.6611E+00,            4.4769E+00,            3.5685E+00,            2.7226E+00,            2.3690E+00,         5.0
2006-07-11T17:20:36.501,              1.5911E-01,              1.2627E-01,              7.8266E-02,              5.7611E-02,              4.4720E-02,              3.1889E-02,              2.1972E-02,              1.1531E-02,              5.7312E-03,              3.4887E-03,              2.4161E-03,              1.7631E-03,              1.2955E-03,         5.0,            5.9844E+01,            3.2607E+01,            1.8508E+01,            9.5650E+00,            6.8101E+00,            5.4677E+00,            4.3288E+00,            3.4536E+00,            2.6368E+00,            2.2955E+00,         5.0
2006-07-11T17:42:20.002,              1.5260E-01,              1.2111E-01,              7.7684E-02,              5.8412E-02,              4.4991E-02,              3.2726E-02,              2.2860E-02,              1.1647E-02,              5.7490E-03,              3.4689E-03,              2.3951E-03,              1.7508E-03,              1.2914E-03,         5.0,            7.3693E+01,            3.9415E+01,            2.0936E+01,            8.7344E+00,            6.9754E+00,            5.5924E+00,            4.4224E+00,            3.5251E+00,            2.6895E+00,            2.3401E+00,         5.0
2006-07-11T18:02:00.502,              1.5729E-01,              1.2482E-01,              7.9804E-02,              5.8548E-02,              4.4730E-02,              3.2476E-02,              2.2515E-02,              1.1741E-02,              5.7708E-03,              3.4876E-03,              2.4020E-03,              1.7487E-03,              1.2823E-03,         5.0,            7.8463E+01,            4.1968E+01,            2.2360E+01,            9.4826E+00,            6.6621E+00,            5.3536E+00,            4.2415E+00,            3.3859E+00,            2.5863E+00,            2.2523E+00,         5.0
2006-07-11T18:21:40.502,              1.5685E-01,              1.2447E-01,              7.9847E-02,              5.8437E-02,              4.4690E-02,              3.2352E-02,              2.2213E-02,              1.1531E-02,              5.6851E-03,              3.3979E-03,              2.3328E-03,              1.7000E-03,              1.2497E-03,         5.0,            5.9215E+01,            3.1732E+01,            1.7182E+01,            7.8400E+00,            6.4338E+00,            5.1725E+00,            4.0995E+00,            3.2735E+00,            2.5009E+00,            2.1783E+00,         5.0
