                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-06T00:40:45.245,              1.0464E-01,              8.3064E-02,              5.6333E-02,              4.2269E-02,              3.2980E-02,              2.4458E-02,              1.7140E-02,              8.6599E-03,              4.2987E-03,              2.6829E-03,              1.8948E-03,              1.4062E-03,              1.0478E-03,         5.0,            6.0351E+01,            3.3399E+01,            1.9295E+01,            9.9829E+00,            5.9212E+00,            4.7560E+00,            3.7667E+00,            3.0060E+00,            2.2956E+00,            1.9988E+00,         5.0
2006-02-06T00:44:44.745,              1.0887E-01,              8.6419E-02,              5.9281E-02,              4.4331E-02,              3.3091E-02,              2.3997E-02,              1.6997E-02,              8.8847E-03,              4.3939E-03,              2.6960E-03,              1.8970E-03,              1.4129E-03,              1.0577E-03,         5.0,            6.4467E+01,            3.4457E+01,            1.8126E+01,            7.1869E+00,            5.8948E+00,            4.7292E+00,            3.7418E+00,            2.9839E+00,            2.2773E+00,            1.9820E+00,         5.0
2006-02-06T00:48:45.245,              1.2933E-01,              1.0264E-01,              6.4977E-02,              4.9867E-02,              3.9933E-02,              2.9853E-02,              2.1304E-02,              1.0759E-02,              5.3499E-03,              3.3333E-03,              2.3171E-03,              1.6824E-03,              1.2274E-03,         5.0,            3.5881E+01,            1.9003E+01,            1.0038E+01,            6.7655E+00,            6.0532E+00,            4.8595E+00,            3.8469E+00,            3.0689E+00,            2.3429E+00,            2.0395E+00,         5.0
2006-02-06T00:52:44.745,              1.1838E-01,              9.3951E-02,              5.9186E-02,              4.5207E-02,              3.4992E-02,              2.4492E-02,              1.6942E-02,              9.0307E-03,              4.5532E-03,              2.9042E-03,              2.0821E-03,              1.5499E-03,              1.1562E-03,         5.0,            7.4653E+01,            4.1229E+01,            2.3729E+01,            1.2196E+01,            6.6983E+00,            5.3818E+00,            4.2633E+00,            3.4030E+00,            2.5991E+00,            2.2633E+00,         5.0
2006-02-06T00:56:45.745,              1.3326E-01,              1.0575E-01,              6.5048E-02,              4.9181E-02,              3.8416E-02,              2.8599E-02,              2.0113E-02,              1.0398E-02,              5.1464E-03,              3.1564E-03,              2.1887E-03,              1.5999E-03,              1.1792E-03,         5.0,            5.3353E+01,            2.8528E+01,            1.5277E+01,            7.0086E+00,            6.2635E+00,            5.0234E+00,            3.9735E+00,            3.1679E+00,            2.4173E+00,            2.1035E+00,         5.0
2006-02-06T01:00:44.745,              1.0952E-01,              8.6909E-02,              5.7210E-02,              4.4196E-02,              3.5127E-02,              2.3443E-02,              1.5321E-02,              8.0082E-03,              4.0797E-03,              2.5459E-03,              1.8287E-03,              1.3835E-03,              1.0466E-03,         5.0,            7.4882E+01,            4.1302E+01,            2.3804E+01,            1.2399E+01,            6.5287E+00,            5.2435E+00,            4.1524E+00,            3.3136E+00,            2.5303E+00,            2.2031E+00,         5.0
2006-02-06T01:04:45.245,              1.4515E-01,              1.1519E-01,              7.3678E-02,              5.4928E-02,              4.3174E-02,              3.1978E-02,              2.2198E-02,              1.1193E-02,              5.5172E-03,              3.2924E-03,              2.2610E-03,              1.6520E-03,              1.2143E-03,         5.0,            5.4454E+01,            3.3659E+01,            1.8169E+01,            1.0355E+01,            6.9716E+00,            5.5888E+00,            4.4192E+00,            3.5222E+00,            2.6871E+00,            2.3379E+00,         5.0
2006-02-06T01:08:44.745,              1.3249E-01,              1.0515E-01,              6.5494E-02,              4.9278E-02,              3.7138E-02,              2.6004E-02,              1.7891E-02,              9.1720E-03,              4.6833E-03,              2.9418E-03,              2.0887E-03,              1.5598E-03,              1.1739E-03,         5.0,            6.0839E+01,            3.3713E+01,            1.9659E+01,            1.0520E+01,            7.4699E+00,            6.0006E+00,            4.7528E+00,            3.7932E+00,            2.8968E+00,            2.5224E+00,         5.0
2006-02-06T01:14:53.245,              1.2932E-01,              1.0263E-01,              6.7070E-02,              5.0322E-02,              3.7204E-02,              2.6567E-02,              1.8823E-02,              9.9668E-03,              4.9611E-03,              3.0586E-03,              2.1394E-03,              1.5724E-03,              1.1613E-03,         5.0,            8.7061E+01,            4.6565E+01,            2.4630E+01,            1.0034E+01,            6.3290E+00,            5.0813E+00,            4.0229E+00,            3.2096E+00,            2.4505E+00,            2.1334E+00,         5.0
2006-02-06T01:18:49.245,              1.3458E-01,              1.0681E-01,              7.3309E-02,              5.4233E-02,              4.1427E-02,              3.0330E-02,              2.0947E-02,              1.0235E-02,              5.1108E-03,              3.0942E-03,              2.1394E-03,              1.5700E-03,              1.1585E-03,         5.0,            6.2302E+01,            3.4408E+01,            1.9928E+01,            1.0538E+01,            6.6091E+00,            5.3026E+00,            4.1957E+00,            3.3459E+00,            2.5537E+00,            2.2226E+00,         5.0
2006-02-06T01:22:49.245,              1.0489E-01,              8.3254E-02,              5.3214E-02,              4.0685E-02,              3.2579E-02,              2.4303E-02,              1.7333E-02,              8.8572E-03,              4.4172E-03,              2.7871E-03,              1.9722E-03,              1.4599E-03,              1.0878E-03,         5.0,            4.1604E+01,            2.2369E+01,            1.2134E+01,            7.0539E+00,            6.3094E+00,            5.0638E+00,            4.0079E+00,            3.1968E+00,            2.4402E+00,            2.1241E+00,         5.0
2006-02-06T01:26:49.745,              9.6867E-02,              7.6862E-02,              5.0756E-02,              3.9344E-02,              3.1624E-02,              2.3227E-02,              1.6013E-02,              7.9852E-03,              4.0725E-03,              2.5249E-03,              1.7907E-03,              1.3470E-03,              1.0148E-03,         5.0,            5.1828E+01,            3.2284E+01,            1.7293E+01,            1.0067E+01,            6.2776E+00,            5.0321E+00,            3.9788E+00,            3.1711E+00,            2.4191E+00,            2.1047E+00,         5.0
2006-02-06T01:30:45.245,              1.2697E-01,              1.0077E-01,              6.8672E-02,              5.2284E-02,              4.0571E-02,              2.9891E-02,              2.0411E-02,              1.0062E-02,              4.9832E-03,              2.8498E-03,              1.9715E-03,              1.4869E-03,              1.1332E-03,         5.0,            6.2174E+01,            3.2965E+01,            1.7131E+01,            7.4924E+00,            6.6987E+00,            5.3743E+00,            4.2524E+00,            3.3911E+00,            2.5881E+00,            2.2525E+00,         5.0
2006-02-06T01:34:45.246,              1.6312E-01,              1.2945E-01,              8.1562E-02,              5.9705E-02,              4.3449E-02,              3.0035E-02,              2.0862E-02,              1.1190E-02,              5.5083E-03,              3.2727E-03,              2.2353E-03,              1.6179E-03,              1.1859E-03,         5.0,            5.7680E+01,            3.0515E+01,            1.5839E+01,            6.6827E+00,            5.9875E+00,            4.8124E+00,            3.8133E+00,            3.0445E+00,            2.3257E+00,            2.0255E+00,         5.0
2006-02-06T01:38:44.746,              1.2652E-01,              1.0040E-01,              5.9165E-02,              4.3621E-02,              3.3649E-02,              2.4614E-02,              1.7308E-02,              9.0685E-03,              4.5105E-03,              2.7701E-03,              1.9345E-03,              1.4233E-03,              1.0529E-03,         5.0,            6.1627E+01,            3.7664E+01,            2.0299E+01,            1.1558E+01,            6.3888E+00,            5.1211E+00,            4.0491E+00,            3.2271E+00,            2.4618E+00,            2.1419E+00,         5.0
2006-02-06T01:42:45.246,              1.3501E-01,              1.0714E-01,              6.9498E-02,              5.1971E-02,              4.1019E-02,              2.9946E-02,              2.0897E-02,              1.0661E-02,              5.2437E-03,              3.1616E-03,              2.1929E-03,              1.6101E-03,              1.1932E-03,         5.0,            5.2925E+01,            2.6725E+01,            1.2638E+01,            7.1468E+00,            6.3996E+00,            5.1411E+00,            4.0721E+00,            3.2500E+00,            2.4820E+00,            2.1611E+00,         5.0
2006-02-06T01:46:45.246,              1.2611E-01,              1.0009E-01,              6.3701E-02,              4.7992E-02,              3.6633E-02,              2.7300E-02,              1.9424E-02,              9.9035E-03,              4.9285E-03,              3.0037E-03,              2.0799E-03,              1.5208E-03,              1.1189E-03,         5.0,            4.6923E+01,            2.5222E+01,            1.3773E+01,            6.8135E+00,            6.0881E+00,            4.8821E+00,            3.8613E+00,            3.0782E+00,            2.3486E+00,            2.0436E+00,         5.0
2006-02-06T01:50:45.246,              1.3952E-01,              1.1073E-01,              7.5116E-02,              5.6523E-02,              4.3432E-02,              3.1926E-02,              2.2273E-02,              1.1119E-02,              5.4901E-03,              3.3200E-03,              2.2819E-03,              1.6565E-03,              1.2143E-03,         5.0,            6.6308E+01,            3.5128E+01,            1.8283E+01,            7.2454E+00,            6.0569E+00,            4.8699E+00,            3.8600E+00,            3.0824E+00,            2.3550E+00,            2.0513E+00,         5.0
2006-02-06T01:54:44.746,              1.2424E-01,              9.8609E-02,              6.9323E-02,              5.1530E-02,              3.9933E-02,              2.8335E-02,              1.9638E-02,              1.0069E-02,              4.9379E-03,              2.9997E-03,              2.0882E-03,              1.5339E-03,              1.1364E-03,         5.0,            5.1767E+01,            2.7657E+01,            1.4590E+01,            6.5977E+00,            5.8992E+00,            4.7332E+00,            3.7454E+00,            2.9869E+00,            2.2798E+00,            1.9842E+00,         5.0
2006-02-06T01:58:45.246,              1.0413E-01,              8.2663E-02,              5.7229E-02,              4.3666E-02,              3.3947E-02,              2.5120E-02,              1.7542E-02,              8.8031E-03,              4.3001E-03,              2.6452E-03,              1.8736E-03,              1.4027E-03,              1.0537E-03,         5.0,            8.6151E+01,            4.6020E+01,            2.4200E+01,            9.6149E+00,            6.2006E+00,            4.9832E+00,            3.9485E+00,            3.1523E+00,            2.4080E+00,            2.0971E+00,         5.0
2006-02-06T02:02:44.746,              1.5781E-01,              1.2523E-01,              7.9461E-02,              5.7877E-02,              4.2905E-02,              3.0729E-02,              2.1358E-02,              1.1486E-02,              5.6936E-03,              3.4532E-03,              2.3628E-03,              1.6941E-03,              1.2306E-03,         5.0,            4.6064E+01,            2.2694E+01,            9.6603E+00,            6.7988E+00,            6.0711E+00,            4.8657E+00,            3.8466E+00,            3.0654E+00,            2.3382E+00,            2.0342E+00,         5.0
2006-02-06T02:06:45.746,              1.4634E-01,              1.1614E-01,              7.5615E-02,              5.5008E-02,              4.1653E-02,              2.8939E-02,              1.9856E-02,              1.0512E-02,              5.1437E-03,              3.0763E-03,              2.1301E-03,              1.5635E-03,              1.1555E-03,         5.0,            1.0373E+02,            5.5634E+01,            2.9698E+01,            1.2507E+01,            6.6453E+00,            5.3391E+00,            4.2294E+00,            3.3759E+00,            2.5785E+00,            2.2454E+00,         5.0
2006-02-06T02:10:44.746,              1.1403E-01,              9.0497E-02,              6.0579E-02,              4.6155E-02,              3.5686E-02,              2.6822E-02,              1.8960E-02,              9.6676E-03,              4.8159E-03,              3.0073E-03,              2.1069E-03,              1.5424E-03,              1.1340E-03,         5.0,            6.1505E+01,            3.2731E+01,            1.7114E+01,            6.7522E+00,            5.7718E+00,            4.6395E+00,            3.6767E+00,            2.9356E+00,            2.2426E+00,            1.9533E+00,         5.0
2006-02-06T02:14:45.246,              1.4647E-01,              1.1624E-01,              7.8754E-02,              5.8847E-02,              4.4896E-02,              3.2582E-02,              2.2684E-02,              1.1673E-02,              5.6889E-03,              3.3630E-03,              2.3092E-03,              1.6869E-03,              1.2401E-03,         5.0,            1.5697E+01,            8.2656E+00,            7.0038E+00,            6.4716E+00,            5.7937E+00,            4.6535E+00,            3.6854E+00,            2.9411E+00,            2.2459E+00,            1.9555E+00,         5.0
2006-02-06T02:18:44.746,              1.2034E-01,              9.5507E-02,              6.3781E-02,              4.7688E-02,              3.7381E-02,              2.6623E-02,              1.8324E-02,              9.6091E-03,              4.7515E-03,              2.9392E-03,              2.0560E-03,              1.5019E-03,              1.1022E-03,         5.0,            5.6091E+01,            3.1119E+01,            1.8164E+01,            9.7108E+00,            6.0828E+00,            4.8862E+00,            3.8701E+00,            3.0886E+00,            2.3588E+00,            2.0539E+00,         5.0
2006-02-06T02:22:45.246,              1.2693E-01,              1.0072E-01,              6.0018E-02,              4.5066E-02,              3.3834E-02,              2.4768E-02,              1.7589E-02,              9.2524E-03,              4.6940E-03,              2.9254E-03,              2.0441E-03,              1.5001E-03,              1.1055E-03,         5.0,            4.3803E+01,            2.6893E+01,            1.4428E+01,            8.1171E+00,            6.0336E+00,            4.8476E+00,            3.8400E+00,            3.0649E+00,            2.3407E+00,            2.0382E+00,         5.0
2006-02-06T02:26:45.246,              1.6748E-01,              1.3290E-01,              8.1230E-02,              5.9343E-02,              4.3662E-02,              3.1300E-02,              2.1792E-02,              1.1532E-02,              5.7267E-03,              3.3517E-03,              2.2748E-03,              1.6488E-03,              1.2113E-03,         5.0,            5.1169E+01,            3.0351E+01,            1.6210E+01,            8.6525E+00,            7.5257E+00,            6.0447E+00,            4.7872E+00,            3.8202E+00,            2.9171E+00,            2.5398E+00,         5.0
2006-02-06T02:30:49.246,              1.3038E-01,              1.0347E-01,              6.4117E-02,              4.8204E-02,              3.8459E-02,              2.9238E-02,              2.0722E-02,              1.0454E-02,              5.1719E-03,              3.2269E-03,              2.2464E-03,              1.6355E-03,              1.1962E-03,         5.0,            8.2246E+01,            4.5667E+01,            2.6513E+01,            1.3777E+01,            6.7509E+00,            5.4238E+00,            4.2965E+00,            3.4295E+00,            2.6194E+00,            2.2811E+00,         5.0
2006-02-06T02:34:48.746,              1.4423E-01,              1.1447E-01,              7.7180E-02,              5.7337E-02,              4.3049E-02,              3.0559E-02,              2.0764E-02,              1.0425E-02,              5.1822E-03,              3.1241E-03,              2.1504E-03,              1.5636E-03,              1.1439E-03,         5.0,            6.3591E+01,            3.4359E+01,            1.8977E+01,            9.4752E+00,            6.1370E+00,            4.9264E+00,            3.8997E+00,            3.1109E+00,            2.3749E+00,            2.0674E+00,         5.0
2006-02-06T02:38:49.246,              1.1577E-01,              9.1886E-02,              5.9669E-02,              4.4529E-02,              3.4873E-02,              2.4818E-02,              1.7211E-02,              8.8647E-03,              4.3962E-03,              2.7244E-03,              1.9190E-03,              1.4207E-03,              1.0566E-03,         5.0,            5.9789E+01,            3.3018E+01,            1.9161E+01,            1.0207E+01,            6.4707E+00,            5.2023E+00,            4.1232E+00,            3.2924E+00,            2.5154E+00,            2.1909E+00,         5.0
2006-02-06T02:42:44.746,              1.3686E-01,              1.0859E-01,              6.3530E-02,              4.6254E-02,              3.5592E-02,              2.3054E-02,              1.5047E-02,              8.4050E-03,              4.2378E-03,              2.5716E-03,              1.8003E-03,              1.3203E-03,              9.7210E-04,         5.0,            8.7466E+01,            5.4933E+01,            2.9400E+01,            1.7895E+01,            1.1407E+01,            7.3265E+00,            4.7080E+00,            3.1101E+00,            2.2619E+00,            1.9693E+00,         5.0
2006-02-06T02:46:45.746,              1.1353E-01,              9.0091E-02,              5.6207E-02,              4.2698E-02,              3.2937E-02,              2.3041E-02,              1.5792E-02,              8.2712E-03,              4.2046E-03,              2.6733E-03,              1.9077E-03,              1.4169E-03,              1.0538E-03,         5.0,            7.0680E+01,            3.9430E+01,            2.3220E+01,            1.2547E+01,            6.2874E+00,            5.0455E+00,            3.9930E+00,            3.1848E+00,            2.4310E+00,            2.1160E+00,         5.0
2006-02-06T02:50:45.246,              1.2133E-01,              9.6272E-02,              5.8993E-02,              4.4268E-02,              3.4017E-02,              2.4762E-02,              1.7537E-02,              9.1866E-03,              4.6401E-03,              2.8899E-03,              2.0187E-03,              1.4738E-03,              1.0834E-03,         5.0,            6.1170E+01,            3.8260E+01,            2.0518E+01,            1.2101E+01,            6.8487E+00,            4.8510E+00,            3.8413E+00,            3.0651E+00,            2.3404E+00,            2.0376E+00,         5.0
2006-02-06T02:54:45.246,              1.3605E-01,              1.0798E-01,              7.0388E-02,              5.1503E-02,              3.7340E-02,              2.6120E-02,              1.8232E-02,              9.8649E-03,              4.9135E-03,              2.9802E-03,              2.0736E-03,              1.5304E-03,              1.1350E-03,         5.0,            6.4695E+01,            3.5218E+01,            1.9854E+01,            1.0291E+01,            6.1511E+00,            4.9438E+00,            3.9175E+00,            3.1276E+00,            2.3892E+00,            2.0809E+00,         5.0
2006-02-06T02:58:45.246,              1.2632E-01,              1.0024E-01,              6.1812E-02,              4.6805E-02,              3.7070E-02,              2.6587E-02,              1.8463E-02,              9.6989E-03,              4.8332E-03,              3.0283E-03,              2.1268E-03,              1.5533E-03,              1.1377E-03,         5.0,            6.3384E+01,            3.4990E+01,            2.0164E+01,            1.0450E+01,            6.0455E+00,            4.8478E+00,            3.8341E+00,            3.0565E+00,            2.3322E+00,            2.0294E+00,         5.0
2006-02-06T03:02:45.246,              1.0416E-01,              8.2646E-02,              5.1883E-02,              3.9778E-02,              3.2015E-02,              2.4662E-02,              1.7528E-02,              8.7541E-03,              4.4150E-03,              2.7684E-03,              1.9504E-03,              1.4423E-03,              1.0689E-03,         5.0,            4.8559E+01,            3.0098E+01,            1.6143E+01,            9.1101E+00,            6.1184E+00,            4.9158E+00,            3.8940E+00,            3.1081E+00,            2.3738E+00,            2.0671E+00,         5.0
2006-02-06T03:06:45.746,              8.7294E-02,              6.9273E-02,              4.4291E-02,              3.4590E-02,              2.5744E-02,              1.9535E-02,              1.4509E-02,              7.4449E-03,              3.8418E-03,              2.5062E-03,              1.8091E-03,              1.3620E-03,              1.0253E-03,         5.0,            6.4569E+01,            3.5250E+01,            1.9669E+01,            1.0241E+01,            6.2439E+00,            5.0037E+00,            3.9555E+00,            3.1521E+00,            2.4044E+00,            2.0917E+00,         5.0
2006-02-06T03:10:45.246,              1.5017E-01,              1.1917E-01,              7.0483E-02,              5.0740E-02,              3.7040E-02,              2.5254E-02,              1.7156E-02,              9.2773E-03,              4.6273E-03,              2.7787E-03,              1.9191E-03,              1.3977E-03,              1.0267E-03,         5.0,            6.9628E+01,            4.3366E+01,            2.3451E+01,            1.3443E+01,            6.5396E+00,            4.6418E+00,            3.6769E+00,            2.9348E+00,            2.2415E+00,            1.9519E+00,         5.0
2006-02-06T03:14:45.246,              1.0885E-01,              8.6395E-02,              6.0920E-02,              4.6747E-02,              3.6813E-02,              2.7307E-02,              1.9364E-02,              9.8779E-03,              4.9070E-03,              3.1118E-03,              2.2004E-03,              1.6206E-03,              1.2065E-03,         5.0,            3.8139E+01,            1.8714E+01,            7.9272E+00,            7.3160E+00,            6.5424E+00,            5.2500E+00,            4.1546E+00,            3.3135E+00,            2.5291E+00,            2.2012E+00,         5.0
2006-02-06T03:18:45.247,              9.4814E-02,              7.5255E-02,              4.7856E-02,              3.6936E-02,              2.8348E-02,              2.1620E-02,              1.5796E-02,              8.1225E-03,              4.0652E-03,              2.6146E-03,              1.8710E-03,              1.3963E-03,              1.0452E-03,         5.0,            7.7018E+01,            4.2583E+01,            2.4514E+01,            1.2535E+01,            6.5270E+00,            5.2449E+00,            4.1553E+00,            3.3170E+00,            2.5336E+00,            2.2064E+00,         5.0
2006-02-06T03:22:45.247,              1.3441E-01,              1.0668E-01,              6.9926E-02,              5.1422E-02,              3.9800E-02,              2.9620E-02,              2.0417E-02,              1.0151E-02,              4.9897E-03,              2.9666E-03,              2.0464E-03,              1.5063E-03,              1.1201E-03,         5.0,            5.9973E+01,            3.1864E+01,            1.6691E+01,            6.7288E+00,            6.0064E+00,            4.8190E+00,            3.8131E+00,            3.0408E+00,            2.3208E+00,            2.0198E+00,         5.0
2006-02-06T03:28:52.747,              1.2928E-01,              1.0259E-01,              6.4639E-02,              4.9195E-02,              3.8397E-02,              2.6687E-02,              1.8073E-02,              9.6543E-03,              4.8045E-03,              2.9234E-03,              2.0525E-03,              1.5228E-03,              1.1366E-03,         5.0,            4.1174E+01,            2.1853E+01,            1.1551E+01,            6.7132E+00,            6.0031E+00,            4.8170E+00,            3.8118E+00,            3.0400E+00,            2.3202E+00,            2.0194E+00,         5.0
2006-02-06T03:32:53.747,              1.4081E-01,              1.1175E-01,              6.8378E-02,              4.9321E-02,              3.7684E-02,              2.5417E-02,              1.6843E-02,              9.0666E-03,              4.4960E-03,              2.6762E-03,              1.8647E-03,              1.3773E-03,              1.0216E-03,         5.0,            8.8823E+01,            5.5776E+01,            3.0101E+01,            1.7700E+01,            9.4576E+00,            5.0875E+00,            4.0304E+00,            3.2173E+00,            2.4575E+00,            2.1401E+00,         5.0
2006-02-06T03:36:49.247,              1.6618E-01,              1.3188E-01,              8.2165E-02,              5.9504E-02,              4.5519E-02,              2.8564E-02,              1.8437E-02,              1.0514E-02,              5.2290E-03,              3.1802E-03,              2.2207E-03,              1.6202E-03,              1.1878E-03,         5.0,            4.2334E+01,            2.5327E+01,            1.3436E+01,            7.4472E+00,            6.1766E+00,            4.9601E+00,            3.9275E+00,            3.1337E+00,            2.3927E+00,            2.0831E+00,         5.0
2006-02-06T03:40:49.247,              1.1368E-01,              9.0235E-02,              6.1045E-02,              4.5933E-02,              3.5373E-02,              2.6637E-02,              1.8950E-02,              9.4174E-03,              4.6404E-03,              2.8456E-03,              1.9857E-03,              1.4605E-03,              1.0774E-03,         5.0,            6.6655E+01,            3.6172E+01,            1.9881E+01,            1.0069E+01,            5.9123E+00,            4.7513E+00,            3.7646E+00,            3.0054E+00,            2.2958E+00,            1.9994E+00,         5.0
2006-02-06T03:44:49.247,              1.4953E-01,              1.1867E-01,              7.6012E-02,              5.6284E-02,              3.3596E-02,              2.2888E-02,              1.6572E-02,              9.5277E-03,              4.9526E-03,              3.0146E-03,              2.0880E-03,              1.5330E-03,              1.1319E-03,         5.0,            5.8363E+01,            3.5837E+01,            1.9303E+01,            1.0894E+01,            6.3575E+00,            5.1042E+00,            4.0410E+00,            3.2239E+00,            2.4614E+00,            2.1428E+00,         5.0
