                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-03T00:43:01.248,              1.2803E-01,              1.0161E-01,              6.9449E-02,              5.2932E-02,              3.5940E-02,              2.5603E-02,              1.8433E-02,              9.9934E-03,              5.1319E-03,              3.1796E-03,              2.2381E-03,              1.6655E-03,              1.2509E-03,         5.0,            3.8583E+01,            1.9047E+01,            7.9754E+00,            7.1945E+00,            6.4451E+00,            5.1795E+00,            4.1038E+00,            3.2761E+00,            2.5025E+00,            2.1794E+00,         5.0
2006-10-03T00:47:00.748,              1.4683E-01,              1.1651E-01,              6.9696E-02,              5.4095E-02,              4.3633E-02,              3.3252E-02,              2.3919E-02,              1.2035E-02,              5.9683E-03,              3.7391E-03,              2.6069E-03,              1.8968E-03,              1.3912E-03,         5.0,            6.7893E+01,            3.6123E+01,            1.9019E+01,            8.2894E+00,            7.4204E+00,            5.9596E+00,            4.7194E+00,            3.7660E+00,            2.8758E+00,            2.5038E+00,         5.0
2006-10-03T00:51:00.748,              1.7615E-01,              1.3979E-01,              8.9659E-02,              6.6061E-02,              4.9293E-02,              3.5399E-02,              2.4026E-02,              1.1612E-02,              5.8274E-03,              3.4789E-03,              2.3934E-03,              1.7501E-03,              1.2904E-03,         5.0,            1.0019E+02,            5.3154E+01,            2.7602E+01,            1.0677E+01,            6.9280E+00,            5.5584E+00,            4.3981E+00,            3.5073E+00,            2.6769E+00,            2.3298E+00,         5.0
2006-10-03T00:55:00.748,              1.4979E-01,              1.1889E-01,              7.8089E-02,              5.8475E-02,              4.3701E-02,              3.1689E-02,              2.1973E-02,              1.1314E-02,              5.6071E-03,              3.3244E-03,              2.2929E-03,              1.6900E-03,              1.2559E-03,         5.0,            5.6985E+01,            3.1059E+01,            1.7545E+01,            8.9074E+00,            7.0547E+00,            5.6656E+00,            4.4865E+00,            3.5800E+00,            2.7336E+00,            2.3800E+00,         5.0
2006-10-03T01:01:04.748,              1.3162E-01,              1.0446E-01,              6.5733E-02,              4.9277E-02,              3.8258E-02,              2.7436E-02,              1.8926E-02,              9.7985E-03,              4.8899E-03,              2.9976E-03,              2.0984E-03,              1.5494E-03,              1.1501E-03,         5.0,            5.1832E+01,            3.1090E+01,            1.6904E+01,            9.3383E+00,            6.3702E+00,            5.1100E+00,            4.0428E+00,            3.2236E+00,            2.4601E+00,            2.1409E+00,         5.0
2006-10-03T01:05:04.248,              1.2386E-01,              9.8312E-02,              6.5124E-02,              4.9023E-02,              3.8136E-02,              2.8086E-02,              1.9737E-02,              9.9781E-03,              4.9665E-03,              3.0618E-03,              2.1543E-03,              1.6020E-03,              1.1994E-03,         5.0,            5.4686E+01,            3.3994E+01,            1.8265E+01,            1.0323E+01,            6.8840E+00,            5.5344E+00,            4.3863E+00,            3.5025E+00,            2.6759E+00,            2.3307E+00,         5.0
2006-10-03T01:09:05.248,              1.3336E-01,              1.0586E-01,              7.2917E-02,              5.3819E-02,              3.5730E-02,              2.2466E-02,              1.5275E-02,              9.0703E-03,              4.6120E-03,              2.8915E-03,              2.0843E-03,              1.5736E-03,              1.1911E-03,         5.0,            9.7173E+01,            5.3020E+01,            3.0089E+01,            1.5613E+01,            7.6570E+00,            6.1500E+00,            4.8706E+00,            3.8870E+00,            2.9684E+00,            2.5846E+00,         5.0
2006-10-03T01:13:01.248,              1.1370E-01,              9.0221E-02,              5.5786E-02,              4.2750E-02,              3.0321E-02,              2.1895E-02,              1.5894E-02,              8.6681E-03,              4.4819E-03,              2.8455E-03,              2.0335E-03,              1.5284E-03,              1.1502E-03,         5.0,            6.3839E+01,            3.5812E+01,            2.1349E+01,            1.1831E+01,            6.6393E+00,            5.3349E+00,            4.2265E+00,            3.3738E+00,            2.5770E+00,            2.2442E+00,         5.0
2006-10-03T01:17:00.748,              1.1120E-01,              8.8264E-02,              5.8967E-02,              4.4253E-02,              3.4720E-02,              2.4937E-02,              1.6885E-02,              8.4418E-03,              4.2078E-03,              2.6036E-03,              1.8522E-03,              1.3910E-03,              1.0494E-03,         5.0,            8.9178E+01,            4.8659E+01,            2.7437E+01,            1.4269E+01,            6.5222E+00,            5.2316E+00,            4.1389E+00,            3.3002E+00,            2.5186E+00,            2.1919E+00,         5.0
2006-10-03T01:21:00.748,              1.7992E-01,              1.4278E-01,              8.6594E-02,              6.3198E-02,              4.7912E-02,              3.1780E-02,              2.1374E-02,              1.1928E-02,              5.9502E-03,              3.6451E-03,              2.5270E-03,              1.8273E-03,              1.3278E-03,         5.0,            5.0311E+01,            3.0070E+01,            1.5953E+01,            8.8828E+00,            7.2909E+00,            5.8548E+00,            4.6359E+00,            3.6989E+00,            2.8242E+00,            2.4587E+00,         5.0
2006-10-03T01:25:00.748,              1.3173E-01,              1.0457E-01,              7.0664E-02,              5.2769E-02,              4.0982E-02,              3.0146E-02,              2.0650E-02,              1.0359E-02,              5.0827E-03,              3.0162E-03,              2.1021E-03,              1.5724E-03,              1.1821E-03,         5.0,            8.1219E+01,            4.5079E+01,            2.6213E+01,            1.3749E+01,            7.2805E+00,            5.8360E+00,            4.6145E+00,            3.6778E+00,            2.8057E+00,            2.4411E+00,         5.0
2006-10-03T01:28:56.748,              1.5804E-01,              1.2543E-01,              8.1131E-02,              6.0300E-02,              4.4900E-02,              3.1149E-02,              2.1249E-02,              1.1147E-02,              5.5022E-03,              3.2653E-03,              2.2627E-03,              1.6695E-03,              1.2414E-03,         5.0,            1.0478E+02,            5.6085E+01,            2.9704E+01,            1.2127E+01,            6.7032E+00,            5.3880E+00,            4.2698E+00,            3.4092E+00,            2.6045E+00,            2.2685E+00,         5.0
2006-10-03T01:32:57.248,              1.4818E-01,              1.1759E-01,              7.6307E-02,              5.7504E-02,              4.4472E-02,              3.2640E-02,              2.2945E-02,              1.1686E-02,              5.7542E-03,              3.4910E-03,              2.3953E-03,              1.7302E-03,              1.2631E-03,         5.0,            6.8467E+01,            3.6463E+01,            1.9122E+01,            7.6344E+00,            6.5282E+00,            5.2353E+00,            4.1410E+00,            3.3014E+00,            2.5192E+00,            2.1922E+00,         5.0
2006-10-03T01:36:56.748,              1.6458E-01,              1.3062E-01,              8.2385E-02,              6.0722E-02,              4.5807E-02,              3.2559E-02,              2.2521E-02,              1.1868E-02,              5.8355E-03,              3.5256E-03,              2.4294E-03,              1.7654E-03,              1.2955E-03,         5.0,            6.8902E+01,            3.9880E+01,            2.2190E+01,            1.2023E+01,            7.5564E+00,            6.0569E+00,            4.7889E+00,            3.8166E+00,            2.9115E+00,            2.5331E+00,         5.0
2006-10-03T01:40:56.748,              1.6070E-01,              1.2754E-01,              8.1980E-02,              5.9937E-02,              4.6081E-02,              3.3420E-02,              2.3093E-02,              1.1820E-02,              5.8184E-03,              3.4722E-03,              2.3868E-03,              1.7442E-03,              1.2901E-03,         5.0,            7.3358E+01,            3.8747E+01,            2.0025E+01,            7.7737E+00,            6.8104E+00,            5.4661E+00,            4.3263E+00,            3.4508E+00,            2.6342E+00,            2.2929E+00,         5.0
2006-10-03T01:44:56.748,              1.1496E-01,              9.1241E-02,              5.9228E-02,              4.5068E-02,              3.3922E-02,              2.4670E-02,              1.7693E-02,              9.2774E-03,              4.6605E-03,              2.9704E-03,              2.1206E-03,              1.5750E-03,              1.1724E-03,         5.0,            9.0140E+01,            4.8816E+01,            2.6676E+01,            1.2507E+01,            7.0152E+00,            5.6303E+00,            4.4563E+00,            3.5546E+00,            2.7134E+00,            2.3620E+00,         5.0
2006-10-03T01:48:56.748,              1.5278E-01,              1.2124E-01,              7.7499E-02,              5.7789E-02,              4.3087E-02,              3.0495E-02,              2.1213E-02,              1.1184E-02,              5.5738E-03,              3.3493E-03,              2.3118E-03,              1.6907E-03,              1.2439E-03,         5.0,            6.4261E+01,            3.4911E+01,            1.9656E+01,            9.9940E+00,            7.1954E+00,            5.7762E+00,            4.5724E+00,            3.6476E+00,            2.7846E+00,            2.4240E+00,         5.0
2006-10-03T01:52:57.248,              1.2160E-01,              9.6516E-02,              6.3318E-02,              4.7278E-02,              3.7137E-02,              2.6541E-02,              1.7913E-02,              9.0565E-03,              4.5146E-03,              2.7234E-03,              1.9148E-03,              1.4335E-03,              1.0776E-03,         5.0,            7.8733E+01,            4.9412E+01,            2.6623E+01,            1.5519E+01,            7.8188E+00,            5.4622E+00,            4.3284E+00,            3.4558E+00,            2.6399E+00,            2.2992E+00,         5.0
2006-10-03T01:56:56.749,              1.6849E-01,              1.3372E-01,              8.4583E-02,              6.2632E-02,              4.7070E-02,              3.3227E-02,              2.2821E-02,              1.2103E-02,              5.9550E-03,              3.5625E-03,              2.4480E-03,              1.7797E-03,              1.3073E-03,         5.0,            6.2306E+01,            3.3140E+01,            1.7599E+01,            7.8041E+00,            6.9764E+00,            5.5965E+00,            4.4277E+00,            3.5305E+00,            2.6943E+00,            2.3448E+00,         5.0
2006-10-03T02:00:56.749,              1.3198E-01,              1.0474E-01,              6.6655E-02,              4.9771E-02,              3.7504E-02,              2.7199E-02,              1.9211E-02,              1.0049E-02,              5.0244E-03,              3.1201E-03,              2.1762E-03,              1.5858E-03,              1.1651E-03,         5.0,            8.7154E+01,            4.8961E+01,            2.9226E+01,            1.6178E+01,            7.0461E+00,            5.4659E+00,            4.3273E+00,            3.4525E+00,            2.6360E+00,            2.2950E+00,         5.0
2006-10-03T02:04:56.749,              1.0354E-01,              8.2186E-02,              5.5603E-02,              4.2303E-02,              3.2979E-02,              2.4741E-02,              1.7477E-02,              8.6621E-03,              4.3050E-03,              2.6523E-03,              1.8756E-03,              1.4067E-03,              1.0594E-03,         5.0,            8.3149E+01,            4.6188E+01,            2.6836E+01,            1.3964E+01,            6.5762E+00,            5.2764E+00,            4.1751E+00,            3.3297E+00,            2.5414E+00,            2.2120E+00,         5.0
2006-10-03T02:08:56.749,              1.2062E-01,              9.5735E-02,              6.1353E-02,              4.6230E-02,              3.6716E-02,              2.6912E-02,              1.8386E-02,              9.3654E-03,              4.6478E-03,              2.8074E-03,              1.9752E-03,              1.4855E-03,              1.1197E-03,         5.0,            6.0472E+01,            3.2906E+01,            1.8357E+01,            9.5409E+00,            6.5143E+00,            5.2226E+00,            4.1299E+00,            3.2919E+00,            2.5115E+00,            2.1852E+00,         5.0
2006-10-03T02:12:57.249,              1.4778E-01,              1.1728E-01,              7.4845E-02,              5.6311E-02,              4.3780E-02,              3.2203E-02,              2.2157E-02,              1.1285E-02,              5.5383E-03,              3.2702E-03,              2.2554E-03,              1.6595E-03,              1.2352E-03,         5.0,            5.6528E+01,            2.8981E+01,            1.4980E+01,            7.0856E+00,            6.3410E+00,            5.0915E+00,            4.0313E+00,            3.2165E+00,            2.4559E+00,            2.1381E+00,         5.0
2006-10-03T02:16:56.749,              1.2080E-01,              9.5859E-02,              6.0397E-02,              4.6321E-02,              3.6866E-02,              2.6692E-02,              1.8539E-02,              9.2175E-03,              4.7570E-03,              3.1016E-03,              2.2219E-03,              1.6395E-03,              1.2113E-03,         5.0,            6.9824E+01,            4.3795E+01,            2.3497E+01,            1.4041E+01,            8.4336E+00,            5.8150E+00,            4.6025E+00,            3.6712E+00,            2.8024E+00,            2.4393E+00,         5.0
2006-10-03T02:20:56.749,              1.4827E-01,              1.1768E-01,              7.5078E-02,              5.4842E-02,              4.2069E-02,              3.0543E-02,              2.1567E-02,              1.1239E-02,              5.5088E-03,              3.3673E-03,              2.3241E-03,              1.6817E-03,              1.2255E-03,         5.0,            7.2522E+01,            3.9103E+01,            2.1246E+01,            1.0079E+01,            6.5110E+00,            5.2255E+00,            4.1358E+00,            3.2988E+00,            2.5182E+00,            2.1919E+00,         5.0
2006-10-03T02:24:56.749,              1.6311E-01,              1.2945E-01,              8.4703E-02,              6.2417E-02,              4.6528E-02,              3.0554E-02,              2.0407E-02,              1.1373E-02,              5.6315E-03,              3.4301E-03,              2.3819E-03,              1.7285E-03,              1.2624E-03,         5.0,            6.2798E+01,            3.3764E+01,            1.8422E+01,            8.6183E+00,            6.5876E+00,            5.2915E+00,            4.1909E+00,            3.3446E+00,            2.5541E+00,            2.2239E+00,         5.0
2006-10-03T02:28:56.749,              1.1911E-01,              9.4525E-02,              5.6140E-02,              4.2234E-02,              3.3771E-02,              2.5418E-02,              1.7944E-02,              9.1162E-03,              4.5450E-03,              2.8168E-03,              1.9784E-03,              1.4662E-03,              1.0925E-03,         5.0,            5.0896E+01,            2.7857E+01,            1.5802E+01,            7.9768E+00,            6.2009E+00,            4.9745E+00,            3.9357E+00,            3.1383E+00,            2.3951E+00,            2.0844E+00,         5.0
2006-10-03T02:32:57.249,              1.2027E-01,              9.5450E-02,              5.7524E-02,              4.3275E-02,              3.4024E-02,              2.5383E-02,              1.7916E-02,              9.0997E-03,              4.5437E-03,              2.8238E-03,              1.9831E-03,              1.4618E-03,              1.0837E-03,         5.0,            8.9629E+01,            5.6342E+01,            3.0301E+01,            1.7743E+01,            9.1525E+00,            5.7688E+00,            4.5627E+00,            3.6375E+00,            2.7755E+00,            2.4152E+00,         5.0
2006-10-03T02:36:56.749,              1.5273E-01,              1.2121E-01,              7.6131E-02,              5.6119E-02,              4.3818E-02,              3.0649E-02,              2.0691E-02,              1.0904E-02,              5.4001E-03,              3.2946E-03,              2.2931E-03,              1.6767E-03,              1.2355E-03,         5.0,            5.9336E+01,            3.1213E+01,            1.6157E+01,            7.5227E+00,            6.7269E+00,            5.3977E+00,            4.2713E+00,            3.4063E+00,            2.5998E+00,            2.2627E+00,         5.0
2006-10-03T02:40:56.749,              1.5193E-01,              1.2058E-01,              7.2702E-02,              5.3649E-02,              3.8618E-02,              2.7093E-02,              1.8639E-02,              9.8151E-03,              4.9358E-03,              2.9248E-03,              2.0339E-03,              1.5198E-03,              1.1404E-03,         5.0,            9.6281E+01,            5.3232E+01,            3.0716E+01,            1.5880E+01,            6.9888E+00,            5.6023E+00,            4.4297E+00,            3.5306E+00,            2.6935E+00,            2.3435E+00,         5.0
2006-10-03T02:44:56.749,              1.3847E-01,              1.0989E-01,              6.6896E-02,              5.0973E-02,              4.0023E-02,              3.0055E-02,              2.1396E-02,              1.0887E-02,              5.4395E-03,              3.3609E-03,              2.3327E-03,              1.7016E-03,              1.2495E-03,         5.0,            3.6846E+01,            2.2538E+01,            1.2048E+01,            7.3802E+00,            6.6003E+00,            5.2966E+00,            4.1916E+00,            3.3430E+00,            2.5517E+00,            2.2209E+00,         5.0
2006-10-03T02:48:57.249,              1.7113E-01,              1.3581E-01,              8.9082E-02,              6.5226E-02,              4.9255E-02,              3.4523E-02,              2.3464E-02,              1.2579E-02,              6.1998E-03,              3.7440E-03,              2.5891E-03,              1.8891E-03,              1.3959E-03,         5.0,            6.3489E+01,            3.3795E+01,            1.7746E+01,            8.0604E+00,            7.2219E+00,            5.8046E+00,            4.5996E+00,            3.6722E+00,            2.8052E+00,            2.4431E+00,         5.0
2006-10-03T02:52:57.249,              1.5145E-01,              1.2018E-01,              7.4637E-02,              5.4957E-02,              4.1101E-02,              2.2633E-02,              1.4057E-02,              8.7015E-03,              4.4217E-03,              2.7632E-03,              2.0214E-03,              1.5404E-03,              1.1695E-03,         5.0,            6.5799E+01,            3.8391E+01,            2.1827E+01,            1.2141E+01,            7.1630E+00,            5.7454E+00,            4.5450E+00,            3.6238E+00,            2.7654E+00,            2.4066E+00,         5.0
2006-10-03T02:56:56.749,              1.2306E-01,              9.7671E-02,              6.2879E-02,              4.7552E-02,              3.7560E-02,              2.4875E-02,              1.6684E-02,              9.2655E-03,              4.6266E-03,              2.9357E-03,              2.1094E-03,              1.5711E-03,              1.1697E-03,         5.0,            5.4474E+01,            3.3772E+01,            1.8112E+01,            1.0474E+01,            6.7202E+00,            5.3989E+00,            4.2765E+00,            3.4132E+00,            2.6067E+00,            2.2698E+00,         5.0
2006-10-03T03:00:56.749,              1.6161E-01,              1.2826E-01,              8.5807E-02,              6.3898E-02,              4.8150E-02,              3.4283E-02,              2.3668E-02,              1.2329E-02,              6.0666E-03,              3.6427E-03,              2.4907E-03,              1.7993E-03,              1.3155E-03,         5.0,            4.5099E+01,            2.3978E+01,            1.2890E+01,            7.6056E+00,            6.7942E+00,            5.4471E+00,            4.3074E+00,            3.4333E+00,            2.6193E+00,            2.2790E+00,         5.0
2006-10-03T03:04:56.749,              1.7517E-01,              1.3900E-01,              8.4837E-02,              6.1728E-02,              4.5318E-02,              2.7709E-02,              1.7847E-02,              1.0434E-02,              5.2442E-03,              3.1805E-03,              2.2352E-03,              1.6482E-03,              1.2188E-03,         5.0,            7.0471E+01,            4.3589E+01,            2.3421E+01,            1.3681E+01,            7.6962E+00,            5.4194E+00,            4.2883E+00,            3.4199E+00,            2.6102E+00,            2.2718E+00,         5.0
2006-10-03T03:08:56.749,              1.3834E-01,              1.0978E-01,              6.7062E-02,              5.0509E-02,              3.9516E-02,              2.9235E-02,              2.0591E-02,              1.0519E-02,              5.3503E-03,              3.4095E-03,              2.4034E-03,              1.7577E-03,              1.2932E-03,         5.0,            1.3444E+01,            9.1261E+00,            7.7212E+00,            7.1231E+00,            6.3677E+00,            5.1081E+00,            4.0412E+00,            3.2223E+00,            2.4591E+00,            2.1400E+00,         5.0
2006-10-03T03:15:00.749,              1.2168E-01,              9.6575E-02,              6.0612E-02,              4.6063E-02,              3.6865E-02,              2.7901E-02,              1.9947E-02,              9.9808E-03,              4.9361E-03,              3.0901E-03,              2.1739E-03,              1.6022E-03,              1.1841E-03,         5.0,            6.4764E+01,            3.5195E+01,            1.9984E+01,            1.0256E+01,            6.5009E+00,            5.2235E+00,            4.1381E+00,            3.3031E+00,            2.5229E+00,            2.1970E+00,         5.0
2006-10-03T03:19:01.249,              1.7550E-01,              1.3927E-01,              8.7959E-02,              6.4680E-02,              5.0459E-02,              3.5229E-02,              2.3973E-02,              1.2669E-02,              6.2565E-03,              3.7632E-03,              2.5848E-03,              1.8738E-03,              1.3667E-03,         5.0,            5.1548E+01,            3.1137E+01,            1.6800E+01,            9.1497E+00,            7.2432E+00,            5.8111E+00,            4.5979E+00,            3.6665E+00,            2.7983E+00,            2.4353E+00,         5.0
2006-10-03T03:23:01.249,              9.7500E-02,              7.7406E-02,              5.5164E-02,              4.2364E-02,              3.3507E-02,              2.5170E-02,              1.7737E-02,              8.7614E-03,              4.3630E-03,              2.7605E-03,              1.9730E-03,              1.4741E-03,              1.1065E-03,         5.0,            6.2302E+01,            3.4337E+01,            1.9664E+01,            9.9886E+00,            6.2700E+00,            5.0390E+00,            3.9926E+00,            3.1875E+00,            2.4348E+00,            2.1205E+00,         5.0
2006-10-03T03:27:00.749,              1.4114E-01,              1.1201E-01,              7.1187E-02,              5.2649E-02,              4.0363E-02,              2.9547E-02,              2.0713E-02,              1.0824E-02,              5.3034E-03,              3.2413E-03,              2.2484E-03,              1.6399E-03,              1.2097E-03,         5.0,            6.5940E+01,            3.5081E+01,            1.8291E+01,            7.3278E+00,            6.5586E+00,            5.2668E+00,            4.1705E+00,            3.3278E+00,            2.5410E+00,            2.2123E+00,         5.0
2006-10-03T03:31:00.749,              1.3983E-01,              1.1098E-01,              7.2422E-02,              5.3208E-02,              4.0238E-02,              2.9183E-02,              2.0138E-02,              1.0438E-02,              5.1471E-03,              3.1033E-03,              2.1685E-03,              1.6177E-03,              1.2169E-03,         5.0,            7.3177E+01,            3.9716E+01,            2.1836E+01,            1.1050E+01,            7.2617E+00,            5.8217E+00,            4.6037E+00,            3.6695E+00,            2.7996E+00,            2.4359E+00,         5.0
2006-10-03T03:35:00.750,              1.3314E-01,              1.0565E-01,              6.4314E-02,              4.8755E-02,              3.8400E-02,              2.8596E-02,              2.0270E-02,              1.0293E-02,              5.1101E-03,              3.1412E-03,              2.1846E-03,              1.6007E-03,              1.1818E-03,         5.0,            5.8213E+01,            3.1181E+01,            1.6797E+01,            7.6444E+00,            6.5562E+00,            5.2559E+00,            4.1559E+00,            3.3124E+00,            2.5270E+00,            2.1986E+00,         5.0
2006-10-03T03:39:01.250,              1.7480E-01,              1.3872E-01,              8.5372E-02,              6.1179E-02,              4.6555E-02,              3.2148E-02,              2.1044E-02,              1.0717E-02,              5.3052E-03,              3.0163E-03,              2.0666E-03,              1.5379E-03,              1.1521E-03,         5.0,            7.0010E+01,            3.9954E+01,            2.2313E+01,            1.2070E+01,            6.6432E+00,            5.3268E+00,            4.2128E+00,            3.3583E+00,            2.5624E+00,            2.2296E+00,         5.0
2006-10-03T03:43:01.250,              1.4410E-01,              1.1436E-01,              7.2536E-02,              5.4771E-02,              4.2694E-02,              3.2104E-02,              2.2452E-02,              1.0863E-02,              5.4307E-03,              3.3454E-03,              2.3274E-03,              1.7031E-03,              1.2551E-03,         5.0,            6.6161E+01,            3.5444E+01,            1.8996E+01,            8.5413E+00,            6.6069E+00,            5.3073E+00,            4.2037E+00,            3.3550E+00,            2.5622E+00,            2.2310E+00,         5.0
2006-10-03T03:47:00.750,              9.6171E-02,              7.6303E-02,              4.6519E-02,              3.6148E-02,              2.9164E-02,              2.2275E-02,              1.5973E-02,              8.0107E-03,              4.0891E-03,              2.6043E-03,              1.8671E-03,              1.4055E-03,              1.0619E-03,         5.0,            6.1866E+01,            3.8615E+01,            2.0704E+01,            1.1907E+01,            6.6795E+00,            5.3630E+00,            4.2460E+00,            3.3877E+00,            2.5865E+00,            2.2517E+00,         5.0
