                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-13T00:51:29.088,              1.0626E-01,              8.4329E-02,              5.4074E-02,              4.1215E-02,              3.2794E-02,              2.4710E-02,              1.7028E-02,              8.1655E-03,              4.0871E-03,              2.4302E-03,              1.6836E-03,              1.2502E-03,              9.3327E-04,         5.0,            2.7284E+01,            1.6334E+01,            8.7759E+00,            5.3907E+00,            4.8262E+00,            3.8764E+00,            3.0700E+00,            2.4499E+00,            1.8708E+00,            1.6289E+00,         5.0
2005-02-13T00:55:09.588,              1.3794E-01,              1.0948E-01,              6.9666E-02,              5.0898E-02,              3.6405E-02,              2.3386E-02,              1.5557E-02,              8.7613E-03,              4.3870E-03,              2.6668E-03,              1.8534E-03,              1.3456E-03,              9.8197E-04,         5.0,            6.5097E+01,            4.0246E+01,            2.1700E+01,            1.2490E+01,            6.5411E+00,            4.4311E+00,            3.5072E+00,            2.7976E+00,            2.1356E+00,            1.8590E+00,         5.0
2005-02-13T01:00:52.588,              1.0814E-01,              8.5835E-02,              5.8312E-02,              4.2922E-02,              3.1570E-02,              2.2239E-02,              1.5431E-02,              8.0351E-03,              3.9717E-03,              2.3814E-03,              1.6580E-03,              1.2283E-03,              9.1728E-04,         5.0,            7.1065E+01,            3.7959E+01,            1.9984E+01,            7.9955E+00,            5.1034E+00,            4.0918E+00,            3.2360E+00,            2.5795E+00,            1.9681E+00,            1.7125E+00,         5.0
2005-02-13T01:04:33.088,              1.2086E-01,              9.5906E-02,              5.7276E-02,              4.2189E-02,              2.9231E-02,              2.0801E-02,              1.4766E-02,              8.0455E-03,              4.0400E-03,              2.4527E-03,              1.6937E-03,              1.2352E-03,              9.0648E-04,         5.0,            6.7697E+01,            3.7117E+01,            2.1096E+01,            1.0647E+01,            5.3109E+00,            4.2569E+00,            3.3657E+00,            2.6823E+00,            2.0462E+00,            1.7803E+00,         5.0
2005-02-13T01:08:13.088,              8.4298E-02,              6.6905E-02,              4.4255E-02,              3.4224E-02,              2.5314E-02,              1.8379E-02,              1.3035E-02,              6.6981E-03,              3.4533E-03,              2.2504E-03,              1.6097E-03,              1.1849E-03,              8.7409E-04,         5.0,            4.9221E+01,            3.0836E+01,            1.6554E+01,            9.6363E+00,            5.2427E+00,            4.2074E+00,            3.3298E+00,            2.6558E+00,            2.0272E+00,            1.7646E+00,         5.0
2005-02-13T01:11:49.088,              1.1075E-01,              8.7894E-02,              5.2948E-02,              3.9151E-02,              2.9143E-02,              1.9680E-02,              1.3273E-02,              7.2049E-03,              3.5976E-03,              2.1632E-03,              1.5131E-03,              1.1252E-03,              8.3913E-04,         5.0,            5.2214E+01,            2.9792E+01,            1.7020E+01,            9.3185E+00,            4.9065E+00,            3.9444E+00,            3.1260E+00,            2.4961E+00,            1.9070E+00,            1.6610E+00,         5.0
2005-02-13T01:15:29.588,              1.0072E-01,              7.9926E-02,              4.7980E-02,              3.6429E-02,              2.9229E-02,              2.2405E-02,              1.5908E-02,              7.7790E-03,              3.8739E-03,              2.3226E-03,              1.6130E-03,              1.1942E-03,              8.8596E-04,         5.0,            4.3479E+01,            2.7091E+01,            1.4575E+01,            8.4011E+00,            4.9489E+00,            3.9708E+00,            3.1421E+00,            2.5058E+00,            1.9125E+00,            1.6646E+00,         5.0
2005-02-13T01:19:09.588,              1.0812E-01,              8.5803E-02,              5.3762E-02,              4.0010E-02,              3.1664E-02,              2.3622E-02,              1.6478E-02,              8.2387E-03,              4.0483E-03,              2.4087E-03,              1.6707E-03,              1.2380E-03,              9.2380E-04,         5.0,            7.0470E+01,            3.7621E+01,            1.9975E+01,            8.4181E+00,            5.3523E+00,            4.3015E+00,            3.4083E+00,            2.7209E+00,            2.0784E+00,            1.8100E+00,         5.0
2005-02-13T01:22:49.088,              1.0609E-01,              8.4187E-02,              5.4489E-02,              4.0399E-02,              3.1392E-02,              1.6718E-02,              1.0257E-02,              6.4173E-03,              3.2336E-03,              2.0505E-03,              1.5090E-03,              1.1437E-03,              8.6358E-04,         5.0,            5.5744E+01,            3.0104E+01,            1.6433E+01,            7.8490E+00,            5.0791E+00,            4.0707E+00,            3.2182E+00,            2.5647E+00,            1.9564E+00,            1.7020E+00,         5.0
2005-02-13T01:26:29.088,              1.2345E-01,              9.7981E-02,              6.5713E-02,              4.9111E-02,              3.6697E-02,              2.1850E-02,              1.3916E-02,              8.2220E-03,              4.0850E-03,              2.5388E-03,              1.8138E-03,              1.3433E-03,              9.9893E-04,         5.0,            3.8781E+01,            2.0574E+01,            1.0821E+01,            5.7568E+00,            5.1519E+00,            4.1368E+00,            3.2753E+00,            2.6133E+00,            1.9953E+00,            1.7370E+00,         5.0
2005-02-13T01:30:08.588,              1.1071E-01,              8.7854E-02,              5.3435E-02,              3.9654E-02,              3.1098E-02,              2.3393E-02,              1.6423E-02,              8.2892E-03,              4.0982E-03,              2.4653E-03,              1.6970E-03,              1.2391E-03,              9.1087E-04,         5.0,            4.9269E+01,            3.0503E+01,            1.6410E+01,            9.4303E+00,            5.3920E+00,            4.3312E+00,            3.4304E+00,            2.7377E+00,            2.0906E+00,            1.8204E+00,         5.0
2005-02-13T01:33:49.088,              1.2784E-01,              1.0146E-01,              6.3618E-02,              4.5986E-02,              3.4509E-02,              2.0144E-02,              1.2730E-02,              7.4253E-03,              3.7351E-03,              2.3253E-03,              1.6579E-03,              1.2218E-03,              9.0166E-04,         5.0,            5.7165E+01,            3.5914E+01,            1.9414E+01,            1.1290E+01,            5.8148E+00,            3.9607E+00,            3.1392E+00,            2.5068E+00,            1.9153E+00,            1.6684E+00,         5.0
2005-02-13T01:39:33.588,              1.1448E-01,              9.0865E-02,              5.9186E-02,              4.3830E-02,              3.3644E-02,              2.4632E-02,              1.7161E-02,              8.3471E-03,              4.1407E-03,              2.5535E-03,              1.7796E-03,              1.3008E-03,              9.5493E-04,         5.0,            9.4783E+01,            5.1151E+01,            2.7737E+01,            1.2750E+01,            5.9464E+00,            4.7667E+00,            3.7690E+00,            3.0040E+00,            2.2918E+00,            1.9940E+00,         5.0
2005-02-13T01:43:13.089,              1.1282E-01,              8.9545E-02,              5.8881E-02,              4.3568E-02,              3.2183E-02,              2.2309E-02,              1.5453E-02,              8.1726E-03,              4.0868E-03,              2.5584E-03,              1.8005E-03,              1.3177E-03,              9.7229E-04,         5.0,            6.6080E+01,            3.5797E+01,            1.9614E+01,            9.7587E+00,            5.0373E+00,            4.0495E+00,            3.2094E+00,            2.5627E+00,            1.9580E+00,            1.7054E+00,         5.0
2005-02-13T01:46:48.589,              6.6225E-02,              5.2551E-02,              3.4239E-02,              2.7668E-02,              2.2337E-02,              1.7408E-02,              1.2664E-02,              6.3006E-03,              3.2330E-03,              2.1507E-03,              1.5625E-03,              1.1641E-03,              8.6557E-04,         5.0,            3.9205E+01,            2.4576E+01,            1.3117E+01,            7.5551E+00,            5.1611E+00,            4.1375E+00,            3.2717E+00,            2.6077E+00,            1.9895E+00,            1.7310E+00,         5.0
2005-02-13T01:50:29.089,              1.1230E-01,              8.9134E-02,              6.0063E-02,              4.4469E-02,              3.4084E-02,              2.4595E-02,              1.6686E-02,              8.1414E-03,              4.0148E-03,              2.4164E-03,              1.6659E-03,              1.2158E-03,              8.9236E-04,         5.0,            7.0027E+01,            3.7846E+01,            2.0666E+01,            1.0013E+01,            5.1267E+00,            4.1130E+00,            3.2544E+00,            2.5952E+00,            1.9807E+00,            1.7239E+00,         5.0
2005-02-13T01:54:09.089,              1.0613E-01,              8.4228E-02,              5.3548E-02,              4.0024E-02,              3.1581E-02,              2.3220E-02,              1.6175E-02,              8.2560E-03,              4.0485E-03,              2.4328E-03,              1.6771E-03,              1.2285E-03,              9.0763E-04,         5.0,            2.8877E+01,            1.6744E+01,            8.9658E+00,            5.4774E+00,            4.9081E+00,            3.9452E+00,            3.1263E+00,            2.4960E+00,            1.9066E+00,            1.6605E+00,         5.0
2005-02-13T01:57:48.589,              6.9616E-02,              5.5246E-02,              3.4383E-02,              2.7297E-02,              2.2045E-02,              1.7324E-02,              1.2286E-02,              5.7792E-03,              2.9670E-03,              1.8916E-03,              1.3598E-03,              1.0293E-03,              7.8101E-04,         5.0,            6.8872E+01,            4.3685E+01,            2.3464E+01,            1.4297E+01,            8.7517E+00,            5.1678E+00,            3.6327E+00,            2.7636E+00,            2.1087E+00,            1.8349E+00,         5.0
2005-02-13T02:01:29.089,              1.2785E-01,              1.0145E-01,              6.1235E-02,              4.4344E-02,              3.3745E-02,              2.4203E-02,              1.6586E-02,              8.3708E-03,              4.1771E-03,              2.4918E-03,              1.7074E-03,              1.2358E-03,              9.0322E-04,         5.0,            7.4156E+01,            4.1482E+01,            2.4600E+01,            1.3517E+01,            5.8456E+00,            3.8384E+00,            3.0414E+00,            2.4282E+00,            1.8550E+00,            1.6157E+00,         5.0
2005-02-13T02:05:09.089,              1.1027E-01,              8.7515E-02,              5.5421E-02,              4.1760E-02,              3.2320E-02,              2.4057E-02,              1.7080E-02,              8.5268E-03,              4.2514E-03,              2.6395E-03,              1.8362E-03,              1.3386E-03,              9.8128E-04,         5.0,            5.0774E+01,            2.7339E+01,            1.5000E+01,            7.3780E+00,            5.3354E+00,            4.2878E+00,            3.3972E+00,            2.7120E+00,            2.0715E+00,            1.8040E+00,         5.0
2005-02-13T02:08:49.589,              1.1880E-01,              9.4280E-02,              6.1535E-02,              4.6033E-02,              3.4982E-02,              2.5956E-02,              1.8129E-02,              9.1567E-03,              4.5066E-03,              2.6425E-03,              1.8099E-03,              1.3289E-03,              9.8344E-04,         5.0,            5.7104E+01,            3.0683E+01,            1.6588E+01,            7.5338E+00,            5.1816E+00,            4.1604E+00,            3.2940E+00,            2.6282E+00,            2.0067E+00,            1.7470E+00,         5.0
2005-02-13T02:12:25.589,              9.8394E-02,              7.8108E-02,              5.5201E-02,              4.1114E-02,              3.2633E-02,              2.3888E-02,              1.6292E-02,              8.0583E-03,              3.9578E-03,              2.3815E-03,              1.6623E-03,              1.2323E-03,              9.1648E-04,         5.0,            5.3447E+01,            3.1877E+01,            1.7755E+01,            9.9110E+00,            5.3413E+00,            4.2945E+00,            3.4039E+00,            2.7182E+00,            2.0768E+00,            1.8090E+00,         5.0
2005-02-13T02:18:12.589,              9.1697E-02,              7.2795E-02,              5.1542E-02,              3.8329E-02,              2.9446E-02,              1.8159E-02,              1.1713E-02,              6.5727E-03,              3.2422E-03,              1.9944E-03,              1.4368E-03,              1.0878E-03,              8.2220E-04,         5.0,            6.2587E+01,            3.4001E+01,            1.8697E+01,            8.9545E+00,            4.7885E+00,            3.8436E+00,            3.0424E+00,            2.4270E+00,            1.8529E+00,            1.6129E+00,         5.0
2005-02-13T02:21:53.589,              8.6518E-02,              6.8681E-02,              4.5934E-02,              3.4687E-02,              2.8006E-02,              2.1266E-02,              1.5047E-02,              7.1521E-03,              3.5782E-03,              2.2544E-03,              1.6021E-03,              1.1966E-03,              8.9532E-04,         5.0,            4.6649E+01,            2.6056E+01,            1.5418E+01,            8.4553E+00,            5.3819E+00,            4.3144E+00,            3.4115E+00,            2.7191E+00,            2.0745E+00,            1.8049E+00,         5.0
2005-02-13T02:25:33.589,              1.3856E-01,              1.0997E-01,              7.4743E-02,              5.4903E-02,              4.1487E-02,              2.8374E-02,              1.9371E-02,              1.0463E-02,              5.1121E-03,              3.0555E-03,              2.0849E-03,              1.4950E-03,              1.0836E-03,         5.0,            3.5920E+01,            1.7829E+01,            7.7765E+00,            5.6913E+00,            5.1013E+00,            4.1015E+00,            3.2508E+00,            2.5959E+00,            1.9833E+00,            1.7275E+00,         5.0
2005-02-13T02:29:09.089,              9.8711E-02,              7.8329E-02,              4.8771E-02,              3.6909E-02,              2.8817E-02,              2.1625E-02,              1.5076E-02,              7.5410E-03,              3.7824E-03,              2.2472E-03,              1.5538E-03,              1.1516E-03,              8.5533E-04,         5.0,            4.0482E+01,            2.4899E+01,            1.3296E+01,            7.7185E+00,            4.8188E+00,            3.8691E+00,            3.0632E+00,            2.4439E+00,            1.8659E+00,            1.6243E+00,         5.0
2005-02-13T02:32:49.589,              9.1698E-02,              7.2787E-02,              4.9086E-02,              3.6893E-02,              2.9012E-02,              2.1869E-02,              1.5481E-02,              7.8187E-03,              3.8478E-03,              2.4004E-03,              1.6864E-03,              1.2407E-03,              9.1969E-04,         5.0,            5.0644E+01,            2.7117E+01,            1.4395E+01,            5.9422E+00,            4.6915E+00,            3.7719E+00,            2.9897E+00,            2.3875E+00,            1.8241E+00,            1.5889E+00,         5.0
2005-02-13T02:36:29.089,              8.6294E-02,              6.8469E-02,              3.9463E-02,              2.9499E-02,              2.2924E-02,              1.6834E-02,              1.1801E-02,              6.2416E-03,              3.1746E-03,              1.9653E-03,              1.3878E-03,              1.0409E-03,              7.8428E-04,         5.0,            4.3488E+01,            2.6972E+01,            1.4403E+01,            8.6636E+00,            5.7006E+00,            4.0369E+00,            3.1928E+00,            2.5452E+00,            1.9420E+00,            1.6897E+00,         5.0
2005-02-13T02:40:08.589,              1.0038E-01,              7.9662E-02,              5.0192E-02,              3.7417E-02,              2.5061E-02,              1.7770E-02,              1.2946E-02,              7.3018E-03,              3.7365E-03,              2.3685E-03,              1.6770E-03,              1.2443E-03,              9.2818E-04,         5.0,            5.5513E+01,            2.9662E+01,            1.5630E+01,            6.2741E+00,            5.0005E+00,            4.0092E+00,            3.1705E+00,            2.5273E+00,            1.9282E+00,            1.6778E+00,         5.0
2005-02-13T02:43:49.089,              9.7070E-02,              7.7031E-02,              4.7121E-02,              3.5875E-02,              2.8042E-02,              2.0205E-02,              1.3962E-02,              7.3702E-03,              3.6632E-03,              2.2590E-03,              1.5818E-03,              1.1646E-03,              8.6742E-04,         5.0,            2.8844E+01,            1.4388E+01,            6.2869E+00,            4.7712E+00,            4.2747E+00,            3.4357E+00,            2.7224E+00,            2.1734E+00,            1.6602E+00,            1.4459E+00,         5.0
2005-02-13T02:47:28.589,              9.1152E-02,              7.2342E-02,              4.9142E-02,              3.7523E-02,              2.9586E-02,              2.2115E-02,              1.5564E-02,              7.9641E-03,              3.9560E-03,              2.4528E-03,              1.7202E-03,              1.2664E-03,              9.3952E-04,         5.0,            9.6952E+00,            6.5808E+00,            5.5670E+00,            5.1351E+00,            4.5899E+00,            3.6817E+00,            2.9126E+00,            2.3223E+00,            1.7721E+00,            1.5422E+00,         5.0
2005-02-13T02:51:09.089,              1.2239E-01,              9.7131E-02,              6.5842E-02,              4.9644E-02,              3.8119E-02,              2.7088E-02,              1.8667E-02,              9.6269E-03,              4.7486E-03,              2.8694E-03,              1.9705E-03,              1.4243E-03,              1.0384E-03,         5.0,            4.3065E+01,            2.3116E+01,            1.2631E+01,            6.0332E+00,            5.4013E+00,            4.3384E+00,            3.4358E+00,            2.7419E+00,            2.0938E+00,            1.8230E+00,         5.0
2005-02-13T02:56:53.089,              8.1073E-02,              6.4340E-02,              3.9981E-02,              3.0535E-02,              2.4139E-02,              1.8205E-02,              1.2996E-02,              6.5422E-03,              3.3403E-03,              2.1563E-03,              1.5268E-03,              1.1242E-03,              8.3111E-04,         5.0,            6.2832E+01,            3.9720E+01,            2.1281E+01,            1.2911E+01,            7.8822E+00,            4.2734E+00,            3.3931E+00,            2.5978E+00,            1.9820E+00,            1.7246E+00,         5.0
2005-02-13T03:00:33.089,              9.2092E-02,              7.3099E-02,              4.7458E-02,              3.5772E-02,              2.3834E-02,              1.6505E-02,              1.1893E-02,              6.6968E-03,              3.4392E-03,              2.1857E-03,              1.5583E-03,              1.1554E-03,              8.6266E-04,         5.0,            5.6192E+01,            3.5133E+01,            1.8873E+01,            1.0815E+01,            5.4631E+00,            4.2933E+00,            3.4016E+00,            2.7155E+00,            2.0743E+00,            1.8064E+00,         5.0
2005-02-13T03:04:13.089,              1.2947E-01,              1.0274E-01,              6.5316E-02,              4.8297E-02,              3.6948E-02,              2.5860E-02,              1.7966E-02,              9.6170E-03,              4.7691E-03,              2.8972E-03,              1.9865E-03,              1.4266E-03,              1.0344E-03,         5.0,            4.0768E+01,            2.0576E+01,            1.0318E+01,            5.9138E+00,            5.2918E+00,            4.2485E+00,            3.3635E+00,            2.6833E+00,            2.0486E+00,            1.7833E+00,         5.0
2005-02-13T03:07:49.089,              1.0477E-01,              8.3158E-02,              5.6444E-02,              4.2422E-02,              3.2237E-02,              2.4240E-02,              1.6980E-02,              8.3394E-03,              4.1366E-03,              2.4942E-03,              1.7089E-03,              1.2403E-03,              9.0559E-04,         5.0,            3.3891E+01,            2.0379E+01,            1.0784E+01,            6.0541E+00,            5.1501E+00,            4.1307E+00,            3.2675E+00,            2.6050E+00,            1.9877E+00,            1.7296E+00,         5.0
2005-02-13T03:11:28.589,              9.6904E-02,              7.6905E-02,              4.8133E-02,              3.6522E-02,              2.9007E-02,              2.2137E-02,              1.5484E-02,              7.5873E-03,              3.7998E-03,              2.3508E-03,              1.6454E-03,              1.2100E-03,              8.9439E-04,         5.0,            5.0980E+01,            3.1860E+01,            1.7119E+01,            9.9640E+00,            5.3376E+00,            4.2790E+00,            3.3836E+00,            2.6969E+00,            2.0575E+00,            1.7901E+00,         5.0
2005-02-13T03:15:09.089,              9.9126E-02,              7.8658E-02,              4.8791E-02,              3.7273E-02,              2.8926E-02,              2.1617E-02,              1.5555E-02,              8.0838E-03,              4.0547E-03,              2.5547E-03,              1.7818E-03,              1.2957E-03,              9.4753E-04,         5.0,            2.5708E+01,            1.3786E+01,            7.5418E+00,            5.4085E+00,            4.8372E+00,            3.8820E+00,            3.0723E+00,            2.4504E+00,            1.8704E+00,            1.6280E+00,         5.0
2005-02-13T03:18:49.590,              1.2184E-01,              9.6693E-02,              6.0621E-02,              4.4846E-02,              3.3291E-02,              2.2218E-02,              1.5112E-02,              8.4521E-03,              4.1900E-03,              2.5815E-03,              1.8030E-03,              1.3128E-03,              9.6280E-04,         5.0,            5.4676E+01,            2.8919E+01,            1.4962E+01,            5.7874E+00,            5.0151E+00,            4.0228E+00,            3.1824E+00,            2.5375E+00,            1.9365E+00,            1.6852E+00,         5.0
2005-02-13T03:22:29.090,              9.8204E-02,              7.7950E-02,              5.3216E-02,              3.9600E-02,              2.7878E-02,              1.9919E-02,              1.4181E-02,              7.4802E-03,              3.7408E-03,              2.2760E-03,              1.5870E-03,              1.1720E-03,              8.7086E-04,         5.0,            5.6803E+01,            3.0276E+01,            1.5907E+01,            6.3860E+00,            4.6035E+00,            3.6999E+00,            2.9317E+00,            2.3406E+00,            1.7880E+00,            1.5572E+00,         5.0
2005-02-13T03:26:09.590,              1.0508E-01,              8.3383E-02,              5.1668E-02,              3.8564E-02,              3.0767E-02,              2.2175E-02,              1.5266E-02,              7.8365E-03,              3.8991E-03,              2.4410E-03,              1.7213E-03,              1.2673E-03,              9.3745E-04,         5.0,            5.7565E+01,            3.0690E+01,            1.6063E+01,            6.2930E+00,            4.7797E+00,            3.8394E+00,            3.0409E+00,            2.4269E+00,            1.8534E+00,            1.6139E+00,         5.0
2005-02-13T03:29:49.090,              1.0543E-01,              8.3654E-02,              5.0493E-02,              3.7249E-02,              2.8886E-02,              2.1068E-02,              1.3998E-02,              6.8383E-03,              3.4432E-03,              1.9670E-03,              1.3554E-03,              1.0226E-03,              7.7542E-04,         5.0,            7.1271E+01,            4.4695E+01,            2.3989E+01,            1.4365E+01,            8.5693E+00,            4.6969E+00,            3.7462E+00,            2.5820E+00,            1.9705E+00,            1.7149E+00,         5.0
2005-02-13T03:35:33.090,              4.8312E-02,              3.8331E-02,              2.4540E-02,              1.9912E-02,              1.6085E-02,              1.2632E-02,              9.2593E-03,              4.5743E-03,              2.3812E-03,              1.6258E-03,              1.2009E-03,              9.1363E-04,              6.9486E-04,         5.0,            5.1245E+01,            3.2417E+01,            1.7304E+01,            1.0347E+01,            5.9545E+00,            3.7891E+00,            2.9984E+00,            2.3913E+00,            1.8252E+00,            1.5886E+00,         5.0
