                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-02T02:45:32.128,              1.3848E-01,              1.0988E-01,              6.4524E-02,              4.7888E-02,              3.7014E-02,              2.5509E-02,              1.7280E-02,              9.3186E-03,              4.6492E-03,              2.7760E-03,              1.9077E-03,              1.3893E-03,              1.0238E-03,         5.0,            5.0643E+01,            3.0874E+01,            1.6686E+01,            9.3688E+00,            6.6727E+00,            5.3635E+00,            4.2502E+00,            3.3934E+00,            2.5923E+00,            2.2577E+00,         5.0
2005-08-02T03:00:52.628,              1.5953E-01,              1.2659E-01,              7.6893E-02,              5.6523E-02,              4.3267E-02,              3.0687E-02,              2.1001E-02,              1.1168E-02,              5.5109E-03,              3.2291E-03,              2.1792E-03,              1.5612E-03,              1.1349E-03,         5.0,            6.3330E+01,            3.3229E+01,            1.7116E+01,            7.5900E+00,            6.7999E+00,            5.4650E+00,            4.3302E+00,            3.4569E+00,            2.6406E+00,            2.2997E+00,         5.0
2005-08-02T03:16:12.128,              1.2729E-01,              1.0102E-01,              6.3962E-02,              4.7864E-02,              3.6155E-02,              2.6238E-02,              1.8139E-02,              9.4287E-03,              4.6501E-03,              2.7405E-03,              1.8753E-03,              1.3703E-03,              1.0148E-03,         5.0,            5.8006E+01,            3.1080E+01,            1.6746E+01,            7.7147E+00,            6.4325E+00,            5.1620E+00,            4.0852E+00,            3.2583E+00,            2.4871E+00,            2.1647E+00,         5.0
2005-08-02T03:31:32.129,              1.2155E-01,              9.6454E-02,              6.2199E-02,              4.6321E-02,              3.4993E-02,              2.5429E-02,              1.7665E-02,              9.1279E-03,              4.5311E-03,              2.6834E-03,              1.8407E-03,              1.3457E-03,              9.9627E-04,         5.0,            6.5947E+01,            3.5422E+01,            1.9131E+01,            8.7353E+00,            6.5095E+00,            5.2215E+00,            4.1309E+00,            3.2937E+00,            2.5136E+00,            2.1875E+00,         5.0
2005-08-02T03:46:48.129,              1.1305E-01,              8.9715E-02,              5.6763E-02,              4.2389E-02,              3.2679E-02,              2.4069E-02,              1.6641E-02,              8.5694E-03,              4.2272E-03,              2.5362E-03,              1.7513E-03,              1.2827E-03,              9.5107E-04,         5.0,            5.9145E+01,            3.1449E+01,            1.6454E+01,            6.5452E+00,            5.8532E+00,            4.6970E+00,            3.7171E+00,            2.9646E+00,            2.2628E+00,            1.9696E+00,         5.0
2005-08-02T04:02:08.129,              1.1925E-01,              9.4632E-02,              6.0007E-02,              4.5012E-02,              3.3970E-02,              2.4409E-02,              1.6962E-02,              8.8459E-03,              4.3917E-03,              2.6364E-03,              1.8144E-03,              1.3229E-03,              9.7653E-04,         5.0,            5.3644E+01,            2.8446E+01,            1.4927E+01,            6.6151E+00,            5.9115E+00,            4.7408E+00,            3.7499E+00,            2.9895E+00,            2.2811E+00,            1.9850E+00,         5.0
2005-08-02T04:17:28.629,              1.0732E-01,              8.5160E-02,              5.2482E-02,              3.9286E-02,              3.0636E-02,              2.2334E-02,              1.5383E-02,              7.9922E-03,              3.9953E-03,              2.4166E-03,              1.6706E-03,              1.2248E-03,              9.0554E-04,         5.0,            4.3886E+01,            2.7136E+01,            1.4637E+01,            8.2764E+00,            5.4177E+00,            4.3503E+00,            3.4445E+00,            2.7483E+00,            2.0984E+00,            1.8269E+00,         5.0
2005-08-02T04:32:48.129,              1.1887E-01,              9.4335E-02,              5.9760E-02,              4.3377E-02,              3.2533E-02,              2.3311E-02,              1.6077E-02,              8.4456E-03,              4.1584E-03,              2.4755E-03,              1.6908E-03,              1.2231E-03,              8.9488E-04,         5.0,            6.8642E+01,            3.6987E+01,            2.0121E+01,            9.3960E+00,            5.3438E+00,            4.2829E+00,            3.3860E+00,            2.6984E+00,            2.0584E+00,            1.7908E+00,         5.0
2005-08-02T04:48:04.129,              1.1835E-01,              9.3916E-02,              5.6313E-02,              4.1888E-02,              3.2644E-02,              2.3510E-02,              1.6210E-02,              8.3623E-03,              4.1394E-03,              2.5019E-03,              1.7261E-03,              1.2515E-03,              9.1422E-04,         5.0,            5.9187E+01,            3.6621E+01,            1.9803E+01,            1.1257E+01,            5.4639E+00,            4.2236E+00,            3.3453E+00,            2.6699E+00,            2.0390E+00,            1.7755E+00,         5.0
2005-08-02T05:03:24.130,              1.2712E-01,              1.0087E-01,              6.1222E-02,              4.4629E-02,              3.4087E-02,              2.3318E-02,              1.5624E-02,              8.2997E-03,              4.0837E-03,              2.4151E-03,              1.6528E-03,              1.1960E-03,              8.7089E-04,         5.0,            6.5446E+01,            4.0500E+01,            2.2020E+01,            1.2471E+01,            6.0947E+00,            4.1634E+00,            3.2953E+00,            2.6285E+00,            2.0065E+00,            1.7466E+00,         5.0
2005-08-02T05:18:44.130,              1.2333E-01,              9.7869E-02,              5.8900E-02,              4.3093E-02,              3.2884E-02,              2.2554E-02,              1.5103E-02,              8.1237E-03,              4.0133E-03,              2.3883E-03,              1.6434E-03,              1.1958E-03,              8.7546E-04,         5.0,            5.7016E+01,            3.5253E+01,            1.9106E+01,            1.0838E+01,            5.3765E+00,            3.9415E+00,            3.1237E+00,            2.4942E+00,            1.9055E+00,            1.6597E+00,         5.0
2005-08-02T05:34:04.630,              1.3591E-01,              1.0785E-01,              6.5501E-02,              4.7196E-02,              3.6068E-02,              2.5865E-02,              1.7857E-02,              9.2221E-03,              4.5197E-03,              2.6496E-03,              1.7920E-03,              1.2897E-03,              9.3500E-04,         5.0,            5.3070E+01,            3.2077E+01,            1.7316E+01,            9.5611E+00,            5.2311E+00,            4.2014E+00,            3.3272E+00,            2.6551E+00,            2.0275E+00,            1.7653E+00,         5.0
2005-08-02T05:49:24.130,              1.1403E-01,              9.0482E-02,              5.4798E-02,              4.0460E-02,              3.1729E-02,              2.2500E-02,              1.5363E-02,              8.0006E-03,              3.9761E-03,              2.3849E-03,              1.6468E-03,              1.2050E-03,              8.8815E-04,         5.0,            5.8767E+01,            3.6473E+01,            1.9631E+01,            1.1356E+01,            6.0064E+00,            4.1799E+00,            3.3129E+00,            2.6454E+00,            2.0211E+00,            1.7604E+00,         5.0
2005-08-02T06:04:44.130,              1.3171E-01,              1.0452E-01,              6.1386E-02,              4.5107E-02,              3.4153E-02,              2.4256E-02,              1.6706E-02,              8.8572E-03,              4.3837E-03,              2.6292E-03,              1.7988E-03,              1.3000E-03,              9.4555E-04,         5.0,            5.4199E+01,            2.9616E+01,            1.6904E+01,            8.8620E+00,            5.4415E+00,            4.3617E+00,            3.4486E+00,            2.7484E+00,            2.0966E+00,            1.8241E+00,         5.0
2005-08-02T06:20:04.130,              1.3179E-01,              1.0458E-01,              6.1645E-02,              4.5181E-02,              3.4510E-02,              2.4898E-02,              1.7252E-02,              9.0257E-03,              4.4303E-03,              2.6363E-03,              1.7948E-03,              1.2929E-03,              9.3739E-04,         5.0,            5.9225E+01,            3.2168E+01,            1.8009E+01,            8.9411E+00,            5.3100E+00,            4.2572E+00,            3.3665E+00,            2.6834E+00,            2.0473E+00,            1.7813E+00,         5.0
2005-08-02T06:35:20.130,              1.2117E-01,              9.6158E-02,              5.8257E-02,              4.2550E-02,              3.2932E-02,              2.3422E-02,              1.5979E-02,              8.2715E-03,              4.0879E-03,              2.4295E-03,              1.6689E-03,              1.2180E-03,              8.9311E-04,         5.0,            5.3184E+01,            3.2871E+01,            1.7794E+01,            1.0100E+01,            5.2121E+00,            4.1825E+00,            3.3100E+00,            2.6399E+00,            2.0150E+00,            1.7539E+00,         5.0
2005-08-02T06:50:40.131,              1.3271E-01,              1.0530E-01,              6.3040E-02,              4.6588E-02,              3.5527E-02,              2.5638E-02,              1.7508E-02,              9.0403E-03,              4.4400E-03,              2.6169E-03,              1.7796E-03,              1.2856E-03,              9.3668E-04,         5.0,            5.9841E+01,            3.2702E+01,            1.8533E+01,            9.6580E+00,            5.0814E+00,            4.0843E+00,            3.2365E+00,            2.5840E+00,            1.9740E+00,            1.7193E+00,         5.0
2005-08-02T07:06:00.131,              1.2867E-01,              1.0211E-01,              6.3580E-02,              4.6094E-02,              3.4783E-02,              2.4794E-02,              1.6840E-02,              8.8723E-03,              4.3567E-03,              2.5623E-03,              1.7486E-03,              1.2707E-03,              9.3374E-04,         5.0,            4.9702E+01,            2.6713E+01,            1.4667E+01,            7.0406E+00,            5.0972E+00,            4.0967E+00,            3.2461E+00,            2.5915E+00,            1.9796E+00,            1.7240E+00,         5.0
2005-08-02T07:21:19.631,              1.2918E-01,              1.0252E-01,              6.3102E-02,              4.6300E-02,              3.5027E-02,              2.5134E-02,              1.7163E-02,              8.8888E-03,              4.3642E-03,              2.5858E-03,              1.7645E-03,              1.2775E-03,              9.3202E-04,         5.0,            6.7649E+01,            3.6744E+01,            2.0470E+01,            1.0333E+01,            5.1327E+00,            4.1261E+00,            3.2700E+00,            2.6111E+00,            1.9948E+00,            1.7375E+00,         5.0
2005-08-02T07:36:36.131,              1.4653E-01,              1.1628E-01,              7.0461E-02,              5.1045E-02,              3.8445E-02,              2.7113E-02,              1.8531E-02,              9.6779E-03,              4.7448E-03,              2.7799E-03,              1.8780E-03,              1.3472E-03,              9.7578E-04,         5.0,            5.5068E+01,            3.3424E+01,            1.8123E+01,            9.9913E+00,            5.4128E+00,            4.3473E+00,            3.4427E+00,            2.7472E+00,            2.0978E+00,            1.8264E+00,         5.0
2005-08-02T07:51:56.631,              1.1978E-01,              9.5055E-02,              5.7714E-02,              4.2079E-02,              3.2277E-02,              2.3133E-02,              1.5840E-02,              8.2850E-03,              4.0741E-03,              2.4247E-03,              1.6638E-03,              1.2111E-03,              8.8851E-04,         5.0,            5.8762E+01,            3.2520E+01,            1.8925E+01,            1.0112E+01,            5.0430E+00,            4.0520E+00,            3.2100E+00,            2.5623E+00,            1.9571E+00,            1.7043E+00,         5.0
2005-08-02T08:07:16.131,              1.4166E-01,              1.1241E-01,              6.6350E-02,              4.8661E-02,              3.6973E-02,              2.5923E-02,              1.7486E-02,              9.2263E-03,              4.5311E-03,              2.6594E-03,              1.8109E-03,              1.3128E-03,              9.6010E-04,         5.0,            5.9848E+01,            3.2465E+01,            1.8219E+01,            9.2014E+00,            5.4378E+00,            4.3613E+00,            3.4499E+00,            2.7505E+00,            2.0989E+00,            1.8265E+00,         5.0
2005-08-02T08:22:36.131,              1.2451E-01,              9.8803E-02,              5.8456E-02,              4.2678E-02,              3.2683E-02,              2.3253E-02,              1.5744E-02,              8.2148E-03,              4.0474E-03,              2.3684E-03,              1.6222E-03,              1.1885E-03,              8.7673E-04,         5.0,            6.5420E+01,            3.7871E+01,            2.1483E+01,            1.1870E+01,            5.4910E+00,            4.2395E+00,            3.3529E+00,            2.6729E+00,            2.0395E+00,            1.7747E+00,         5.0
2005-08-02T08:37:55.632,              1.2141E-01,              9.6344E-02,              5.9613E-02,              4.3731E-02,              3.3368E-02,              2.3670E-02,              1.6232E-02,              8.5863E-03,              4.2409E-03,              2.5427E-03,              1.7413E-03,              1.2592E-03,              9.1852E-04,         5.0,            5.6989E+01,            3.0852E+01,            1.7138E+01,            8.3511E+00,            5.1605E+00,            4.1398E+00,            3.2753E+00,            2.6117E+00,            1.9932E+00,            1.7346E+00,         5.0
2005-08-02T08:53:16.132,              1.3800E-01,              1.0951E-01,              6.5371E-02,              4.7889E-02,              3.6310E-02,              2.5592E-02,              1.7555E-02,              9.2205E-03,              4.5266E-03,              2.6816E-03,              1.8249E-03,              1.3144E-03,              9.5505E-04,         5.0,            6.1558E+01,            3.3647E+01,            1.9114E+01,            9.8070E+00,            5.2982E+00,            4.2581E+00,            3.3740E+00,            2.6936E+00,            2.0576E+00,            1.7920E+00,         5.0
2005-08-02T09:08:36.632,              1.1666E-01,              9.2574E-02,              5.6265E-02,              4.1399E-02,              3.1622E-02,              2.2719E-02,              1.5646E-02,              8.1145E-03,              4.0085E-03,              2.3914E-03,              1.6396E-03,              1.1898E-03,              8.6893E-04,         5.0,            6.0367E+01,            3.7395E+01,            2.0288E+01,            1.1522E+01,            5.6303E+00,            4.1011E+00,            3.2483E+00,            2.5925E+00,            1.9799E+00,            1.7240E+00,         5.0
2005-08-02T09:23:56.132,              1.2299E-01,              9.7603E-02,              6.1124E-02,              4.4988E-02,              3.4052E-02,              2.4079E-02,              1.6589E-02,              8.6716E-03,              4.2500E-03,              2.5347E-03,              1.7381E-03,              1.2612E-03,              9.2255E-04,         5.0,            6.3701E+01,            3.4949E+01,            1.9893E+01,            1.0070E+01,            5.2190E+00,            4.1850E+00,            3.3099E+00,            2.6386E+00,            2.0133E+00,            1.7519E+00,         5.0
2005-08-02T09:39:16.132,              1.0691E-01,              8.4841E-02,              5.1994E-02,              3.8924E-02,              3.0067E-02,              2.1714E-02,              1.5113E-02,              7.8192E-03,              3.8707E-03,              2.3484E-03,              1.6249E-03,              1.1853E-03,              8.7124E-04,         5.0,            5.0386E+01,            3.1159E+01,            1.6854E+01,            9.5141E+00,            5.1759E+00,            4.1549E+00,            3.2890E+00,            2.6238E+00,            2.0031E+00,            1.7437E+00,         5.0
2005-08-02T09:54:35.632,              1.2160E-01,              9.6495E-02,              5.9015E-02,              4.3499E-02,              3.3217E-02,              2.3681E-02,              1.6195E-02,              8.3855E-03,              4.1580E-03,              2.5093E-03,              1.7210E-03,              1.2444E-03,              9.0452E-04,         5.0,            5.1141E+01,            2.7768E+01,            1.5588E+01,            7.8459E+00,            5.0329E+00,            4.0355E+00,            3.1914E+00,            2.5440E+00,            1.9410E+00,            1.6889E+00,         5.0
2005-08-02T10:09:56.132,              1.1183E-01,              8.8738E-02,              5.3629E-02,              3.9337E-02,              3.0564E-02,              2.1858E-02,              1.5116E-02,              7.8873E-03,              3.9158E-03,              2.3701E-03,              1.6352E-03,              1.1889E-03,              8.6992E-04,         5.0,            5.1757E+01,            3.1963E+01,            1.7215E+01,            9.8312E+00,            5.1127E+00,            4.1006E+00,            3.2438E+00,            2.5862E+00,            1.9735E+00,            1.7174E+00,         5.0
2005-08-02T10:25:16.133,              1.3054E-01,              1.0358E-01,              6.1691E-02,              4.4871E-02,              3.4058E-02,              2.4228E-02,              1.6528E-02,              8.7310E-03,              4.3190E-03,              2.5692E-03,              1.7528E-03,              1.2674E-03,              9.2539E-04,         5.0,            5.2385E+01,            3.1702E+01,            1.7199E+01,            9.6234E+00,            5.5001E+00,            4.4109E+00,            3.4889E+00,            2.7814E+00,            2.1224E+00,            1.8468E+00,         5.0
2005-08-02T10:42:36.133,              1.2525E-01,              9.9385E-02,              5.9812E-02,              4.3789E-02,              3.3128E-02,              2.3495E-02,              1.6177E-02,              8.5668E-03,              4.2486E-03,              2.5461E-03,              1.7415E-03,              1.2600E-03,              9.1752E-04,         5.0,            4.8750E+01,            3.0033E+01,            1.6203E+01,            9.2529E+00,            5.1780E+00,            4.1625E+00,            3.2989E+00,            2.6340E+00,            2.0123E+00,            1.7527E+00,         5.0
2005-08-02T10:57:55.633,              1.0773E-01,              8.5496E-02,              5.4296E-02,              4.0144E-02,              3.0620E-02,              2.2077E-02,              1.5252E-02,              8.1016E-03,              4.0407E-03,              2.4521E-03,              1.7070E-03,              1.2590E-03,              9.4005E-04,         5.0,            5.1550E+01,            2.7452E+01,            1.4529E+01,            6.8070E+00,            6.0789E+00,            4.8724E+00,            3.8522E+00,            3.0700E+00,            2.3418E+00,            2.0374E+00,         5.0
2005-08-02T11:13:16.133,              1.2713E-01,              1.0089E-01,              6.3382E-02,              4.6859E-02,              3.5801E-02,              2.5889E-02,              1.7980E-02,              9.3606E-03,              4.5876E-03,              2.7141E-03,              1.8517E-03,              1.3406E-03,              9.8384E-04,         5.0,            5.4279E+01,            2.8825E+01,            1.5078E+01,            6.4296E+00,            5.7491E+00,            4.6129E+00,            3.6502E+00,            2.9110E+00,            2.2218E+00,            1.9338E+00,         5.0
2005-08-02T11:28:32.133,              1.0872E-01,              8.6276E-02,              5.5975E-02,              4.2122E-02,              3.2435E-02,              2.2587E-02,              1.5236E-02,              8.2019E-03,              4.0687E-03,              2.4553E-03,              1.7118E-03,              1.2625E-03,              9.4184E-04,         5.0,            4.3007E+01,            2.2849E+01,            1.1976E+01,            6.5132E+00,            5.8220E+00,            4.6701E+00,            3.6946E+00,            2.9459E+00,            2.2481E+00,            1.9565E+00,         5.0
2005-08-02T11:43:52.133,              1.0327E-01,              8.1957E-02,              5.1908E-02,              3.8979E-02,              3.0893E-02,              2.2687E-02,              1.5858E-02,              8.1473E-03,              4.0487E-03,              2.4740E-03,              1.7189E-03,              1.2608E-03,              9.3568E-04,         5.0,            4.8334E+01,            2.5639E+01,            1.3392E+01,            6.2751E+00,            5.6109E+00,            4.5020E+00,            3.5624E+00,            2.8410E+00,            2.1683E+00,            1.8872E+00,         5.0
2005-08-02T11:59:12.134,              1.1215E-01,              8.8997E-02,              5.5905E-02,              4.1634E-02,              3.1871E-02,              2.3261E-02,              1.6201E-02,              8.5201E-03,              4.2108E-03,              2.5492E-03,              1.7549E-03,              1.2737E-03,              9.3473E-04,         5.0,            5.3707E+01,            2.8598E+01,            1.5137E+01,            6.4537E+00,            5.4688E+00,            4.3948E+00,            3.4820E+00,            2.7796E+00,            2.1231E+00,            1.8489E+00,         5.0
2005-08-02T12:14:31.634,              1.0616E-01,              8.4249E-02,              5.2408E-02,              3.8993E-02,              3.0743E-02,              2.2451E-02,              1.5666E-02,              8.0314E-03,              3.9672E-03,              2.4002E-03,              1.6559E-03,              1.2081E-03,              8.8981E-04,         5.0,            4.6856E+01,            2.5664E+01,            1.4576E+01,            7.3685E+00,            5.2111E+00,            4.1783E+00,            3.3044E+00,            2.6341E+00,            2.0097E+00,            1.7487E+00,         5.0
2005-08-02T12:29:52.134,              9.6615E-02,              7.6663E-02,              4.6047E-02,              3.4654E-02,              2.7201E-02,              1.9658E-02,              1.3518E-02,              7.0851E-03,              3.5507E-03,              2.1838E-03,              1.5276E-03,              1.1243E-03,              8.3052E-04,         5.0,            5.9062E+01,            3.6924E+01,            1.9849E+01,            1.1674E+01,            6.5106E+00,            4.3366E+00,            3.4301E+00,            2.7346E+00,            2.0866E+00,            1.8158E+00,         5.0
2005-08-02T12:45:08.134,              1.1273E-01,              8.9457E-02,              5.8018E-02,              4.3510E-02,              3.3090E-02,              2.3902E-02,              1.6642E-02,              8.8761E-03,              4.3995E-03,              2.6591E-03,              1.8332E-03,              1.3341E-03,              9.8257E-04,         5.0,            3.2427E+01,            1.6414E+01,            8.0969E+00,            6.3613E+00,            5.6949E+00,            4.5740E+00,            3.6224E+00,            2.8907E+00,            2.2074E+00,            1.9219E+00,         5.0
2005-08-02T13:00:28.134,              1.0907E-01,              8.6558E-02,              5.6225E-02,              4.1564E-02,              3.2010E-02,              2.3561E-02,              1.6482E-02,              8.4510E-03,              4.1625E-03,              2.5072E-03,              1.7193E-03,              1.2458E-03,              9.1360E-04,         5.0,            5.3189E+01,            2.8423E+01,            1.5180E+01,            6.6180E+00,            5.2370E+00,            4.2030E+00,            3.3265E+00,            2.6533E+00,            2.0253E+00,            1.7629E+00,         5.0
2005-08-02T13:15:48.134,              1.0301E-01,              8.1740E-02,              5.0559E-02,              3.7910E-02,              2.9198E-02,              2.1433E-02,              1.5079E-02,              7.8102E-03,              3.8715E-03,              2.3713E-03,              1.6379E-03,              1.1892E-03,              8.6972E-04,         5.0,            4.2637E+01,            2.4172E+01,            1.3602E+01,            7.2854E+00,            4.7648E+00,            3.8309E+00,            3.0364E+00,            2.4247E+00,            1.8525E+00,            1.6135E+00,         5.0
2005-08-02T13:31:07.634,              1.0291E-01,              8.1663E-02,              4.9253E-02,              3.6631E-02,              2.8894E-02,              2.1093E-02,              1.4730E-02,              7.6093E-03,              3.7664E-03,              2.2949E-03,              1.5923E-03,              1.1661E-03,              8.5890E-04,         5.0,            5.4364E+01,            3.0277E+01,            1.7854E+01,            9.7831E+00,            5.2089E+00,            4.1842E+00,            3.3141E+00,            2.6449E+00,            2.0199E+00,            1.7588E+00,         5.0
2005-08-02T13:46:24.135,              1.0387E-01,              8.2437E-02,              5.3920E-02,              3.9664E-02,              3.0630E-02,              2.2261E-02,              1.5336E-02,              8.0071E-03,              3.9282E-03,              2.3889E-03,              1.6504E-03,              1.1990E-03,              8.7763E-04,         5.0,            5.1486E+01,            2.7810E+01,            1.5209E+01,            7.6617E+00,            4.7588E+00,            3.8210E+00,            3.0254E+00,            2.4138E+00,            1.8430E+00,            1.6045E+00,         5.0
2005-08-02T14:01:44.135,              8.8427E-02,              7.0173E-02,              4.3316E-02,              3.2783E-02,              2.5222E-02,              1.8349E-02,              1.2806E-02,              6.6763E-03,              3.3533E-03,              2.0754E-03,              1.4592E-03,              1.0809E-03,              8.0479E-04,         5.0,            4.4545E+01,            2.7621E+01,            1.4887E+01,            8.4048E+00,            4.8934E+00,            3.9280E+00,            3.1093E+00,            2.4804E+00,            1.8936E+00,            1.6483E+00,         5.0
2005-08-02T14:17:04.135,              1.1407E-01,              9.0519E-02,              5.4193E-02,              3.9661E-02,              3.0749E-02,              2.1896E-02,              1.5006E-02,              7.9033E-03,              3.9025E-03,              2.3522E-03,              1.6229E-03,              1.1804E-03,              8.6496E-04,         5.0,            5.2525E+01,            3.1971E+01,            1.7348E+01,            9.7552E+00,            5.0551E+00,            4.0563E+00,            3.2100E+00,            2.5601E+00,            1.9541E+00,            1.7008E+00,         5.0
