                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-26T00:38:58.386,              1.2623E-03,              1.0051E-03,              8.0273E-04,              5.4699E-04,              3.3583E-04,              2.4328E-04,              1.6228E-04,              9.5589E-05,              4.0289E-05,              2.0763E-05,              1.2425E-05,              7.6097E-06,              4.6361E-06,         5.0,            6.6466E+02,            1.6727E+02,            2.4772E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8352E-03,            6.7428E-03,            5.8682E-03,         5.0
2004-09-26T00:42:22.386,              1.1142E-03,              8.8413E-04,              6.5696E-04,              5.1527E-04,              3.3441E-04,              2.4855E-04,              1.6191E-04,              8.5055E-05,              4.1832E-05,              1.9253E-05,              1.1546E-05,              6.7595E-06,              4.4614E-06,         5.0,            4.7239E-02,            3.0225E-02,            2.0785E-02,            1.9228E-02,            1.7231E-02,            1.3852E-02,            1.0978E-02,            8.7655E-03,            6.6965E-03,            5.8325E-03,         5.0
2004-09-26T00:45:42.886,              1.0423E-03,              8.2933E-04,              6.6238E-04,              4.4083E-04,              3.3414E-04,              2.4873E-04,              1.6198E-04,              8.5075E-05,              4.1812E-05,              1.9269E-05,              1.1558E-05,              6.7677E-06,              4.4674E-06,         5.0,            3.7172E-02,            2.5205E-02,            2.1290E-02,            1.9606E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8553E-03,         5.0
2004-09-26T00:49:10.886,              1.3170E-03,              1.0450E-03,              7.7857E-04,              4.8000E-04,              3.7884E-04,              2.4896E-04,              1.7249E-04,              8.9713E-05,              4.0484E-05,              1.9449E-05,              1.1928E-05,              7.2916E-06,              5.1098E-06,         5.0,            4.7474E+02,            1.1710E+02,            2.1270E-02,            1.9605E-02,            1.7511E-02,            1.4037E-02,            1.1099E-02,            8.8460E-03,            6.7484E-03,            5.8712E-03,         5.0
2004-09-26T00:52:30.386,              1.3273E-03,              1.0532E-03,              7.6409E-04,              4.9599E-04,              3.2896E-04,              2.2729E-04,              1.6079E-04,              9.3975E-05,              3.9896E-05,              2.1338E-05,              1.1938E-05,              7.5384E-06,              4.5593E-06,         5.0,            4.6677E+02,            1.1489E+02,            2.1279E-02,            1.9611E-02,            1.7516E-02,            1.4040E-02,            1.1101E-02,            8.8470E-03,            6.7489E-03,            5.8715E-03,         5.0
2004-09-26T00:55:54.886,              1.3156E-03,              1.0439E-03,              7.8189E-04,              5.3701E-04,              3.3841E-04,              2.2971E-04,              1.8191E-04,              9.4310E-05,              3.7428E-05,              2.0466E-05,              1.2303E-05,              7.5415E-06,              4.5947E-06,         5.0,            6.1776E+02,            1.5503E+02,            2.1251E-02,            1.9591E-02,            1.7502E-02,            1.4032E-02,            1.1096E-02,            8.8446E-03,            6.7478E-03,            5.8710E-03,         5.0
2004-09-26T00:59:18.886,              1.2501E-03,              9.9196E-04,              7.0300E-04,              5.0368E-04,              3.8813E-04,              2.6557E-04,              1.7849E-04,              8.9929E-05,              4.3065E-05,              1.9291E-05,              1.0958E-05,              7.6745E-06,              4.6236E-06,         5.0,            1.5038E+02,            2.8676E+01,            2.1379E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8380E-03,            6.7445E-03,            5.8693E-03,         5.0
2004-09-26T01:02:42.887,              1.1610E-03,              9.2120E-04,              6.9562E-04,              4.7278E-04,              3.7712E-04,              2.2770E-04,              1.8272E-04,              8.9093E-05,              4.2607E-05,              1.8876E-05,              1.2437E-05,              7.6605E-06,              4.6038E-06,         5.0,            1.3578E+02,            2.4796E+01,            2.2662E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8399E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-26T01:06:06.887,              1.0423E-03,              8.2704E-04,              6.5178E-04,              5.1500E-04,              3.3223E-04,              2.4797E-04,              1.6152E-04,              8.4879E-05,              4.1697E-05,              1.9239E-05,              1.1539E-05,              6.7558E-06,              4.4591E-06,         5.0,            3.8408E-02,            2.4574E-02,            2.0774E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7637E-03,            6.6954E-03,            5.8316E-03,         5.0
2004-09-26T01:09:30.887,              1.1745E-03,              9.3195E-04,              7.2657E-04,              5.2761E-04,              3.4308E-04,              2.4255E-04,              1.6826E-04,              9.8211E-05,              3.8189E-05,              1.9398E-05,              1.0925E-05,              7.8622E-06,              5.0927E-06,         5.0,            8.7436E+02,            2.1999E+02,            2.1317E-02,            1.9639E-02,            1.7534E-02,            1.4050E-02,            1.1106E-02,            8.8495E-03,            6.7497E-03,            5.8716E-03,         5.0
2004-09-26T01:14:23.387,              1.2616E-03,              1.0010E-03,              6.7792E-04,              5.0657E-04,              3.3266E-04,              2.6863E-04,              1.7417E-04,              9.1536E-05,              4.3445E-05,              1.9250E-05,              1.1772E-05,              6.8478E-06,              4.4955E-06,         5.0,            8.0237E+02,            2.0060E+02,            2.4636E-02,            1.9527E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8359E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-09-26T01:17:47.387,              1.1244E-03,              8.9222E-04,              6.9869E-04,              4.9412E-04,              3.4593E-04,              2.2537E-04,              1.5818E-04,              8.6797E-05,              4.3319E-05,              2.1185E-05,              1.2644E-05,              7.3491E-06,              4.9812E-06,         5.0,            7.4763E+02,            1.8846E+02,            2.4870E-02,            1.9520E-02,            1.7453E-02,            1.4002E-02,            1.1079E-02,            8.8350E-03,            6.7428E-03,            5.8683E-03,         5.0
2004-09-26T01:21:11.387,              1.2255E-03,              9.7373E-04,              7.7768E-04,              5.5600E-04,              3.6048E-04,              2.4101E-04,              1.7468E-04,              8.6908E-05,              3.9233E-05,              2.0817E-05,              1.1876E-05,              7.1321E-06,              5.0066E-06,         5.0,            4.3547E+02,            1.0672E+02,            2.0903E-02,            1.9327E-02,            1.7313E-02,            1.3912E-02,            1.1022E-02,            8.7984E-03,            6.7202E-03,            5.8521E-03,         5.0
2004-09-26T01:24:34.887,              1.2462E-03,              9.9231E-04,              7.9252E-04,              5.2756E-04,              3.5298E-04,              2.4033E-04,              1.6520E-04,              9.9129E-05,              4.1077E-05,              2.0043E-05,              1.2013E-05,              7.8295E-06,              4.7190E-06,         5.0,            5.0955E+02,            1.2614E+02,            2.1072E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8246E-03,            6.7367E-03,            5.8642E-03,         5.0
2004-09-26T01:27:58.887,              1.1202E-03,              8.8887E-04,              6.6899E-04,              4.4414E-04,              3.3383E-04,              2.4868E-04,              1.6192E-04,              8.5057E-05,              4.1778E-05,              1.9284E-05,              1.1569E-05,              6.7751E-06,              4.4728E-06,         5.0,            3.7041E-02,            2.5122E-02,            2.1232E-02,            1.9566E-02,            1.7473E-02,            1.4005E-02,            1.1072E-02,            8.8241E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-26T01:31:23.387,              1.2949E-03,              1.0275E-03,              7.9481E-04,              5.4890E-04,              3.7072E-04,              2.5891E-04,              1.7340E-04,              8.9146E-05,              4.2628E-05,              1.8977E-05,              1.2525E-05,              7.7214E-06,              4.5883E-06,         5.0,            1.3728E+02,            2.5345E+01,            2.3170E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8402E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-09-26T01:34:47.387,              1.3098E-03,              1.0393E-03,              7.2479E-04,              5.0466E-04,              3.8705E-04,              2.3116E-04,              1.5521E-04,              8.9830E-05,              4.3043E-05,              1.9228E-05,              1.0906E-05,              7.6666E-06,              4.6251E-06,         5.0,            1.5257E+02,            2.9284E+01,            2.1503E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-26T01:38:11.387,              1.1709E-03,              9.2906E-04,              7.0796E-04,              5.1030E-04,              3.3859E-04,              2.3736E-04,              1.6680E-04,              9.6754E-05,              4.0211E-05,              1.9756E-05,              1.1972E-05,              7.6926E-06,              4.6405E-06,         5.0,            4.8627E+02,            1.2000E+02,            2.1191E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-26T01:41:35.387,              1.3014E-03,              1.0326E-03,              6.9245E-04,              5.0328E-04,              3.3558E-04,              2.4985E-04,              1.7326E-04,              9.5287E-05,              4.0558E-05,              1.9708E-05,              1.1965E-05,              7.6162E-06,              4.6019E-06,         5.0,            4.9416E+02,            1.2216E+02,            2.1173E-02,            1.9533E-02,            1.7462E-02,            1.4008E-02,            1.1083E-02,            8.8370E-03,            6.7439E-03,            5.8690E-03,         5.0
2004-09-26T01:44:55.387,              1.1862E-03,              9.4321E-04,              7.5331E-04,              5.3089E-04,              3.5019E-04,              2.2951E-04,              1.5813E-04,              9.9538E-05,              4.0965E-05,              2.0080E-05,              1.2034E-05,              7.8415E-06,              4.7260E-06,         5.0,            5.2118E+02,            1.2920E+02,            2.1068E-02,            1.9455E-02,            1.7407E-02,            1.3973E-02,            1.1061E-02,            8.8241E-03,            6.7364E-03,            5.8640E-03,         5.0
2004-09-26T01:49:54.887,              1.3004E-03,              1.0318E-03,              6.9065E-04,              5.5431E-04,              3.3894E-04,              2.4833E-04,              1.6479E-04,              9.6756E-05,              4.0701E-05,              2.0839E-05,              1.2532E-05,              7.6690E-06,              4.6690E-06,         5.0,            6.7425E+02,            1.6977E+02,            2.4251E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7452E-03,            5.8697E-03,         5.0
2004-09-26T01:53:18.887,              1.2075E-03,              9.6144E-04,              7.6786E-04,              5.0864E-04,              3.3421E-04,              2.3285E-04,              1.6098E-04,              9.4330E-05,              4.0899E-05,              1.9887E-05,              1.2011E-05,              7.5498E-06,              4.5781E-06,         5.0,            4.9783E+02,            1.2307E+02,            2.1151E-02,            1.9517E-02,            1.7451E-02,            1.4001E-02,            1.1078E-02,            8.8345E-03,            6.7425E-03,            5.8680E-03,         5.0
2004-09-26T01:56:38.387,              1.2355E-03,              9.8037E-04,              7.6012E-04,              4.7039E-04,              3.7504E-04,              2.3373E-04,              1.5853E-04,              8.7509E-05,              4.1079E-05,              1.9393E-05,              1.1930E-05,              7.1723E-06,              5.0381E-06,         5.0,            4.8647E+02,            1.2029E+02,            2.1233E-02,            1.9578E-02,            1.7493E-02,            1.4026E-02,            1.1093E-02,            8.8428E-03,            6.7468E-03,            5.8705E-03,         5.0
2004-09-26T02:00:02.887,              1.3144E-03,              1.0429E-03,              8.0455E-04,              5.0416E-04,              3.3736E-04,              2.4775E-04,              1.6752E-04,              9.4379E-05,              4.1315E-05,              1.9818E-05,              1.1985E-05,              7.5645E-06,              4.5818E-06,         5.0,            5.1060E+02,            1.2655E+02,            2.1152E-02,            1.9518E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8346E-03,            6.7425E-03,            5.8681E-03,         5.0
2004-09-26T02:03:26.887,              6.8715E-02,              5.4578E-02,              4.0176E-02,              3.2477E-02,              2.6269E-02,              2.0241E-02,              1.4661E-02,              7.1739E-03,              3.6236E-03,              2.4096E-03,              1.7149E-03,              1.2508E-03,              9.1102E-04,         5.0,            3.2655E+01,            2.0742E+01,            1.1488E+01,            8.3983E+00,            5.9355E+00,            3.9842E+00,            3.1530E+00,            2.5144E+00,            1.9190E+00,            1.6700E+00,         5.0
2004-09-26T02:06:50.387,              6.3663E-02,              5.0557E-02,              3.7435E-02,              3.0447E-02,              2.4624E-02,              1.9961E-02,              1.4930E-02,              7.1487E-03,              3.6548E-03,              2.5173E-03,              1.8242E-03,              1.3493E-03,              9.9607E-04,         5.0,            2.6526E+01,            1.6838E+01,            9.5486E+00,            7.2608E+00,            5.4145E+00,            4.3401E+00,            3.4313E+00,            2.7343E+00,            2.0856E+00,            1.8142E+00,         5.0
2004-09-26T02:10:14.387,              6.5384E-02,              5.1919E-02,              3.8649E-02,              3.1417E-02,              2.5397E-02,              1.9344E-02,              1.3714E-02,              6.8153E-03,              3.4851E-03,              2.3529E-03,              1.7156E-03,              1.2757E-03,              9.4522E-04,         5.0,            1.7773E+01,            1.1241E+01,            6.8581E+00,            5.4828E+00,            4.9040E+00,            3.9355E+00,            3.1143E+00,            2.4836E+00,            1.8954E+00,            1.6495E+00,         5.0
2004-09-26T02:13:38.387,              1.3233E-03,              1.0500E-03,              7.0321E-04,              4.8560E-04,              3.8140E-04,              2.5608E-04,              1.7653E-04,              9.0467E-05,              4.0640E-05,              1.9545E-05,              1.1950E-05,              7.3297E-06,              5.1353E-06,         5.0,            4.8720E+02,            1.2037E+02,            2.1225E-02,            1.9572E-02,            1.7489E-02,            1.4024E-02,            1.1092E-02,            8.8422E-03,            6.7466E-03,            5.8704E-03,         5.0
2004-09-26T02:17:02.387,              1.0383E-03,              8.2392E-04,              6.4244E-04,              5.1047E-04,              3.3193E-04,              2.4766E-04,              1.6134E-04,              8.4808E-05,              4.1675E-05,              1.9213E-05,              1.1521E-05,              6.7438E-06,              4.4505E-06,         5.0,            5.2030E-02,            3.3290E-02,            2.0894E-02,            1.9312E-02,            1.7293E-02,            1.3893E-02,            1.1005E-02,            8.7831E-03,            6.7078E-03,            5.8409E-03,         5.0
2004-09-26T02:20:26.887,              1.2213E-03,              9.7245E-04,              7.7666E-04,              5.3997E-04,              3.6893E-04,              2.5315E-04,              1.6964E-04,              8.8956E-05,              4.2491E-05,              1.8885E-05,              1.2455E-05,              7.6795E-06,              4.5846E-06,         5.0,            1.3168E+02,            2.3829E+01,            2.3458E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-09-26T02:25:18.887,              1.2463E-03,              9.9239E-04,              7.9259E-04,              5.4237E-04,              3.7187E-04,              2.5958E-04,              1.7412E-04,              8.8845E-05,              4.2450E-05,              2.2054E-05,              1.2346E-05,              7.6011E-06,              4.5985E-06,         5.0,            1.3342E+02,            2.4244E+01,            2.3286E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-26T02:28:42.888,              1.2307E-03,              9.7652E-04,              7.4634E-04,              4.8076E-04,              3.5984E-04,              2.3926E-04,              1.7804E-04,              9.5711E-05,              3.8965E-05,              1.9268E-05,              1.2141E-05,              6.9156E-06,              4.6836E-06,         5.0,            5.0436E-02,            3.2271E-02,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-26T02:32:07.388,              1.1758E-03,              9.3621E-04,              7.4772E-04,              5.1080E-04,              3.8789E-04,              2.3999E-04,              1.6105E-04,              8.9740E-05,              4.3014E-05,              1.9169E-05,              1.2669E-05,              7.8147E-06,              4.6243E-06,         5.0,            1.5022E+02,            2.8612E+01,            2.1431E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-09-26T02:35:31.388,              1.3317E-03,              1.0566E-03,              7.8614E-04,              5.5257E-04,              3.3559E-04,              2.3076E-04,              1.7110E-04,              8.9600E-05,              3.9673E-05,              1.8845E-05,              1.1257E-05,              7.5031E-06,              4.9932E-06,         5.0,            8.2283E+02,            2.0507E+02,            2.1575E-02,            1.9657E-02,            1.7545E-02,            1.4056E-02,            1.1108E-02,            8.8498E-03,            6.7492E-03,            5.8706E-03,         5.0
2004-09-26T02:38:55.388,              1.1886E-03,              9.4314E-04,              6.3409E-04,              5.0531E-04,              3.3279E-04,              2.4738E-04,              1.6116E-04,              8.4769E-05,              4.1664E-05,              1.9190E-05,              1.1505E-05,              6.7330E-06,              4.4427E-06,         5.0,            3.7328E-02,            2.4803E-02,            2.1004E-02,            1.9396E-02,            1.7355E-02,            1.3933E-02,            1.1030E-02,            8.7991E-03,            6.7177E-03,            5.8479E-03,         5.0
2004-09-26T02:42:15.388,              1.0279E-03,              8.1561E-04,              6.4781E-04,              5.1469E-04,              3.3153E-04,              2.4739E-04,              1.6111E-04,              8.4735E-05,              4.1589E-05,              1.9226E-05,              1.1531E-05,              6.7504E-06,              4.4553E-06,         5.0,            4.6147E-02,            2.9526E-02,            2.0789E-02,            1.9231E-02,            1.7234E-02,            1.3854E-02,            1.0979E-02,            8.7664E-03,            6.6971E-03,            5.8329E-03,         5.0
2004-09-26T02:45:39.388,              1.0820E-03,              8.5859E-04,              6.7437E-04,              4.4555E-04,              3.3451E-04,              2.4888E-04,              1.6208E-04,              8.5128E-05,              4.1844E-05,              1.9296E-05,              1.1576E-05,              6.7793E-06,              4.4757E-06,         5.0,            3.7022E-02,            2.5093E-02,            2.1212E-02,            1.9551E-02,            1.7463E-02,            1.3999E-02,            1.1070E-02,            8.8227E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-26T02:49:02.888,              1.1256E-03,              8.9316E-04,              6.5277E-04,              5.1605E-04,              3.3269E-04,              2.4801E-04,              1.6148E-04,              8.4872E-05,              4.1661E-05,              1.9241E-05,              1.1540E-05,              6.7560E-06,              4.4591E-06,         5.0,            5.0659E-02,            3.2413E-02,            2.1323E-02,            1.9629E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7308E-03,            5.8540E-03,         5.0
2004-09-26T02:52:26.388,              1.3094E-03,              1.0390E-03,              7.3330E-04,              5.0322E-04,              3.3285E-04,              2.6540E-04,              1.5352E-04,              9.4086E-05,              4.0708E-05,              1.9775E-05,              1.1982E-05,              7.5436E-06,              4.5707E-06,         5.0,            4.9156E+02,            1.2144E+02,            2.1130E-02,            1.9501E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8319E-03,            6.7410E-03,            5.8671E-03,         5.0
2004-09-26T02:55:50.888,              1.2704E-03,              1.0116E-03,              8.0789E-04,              5.5011E-04,              3.7788E-04,              2.5987E-04,              1.5665E-04,              8.9442E-05,              4.0975E-05,              2.1304E-05,              1.1030E-05,              7.2742E-06,              4.8347E-06,         5.0,            9.1846E+02,            2.2027E+02,            2.0842E-02,            1.9280E-02,            1.7278E-02,            1.3890E-02,            1.1007E-02,            8.7885E-03,            6.7138E-03,            5.8474E-03,         5.0
2004-09-26T03:00:46.888,              1.1024E-03,              8.7477E-04,              6.5483E-04,              4.4046E-04,              3.3164E-04,              2.4758E-04,              1.6126E-04,              8.4791E-05,              4.1635E-05,              1.9242E-05,              1.1541E-05,              6.7574E-06,              4.4603E-06,         5.0,            4.1965E-02,            2.6851E-02,            2.1303E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-26T03:04:10.888,              1.2716E-03,              1.0125E-03,              8.0867E-04,              5.5996E-04,              3.4356E-04,              2.4441E-04,              1.6393E-04,              9.7829E-05,              3.8862E-05,              2.0910E-05,              1.2660E-05,              7.7387E-06,              4.7066E-06,         5.0,            6.7086E+02,            1.6885E+02,            2.4090E-02,            1.9442E-02,            1.7397E-02,            1.3967E-02,            1.1057E-02,            8.8214E-03,            6.7347E-03,            5.8627E-03,         5.0
2004-09-26T03:07:34.888,              1.2220E-03,              9.7305E-04,              7.7715E-04,              4.9266E-04,              3.6545E-04,              2.4089E-04,              1.7862E-04,              9.6092E-05,              3.9177E-05,              1.9311E-05,              1.2311E-05,              7.0187E-06,              4.6698E-06,         5.0,            5.1975E-02,            3.3255E-02,            2.1198E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1089E-02,            8.8408E-03,            6.7463E-03,            5.8707E-03,         5.0
2004-09-26T03:10:58.888,              1.1522E-03,              9.1746E-04,              7.3274E-04,              5.5739E-04,              3.7081E-04,              2.5683E-04,              1.7465E-04,              8.5826E-05,              4.2474E-05,              2.0545E-05,              1.2104E-05,              6.9144E-06,              4.8291E-06,         5.0,            5.7158E+02,            1.4252E+02,            2.1379E-02,            1.9682E-02,            1.7561E-02,            1.4065E-02,            1.1113E-02,            8.8514E-03,            6.7494E-03,            5.8701E-03,         5.0
2004-09-26T03:14:22.888,              1.1742E-03,              9.3170E-04,              6.8391E-04,              4.4750E-04,              3.3628E-04,              2.4980E-04,              1.6265E-04,              8.5354E-05,              4.1979E-05,              1.9327E-05,              1.1596E-05,              6.7918E-06,              4.4845E-06,         5.0,            5.0497E-02,            3.2310E-02,            2.1927E-02,            1.9514E-02,            1.7438E-02,            1.3984E-02,            1.1061E-02,            8.8183E-03,            6.7288E-03,            5.8552E-03,         5.0
2004-09-26T03:17:43.388,              1.0648E-03,              8.4494E-04,              6.3735E-04,              4.4828E-04,              3.2133E-04,              2.3948E-04,              1.5401E-04,              8.2180E-05,              3.8927E-05,              1.8939E-05,              1.1362E-05,              7.6141E-06,              5.0051E-06,         5.0,            3.7873E-02,            2.5047E-02,            2.1179E-02,            1.9527E-02,            1.7447E-02,            1.3990E-02,            1.1064E-02,            8.8198E-03,            6.7294E-03,            5.8554E-03,         5.0
