                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-20T06:25:24.310,              1.4877E-01,              1.1804E-01,              6.6940E-02,              4.7994E-02,              3.2281E-02,              2.1405E-02,              1.4685E-02,              8.2155E-03,              4.2155E-03,              2.5558E-03,              1.7572E-03,              1.2667E-03,              9.2062E-04,         5.0,            1.1322E+02,            7.1153E+01,            3.8064E+01,            2.3027E+01,            1.1597E+01,            9.1117E+00,            6.0645E+00,            3.9762E+00,            2.5883E+00,            2.0079E+00,         5.0
2005-09-20T06:29:04.310,              8.0220E-02,              6.3676E-02,              4.1340E-02,              3.1425E-02,              2.4840E-02,              1.8750E-02,              1.3320E-02,              6.5541E-03,              3.2836E-03,              2.0579E-03,              1.4574E-03,              1.0842E-03,              8.1014E-04,         5.0,            5.6562E+01,            3.5416E+01,            1.8989E+01,            1.1001E+01,            5.8715E+00,            4.4179E+00,            3.4961E+00,            2.7883E+00,            2.1282E+00,            1.8523E+00,         5.0
2005-09-20T06:34:47.810,              1.3096E-01,              1.0394E-01,              6.2110E-02,              4.3685E-02,              3.2675E-02,              2.2954E-02,              1.5600E-02,              8.1415E-03,              3.9884E-03,              2.3339E-03,              1.5902E-03,              1.1542E-03,              8.4776E-04,         5.0,            8.6802E+01,            5.4032E+01,            2.9200E+01,            1.7000E+01,            8.9870E+00,            4.6793E+00,            3.7321E+00,            2.9836E+00,            2.1983E+00,            1.9136E+00,         5.0
2005-09-20T06:38:28.310,              3.3453E-02,              2.6484E-02,              1.6517E-02,              1.3411E-02,              1.0868E-02,              8.5928E-03,              6.2941E-03,              3.1893E-03,              1.7378E-03,              1.2698E-03,              9.9241E-04,              7.8798E-04,              6.2348E-04,         5.0,            1.4706E+02,            9.3995E+01,            5.0611E+01,            3.1297E+01,            1.9724E+01,            1.1719E+01,            7.2972E+00,            5.2350E+00,            3.4769E+00,            2.7005E+00,         5.0
2005-09-20T06:42:08.310,              1.2110E-01,              9.6105E-02,              6.0392E-02,              4.5259E-02,              3.5517E-02,              2.5210E-02,              1.7372E-02,              8.9051E-03,              4.3750E-03,              2.6421E-03,              1.8219E-03,              1.3228E-03,              9.6783E-04,         5.0,            7.1990E+01,            3.8777E+01,            2.1113E+01,            1.0270E+01,            5.7001E+00,            4.5745E+00,            3.6203E+00,            2.8875E+00,            2.2041E+00,            1.9185E+00,         5.0
2005-09-20T06:45:48.310,              1.1546E-01,              9.1659E-02,              6.0480E-02,              4.4540E-02,              3.4002E-02,              2.3527E-02,              1.5858E-02,              8.1951E-03,              3.9811E-03,              2.3367E-03,              1.6057E-03,              1.1722E-03,              8.5926E-04,         5.0,            7.1546E+01,            4.4085E+01,            2.3772E+01,            1.3536E+01,            6.6584E+00,            4.6467E+00,            3.6806E+00,            2.9376E+00,            2.2435E+00,            1.9535E+00,         5.0
2005-09-20T06:49:24.310,              1.2035E-01,              9.5514E-02,              5.8888E-02,              4.2516E-02,              3.1673E-02,              2.0856E-02,              1.3587E-02,              7.2854E-03,              3.5593E-03,              2.0496E-03,              1.4190E-03,              1.0584E-03,              7.9374E-04,         5.0,            1.1754E+02,            6.4972E+01,            3.7375E+01,            1.9075E+01,            7.0367E+00,            4.5284E+00,            3.5824E+00,            2.8565E+00,            2.1800E+00,            1.8972E+00,         5.0
2005-09-20T06:53:04.310,              1.3607E-01,              1.0798E-01,              6.2424E-02,              4.4493E-02,              3.1899E-02,              1.8577E-02,              1.1782E-02,              6.9631E-03,              3.5148E-03,              2.1579E-03,              1.5331E-03,              1.1283E-03,              8.2989E-04,         5.0,            8.8757E+01,            5.5489E+01,            3.0057E+01,            1.7517E+01,            8.6986E+00,            4.2879E+00,            3.3936E+00,            2.7069E+00,            2.0664E+00,            1.7988E+00,         5.0
2005-09-20T06:56:44.810,              1.4130E-01,              1.1212E-01,              7.1631E-02,              5.3378E-02,              4.0118E-02,              2.8794E-02,              1.9842E-02,              1.0133E-02,              5.0213E-03,              3.0004E-03,              2.0405E-03,              1.4573E-03,              1.0482E-03,         5.0,            1.1028E+02,            6.1288E+01,            3.5638E+01,            1.8569E+01,            7.4568E+00,            4.5834E+00,            3.6328E+00,            2.9011E+00,            2.2168E+00,            1.9311E+00,         5.0
2005-09-20T07:00:24.811,              1.2094E-01,              9.5973E-02,              5.4901E-02,              4.0502E-02,              3.1683E-02,              2.3189E-02,              1.5803E-02,              7.9578E-03,              3.9008E-03,              2.2634E-03,              1.5608E-03,              1.1584E-03,              8.6259E-04,         5.0,            1.0350E+02,            5.8025E+01,            3.4520E+01,            1.9027E+01,            8.2206E+00,            4.7261E+00,            3.7425E+00,            2.9866E+00,            2.2807E+00,            1.9858E+00,         5.0
2005-09-20T07:04:04.811,              1.2946E-01,              1.0273E-01,              6.2505E-02,              4.5606E-02,              3.3260E-02,              2.2586E-02,              1.5084E-02,              7.7482E-03,              3.9255E-03,              2.3457E-03,              1.6100E-03,              1.1649E-03,              8.4642E-04,         5.0,            9.2395E+01,            5.7286E+01,            3.0783E+01,            1.7986E+01,            1.0089E+01,            5.9681E+00,            4.0441E+00,            3.1939E+00,            2.0990E+00,            1.8053E+00,         5.0
2005-09-20T07:07:44.311,              9.7878E-02,              7.7692E-02,              5.1020E-02,              3.8471E-02,              3.0617E-02,              2.2644E-02,              1.5937E-02,              8.0845E-03,              3.9733E-03,              2.4818E-03,              1.7305E-03,              1.2538E-03,              9.1529E-04,         5.0,            6.1967E+01,            3.8766E+01,            2.0811E+01,            1.2138E+01,            6.3234E+00,            4.5462E+00,            3.5993E+00,            2.8716E+00,            2.1925E+00,            1.9087E+00,         5.0
2005-09-20T07:13:28.811,              1.5605E-01,              1.2385E-01,              7.6900E-02,              5.5297E-02,              4.1923E-02,              2.9455E-02,              2.0031E-02,              1.0440E-02,              5.0539E-03,              2.9664E-03,              1.9925E-03,              1.4123E-03,              1.0124E-03,         5.0,            8.6867E+01,            5.3363E+01,            2.8616E+01,            1.6565E+01,            9.1212E+00,            5.4142E+00,            4.3027E+00,            3.1125E+00,            2.3767E+00,            2.0692E+00,         5.0
2005-09-20T07:17:08.311,              1.1284E-01,              8.9545E-02,              5.5906E-02,              4.1706E-02,              3.2101E-02,              2.3406E-02,              1.6295E-02,              8.3473E-03,              4.0830E-03,              2.4645E-03,              1.6886E-03,              1.2147E-03,              8.8167E-04,         5.0,            9.1339E+01,            4.9820E+01,            2.8263E+01,            1.4743E+01,            5.5745E+00,            4.4249E+00,            3.5069E+00,            2.8002E+00,            2.1394E+00,            1.8634E+00,         5.0
2005-09-20T07:20:44.811,              1.2231E-01,              9.7071E-02,              5.8033E-02,              4.1447E-02,              2.9632E-02,              1.7352E-02,              1.1116E-02,              6.7154E-03,              3.3597E-03,              2.0728E-03,              1.4702E-03,              1.0741E-03,              7.8602E-04,         5.0,            8.9480E+01,            5.5979E+01,            3.0456E+01,            1.7542E+01,            8.4785E+00,            3.9948E+00,            3.2050E+00,            2.6020E+00,            2.0056E+00,            1.5543E+00,         5.0
2005-09-20T07:24:24.311,              1.0405E-01,              8.2580E-02,              5.0656E-02,              3.7532E-02,              2.9364E-02,              2.1658E-02,              1.5338E-02,              7.9096E-03,              3.8659E-03,              2.3842E-03,              1.6534E-03,              1.1968E-03,              8.7008E-04,         5.0,            8.0479E+01,            4.3428E+01,            2.3573E+01,            1.0769E+01,            5.1458E+00,            4.1359E+00,            3.2773E+00,            2.6166E+00,            1.9989E+00,            1.7409E+00,         5.0
2005-09-20T07:28:03.811,              1.1853E-01,              9.4054E-02,              5.6379E-02,              4.1672E-02,              3.1971E-02,              2.2374E-02,              1.5240E-02,              7.9325E-03,              3.9956E-03,              2.4425E-03,              1.6825E-03,              1.2094E-03,              8.7616E-04,         5.0,            7.3549E+01,            4.5829E+01,            2.4466E+01,            1.4752E+01,            7.6651E+00,            6.1400E+00,            3.9347E+00,            2.6036E+00,            1.9879E+00,            1.7306E+00,         5.0
2005-09-20T07:31:44.311,              1.2776E-01,              1.0140E-01,              6.4638E-02,              4.7483E-02,              3.6480E-02,              2.5279E-02,              1.7042E-02,              8.7565E-03,              4.2991E-03,              2.5984E-03,              1.8080E-03,              1.3267E-03,              9.7844E-04,         5.0,            1.2471E+02,            6.7157E+01,            3.6174E+01,            1.5601E+01,            6.2891E+00,            4.9872E+00,            3.9526E+00,            3.1562E+00,            2.4113E+00,            2.1003E+00,         5.0
2005-09-20T07:35:24.311,              1.5477E-01,              1.2283E-01,              7.6077E-02,              5.3277E-02,              3.8949E-02,              2.7074E-02,              1.8273E-02,              9.3276E-03,              4.5567E-03,              2.6434E-03,              1.7836E-03,              1.2827E-03,              9.3239E-04,         5.0,            8.8585E+01,            4.8313E+01,            2.7330E+01,            1.3918E+01,            5.8424E+00,            4.4089E+00,            3.4935E+00,            2.7891E+00,            2.1306E+00,            1.8556E+00,         5.0
2005-09-20T07:39:04.311,              1.2026E-01,              9.5429E-02,              5.5776E-02,              4.0906E-02,              3.0554E-02,              2.1643E-02,              1.5024E-02,              7.9768E-03,              3.9787E-03,              2.4040E-03,              1.6449E-03,              1.1810E-03,              8.5411E-04,         5.0,            7.9275E+01,            4.9299E+01,            2.6389E+01,            1.5638E+01,            9.5001E+00,            5.4055E+00,            4.2127E+00,            2.7997E+00,            2.0893E+00,            1.8194E+00,         5.0
2005-09-20T07:42:44.311,              1.2166E-01,              9.6533E-02,              6.0361E-02,              4.5280E-02,              3.5062E-02,              2.4628E-02,              1.6510E-02,              8.3319E-03,              4.2280E-03,              2.6041E-03,              1.7990E-03,              1.3018E-03,              9.4724E-04,         5.0,            5.1509E+01,            3.1212E+01,            1.6591E+01,            9.4877E+00,            5.7473E+00,            4.4083E+00,            3.4910E+00,            2.7857E+00,            2.1271E+00,            1.8519E+00,         5.0
2005-09-20T07:46:20.311,              1.2252E-01,              9.7227E-02,              5.9871E-02,              4.3535E-02,              3.3157E-02,              2.3509E-02,              1.5942E-02,              8.3356E-03,              4.1099E-03,              2.4291E-03,              1.6740E-03,              1.2321E-03,              9.1444E-04,         5.0,            7.4654E+01,            4.1163E+01,            2.3776E+01,            1.2847E+01,            5.9641E+00,            4.7921E+00,            3.7963E+00,            3.0303E+00,            2.3145E+00,            2.0155E+00,         5.0
2005-09-20T07:52:03.811,              1.4746E-01,              1.1702E-01,              6.9272E-02,              5.0437E-02,              3.8891E-02,              2.2352E-02,              1.3955E-02,              8.3163E-03,              4.1043E-03,              2.5211E-03,              1.7901E-03,              1.3099E-03,              9.5859E-04,         5.0,            1.0743E+02,            5.9558E+01,            3.4533E+01,            1.7991E+01,            6.7549E+00,            4.6043E+00,            3.6422E+00,            2.9040E+00,            2.2161E+00,            1.9286E+00,         5.0
2005-09-20T07:55:44.311,              1.5539E-01,              1.2334E-01,              7.7873E-02,              5.6158E-02,              4.2304E-02,              2.9626E-02,              1.9472E-02,              9.8187E-03,              4.7250E-03,              2.6151E-03,              1.7578E-03,              1.2863E-03,              9.4858E-04,         5.0,            9.3293E+01,            5.7446E+01,            3.1342E+01,            1.7721E+01,            8.4625E+00,            4.9278E+00,            3.9055E+00,            3.1186E+00,            2.3826E+00,            2.0753E+00,         5.0
2005-09-20T07:59:24.311,              1.1987E-01,              9.5122E-02,              5.7178E-02,              4.2151E-02,              3.3003E-02,              2.2194E-02,              1.4887E-02,              8.2395E-03,              4.1000E-03,              2.5427E-03,              1.7794E-03,              1.2889E-03,              9.3832E-04,         5.0,            6.0981E+01,            3.7552E+01,            2.0133E+01,            1.1600E+01,            6.3905E+00,            4.3672E+00,            3.4574E+00,            2.7582E+00,            2.1058E+00,            1.8331E+00,         5.0
2005-09-20T08:03:04.811,              1.2487E-01,              9.9080E-02,              5.6701E-02,              4.1427E-02,              3.1658E-02,              2.2961E-02,              1.5730E-02,              7.9309E-03,              3.9710E-03,              2.3534E-03,              1.6122E-03,              1.1681E-03,              8.4981E-04,         5.0,            8.4969E+01,            5.2958E+01,            2.8431E+01,            1.6878E+01,            9.7617E+00,            5.6203E+00,            3.7278E+00,            2.9417E+00,            1.9431E+00,            1.5088E+00,         5.0
2005-09-20T08:06:44.811,              1.6205E-01,              1.2858E-01,              7.6462E-02,              5.5246E-02,              3.9254E-02,              2.7335E-02,              1.8740E-02,              9.9792E-03,              4.9327E-03,              2.8608E-03,              1.9263E-03,              1.3783E-03,              9.9213E-04,         5.0,            1.1127E+02,            6.4412E+01,            3.5761E+01,            1.9630E+01,            8.8853E+00,            5.3189E+00,            4.2085E+00,            3.3869E+00,            2.5614E+00,            2.2294E+00,         5.0
2005-09-20T08:10:24.311,              1.3432E-01,              1.0657E-01,              5.8504E-02,              4.2527E-02,              3.2258E-02,              2.1532E-02,              1.4362E-02,              7.9996E-03,              4.0030E-03,              2.4173E-03,              1.6805E-03,              1.2257E-03,              8.9735E-04,         5.0,            9.4903E+01,            5.9621E+01,            3.2100E+01,            1.9140E+01,            1.0960E+01,            5.9688E+00,            4.1320E+00,            3.3084E+00,            2.1854E+00,            1.8926E+00,         5.0
2005-09-20T08:14:00.811,              1.1759E-01,              9.3309E-02,              5.4875E-02,              4.0397E-02,              3.1215E-02,              2.2526E-02,              1.5453E-02,              8.0244E-03,              3.9895E-03,              2.3695E-03,              1.6313E-03,              1.1947E-03,              8.7998E-04,         5.0,            9.7013E+01,            6.1068E+01,            3.2891E+01,            1.9673E+01,            1.1253E+01,            5.9881E+00,            4.1806E+00,            3.3707E+00,            2.2441E+00,            1.9465E+00,         5.0
2005-09-20T08:17:40.311,              1.4132E-01,              1.1215E-01,              7.1233E-02,              5.1380E-02,              3.8384E-02,              2.5888E-02,              1.7156E-02,              8.9107E-03,              4.3611E-03,              2.5608E-03,              1.7466E-03,              1.2611E-03,              9.1716E-04,         5.0,            1.0303E+02,            5.5712E+01,            3.0829E+01,            1.4919E+01,            6.0510E+00,            4.8536E+00,            3.8396E+00,            3.0615E+00,            2.3363E+00,            2.0331E+00,         5.0
2005-09-20T08:21:19.811,              1.0506E-01,              8.3400E-02,              5.3777E-02,              3.9679E-02,              2.9426E-02,              2.0598E-02,              1.3739E-02,              7.0023E-03,              3.4473E-03,              1.9658E-03,              1.3597E-03,              1.0199E-03,              7.6637E-04,         5.0,            6.6225E+01,            3.9643E+01,            2.1681E+01,            1.2048E+01,            5.6711E+00,            4.1130E+00,            3.2591E+00,            2.6019E+00,            1.9876E+00,            1.7310E+00,         5.0
2005-09-20T08:25:00.311,              1.6042E-01,              1.2731E-01,              8.0382E-02,              5.8202E-02,              4.3965E-02,              2.7844E-02,              1.7961E-02,              9.9180E-03,              4.8484E-03,              2.8486E-03,              1.9418E-03,              1.3946E-03,              1.0055E-03,         5.0,            7.6318E+01,            4.6048E+01,            2.4949E+01,            1.3692E+01,            6.4066E+00,            4.7440E+00,            3.7559E+00,            2.9966E+00,            2.2879E+00,            1.9918E+00,         5.0
2005-09-20T08:30:44.811,              1.0057E-01,              7.9797E-02,              4.8376E-02,              3.5903E-02,              2.8230E-02,              2.0805E-02,              1.4164E-02,              7.0903E-03,              3.5666E-03,              2.0976E-03,              1.4473E-03,              1.0728E-03,              8.0096E-04,         5.0,            1.2246E+02,            7.7404E+01,            4.1649E+01,            2.5259E+01,            1.5074E+01,            8.4161E+00,            5.3032E+00,            4.2905E+00,            2.8006E+00,            2.1637E+00,         5.0
2005-09-20T08:34:19.811,              1.3516E-01,              1.0726E-01,              6.7343E-02,              4.9364E-02,              3.8593E-02,              2.8042E-02,              1.9429E-02,              1.0040E-02,              4.8972E-03,              2.9349E-03,              2.0097E-03,              1.4512E-03,              1.0604E-03,         5.0,            6.6567E+01,            3.5383E+01,            1.8498E+01,            7.3519E+00,            5.7215E+00,            4.5907E+00,            3.6326E+00,            2.8970E+00,            2.2111E+00,            1.9244E+00,         5.0
2005-09-20T08:38:00.311,              1.2537E-01,              9.9494E-02,              6.2842E-02,              4.6893E-02,              3.4999E-02,              2.5594E-02,              1.8293E-02,              9.5668E-03,              4.7209E-03,              2.8808E-03,              1.9755E-03,              1.4215E-03,              1.0307E-03,         5.0,            6.8801E+01,            3.8552E+01,            2.1918E+01,            1.1716E+01,            6.3522E+00,            5.0955E+00,            4.0311E+00,            3.2142E+00,            2.4529E+00,            2.1346E+00,         5.0
2005-09-20T08:41:40.311,              1.0025E-01,              7.9543E-02,              4.8453E-02,              3.6369E-02,              2.7866E-02,              2.0535E-02,              1.4377E-02,              7.4870E-03,              3.7690E-03,              2.2940E-03,              1.5895E-03,              1.1660E-03,              8.5942E-04,         5.0,            5.7054E+01,            3.5177E+01,            1.8816E+01,            1.0935E+01,            6.3345E+00,            4.4637E+00,            3.5298E+00,            2.8135E+00,            2.1464E+00,            1.8675E+00,         5.0
2005-09-20T08:45:19.812,              1.2275E-01,              9.7433E-02,              6.4631E-02,              4.6504E-02,              3.4256E-02,              2.3460E-02,              1.5994E-02,              8.6850E-03,              4.2242E-03,              2.5515E-03,              1.7593E-03,              1.2718E-03,              9.2601E-04,         5.0,            7.2502E+01,            3.9091E+01,            2.1876E+01,            1.0746E+01,            5.5598E+00,            4.4580E+00,            3.5257E+00,            2.8105E+00,            2.1443E+00,            1.8658E+00,         5.0
2005-09-20T08:49:00.312,              9.8535E-02,              7.8218E-02,              5.0739E-02,              3.8307E-02,              3.0198E-02,              2.1902E-02,              1.5049E-02,              7.6478E-03,              3.7666E-03,              2.2914E-03,              1.6124E-03,              1.1990E-03,              8.9395E-04,         5.0,            7.8580E+01,            4.9270E+01,            2.6503E+01,            1.5477E+01,            7.8205E+00,            4.9449E+00,            3.9134E+00,            3.1212E+00,            2.3825E+00,            2.0738E+00,         5.0
2005-09-20T08:52:39.812,              1.2935E-01,              1.0265E-01,              6.5258E-02,              4.7771E-02,              3.6250E-02,              2.0985E-02,              1.3118E-02,              7.6962E-03,              3.8329E-03,              2.3476E-03,              1.6591E-03,              1.2109E-03,              8.8303E-04,         5.0,            8.0076E+01,            4.9745E+01,            2.6966E+01,            1.5480E+01,            7.3835E+00,            4.4741E+00,            3.5453E+00,            2.8305E+00,            2.1623E+00,            1.8833E+00,         5.0
2005-09-20T08:56:20.812,              1.3517E-01,              1.0727E-01,              6.1933E-02,              4.3417E-02,              2.8911E-02,              1.6674E-02,              1.0771E-02,              6.6920E-03,              3.4104E-03,              2.0926E-03,              1.4889E-03,              1.0977E-03,              8.1284E-04,         5.0,            9.5203E+01,            5.9935E+01,            3.2383E+01,            1.9263E+01,            1.0630E+01,            5.1707E+00,            3.5359E+00,            2.8523E+00,            2.1827E+00,            1.6650E+00,         5.0
2005-09-20T08:59:56.812,              1.4280E-01,              1.1332E-01,              6.6397E-02,              4.7208E-02,              3.5179E-02,              2.5146E-02,              1.7139E-02,              8.6789E-03,              4.2869E-03,              2.5059E-03,              1.6885E-03,              1.2079E-03,              8.7374E-04,         5.0,            9.9540E+01,            6.1950E+01,            3.3222E+01,            1.9738E+01,            1.1644E+01,            6.3724E+00,            5.0821E+00,            3.4148E+00,            2.2529E+00,            1.7623E+00,         5.0
2005-09-20T09:03:36.312,              9.6102E-02,              7.6275E-02,              4.8759E-02,              3.6237E-02,              2.8596E-02,              1.7853E-02,              1.1487E-02,              6.5166E-03,              3.2504E-03,              2.0245E-03,              1.4615E-03,              1.1003E-03,              8.2813E-04,         5.0,            6.5217E+01,            4.0637E+01,            2.1840E+01,            1.2526E+01,            6.3486E+00,            4.4929E+00,            3.5554E+00,            2.8355E+00,            2.1643E+00,            1.8837E+00,         5.0
2005-09-20T09:09:24.312,              1.2922E-01,              1.0254E-01,              5.8900E-02,              4.2641E-02,              3.1422E-02,              2.1624E-02,              1.4911E-02,              8.1098E-03,              4.0326E-03,              2.4586E-03,              1.7067E-03,              1.2393E-03,              9.0740E-04,         5.0,            9.1269E+01,            5.0916E+01,            2.9997E+01,            1.6243E+01,            6.7569E+00,            4.5407E+00,            3.5916E+00,            2.8635E+00,            2.1851E+00,            1.9015E+00,         5.0
2005-09-20T09:13:04.812,              9.2901E-02,              7.3728E-02,              4.7371E-02,              3.5508E-02,              2.7227E-02,              1.9963E-02,              1.3907E-02,              7.0440E-03,              3.5462E-03,              2.1968E-03,              1.5485E-03,              1.1488E-03,              8.5621E-04,         5.0,            6.3746E+01,            3.9689E+01,            2.1400E+01,            1.2168E+01,            5.9297E+00,            4.4858E+00,            3.5507E+00,            2.8324E+00,            2.1623E+00,            1.8822E+00,         5.0
2005-09-20T09:16:40.312,              9.6394E-02,              7.6475E-02,              4.8088E-02,              3.6718E-02,              2.9180E-02,              2.1692E-02,              1.5059E-02,              7.5021E-03,              3.7828E-03,              2.2902E-03,              1.5921E-03,              1.1724E-03,              8.6637E-04,         5.0,            7.7753E+01,            4.8767E+01,            2.6297E+01,            1.5451E+01,            8.2874E+00,            4.4890E+00,            3.5527E+00,            2.8337E+00,            2.1631E+00,            1.8829E+00,         5.0
2005-09-20T09:20:20.812,              9.2532E-02,              7.3439E-02,              4.6250E-02,              3.4400E-02,              2.7082E-02,              2.0467E-02,              1.4362E-02,              7.1371E-03,              3.4977E-03,              2.1037E-03,              1.4691E-03,              1.0906E-03,              8.1424E-04,         5.0,            1.0190E+02,            5.6651E+01,            3.2972E+01,            1.7218E+01,            6.8894E+00,            4.3915E+00,            3.4805E+00,            2.7793E+00,            2.1234E+00,            1.8496E+00,         5.0
2005-09-20T09:24:00.812,              9.4433E-02,              7.4953E-02,              5.0327E-02,              3.8029E-02,              2.9377E-02,              2.1708E-02,              1.5097E-02,              7.4130E-03,              3.7065E-03,              2.2710E-03,              1.5820E-03,              1.1586E-03,              8.5205E-04,         5.0,            7.5848E+01,            4.7764E+01,            2.5766E+01,            1.5034E+01,            7.4791E+00,            4.3729E+00,            3.4605E+00,            2.7600E+00,            2.1068E+00,            1.8338E+00,         5.0
2005-09-20T09:27:39.812,              1.1118E-01,              8.8229E-02,              5.6395E-02,              4.2491E-02,              3.3130E-02,              2.4477E-02,              1.7083E-02,              8.6533E-03,              4.2319E-03,              2.5382E-03,              1.7444E-03,              1.2700E-03,              9.3458E-04,         5.0,            7.9909E+01,            4.2639E+01,            2.2499E+01,            9.1884E+00,            5.5376E+00,            4.4381E+00,            3.5086E+00,            2.7961E+00,            2.1329E+00,            1.8555E+00,         5.0
2005-09-20T09:31:20.312,              1.0370E-01,              8.2304E-02,              5.3609E-02,              4.0215E-02,              3.1569E-02,              2.3949E-02,              1.7088E-02,              8.4859E-03,              4.1898E-03,              2.5796E-03,              1.7861E-03,              1.2961E-03,              9.4875E-04,         5.0,            8.6585E+01,            4.8304E+01,            2.8350E+01,            1.5094E+01,            6.2453E+00,            4.5407E+00,            3.5933E+00,            2.8659E+00,            2.1876E+00,            1.9041E+00,         5.0
2005-09-20T09:34:59.812,              1.3977E-01,              1.1092E-01,              6.6268E-02,              4.7263E-02,              3.5969E-02,              2.6135E-02,              1.6276E-02,              7.5600E-03,              3.6683E-03,              1.8417E-03,              1.2329E-03,              9.4120E-04,              7.2619E-04,         5.0,            1.9031E+02,            9.2728E+01,            4.0910E+01,            1.1641E+01,            5.5310E+00,            4.4359E+00,            3.5089E+00,            2.7975E+00,            2.1348E+00,            1.8577E+00,         5.0
2005-09-20T09:38:40.312,              1.1898E-01,              9.4415E-02,              5.8835E-02,              4.3340E-02,              2.9927E-02,              2.0948E-02,              1.4776E-02,              7.9655E-03,              4.0182E-03,              2.4295E-03,              1.6709E-03,              1.2039E-03,              8.7050E-04,         5.0,            8.5863E+01,            4.7923E+01,            2.8343E+01,            1.5568E+01,            6.8043E+00,            4.1006E+00,            3.2488E+00,            2.5935E+00,            1.9811E+00,            1.7254E+00,         5.0
2005-09-20T09:42:16.312,              1.0271E-01,              8.1504E-02,              4.7868E-02,              3.5499E-02,              2.7793E-02,              2.0376E-02,              1.3718E-02,              6.8491E-03,              3.4173E-03,              1.9630E-03,              1.3612E-03,              1.0294E-03,              7.7997E-04,         5.0,            9.6129E+01,            6.0415E+01,            3.2468E+01,            1.9516E+01,            1.1597E+01,            6.7754E+00,            4.3623E+00,            3.4336E+00,            2.2742E+00,            1.9797E+00,         5.0
2005-09-20T09:48:00.312,              1.2156E-01,              9.6455E-02,              6.0415E-02,              4.4878E-02,              3.5500E-02,              2.4747E-02,              1.6832E-02,              8.7920E-03,              4.3224E-03,              2.6059E-03,              1.7894E-03,              1.2889E-03,              9.3388E-04,         5.0,            7.4829E+01,            4.0966E+01,            2.3225E+01,            1.1681E+01,            5.2712E+00,            4.2321E+00,            3.3506E+00,            2.6733E+00,            2.0410E+00,            1.7769E+00,         5.0
2005-09-20T09:51:39.812,              1.5739E-01,              1.2491E-01,              7.5567E-02,              5.3302E-02,              4.0017E-02,              2.7278E-02,              1.8183E-02,              9.6321E-03,              4.6290E-03,              2.6627E-03,              1.7889E-03,              1.2728E-03,              9.1547E-04,         5.0,            1.1814E+02,            6.3939E+01,            3.5277E+01,            1.7742E+01,            6.2832E+00,            4.2647E+00,            3.3772E+00,            2.6950E+00,            2.0580E+00,            1.7920E+00,         5.0
2005-09-20T09:55:20.312,              1.4444E-01,              1.1462E-01,              6.6430E-02,              4.7732E-02,              3.4343E-02,              2.2356E-02,              1.4926E-02,              8.5350E-03,              4.2377E-03,              2.5531E-03,              1.7579E-03,              1.2683E-03,              9.2060E-04,         5.0,            5.9598E+01,            3.6529E+01,            1.9735E+01,            1.1162E+01,            5.5770E+00,            4.3126E+00,            3.4110E+00,            2.7192E+00,            2.0748E+00,            1.8054E+00,         5.0
2005-09-20T09:58:59.812,              6.7367E-02,              5.3505E-02,              3.9177E-02,              2.9746E-02,              2.3934E-02,              1.8069E-02,              1.2847E-02,              6.2814E-03,              3.0469E-03,              1.9177E-03,              1.3650E-03,              1.0154E-03,              7.5870E-04,         5.0,            6.3686E+01,            3.6268E+01,            2.1532E+01,            1.2032E+01,            5.4857E+00,            4.1103E+00,            3.2572E+00,            2.6006E+00,            1.9867E+00,            1.7304E+00,         5.0
2005-09-20T10:02:40.312,              1.2087E-01,              9.5912E-02,              6.2752E-02,              4.7118E-02,              3.6044E-02,              2.6215E-02,              1.8287E-02,              9.3146E-03,              4.6570E-03,              2.8807E-03,              1.9853E-03,              1.4275E-03,              1.0394E-03,         5.0,            3.9227E+01,            2.0343E+01,            1.0220E+01,            6.0316E+00,            5.3960E+00,            4.3314E+00,            3.4286E+00,            2.7349E+00,            2.0878E+00,            1.8173E+00,         5.0
2005-09-20T10:06:16.812,              1.1295E-01,              8.9637E-02,              5.4098E-02,              3.9352E-02,              3.0413E-02,              2.1728E-02,              1.4905E-02,              7.5860E-03,              3.7646E-03,              2.2674E-03,              1.5777E-03,              1.1635E-03,              8.6492E-04,         5.0,            8.6226E+01,            4.7637E+01,            2.7415E+01,            1.4060E+01,            5.2819E+00,            4.2391E+00,            3.3552E+00,            2.6763E+00,            2.0430E+00,            1.7784E+00,         5.0
