                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-28T00:42:28.671,              1.2714E-01,              1.0089E-01,              6.2942E-02,              4.7409E-02,              3.8206E-02,              2.8560E-02,              2.0249E-02,              1.0258E-02,              5.0810E-03,              3.1476E-03,              2.2068E-03,              1.6268E-03,              1.2040E-03,         5.0,            6.9381E+01,            3.7290E+01,            1.9991E+01,            8.5036E+00,            6.2960E+00,            5.0614E+00,            4.0114E+00,            3.2031E+00,            2.4472E+00,            2.1315E+00,         5.0
2006-09-28T00:46:29.171,              1.2987E-01,              1.0306E-01,              6.4850E-02,              4.8528E-02,              3.6469E-02,              2.7086E-02,              1.9708E-02,              1.0354E-02,              5.1898E-03,              3.2340E-03,              2.2670E-03,              1.6696E-03,              1.2407E-03,         5.0,            1.9840E+01,            9.6006E+00,            7.6367E+00,            7.0422E+00,            6.2930E+00,            5.0467E+00,            3.9917E+00,            3.1822E+00,            2.4281E+00,            2.1128E+00,         5.0
2006-09-28T00:50:29.172,              1.3978E-01,              1.1094E-01,              7.4418E-02,              5.5620E-02,              4.1599E-02,              2.9646E-02,              2.0850E-02,              1.0856E-02,              5.4026E-03,              3.3552E-03,              2.3435E-03,              1.7140E-03,              1.2605E-03,         5.0,            7.3024E+01,            3.9441E+01,            2.1567E+01,            1.0833E+01,            6.8371E+00,            5.4913E+00,            4.3488E+00,            3.4704E+00,            2.6501E+00,            2.3074E+00,         5.0
2006-09-28T00:54:28.172,              1.3732E-01,              1.0898E-01,              7.2595E-02,              5.4446E-02,              4.2297E-02,              2.8655E-02,              1.9012E-02,              9.9927E-03,              4.9785E-03,              2.9867E-03,              2.1019E-03,              1.5751E-03,              1.1801E-03,         5.0,            6.2582E+01,            3.6297E+01,            2.0298E+01,            1.1184E+01,            6.8236E+00,            5.4811E+00,            4.3410E+00,            3.4644E+00,            2.6457E+00,            2.3036E+00,         5.0
2006-09-28T00:58:28.672,              1.2954E-01,              1.0278E-01,              5.9309E-02,              4.5512E-02,              3.6613E-02,              2.8082E-02,              2.0022E-02,              9.7939E-03,              4.9606E-03,              3.0569E-03,              2.1383E-03,              1.5839E-03,              1.1765E-03,         5.0,            6.6986E+01,            4.2130E+01,            2.2592E+01,            1.3436E+01,            7.6765E+00,            5.4690E+00,            4.3286E+00,            3.4527E+00,            2.6356E+00,            2.2942E+00,         5.0
2006-09-28T01:02:28.172,              1.6384E-01,              1.3001E-01,              8.0249E-02,              5.9593E-02,              4.4449E-02,              3.1226E-02,              2.1557E-02,              1.1337E-02,              5.6972E-03,              3.4431E-03,              2.3751E-03,              1.7349E-03,              1.2750E-03,         5.0,            5.5642E+01,            3.3293E+01,            1.8042E+01,            9.9555E+00,            7.0024E+00,            5.6174E+00,            4.4443E+00,            3.5439E+00,            2.7046E+00,            2.3538E+00,         5.0
2006-09-28T01:06:29.172,              1.6266E-01,              1.2910E-01,              8.5781E-02,              6.3021E-02,              4.8993E-02,              3.4389E-02,              2.3459E-02,              1.2325E-02,              6.0318E-03,              3.6487E-03,              2.5160E-03,              1.8234E-03,              1.3353E-03,         5.0,            7.5302E+01,            3.9696E+01,            2.0412E+01,            7.8276E+00,            6.9956E+00,            5.6107E+00,            4.4382E+00,            3.5385E+00,            2.7001E+00,            2.3497E+00,         5.0
2006-09-28T01:10:29.172,              1.3956E-01,              1.1077E-01,              7.1825E-02,              5.3786E-02,              4.1637E-02,              3.0645E-02,              2.1488E-02,              1.0621E-02,              5.3201E-03,              3.3371E-03,              2.3416E-03,              1.7109E-03,              1.2574E-03,         5.0,            8.9006E+01,            4.9607E+01,            2.9145E+01,            1.5666E+01,            7.5807E+00,            6.0763E+00,            4.8043E+00,            3.8290E+00,            2.9210E+00,            2.5414E+00,         5.0
2006-09-28T01:14:28.672,              1.5027E-01,              1.1925E-01,              7.2415E-02,              5.4549E-02,              4.2372E-02,              3.0969E-02,              2.0901E-02,              1.0387E-02,              5.1377E-03,              2.9090E-03,              2.0048E-03,              1.5128E-03,              1.1513E-03,         5.0,            5.8518E+01,            3.4724E+01,            1.8796E+01,            1.0351E+01,            6.8543E+00,            5.5057E+00,            4.3605E+00,            3.4799E+00,            2.6574E+00,            2.3138E+00,         5.0
2006-09-28T01:18:28.672,              1.3562E-01,              1.0762E-01,              7.0084E-02,              5.2931E-02,              4.1974E-02,              2.9893E-02,              2.0495E-02,              1.0741E-02,              5.3350E-03,              3.3020E-03,              2.3256E-03,              1.7157E-03,              1.2767E-03,         5.0,            6.9591E+01,            3.6865E+01,            1.9095E+01,            7.5329E+00,            6.7384E+00,            5.4086E+00,            4.2810E+00,            3.4149E+00,            2.6069E+00,            2.2692E+00,         5.0
2006-09-28T01:22:28.672,              1.0961E-01,              8.6999E-02,              5.8076E-02,              4.4263E-02,              3.4620E-02,              2.6248E-02,              1.8640E-02,              9.3013E-03,              4.6221E-03,              2.8843E-03,              2.0348E-03,              1.5057E-03,              1.1212E-03,         5.0,            9.1289E+01,            5.0715E+01,            2.9442E+01,            1.5254E+01,            6.8879E+00,            5.5232E+00,            4.3683E+00,            3.4824E+00,            2.6572E+00,            2.3123E+00,         5.0
2006-09-28T01:26:29.172,              1.2555E-01,              9.9641E-02,              6.0503E-02,              4.6212E-02,              3.6841E-02,              2.7801E-02,              2.0006E-02,              1.0003E-02,              4.9686E-03,              3.1044E-03,              2.1935E-03,              1.6284E-03,              1.2161E-03,         5.0,            8.6712E+01,            4.6961E+01,            2.5650E+01,            1.2038E+01,            6.9712E+00,            5.5997E+00,            4.4351E+00,            3.5396E+00,            2.7032E+00,            2.3538E+00,         5.0
2006-09-28T01:30:29.172,              1.2580E-01,              9.9848E-02,              6.6196E-02,              5.0174E-02,              4.0107E-02,              2.8579E-02,              1.9687E-02,              1.0179E-02,              5.0957E-03,              3.1633E-03,              2.2343E-03,              1.6580E-03,              1.2328E-03,         5.0,            5.3599E+01,            3.3218E+01,            1.7785E+01,            1.0319E+01,            6.8966E+00,            5.5399E+00,            4.3877E+00,            3.5017E+00,            2.6741E+00,            2.3284E+00,         5.0
2006-09-28T01:34:28.672,              1.3719E-01,              1.0888E-01,              7.1230E-02,              5.4057E-02,              4.2752E-02,              3.1640E-02,              2.2400E-02,              1.1313E-02,              5.5849E-03,              3.4540E-03,              2.4166E-03,              1.7771E-03,              1.3105E-03,         5.0,            8.4102E+01,            4.5666E+01,            2.5093E+01,            1.1934E+01,            7.1176E+00,            5.7162E+00,            4.5267E+00,            3.6122E+00,            2.7584E+00,            2.4018E+00,         5.0
2006-09-28T01:38:28.672,              1.4138E-01,              1.1221E-01,              7.3619E-02,              5.4663E-02,              4.1171E-02,              3.0372E-02,              2.1726E-02,              1.1203E-02,              5.5289E-03,              3.3772E-03,              2.3419E-03,              1.7131E-03,              1.2640E-03,         5.0,            8.6331E+01,            4.5918E+01,            2.3952E+01,            9.3490E+00,            6.7261E+00,            5.4071E+00,            4.2853E+00,            3.4218E+00,            2.6142E+00,            2.2770E+00,         5.0
2006-09-28T01:42:28.672,              1.0703E-01,              8.4942E-02,              5.5978E-02,              4.2886E-02,              3.4332E-02,              2.5979E-02,              1.8599E-02,              9.3928E-03,              4.7302E-03,              3.0131E-03,              2.1402E-03,              1.5868E-03,              1.1800E-03,         5.0,            4.5276E+01,            2.8070E+01,            1.4935E+01,            8.6423E+00,            6.8458E+00,            5.4890E+00,            4.3409E+00,            3.4602E+00,            2.6400E+00,            2.2970E+00,         5.0
2006-09-28T01:46:29.172,              1.5280E-01,              1.2125E-01,              7.2552E-02,              5.4271E-02,              4.2023E-02,              2.6982E-02,              1.7712E-02,              1.0001E-02,              5.0696E-03,              3.1576E-03,              2.2510E-03,              1.6662E-03,              1.2292E-03,         5.0,            9.1024E+01,            5.7225E+01,            3.0638E+01,            1.8528E+01,            9.2820E+00,            7.4285E+00,            4.9051E+00,            3.6529E+00,            2.7881E+00,            2.4267E+00,         5.0
2006-09-28T01:50:29.172,              1.5329E-01,              1.2166E-01,              7.9710E-02,              5.9621E-02,              4.6192E-02,              3.2397E-02,              2.2382E-02,              1.1652E-02,              5.7446E-03,              3.4993E-03,              2.4262E-03,              1.7678E-03,              1.2996E-03,         5.0,            6.2791E+01,            3.3278E+01,            1.7380E+01,            7.7435E+00,            6.9197E+00,            5.5493E+00,            4.3893E+00,            3.4992E+00,            2.6700E+00,            2.3234E+00,         5.0
2006-09-28T01:54:28.672,              1.2452E-01,              9.8811E-02,              6.3610E-02,              4.9113E-02,              3.9359E-02,              2.9759E-02,              2.1101E-02,              1.0623E-02,              5.3217E-03,              3.3218E-03,              2.3260E-03,              1.7083E-03,              1.2582E-03,         5.0,            4.7032E+01,            2.5587E+01,            1.4367E+01,            7.4279E+00,            6.6365E+00,            5.3214E+00,            4.2085E+00,            3.3548E+00,            2.5597E+00,            2.2273E+00,         5.0
2006-09-28T01:58:28.672,              1.2531E-01,              9.9461E-02,              6.4259E-02,              4.8455E-02,              3.8242E-02,              2.7875E-02,              1.9484E-02,              9.9749E-03,              4.9658E-03,              3.0951E-03,              2.1806E-03,              1.6088E-03,              1.1903E-03,         5.0,            7.5607E+01,            4.2223E+01,            2.4869E+01,            1.3380E+01,            6.7262E+00,            5.3992E+00,            4.2739E+00,            3.4095E+00,            2.6029E+00,            2.2659E+00,         5.0
2006-09-28T02:02:28.672,              1.5625E-01,              1.2399E-01,              7.7293E-02,              5.7925E-02,              4.6348E-02,              3.3182E-02,              2.2571E-02,              1.1763E-02,              5.8219E-03,              3.5160E-03,              2.4417E-03,              1.7916E-03,              1.3221E-03,         5.0,            7.7352E+01,            4.1838E+01,            2.2994E+01,            1.1452E+01,            7.3433E+00,            5.8959E+00,            4.6679E+00,            3.7242E+00,            2.8434E+00,            2.4754E+00,         5.0
2006-09-28T02:06:29.172,              1.3922E-01,              1.1048E-01,              6.8961E-02,              5.2292E-02,              3.9907E-02,              2.2397E-02,              1.4052E-02,              8.6521E-03,              4.3932E-03,              2.8360E-03,              2.1007E-03,              1.5976E-03,              1.2067E-03,         5.0,            6.1289E+01,            3.7915E+01,            2.0374E+01,            1.1478E+01,            7.5427E+00,            6.0463E+00,            4.7807E+00,            3.8102E+00,            2.9067E+00,            2.5289E+00,         5.0
2006-09-28T02:10:29.172,              1.7469E-01,              1.3862E-01,              8.0799E-02,              6.0605E-02,              4.7167E-02,              3.4748E-02,              2.4344E-02,              1.2707E-02,              6.3009E-03,              3.8506E-03,              2.6590E-03,              1.9314E-03,              1.4165E-03,         5.0,            4.0024E+01,            2.1666E+01,            1.1737E+01,            8.4291E+00,            7.5304E+00,            6.0376E+00,            4.7746E+00,            3.8057E+00,            2.9035E+00,            2.5262E+00,         5.0
2006-09-28T02:14:28.672,              1.3894E-01,              1.1024E-01,              6.7417E-02,              5.1304E-02,              4.0692E-02,              3.0715E-02,              2.1969E-02,              1.1157E-02,              5.6015E-03,              3.4977E-03,              2.4409E-03,              1.7851E-03,              1.3099E-03,         5.0,            5.6416E+01,            3.4927E+01,            1.8698E+01,            1.0717E+01,            7.2757E+00,            5.8440E+00,            4.6283E+00,            3.6935E+00,            2.8205E+00,            2.4557E+00,         5.0
2006-09-28T02:18:28.672,              1.2971E-01,              1.0295E-01,              6.9273E-02,              5.2300E-02,              4.0869E-02,              2.8225E-02,              1.9264E-02,              1.0323E-02,              5.0738E-03,              3.1542E-03,              2.2359E-03,              1.6563E-03,              1.2332E-03,         5.0,            4.5529E+01,            2.2526E+01,            9.4437E+00,            6.9090E+00,            6.1867E+00,            4.9702E+00,            3.9369E+00,            3.1422E+00,            2.3998E+00,            2.0897E+00,         5.0
2006-09-28T02:22:28.672,              1.2673E-01,              1.0057E-01,              6.5568E-02,              4.9198E-02,              3.8478E-02,              2.8929E-02,              2.0410E-02,              1.0306E-02,              5.1092E-03,              3.1400E-03,              2.1996E-03,              1.6312E-03,              1.2150E-03,         5.0,            7.7407E+01,            4.1913E+01,            2.2881E+01,            1.0690E+01,            6.5778E+00,            5.2818E+00,            4.1821E+00,            3.3369E+00,            2.5480E+00,            2.2183E+00,         5.0
2006-09-28T02:26:28.673,              1.0587E-01,              8.4022E-02,              5.4141E-02,              4.1734E-02,              3.3565E-02,              2.5428E-02,              1.8219E-02,              9.0642E-03,              4.5422E-03,              2.8846E-03,              2.0554E-03,              1.5371E-03,              1.1517E-03,         5.0,            6.1431E+01,            3.3572E+01,            1.9339E+01,            9.9261E+00,            6.7701E+00,            5.4263E+00,            4.2901E+00,            3.4190E+00,            2.6081E+00,            2.2691E+00,         5.0
2006-09-28T02:30:29.173,              1.6322E-01,              1.2953E-01,              7.7846E-02,              5.7923E-02,              4.4342E-02,              3.1816E-02,              2.2126E-02,              1.1478E-02,              5.7000E-03,              3.4355E-03,              2.3693E-03,              1.7254E-03,              1.2649E-03,         5.0,            8.6062E+01,            4.7828E+01,            2.8017E+01,            1.5082E+01,            7.1793E+00,            5.7582E+00,            4.5551E+00,            3.6319E+00,            2.7716E+00,            2.4120E+00,         5.0
2006-09-28T02:34:28.173,              1.2328E-01,              9.7847E-02,              6.3979E-02,              4.7994E-02,              3.6252E-02,              2.6129E-02,              1.8311E-02,              9.4513E-03,              4.7200E-03,              2.8935E-03,              2.0257E-03,              1.4948E-03,              1.1115E-03,         5.0,            6.2765E+01,            3.8333E+01,            2.0735E+01,            1.1616E+01,            6.7945E+00,            5.4471E+00,            4.3074E+00,            3.4333E+00,            2.6193E+00,            2.2790E+00,         5.0
2006-09-28T02:40:33.173,              1.7157E-01,              1.3619E-01,              9.3675E-02,              7.0087E-02,              5.2482E-02,              3.7835E-02,              2.6302E-02,              1.3353E-02,              6.4189E-03,              3.7979E-03,              2.6010E-03,              1.8845E-03,              1.3788E-03,         5.0,            9.6847E+01,            4.9844E+01,            2.5369E+01,            1.0201E+01,            7.3446E+00,            5.8896E+00,            4.6582E+00,            3.7137E+00,            2.8337E+00,            2.4659E+00,         5.0
2006-09-28T02:44:32.673,              1.1650E-01,              9.2440E-02,              6.0347E-02,              4.7498E-02,              3.8136E-02,              2.9082E-02,              2.0929E-02,              1.0473E-02,              5.3401E-03,              3.4445E-03,              2.4441E-03,              1.8021E-03,              1.3335E-03,         5.0,            5.2805E+01,            3.2782E+01,            1.7577E+01,            9.9621E+00,            7.2622E+00,            5.8370E+00,            4.6253E+00,            3.6927E+00,            2.8209E+00,            2.4568E+00,         5.0
2006-09-28T02:48:32.673,              1.1093E-01,              8.8019E-02,              5.6752E-02,              4.4637E-02,              3.6012E-02,              2.7641E-02,              1.9807E-02,              9.7803E-03,              4.9463E-03,              3.1639E-03,              2.2505E-03,              1.6708E-03,              1.2413E-03,         5.0,            5.6367E+01,            3.1032E+01,            1.7851E+01,            9.1120E+00,            6.7596E+00,            5.4199E+00,            4.2864E+00,            3.4169E+00,            2.6071E+00,            2.2685E+00,         5.0
2006-09-28T02:52:32.673,              1.5355E-01,              1.2186E-01,              7.6410E-02,              5.7170E-02,              4.1549E-02,              3.0235E-02,              2.1691E-02,              1.1584E-02,              5.7842E-03,              3.5673E-03,              2.4739E-03,              1.8041E-03,              1.3282E-03,         5.0,            7.5731E+01,            4.0552E+01,            2.1681E+01,            9.3040E+00,            7.4100E+00,            5.9436E+00,            4.7019E+00,            3.7490E+00,            2.8609E+00,            2.4897E+00,         5.0
2006-09-28T02:56:33.173,              1.7758E-01,              1.4094E-01,              8.7516E-02,              6.3047E-02,              4.7673E-02,              3.2291E-02,              2.1653E-02,              1.1680E-02,              5.7880E-03,              3.4729E-03,              2.4008E-03,              1.7458E-03,              1.2777E-03,         5.0,            8.5517E+01,            5.3344E+01,            2.8796E+01,            1.6818E+01,            8.9170E+00,            5.7759E+00,            4.5704E+00,            3.6449E+00,            2.7820E+00,            2.4214E+00,         5.0
2006-09-28T03:00:33.173,              1.6052E-01,              1.2738E-01,              7.9309E-02,              6.0139E-02,              4.7106E-02,              3.4889E-02,              2.4283E-02,              1.2376E-02,              6.1451E-03,              3.7219E-03,              2.5601E-03,              1.8572E-03,              1.3579E-03,         5.0,            5.2260E+01,            2.8481E+01,            1.6148E+01,            8.3341E+00,            7.0647E+00,            5.6670E+00,            4.4833E+00,            3.5747E+00,            2.7280E+00,            2.3741E+00,         5.0
2006-09-28T03:04:32.673,              1.7754E-01,              1.4090E-01,              8.9770E-02,              6.6153E-02,              5.0169E-02,              3.4283E-02,              2.2730E-02,              1.2134E-02,              5.9968E-03,              3.5345E-03,              2.4301E-03,              1.7793E-03,              1.3098E-03,         5.0,            6.1008E+01,            3.7235E+01,            1.9936E+01,            1.1331E+01,            7.3242E+00,            5.8711E+00,            4.6422E+00,            3.6997E+00,            2.8224E+00,            2.4555E+00,         5.0
2006-09-28T03:08:28.173,              1.4546E-01,              1.1544E-01,              7.1609E-02,              5.4486E-02,              4.3027E-02,              3.1874E-02,              2.2312E-02,              1.1369E-02,              5.6354E-03,              3.4422E-03,              2.3964E-03,              1.7629E-03,              1.3044E-03,         5.0,            6.6716E+01,            3.6158E+01,            2.0335E+01,            1.0324E+01,            6.9709E+00,            5.5887E+00,            4.4195E+00,            3.5227E+00,            2.6877E+00,            2.3385E+00,         5.0
2006-09-28T03:12:28.673,              1.8126E-01,              1.4386E-01,              9.3428E-02,              6.7926E-02,              5.0339E-02,              3.2724E-02,              2.1496E-02,              1.2011E-02,              5.8828E-03,              3.5271E-03,              2.4346E-03,              1.7651E-03,              1.2911E-03,         5.0,            8.3222E+01,            4.4665E+01,            2.4126E+01,            1.1116E+01,            6.8314E+00,            5.4920E+00,            4.3527E+00,            3.4756E+00,            2.6553E+00,            2.3128E+00,         5.0
2006-09-28T03:16:28.673,              1.6172E-01,              1.2835E-01,              8.2742E-02,              6.0119E-02,              4.6576E-02,              3.2304E-02,              2.2085E-02,              1.1612E-02,              5.6985E-03,              3.4487E-03,              2.3844E-03,              1.7360E-03,              1.2747E-03,         5.0,            8.9087E+01,            4.7942E+01,            2.5931E+01,            1.2183E+01,            6.9644E+00,            5.5929E+00,            4.4289E+00,            3.5341E+00,            2.6986E+00,            2.3496E+00,         5.0
2006-09-28T03:20:25.173,              1.3030E-01,              1.0341E-01,              6.6974E-02,              5.0107E-02,              3.8783E-02,              2.7861E-02,              1.9343E-02,              1.0102E-02,              5.0099E-03,              3.0738E-03,              2.1585E-03,              1.5995E-03,              1.1900E-03,         5.0,            7.3287E+01,            4.0544E+01,            2.3361E+01,            1.1958E+01,            6.7077E+00,            5.3895E+00,            4.2695E+00,            3.4080E+00,            2.6030E+00,            2.2668E+00,         5.0
2006-09-28T03:24:24.673,              1.3726E-01,              1.0892E-01,              6.5837E-02,              5.0057E-02,              4.0375E-02,              2.9576E-02,              2.0526E-02,              1.0522E-02,              5.2923E-03,              3.2654E-03,              2.2945E-03,              1.7050E-03,              1.2739E-03,         5.0,            3.7815E+01,            2.3345E+01,            1.2487E+01,            7.4436E+00,            6.6654E+00,            5.3546E+00,            4.2412E+00,            3.3850E+00,            2.5851E+00,            2.2510E+00,         5.0
2006-09-28T03:28:24.673,              1.3877E-01,              1.1014E-01,              7.2044E-02,              5.4268E-02,              4.2951E-02,              3.2521E-02,              2.2934E-02,              1.1672E-02,              5.7678E-03,              3.5756E-03,              2.5016E-03,              1.8359E-03,              1.3591E-03,         5.0,            5.3568E+01,            2.8556E+01,            1.5148E+01,            7.9794E+00,            7.1422E+00,            5.7356E+00,            4.5417E+00,            3.6240E+00,            2.7672E+00,            2.4092E+00,         5.0
2006-09-28T03:32:24.673,              1.0496E-01,              8.3273E-02,              4.9562E-02,              3.8594E-02,              3.1134E-02,              2.4189E-02,              1.7554E-02,              8.8087E-03,              4.4639E-03,              2.8552E-03,              2.0327E-03,              1.5099E-03,              1.1279E-03,         5.0,            5.1614E+01,            3.2054E+01,            1.7195E+01,            9.8630E+00,            6.4190E+00,            5.1536E+00,            4.0801E+00,            3.2551E+00,            2.4852E+00,            2.1635E+00,         5.0
2006-09-28T03:36:25.173,              1.3683E-01,              1.0860E-01,              6.8331E-02,              5.1711E-02,              3.9867E-02,              2.7465E-02,              1.8577E-02,              9.9077E-03,              4.9500E-03,              3.0244E-03,              2.1376E-03,              1.5948E-03,              1.1900E-03,         5.0,            7.0476E+01,            4.4175E+01,            2.3829E+01,            1.3821E+01,            7.0797E+00,            5.6795E+00,            4.4936E+00,            3.5833E+00,            2.7348E+00,            2.3801E+00,         5.0
2006-09-28T03:40:25.173,              1.3069E-01,              1.0372E-01,              6.9174E-02,              5.2542E-02,              4.1342E-02,              3.0518E-02,              2.1192E-02,              1.0635E-02,              5.2642E-03,              3.1920E-03,              2.2135E-03,              1.6256E-03,              1.1992E-03,         5.0,            7.2299E+01,            3.9868E+01,            2.2987E+01,            1.2012E+01,            6.8679E+00,            5.5086E+00,            4.3576E+00,            3.4744E+00,            2.6513E+00,            2.3073E+00,         5.0
2006-09-28T03:44:24.673,              1.3702E-01,              1.0875E-01,              6.7598E-02,              4.9408E-02,              3.7934E-02,              2.7056E-02,              1.8366E-02,              9.4768E-03,              4.6985E-03,              2.7769E-03,              1.9262E-03,              1.4319E-03,              1.0718E-03,         5.0,            7.9430E+01,            4.9837E+01,            2.6840E+01,            1.5973E+01,            9.0294E+00,            5.2776E+00,            4.1780E+00,            3.3332E+00,            2.5448E+00,            2.2154E+00,         5.0
