                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-09T06:00:02.605,              1.2421E-03,              9.8557E-04,              7.0096E-04,              4.7750E-04,              3.8104E-04,              2.3005E-04,              1.5429E-04,              8.9003E-05,              4.2514E-05,              2.2050E-05,              1.2344E-05,              7.6022E-06,              4.6167E-06,         5.0,            1.3113E+02,            2.3486E+01,            2.2671E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-09T06:03:26.605,              1.1103E-03,              8.8102E-04,              6.5350E-04,              5.1614E-04,              3.3294E-04,              2.4835E-04,              1.6164E-04,              8.4929E-05,              4.1667E-05,              1.9249E-05,              1.1546E-05,              6.7601E-06,              4.4620E-06,         5.0,            3.9456E-02,            2.5245E-02,            2.1311E-02,            1.9621E-02,            1.7508E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-09-09T06:06:46.105,              1.1235E-03,              8.9146E-04,              6.6049E-04,              4.4250E-04,              3.3206E-04,              2.4829E-04,              1.6164E-04,              8.4915E-05,              4.1666E-05,              1.9264E-05,              1.1557E-05,              6.7675E-06,              4.4674E-06,         5.0,            3.7093E-02,            2.5158E-02,            2.1257E-02,            1.9584E-02,            1.7485E-02,            1.4011E-02,            1.1076E-02,            8.8255E-03,            6.7317E-03,            5.8561E-03,         5.0
2004-09-09T06:10:14.605,              1.2362E-03,              9.8089E-04,              7.0574E-04,              5.3665E-04,              3.5564E-04,              2.4806E-04,              1.5985E-04,              9.9234E-05,              4.1773E-05,              2.0268E-05,              1.2068E-05,              7.8295E-06,              4.7288E-06,         5.0,            5.3974E+02,            1.3413E+02,            2.1036E-02,            1.9430E-02,            1.7389E-02,            1.3962E-02,            1.1054E-02,            8.8195E-03,            6.7336E-03,            5.8620E-03,         5.0
2004-09-09T06:13:34.605,              1.1995E-03,              9.5508E-04,              7.6279E-04,              4.7704E-04,              3.7632E-04,              2.4316E-04,              1.7542E-04,              9.0919E-05,              3.9058E-05,              2.0655E-05,              1.1892E-05,              7.3722E-06,              5.1450E-06,         5.0,            4.4433E+02,            1.0901E+02,            2.1356E-02,            1.9666E-02,            1.7551E-02,            1.4059E-02,            1.1110E-02,            8.8507E-03,            6.7495E-03,            5.8706E-03,         5.0
2004-09-09T06:16:58.605,              1.1760E-03,              9.3314E-04,              7.2018E-04,              4.7782E-04,              3.8487E-04,              2.6318E-04,              1.6923E-04,              9.1127E-05,              4.3701E-05,              2.0137E-05,              1.0930E-05,              7.8319E-06,              4.6864E-06,         5.0,            5.8785E+02,            1.4723E+02,            2.1233E-02,            1.9578E-02,            1.7493E-02,            1.4027E-02,            1.1093E-02,            8.8429E-03,            6.7469E-03,            5.8706E-03,         5.0
2004-09-09T06:21:54.605,              1.1760E-03,              9.3314E-04,              7.2018E-04,              4.7782E-04,              3.8487E-04,              2.6318E-04,              1.6923E-04,              9.1127E-05,              4.3701E-05,              2.0137E-05,              1.0930E-05,              7.8319E-06,              4.6864E-06,         5.0,            5.8785E+02,            1.4723E+02,            2.1233E-02,            1.9578E-02,            1.7493E-02,            1.4027E-02,            1.1093E-02,            8.8429E-03,            6.7469E-03,            5.8706E-03,         5.0
2004-09-09T06:25:18.605,              1.0758E-03,              8.5367E-04,              6.3379E-04,              5.0870E-04,              3.2860E-04,              2.4612E-04,              1.6052E-04,              8.4473E-05,              4.1534E-05,              1.9176E-05,              1.1496E-05,              6.7284E-06,              4.4399E-06,         5.0,            3.7416E-02,            2.4736E-02,            2.0956E-02,            1.9360E-02,            1.7328E-02,            1.3916E-02,            1.1019E-02,            8.7925E-03,            6.7137E-03,            5.8451E-03,         5.0
2004-09-09T06:28:39.105,              1.0745E-03,              8.5561E-04,              6.8338E-04,              4.4902E-04,              3.3451E-04,              2.4914E-04,              1.6223E-04,              8.5181E-05,              4.1852E-05,              1.9320E-05,              1.1593E-05,              6.7905E-06,              4.4838E-06,         5.0,            4.2298E-02,            2.7109E-02,            2.1126E-02,            1.9488E-02,            1.7420E-02,            1.3974E-02,            1.1055E-02,            8.8149E-03,            6.7270E-03,            5.8543E-03,         5.0
2004-09-09T06:32:03.105,              1.0399E-03,              8.2801E-04,              6.6133E-04,              5.1638E-04,              3.3535E-04,              2.4909E-04,              1.6221E-04,              8.5176E-05,              4.1890E-05,              1.9270E-05,              1.1557E-05,              6.7668E-06,              4.4667E-06,         5.0,            4.1276E-02,            2.6454E-02,            2.1315E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8269E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-09T06:35:27.105,              1.4676E-04,              1.1882E-04,              9.7540E-05,              9.5266E-05,              9.0301E-05,              8.3036E-05,              7.4349E-05,              6.5085E-05,              5.5895E-05,              4.7221E-05,              3.9324E-05,              3.2329E-05,              2.6265E-05,         5.0,            2.4026E+02,            1.5365E+02,            7.2789E+01,            3.2099E+01,            1.6060E+01,            8.1489E+00,            4.7632E+00,            2.9441E+00,            1.7933E+00,            1.3685E+00,         5.0
2004-09-09T06:38:50.605,              6.8662E-02,              5.4544E-02,              4.1022E-02,              3.3432E-02,              2.7076E-02,              2.1920E-02,              1.6267E-02,              7.4807E-03,              3.8062E-03,              2.5802E-03,              1.8552E-03,              1.3636E-03,              9.9971E-04,         5.0,            6.3745E+01,            4.0574E+01,            2.1994E+01,            1.5206E+01,            1.0521E+01,            6.7418E+00,            4.4215E+00,            3.2206E+00,            2.4593E+00,            2.1410E+00,         5.0
2004-09-09T06:42:14.606,              8.2861E-02,              6.5811E-02,              4.7716E-02,              3.8816E-02,              3.1394E-02,              2.5151E-02,              1.8384E-02,              8.5855E-03,              4.3617E-03,              2.9161E-03,              2.0722E-03,              1.5066E-03,              1.0950E-03,         5.0,            4.7200E+01,            2.9834E+01,            1.6278E+01,            1.1771E+01,            8.2835E+00,            5.4185E+00,            4.1200E+00,            3.2856E+00,            2.5075E+00,            2.1821E+00,         5.0
2004-09-09T06:45:38.606,              1.2187E-03,              9.6698E-04,              7.4937E-04,              4.8788E-04,              3.6062E-04,              2.2663E-04,              1.8334E-04,              8.6862E-05,              3.8629E-05,              2.1049E-05,              1.1382E-05,              6.9608E-06,              4.8744E-06,         5.0,            6.8552E+02,            1.7260E+02,            2.0963E-02,            1.9374E-02,            1.7348E-02,            1.3936E-02,            1.1037E-02,            8.8086E-03,            6.7268E-03,            5.8571E-03,         5.0
2004-09-09T06:49:02.606,              1.1055E-03,              8.7720E-04,              6.7681E-04,              4.4605E-04,              3.3512E-04,              2.4961E-04,              1.6246E-04,              8.5253E-05,              4.1871E-05,              1.9310E-05,              1.1586E-05,              6.7858E-06,              4.4802E-06,         5.0,            4.1076E-02,            2.6326E-02,            2.1184E-02,            1.9531E-02,            1.7450E-02,            1.3991E-02,            1.1065E-02,            8.8205E-03,            6.7298E-03,            5.8557E-03,         5.0
2004-09-09T06:52:26.606,              1.1816E-03,              9.3765E-04,              7.4886E-04,              5.5208E-04,              3.7725E-04,              2.6504E-04,              1.8137E-04,              8.7694E-05,              4.1589E-05,              2.0296E-05,              1.2046E-05,              7.0320E-06,              4.8765E-06,         5.0,            5.3829E+02,            1.3372E+02,            2.0939E-02,            1.9356E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8050E-03,            6.7245E-03,            5.8555E-03,         5.0
2004-09-09T06:57:22.606,              1.1816E-03,              9.3765E-04,              7.4886E-04,              5.5208E-04,              3.7725E-04,              2.6504E-04,              1.8137E-04,              8.7694E-05,              4.1589E-05,              2.0296E-05,              1.2046E-05,              7.0320E-06,              4.8765E-06,         5.0,            5.3829E+02,            1.3372E+02,            2.0939E-02,            1.9356E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8050E-03,            6.7245E-03,            5.8555E-03,         5.0
2004-09-09T07:00:46.606,              1.1182E-03,              8.8730E-04,              6.8432E-04,              4.4934E-04,              3.3471E-04,              2.4933E-04,              1.6234E-04,              8.5214E-05,              4.1870E-05,              1.9321E-05,              1.1593E-05,              6.7906E-06,              4.4836E-06,         5.0,            4.3496E-02,            2.7830E-02,            2.1125E-02,            1.9488E-02,            1.7420E-02,            1.3974E-02,            1.1055E-02,            8.8148E-03,            6.7270E-03,            5.8543E-03,         5.0
2004-09-09T07:04:10.606,              1.2757E-03,              1.0123E-03,              7.1039E-04,              4.9231E-04,              3.8324E-04,              2.2849E-04,              1.5341E-04,              8.9445E-05,              4.2791E-05,              1.9036E-05,              1.2572E-05,              7.7575E-06,              4.6134E-06,         5.0,            1.3889E+02,            2.5568E+01,            2.2036E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-09T07:07:34.606,              1.2495E-03,              9.9490E-04,              7.9460E-04,              5.5093E-04,              3.6860E-04,              2.5850E-04,              1.7300E-04,              8.9237E-05,              4.2694E-05,              1.9088E-05,              1.2623E-05,              7.7859E-06,              4.5747E-06,         5.0,            1.3891E+02,            2.5818E+01,            2.3144E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8411E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-09-09T07:10:58.106,              1.1051E-03,              8.7687E-04,              6.9477E-04,              4.7146E-04,              3.7975E-04,              2.2795E-04,              1.8310E-04,              8.9010E-05,              4.2561E-05,              2.2071E-05,              1.2350E-05,              7.6030E-06,              4.6200E-06,         5.0,            1.3785E+02,            2.5330E+01,            2.2628E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-09T07:14:22.106,              1.1772E-03,              9.3408E-04,              6.5204E-04,              5.1524E-04,              3.3258E-04,              2.4853E-04,              1.6178E-04,              8.4957E-05,              4.1691E-05,              1.9248E-05,              1.1545E-05,              6.7598E-06,              4.4618E-06,         5.0,            3.7240E-02,            2.5246E-02,            2.1318E-02,            1.9626E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8542E-03,         5.0
2004-09-09T07:17:42.606,              1.0368E-03,              8.2557E-04,              6.5938E-04,              5.1645E-04,              3.3470E-04,              2.4897E-04,              1.6207E-04,              8.5115E-05,              4.1814E-05,              1.9267E-05,              1.1556E-05,              6.7666E-06,              4.4666E-06,         5.0,            4.5850E-02,            2.9386E-02,            2.2655E-02,            1.9618E-02,            1.7506E-02,            1.4023E-02,            1.1081E-02,            8.8269E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-09T07:21:06.606,              1.0562E-03,              8.4105E-04,              6.7174E-04,              4.4487E-04,              3.3422E-04,              2.4865E-04,              1.6194E-04,              8.5076E-05,              4.1818E-05,              1.9287E-05,              1.1570E-05,              6.7754E-06,              4.4729E-06,         5.0,            3.7296E-02,            2.5119E-02,            2.1230E-02,            1.9565E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8240E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-09T07:24:30.606,              1.7267E-04,              1.3772E-04,              1.1088E-04,              1.0772E-04,              1.0175E-04,              9.3345E-05,              8.3454E-05,              7.2982E-05,              6.2634E-05,              5.2889E-05,              4.4030E-05,              3.6190E-05,              2.9398E-05,         5.0,            1.9285E+02,            1.2332E+02,            6.0620E+01,            3.0286E+01,            1.5424E+01,            8.2555E+00,            4.7771E+00,            2.8689E+00,            1.8097E+00,            1.3421E+00,         5.0
2004-09-09T07:27:55.106,              6.7354E-02,              5.3489E-02,              4.2214E-02,              3.4305E-02,              2.7724E-02,              2.2165E-02,              1.6213E-02,              7.3958E-03,              3.8069E-03,              2.6002E-03,              1.9005E-03,              1.4266E-03,              1.0600E-03,         5.0,            1.1557E+01,            7.8460E+00,            6.6390E+00,            6.1253E+00,            5.4759E+00,            4.3927E+00,            3.4751E+00,            2.7706E+00,            2.1141E+00,            1.8397E+00,         5.0
2004-09-09T07:32:51.106,              1.2610E-03,              1.0040E-03,              8.0188E-04,              5.5371E-04,              3.7513E-04,              2.4011E-04,              1.6654E-04,              8.8048E-05,              4.1017E-05,              2.0255E-05,              1.2039E-05,              7.0411E-06,              4.8792E-06,         5.0,            5.1443E+02,            1.2734E+02,            2.1056E-02,            1.9446E-02,            1.7400E-02,            1.3969E-02,            1.1059E-02,            8.8226E-03,            6.7355E-03,            5.8634E-03,         5.0
2004-09-09T07:36:15.106,              1.0851E-03,              8.6102E-04,              6.8326E-04,              4.4947E-04,              3.3456E-04,              2.4919E-04,              1.6218E-04,              8.5165E-05,              4.1798E-05,              1.9322E-05,              1.1595E-05,              6.7923E-06,              4.4850E-06,         5.0,            3.6921E-02,            2.4942E-02,            2.1105E-02,            1.9473E-02,            1.7409E-02,            1.3967E-02,            1.1051E-02,            8.8126E-03,            6.7258E-03,            5.8535E-03,         5.0
2004-09-09T07:39:34.606,              1.1828E-03,              9.3855E-04,              6.7006E-04,              4.4437E-04,              3.3397E-04,              2.4869E-04,              1.6195E-04,              8.5071E-05,              4.1802E-05,              1.9285E-05,              1.1569E-05,              6.7750E-06,              4.4726E-06,         5.0,            3.7051E-02,            2.5124E-02,            2.1234E-02,            1.9567E-02,            1.7474E-02,            1.4005E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-09T07:43:02.106,              1.1383E-03,              9.0632E-04,              7.2384E-04,              5.5205E-04,              3.6250E-04,              2.5297E-04,              1.7231E-04,              8.4912E-05,              4.1986E-05,              2.0466E-05,              1.2101E-05,              6.8500E-06,              4.7902E-06,         5.0,            5.5479E+02,            1.3806E+02,            2.0985E-02,            1.9391E-02,            1.7360E-02,            1.3944E-02,            1.1043E-02,            8.8119E-03,            6.7289E-03,            5.8586E-03,         5.0
2004-09-09T07:46:22.606,              1.1329E-03,              9.0208E-04,              7.2046E-04,              4.9542E-04,              3.8597E-04,              2.4435E-04,              1.7113E-04,              9.2030E-05,              4.0308E-05,              1.9676E-05,              1.1985E-05,              7.4159E-06,              4.5045E-06,         5.0,            4.8402E+02,            1.1944E+02,            2.1207E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8405E-03,            6.7457E-03,            5.8700E-03,         5.0
2004-09-09T07:49:46.606,              1.2446E-03,              9.9101E-04,              7.9149E-04,              5.3989E-04,              3.3144E-04,              2.5347E-04,              1.7003E-04,              8.9847E-05,              4.3058E-05,              1.9153E-05,              1.2657E-05,              7.8118E-06,              4.6438E-06,         5.0,            1.4823E+02,            2.7937E+01,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-09T07:53:10.606,              1.1855E-03,              9.4397E-04,              7.5392E-04,              5.2630E-04,              3.2951E-04,              2.3872E-04,              1.6044E-04,              8.9940E-05,              4.3099E-05,              1.9225E-05,              1.0902E-05,              7.6972E-06,              4.6431E-06,         5.0,            1.5272E+02,            2.9214E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7442E-03,            5.8693E-03,         5.0
2004-09-09T07:56:34.606,              1.1855E-03,              9.4397E-04,              7.5392E-04,              5.2630E-04,              3.2951E-04,              2.3872E-04,              1.6044E-04,              8.9940E-05,              4.3099E-05,              1.9225E-05,              1.0902E-05,              7.6972E-06,              4.6431E-06,         5.0,            1.5272E+02,            2.9214E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7442E-03,            5.8693E-03,         5.0
2004-09-09T07:59:58.606,              1.0934E-03,              8.6758E-04,              6.7458E-04,              5.2075E-04,              3.4512E-04,              2.4443E-04,              1.7189E-04,              9.7127E-05,              3.9933E-05,              1.9437E-05,              1.2630E-05,              7.3668E-06,              4.5946E-06,         5.0,            3.6603E-02,            2.4864E-02,            2.1058E-02,            1.9448E-02,            1.7403E-02,            1.3972E-02,            1.1061E-02,            8.8243E-03,            6.7369E-03,            5.8646E-03,         5.0
2004-09-09T08:03:18.607,              1.2638E-03,              1.0028E-03,              7.3629E-04,              5.4961E-04,              3.5059E-04,              2.3081E-04,              1.6638E-04,              9.4071E-05,              3.8525E-05,              2.1750E-05,              1.1978E-05,              6.9883E-06,              5.0463E-06,         5.0,            3.6470E-02,            2.4782E-02,            2.0998E-02,            1.9402E-02,            1.7369E-02,            1.3950E-02,            1.1047E-02,            8.8149E-03,            6.7309E-03,            5.8603E-03,         5.0
2004-09-09T08:08:14.607,              1.2638E-03,              1.0028E-03,              7.3629E-04,              5.4961E-04,              3.5059E-04,              2.3081E-04,              1.6638E-04,              9.4071E-05,              3.8525E-05,              2.1750E-05,              1.1978E-05,              6.9883E-06,              5.0463E-06,         5.0,            3.6470E-02,            2.4782E-02,            2.0998E-02,            1.9402E-02,            1.7369E-02,            1.3950E-02,            1.1047E-02,            8.8149E-03,            6.7309E-03,            5.8603E-03,         5.0
2004-09-09T08:11:39.107,              1.2226E-03,              9.7011E-04,              6.8542E-04,              4.9758E-04,              3.3192E-04,              2.6004E-04,              1.5510E-04,              9.4813E-05,              3.9575E-05,              2.1084E-05,              1.1932E-05,              7.5970E-06,              4.5866E-06,         5.0,            4.5578E+02,            1.1192E+02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1094E-02,            8.8436E-03,            6.7474E-03,            5.8709E-03,         5.0
2004-09-09T08:15:03.107,              1.1335E-03,              8.9940E-04,              6.9147E-04,              5.5497E-04,              3.7413E-04,              2.6858E-04,              1.7982E-04,              8.8990E-05,              4.2537E-05,              1.8831E-05,              1.2399E-05,              7.6351E-06,              4.6000E-06,         5.0,            1.3402E+02,            2.4379E+01,            2.3049E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8399E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-09T08:18:26.607,              1.2006E-03,              9.5596E-04,              7.6349E-04,              5.0653E-04,              3.5740E-04,              2.3537E-04,              1.5926E-04,              9.2183E-05,              4.2911E-05,              2.1152E-05,              1.1836E-05,              7.6128E-06,              5.0787E-06,         5.0,            7.7177E+02,            1.9473E+02,            2.1857E-02,            1.9479E-02,            1.7424E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7388E-03,            5.8656E-03,         5.0
2004-09-09T08:21:50.607,              1.0877E-03,              8.6305E-04,              6.6868E-04,              4.4278E-04,              3.3529E-04,              2.4951E-04,              1.6239E-04,              8.5225E-05,              4.1859E-05,              1.9291E-05,              1.1573E-05,              6.7770E-06,              4.4738E-06,         5.0,            3.9301E-02,            2.5188E-02,            2.1250E-02,            1.9578E-02,            1.7481E-02,            1.4009E-02,            1.1075E-02,            8.8250E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-09T08:25:11.107,              1.0708E-03,              8.4966E-04,              6.3899E-04,              5.1151E-04,              3.3109E-04,              2.4730E-04,              1.6097E-04,              8.4667E-05,              4.1501E-05,              1.9208E-05,              1.1520E-05,              6.7434E-06,              4.4503E-06,         5.0,            5.0841E-02,            3.2530E-02,            2.0853E-02,            1.9280E-02,            1.7270E-02,            1.3878E-02,            1.0995E-02,            8.7767E-03,            6.7037E-03,            5.8379E-03,         5.0
2004-09-09T08:28:35.107,              1.0708E-03,              8.4966E-04,              6.3899E-04,              5.1151E-04,              3.3109E-04,              2.4730E-04,              1.6097E-04,              8.4667E-05,              4.1501E-05,              1.9208E-05,              1.1520E-05,              6.7434E-06,              4.4503E-06,         5.0,            5.0841E-02,            3.2530E-02,            2.0853E-02,            1.9280E-02,            1.7270E-02,            1.3878E-02,            1.0995E-02,            8.7767E-03,            6.7037E-03,            5.8379E-03,         5.0
2004-09-09T08:31:55.107,              1.1411E-03,              9.0541E-04,              6.3515E-04,              5.0980E-04,              3.2959E-04,              2.4723E-04,              1.6099E-04,              8.4625E-05,              4.1505E-05,              1.9193E-05,              1.1510E-05,              6.7369E-06,              4.4456E-06,         5.0,            5.9580E-02,            3.8121E-02,            2.0900E-02,            1.9317E-02,            1.7297E-02,            1.3896E-02,            1.1006E-02,            8.7842E-03,            6.7085E-03,            5.8414E-03,         5.0
2004-09-09T08:35:19.107,              1.8566E-04,              1.4806E-04,              1.1848E-04,              1.0594E-04,              1.0014E-04,              9.1912E-05,              8.2197E-05,              7.1896E-05,              6.1711E-05,              5.2115E-05,              4.3388E-05,              3.5663E-05,              2.8971E-05,         5.0,            1.9185E+02,            1.2268E+02,            6.0348E+01,            3.0656E+01,            1.5461E+01,            8.2834E+00,            4.6426E+00,            2.8799E+00,            1.8155E+00,            1.3429E+00,         5.0
2004-09-09T08:38:43.107,              1.0593E-03,              8.4348E-04,              6.7369E-04,              4.4587E-04,              3.3395E-04,              2.4891E-04,              1.6207E-04,              8.5106E-05,              4.1810E-05,              1.9295E-05,              1.1576E-05,              6.7793E-06,              4.4757E-06,         5.0,            3.7023E-02,            2.5080E-02,            2.1203E-02,            1.9545E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-09-09T08:43:42.607,              1.2189E-03,              9.7051E-04,              7.7511E-04,              5.5834E-04,              3.7649E-04,              2.3783E-04,              1.6057E-04,              9.3388E-05,              4.3326E-05,              1.9856E-05,              1.1523E-05,              6.9735E-06,              4.9599E-06,         5.0,            3.3393E+02,            7.8770E+01,            2.1092E-02,            1.9473E-02,            1.7419E-02,            1.3981E-02,            1.1066E-02,            8.8271E-03,            6.7382E-03,            5.8652E-03,         5.0
2004-09-09T08:47:06.607,              1.1737E-03,              9.3132E-04,              7.2786E-04,              5.2857E-04,              3.7008E-04,              2.2473E-04,              1.8171E-04,              8.8651E-05,              4.2931E-05,              1.9577E-05,              1.1146E-05,              6.9619E-06,              4.9459E-06,         5.0,            3.5496E+02,            8.4720E+01,            2.1182E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8379E-03,            6.7444E-03,            5.8692E-03,         5.0
2004-09-09T08:50:30.607,              1.1842E-03,              9.3962E-04,              7.1506E-04,              5.0564E-04,              3.2571E-04,              2.6170E-04,              1.7682E-04,              8.5644E-05,              4.3118E-05,              1.9639E-05,              1.1190E-05,              7.0187E-06,              4.9881E-06,         5.0,            3.3692E+02,            7.9311E+01,            2.0897E-02,            1.9323E-02,            1.7311E-02,            1.3911E-02,            1.1022E-02,            8.7983E-03,            6.7203E-03,            5.8523E-03,         5.0
2004-09-09T08:53:50.607,              1.2219E-03,              9.7296E-04,              7.7707E-04,              4.7466E-04,              3.8232E-04,              2.3675E-04,              1.6019E-04,              9.3546E-05,              4.2955E-05,              1.9559E-05,              1.1140E-05,              7.0041E-06,              4.9728E-06,         5.0,            3.6404E+02,            8.6937E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1022E-02,            8.7987E-03,            6.7205E-03,            5.8524E-03,         5.0
2004-09-09T08:57:18.607,              1.2346E-03,              9.8302E-04,              7.8510E-04,              5.5577E-04,              3.3538E-04,              2.4284E-04,              1.6663E-04,              9.7465E-05,              3.8058E-05,              2.0768E-05,              1.2605E-05,              7.7111E-06,              4.6899E-06,         5.0,            6.5471E+02,            1.6462E+02,            2.1102E-02,            1.9480E-02,            1.7425E-02,            1.3985E-02,            1.1068E-02,            8.8284E-03,            6.7389E-03,            5.8657E-03,         5.0
2004-09-09T09:00:38.107,              1.2025E-03,              9.5749E-04,              7.6471E-04,              5.1761E-04,              3.6000E-04,              2.3647E-04,              1.7419E-04,              9.7224E-05,              4.2646E-05,              2.0576E-05,              1.2636E-05,              7.7236E-06,              4.6908E-06,         5.0,            5.8428E+02,            1.4619E+02,            2.1217E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8417E-03,            6.7464E-03,            5.8704E-03,         5.0
2004-09-09T09:04:06.607,              1.1948E-03,              9.5131E-04,              7.5978E-04,              5.6113E-04,              3.5700E-04,              2.2845E-04,              1.5593E-04,              9.8864E-05,              3.7776E-05,              2.0553E-05,              1.1009E-05,              7.8182E-06,              4.7343E-06,         5.0,            6.2937E+02,            1.5802E+02,            2.1126E-02,            1.9499E-02,            1.7438E-02,            1.3993E-02,            1.1074E-02,            8.8315E-03,            6.7408E-03,            5.8670E-03,         5.0
2004-09-09T09:07:26.607,              1.2742E-03,              1.0146E-03,              8.1029E-04,              5.3908E-04,              3.5369E-04,              2.2990E-04,              1.8282E-04,              9.4815E-05,              3.7695E-05,              2.0577E-05,              1.2365E-05,              7.5768E-06,              4.6153E-06,         5.0,            6.2680E+02,            1.5736E+02,            2.1118E-02,            1.9492E-02,            1.7433E-02,            1.3990E-02,            1.1072E-02,            8.8303E-03,            6.7400E-03,            5.8664E-03,         5.0
2004-09-09T09:10:50.607,              1.1629E-03,              9.2594E-04,              7.3952E-04,              5.0791E-04,              3.2523E-04,              2.3748E-04,              1.5951E-04,              8.9589E-05,              4.2895E-05,              1.9044E-05,              1.2567E-05,              7.7520E-06,              4.6347E-06,         5.0,            1.4502E+02,            2.7163E+01,            2.1551E-02,            1.9539E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-09-09T09:14:14.107,              1.1843E-03,              9.3967E-04,              6.9967E-04,              5.3768E-04,              3.4681E-04,              2.3593E-04,              1.7637E-04,              9.4948E-05,              3.8593E-05,              1.9080E-05,              1.1883E-05,              7.8553E-06,              4.6361E-06,         5.0,            3.6970E-02,            2.5090E-02,            2.1220E-02,            1.9569E-02,            1.7487E-02,            1.4024E-02,            1.1092E-02,            8.8426E-03,            6.7471E-03,            5.8710E-03,         5.0
2004-09-09T09:19:10.107,              1.0227E-03,              8.1148E-04,              6.3936E-04,              5.1088E-04,              3.3077E-04,              2.4682E-04,              1.6081E-04,              8.4618E-05,              4.1555E-05,              1.9199E-05,              1.1512E-05,              6.7379E-06,              4.4464E-06,         5.0,            3.7331E-02,            2.4656E-02,            2.0897E-02,            1.9315E-02,            1.7296E-02,            1.3894E-02,            1.1006E-02,            8.7837E-03,            6.7082E-03,            5.8412E-03,         5.0
2004-09-09T09:22:30.107,              1.1877E-03,              9.4243E-04,              6.6863E-04,              4.4335E-04,              3.3458E-04,              2.4906E-04,              1.6214E-04,              8.5137E-05,              4.1817E-05,              1.9287E-05,              1.1571E-05,              6.7759E-06,              4.4732E-06,         5.0,            3.7059E-02,            2.5137E-02,            2.1243E-02,            1.9573E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8561E-03,         5.0
