                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-26T02:48:20.031,              1.2867E-01,              1.0212E-01,              6.7153E-02,              5.0598E-02,              3.9468E-02,              2.9102E-02,              2.0347E-02,              1.0402E-02,              5.1089E-03,              3.1228E-03,              2.1860E-03,              1.6172E-03,              1.2066E-03,         1.0,            1.1549E+02,            6.2341E+01,            3.3773E+01,            1.4777E+01,            8.6840E+00,            6.9656E+00,            5.5106E+00,            4.3938E+00,            3.3531E+00,            2.9181E+00,         2.0
2005-07-26T03:03:40.031,              1.3288E-01,              1.0546E-01,              6.8931E-02,              5.2437E-02,              4.0905E-02,              2.9665E-02,              2.0591E-02,              1.0591E-02,              5.2492E-03,              3.2072E-03,              2.2439E-03,              1.6584E-03,              1.2368E-03,         1.0,            1.1741E+02,            6.5176E+01,            3.7832E+01,            1.9655E+01,            9.3406E+00,            7.4935E+00,            5.9290E+00,            4.7280E+00,            3.6084E+00,            3.1404E+00,         2.0
2005-07-26T03:19:00.031,              1.3626E-01,              1.0814E-01,              7.0566E-02,              5.2788E-02,              4.1482E-02,              3.0268E-02,              2.1267E-02,              1.0838E-02,              5.3517E-03,              3.2385E-03,              2.2544E-03,              1.6644E-03,              1.2417E-03,         1.0,            1.0677E+02,            5.9267E+01,            3.4453E+01,            1.8030E+01,            9.2230E+00,            7.3983E+00,            5.8531E+00,            4.6671E+00,            3.5617E+00,            3.0996E+00,         2.0
2005-07-26T03:34:20.031,              1.2828E-01,              1.0181E-01,              6.6641E-02,              5.0171E-02,              3.9184E-02,              2.8712E-02,              2.0137E-02,              1.0420E-02,              5.1492E-03,              3.1760E-03,              2.2325E-03,              1.6542E-03,              1.2375E-03,         1.0,            9.6895E+01,            5.3733E+01,            3.1139E+01,            1.6148E+01,            9.0444E+00,            7.2600E+00,            5.7468E+00,            4.5843E+00,            3.4997E+00,            3.0464E+00,         2.0
2005-07-26T03:49:40.032,              1.2089E-01,              9.5950E-02,              6.1554E-02,              4.6113E-02,              3.6591E-02,              2.6621E-02,              1.8641E-02,              9.6181E-03,              4.7782E-03,              2.9555E-03,              2.0830E-03,              1.5484E-03,              1.1593E-03,         1.0,            1.0754E+02,            6.0397E+01,            3.6098E+01,            2.0097E+01,            9.1740E+00,            7.3686E+00,            5.8357E+00,            4.6571E+00,            3.5564E+00,            3.0966E+00,         2.0
2005-07-26T04:04:56.032,              1.2423E-01,              9.8595E-02,              6.2644E-02,              4.7652E-02,              3.7446E-02,              2.7588E-02,              1.9155E-02,              9.7462E-03,              4.8418E-03,              2.9747E-03,              2.0829E-03,              1.5384E-03,              1.1445E-03,         1.0,            1.1860E+02,            7.4500E+01,            4.0240E+01,            2.3451E+01,            1.1585E+01,            7.5324E+00,            5.9593E+00,            4.7519E+00,            3.6265E+00,            3.1562E+00,         2.0
2005-07-26T04:20:16.032,              1.4269E-01,              1.1325E-01,              7.2263E-02,              5.4545E-02,              4.2257E-02,              3.0516E-02,              2.1146E-02,              1.0898E-02,              5.3244E-03,              3.2045E-03,              2.2198E-03,              1.6272E-03,              1.2056E-03,         1.0,            1.3164E+02,            7.2766E+01,            4.1892E+01,            2.1442E+01,            9.3152E+00,            7.4676E+00,            5.9049E+00,            4.7065E+00,            3.5906E+00,            3.1241E+00,         2.0
2005-07-26T04:35:36.032,              1.3621E-01,              1.0810E-01,              6.8076E-02,              5.1196E-02,              4.0084E-02,              2.9374E-02,              2.0576E-02,              1.0584E-02,              5.2151E-03,              3.1748E-03,              2.2077E-03,              1.6222E-03,              1.2010E-03,         1.0,            1.0152E+02,            5.9756E+01,            3.3916E+01,            1.8994E+01,            8.9156E+00,            7.1558E+00,            5.6639E+00,            4.5179E+00,            3.4488E+00,            3.0021E+00,         2.0
2005-07-26T04:50:56.032,              1.3775E-01,              1.0933E-01,              7.0823E-02,              5.2752E-02,              4.0422E-02,              2.9548E-02,              2.0547E-02,              1.0394E-02,              5.1096E-03,              3.0273E-03,              2.0898E-03,              1.5422E-03,              1.1472E-03,         1.0,            1.0934E+02,            6.8088E+01,            3.6805E+01,            2.1190E+01,            1.0517E+01,            7.2232E+00,            5.7213E+00,            4.5662E+00,            3.4873E+00,            3.0366E+00,         2.0
2005-07-26T05:06:12.032,              1.3464E-01,              1.0686E-01,              7.0228E-02,              5.2703E-02,              4.0350E-02,              2.9334E-02,              2.0299E-02,              1.0474E-02,              5.1559E-03,              3.1240E-03,              2.1779E-03,              1.6077E-03,              1.1984E-03,         1.0,            1.3288E+02,            7.4039E+01,            4.3496E+01,            2.3384E+01,            9.9512E+00,            7.9963E+00,            6.3351E+00,            5.0570E+00,            3.8626E+00,            3.3638E+00,         2.0
2005-07-26T05:21:32.032,              1.2706E-01,              1.0085E-01,              6.6334E-02,              5.0299E-02,              3.9604E-02,              2.8806E-02,              2.0192E-02,              1.0395E-02,              5.1310E-03,              3.1826E-03,              2.2448E-03,              1.6650E-03,              1.2440E-03,         1.0,            1.3373E+02,            7.4812E+01,            4.4238E+01,            2.3986E+01,            1.0164E+01,            8.1660E+00,            6.4686E+00,            5.1630E+00,            3.9433E+00,            3.4338E+00,         2.0
2005-07-26T05:36:52.033,              1.3708E-01,              1.0879E-01,              6.8958E-02,              5.2088E-02,              4.0517E-02,              2.9102E-02,              2.0095E-02,              1.0428E-02,              5.1418E-03,              3.1393E-03,              2.1947E-03,              1.6188E-03,              1.2034E-03,         1.0,            1.2731E+02,            7.2985E+01,            4.2703E+01,            2.3878E+01,            1.0784E+01,            8.0743E+00,            6.3843E+00,            5.0884E+00,            3.8819E+00,            3.3775E+00,         2.0
2005-07-26T05:52:12.033,              1.4984E-01,              1.1892E-01,              7.7284E-02,              5.6963E-02,              4.3449E-02,              3.1555E-02,              2.2119E-02,              1.1409E-02,              5.6039E-03,              3.3563E-03,              2.3140E-03,              1.6949E-03,              1.2558E-03,         1.0,            1.3084E+02,            7.2904E+01,            4.2833E+01,            2.3041E+01,            9.8858E+00,            7.9432E+00,            6.2927E+00,            5.0230E+00,            3.8365E+00,            3.3410E+00,         2.0
2005-07-26T06:07:32.033,              1.3529E-01,              1.0739E-01,              7.0119E-02,              5.2371E-02,              4.0885E-02,              2.9193E-02,              2.0171E-02,              1.0495E-02,              5.1801E-03,              3.1656E-03,              2.2198E-03,              1.6440E-03,              1.2277E-03,         1.0,            1.1278E+02,            6.5721E+01,            3.7975E+01,            2.1321E+01,            1.0137E+01,            8.1246E+00,            6.4233E+00,            5.1190E+00,            3.9049E+00,            3.3972E+00,         2.0
2005-07-26T06:22:52.033,              1.3779E-01,              1.0935E-01,              7.1140E-02,              5.3893E-02,              4.2524E-02,              3.0868E-02,              2.1456E-02,              1.1027E-02,              5.4423E-03,              3.3172E-03,              2.3152E-03,              1.7078E-03,              1.2709E-03,         1.0,            1.1298E+02,            7.0526E+01,            3.8074E+01,            2.1828E+01,            1.0764E+01,            8.5421E+00,            6.7561E+00,            5.3859E+00,            4.1095E+00,            3.5759E+00,         2.0
2005-07-26T06:38:12.033,              1.4601E-01,              1.1589E-01,              7.6386E-02,              5.8267E-02,              4.5185E-02,              3.2560E-02,              2.2685E-02,              1.1660E-02,              5.7387E-03,              3.5052E-03,              2.4375E-03,              1.7847E-03,              1.3190E-03,         1.0,            1.4859E+02,            8.3178E+01,            4.9355E+01,            2.7077E+01,            1.1585E+01,            8.9174E+00,            7.0619E+00,            5.6354E+00,            4.3034E+00,            3.7469E+00,         2.0
2005-07-26T06:53:28.533,              1.6116E-01,              1.2791E-01,              8.2163E-02,              6.1540E-02,              4.6928E-02,              3.3627E-02,              2.3193E-02,              1.2101E-02,              5.9355E-03,              3.5722E-03,              2.4717E-03,              1.8098E-03,              1.3390E-03,         1.0,            1.5483E+02,            8.6878E+01,            5.1853E+01,            2.8825E+01,            1.2761E+01,            9.3839E+00,            7.4287E+00,            5.9265E+00,            4.5246E+00,            3.9388E+00,         2.0
2005-07-26T07:08:48.034,              1.5326E-01,              1.2165E-01,              8.1036E-02,              6.0298E-02,              4.7191E-02,              3.4311E-02,              2.4076E-02,              1.2214E-02,              5.9632E-03,              3.5882E-03,              2.4850E-03,              1.8215E-03,              1.3485E-03,         1.0,            1.6115E+02,            8.9762E+01,            5.2591E+01,            2.7996E+01,            1.1258E+01,            9.0472E+00,            7.1685E+00,            5.7228E+00,            4.3715E+00,            3.8072E+00,         2.0
2005-07-26T07:24:08.034,              1.5019E-01,              1.1920E-01,              7.6578E-02,              5.6258E-02,              4.3087E-02,              3.0878E-02,              2.1246E-02,              1.0901E-02,              5.3506E-03,              3.1946E-03,              2.2040E-03,              1.6140E-03,              1.1918E-03,         1.0,            1.6303E+02,            1.0254E+02,            5.5496E+01,            3.2403E+01,            1.6281E+01,            8.4901E+00,            6.7145E+00,            5.3526E+00,            4.0841E+00,            3.5538E+00,         2.0
2005-07-26T07:39:28.034,              1.6231E-01,              1.2882E-01,              7.8100E-02,              5.6909E-02,              4.3209E-02,              3.0541E-02,              2.0962E-02,              1.0961E-02,              5.4234E-03,              3.2501E-03,              2.2442E-03,              1.6375E-03,              1.2050E-03,         1.0,            1.6990E+02,            1.0688E+02,            5.7755E+01,            3.4149E+01,            1.8374E+01,            8.5673E+00,            6.5560E+00,            5.1714E+00,            3.8810E+00,            3.3323E+00,         2.0
2005-07-26T07:54:44.034,              1.5518E-01,              1.2316E-01,              8.2765E-02,              6.2205E-02,              4.8537E-02,              3.4941E-02,              2.4000E-02,              1.2446E-02,              6.0661E-03,              3.6747E-03,              2.5460E-03,              1.8582E-03,              1.3705E-03,         1.0,            1.6620E+02,            9.2258E+01,            5.3608E+01,            2.7988E+01,            1.1436E+01,            9.1649E+00,            7.2452E+00,            5.7736E+00,            4.4041E+00,            3.8314E+00,         2.0
2005-07-26T08:10:04.034,              1.5880E-01,              1.2604E-01,              8.2306E-02,              6.1166E-02,              4.7205E-02,              3.4548E-02,              2.3961E-02,              1.2192E-02,              5.9473E-03,              3.5690E-03,              2.4578E-03,              1.7906E-03,              1.3174E-03,         1.0,            1.5120E+02,            8.5986E+01,            5.0567E+01,            2.8278E+01,            1.2738E+01,            9.0391E+00,            7.1462E+00,            5.6950E+00,            4.3443E+00,            3.7795E+00,         2.0
2005-07-26T08:25:24.034,              1.7560E-01,              1.3939E-01,              9.1716E-02,              6.7221E-02,              5.0326E-02,              3.4344E-02,              2.3336E-02,              1.2379E-02,              6.0542E-03,              3.5993E-03,              2.4857E-03,              1.8186E-03,              1.3423E-03,         1.0,            2.0155E+02,            1.1284E+02,            6.7040E+01,            3.6942E+01,            1.6043E+01,            1.0017E+01,            7.9347E+00,            6.3331E+00,            4.8368E+00,            4.2118E+00,         2.0
2005-07-26T08:40:44.534,              1.7009E-01,              1.3500E-01,              8.5464E-02,              6.3930E-02,              4.9105E-02,              3.5453E-02,              2.4259E-02,              1.2457E-02,              6.1006E-03,              3.6156E-03,              2.4974E-03,              1.8361E-03,              1.3655E-03,         1.0,            1.8640E+02,            1.1556E+02,            6.3828E+01,            3.6678E+01,            1.7549E+01,            1.0704E+01,            8.4826E+00,            6.7728E+00,            5.1741E+00,            4.5065E+00,         2.0
2005-07-26T08:56:00.035,              1.8121E-01,              1.4383E-01,              9.1828E-02,              6.7138E-02,              5.0163E-02,              3.5993E-02,              2.4634E-02,              1.2575E-02,              6.1289E-03,              3.6108E-03,              2.4683E-03,              1.7947E-03,              1.3191E-03,         1.0,            2.3672E+02,            1.3269E+02,            7.8903E+01,            4.3415E+01,            1.8641E+01,            1.0135E+01,            8.0295E+00,            6.4098E+00,            4.8961E+00,            4.2639E+00,         2.0
2005-07-26T09:11:20.035,              1.7151E-01,              1.3614E-01,              8.5723E-02,              6.2076E-02,              4.6913E-02,              3.3402E-02,              2.2741E-02,              1.1677E-02,              5.6986E-03,              3.3439E-03,              2.2927E-03,              1.6719E-03,              1.2296E-03,         1.0,            2.2354E+02,            1.4062E+02,            7.5916E+01,            4.4895E+01,            2.3621E+01,            1.0577E+01,            8.3859E+00,            6.6872E+00,            5.0680E+00,            3.9564E+00,         2.0
2005-07-26T09:28:44.035,              1.7321E-01,              1.3749E-01,              8.4461E-02,              6.1450E-02,              4.6352E-02,              3.3368E-02,              2.3119E-02,              1.1799E-02,              5.7960E-03,              3.4606E-03,              2.3765E-03,              1.7264E-03,              1.2634E-03,         1.0,            2.2434E+02,            1.4130E+02,            7.6344E+01,            4.5127E+01,            2.3848E+01,            1.0877E+01,            8.6004E+00,            6.8262E+00,            5.1486E+00,            4.1588E+00,         2.0
2005-07-26T09:44:04.035,              1.6631E-01,              1.3201E-01,              8.6512E-02,              6.5084E-02,              4.9986E-02,              3.6859E-02,              2.5524E-02,              1.2873E-02,              6.2797E-03,              3.7675E-03,              2.6024E-03,              1.9004E-03,              1.4017E-03,         1.0,            1.9562E+02,            1.2262E+02,            6.7422E+01,            3.8975E+01,            1.8820E+01,            1.1035E+01,            8.7303E+00,            6.9616E+00,            5.3129E+00,            4.6238E+00,         2.0
2005-07-26T09:59:24.035,              1.7961E-01,              1.4256E-01,              8.8217E-02,              6.4322E-02,              4.8600E-02,              3.4587E-02,              2.3569E-02,              1.2128E-02,              5.9198E-03,              3.4610E-03,              2.3672E-03,              1.7292E-03,              1.2738E-03,         1.0,            2.2665E+02,            1.4278E+02,            7.7352E+01,            4.5518E+01,            2.3313E+01,            1.0934E+01,            8.6632E+00,            6.8880E+00,            5.2021E+00,            4.2701E+00,         2.0
2005-07-26T10:14:40.035,              1.8237E-01,              1.4474E-01,              9.1173E-02,              6.7454E-02,              5.1867E-02,              3.6917E-02,              2.5307E-02,              1.2931E-02,              6.3096E-03,              3.7168E-03,              2.5424E-03,              1.8490E-03,              1.3612E-03,         1.0,            2.1117E+02,            1.3026E+02,            7.2265E+01,            4.1517E+01,            1.9875E+01,            1.1043E+01,            8.7380E+00,            6.9683E+00,            5.3185E+00,            4.6289E+00,         2.0
2005-07-26T10:30:00.035,              1.6926E-01,              1.3435E-01,              8.6031E-02,              6.3171E-02,              4.7725E-02,              3.4434E-02,              2.3616E-02,              1.2147E-02,              5.9260E-03,              3.5089E-03,              2.4122E-03,              1.7646E-03,              1.3081E-03,         1.0,            2.1691E+02,            1.3627E+02,            7.3644E+01,            4.3049E+01,            2.1362E+01,            1.1297E+01,            8.9395E+00,            7.1295E+00,            5.4417E+00,            4.7364E+00,         2.0
2005-07-26T10:45:20.036,              1.6951E-01,              1.3455E-01,              8.6226E-02,              6.4221E-02,              4.9743E-02,              3.5749E-02,              2.4461E-02,              1.2339E-02,              6.0142E-03,              3.5292E-03,              2.4257E-03,              1.7814E-03,              1.3207E-03,         1.0,            2.0868E+02,            1.3052E+02,            7.1662E+01,            4.1362E+01,            1.9992E+01,            1.0991E+01,            8.6928E+00,            6.9298E+00,            5.2876E+00,            4.6010E+00,         2.0
2005-07-26T11:00:40.536,              1.6408E-01,              1.3024E-01,              8.3336E-02,              6.1663E-02,              4.7353E-02,              3.4292E-02,              2.3647E-02,              1.2176E-02,              5.9446E-03,              3.5676E-03,              2.4657E-03,              1.8050E-03,              1.3360E-03,         1.0,            1.9712E+02,            1.2413E+02,            6.7156E+01,            3.9189E+01,            1.9507E+01,            1.0843E+01,            8.5904E+00,            6.8574E+00,            5.2378E+00,            4.5614E+00,         2.0
2005-07-26T11:16:00.536,              1.6732E-01,              1.3280E-01,              8.4665E-02,              6.3584E-02,              4.8662E-02,              3.5592E-02,              2.4669E-02,              1.2659E-02,              6.2175E-03,              3.7453E-03,              2.5894E-03,              1.8958E-03,              1.4035E-03,         1.0,            2.0135E+02,            1.2649E+02,            6.8837E+01,            3.9979E+01,            1.9600E+01,            1.1413E+01,            9.0294E+00,            7.2000E+00,            5.4948E+00,            4.7821E+00,         2.0
2005-07-26T11:31:16.036,              1.6618E-01,              1.3190E-01,              8.4538E-02,              6.3110E-02,              4.8575E-02,              3.5189E-02,              2.4241E-02,              1.2243E-02,              6.0019E-03,              3.5690E-03,              2.4634E-03,              1.8110E-03,              1.3453E-03,         1.0,            2.1121E+02,            1.3276E+02,            7.1706E+01,            4.1963E+01,            2.1204E+01,            1.1408E+01,            9.0288E+00,            7.2017E+00,            5.4974E+00,            4.7852E+00,         2.0
2005-07-26T11:46:36.036,              1.7218E-01,              1.3667E-01,              8.7395E-02,              6.5297E-02,              5.0198E-02,              3.6389E-02,              2.5110E-02,              1.2883E-02,              6.2588E-03,              3.7273E-03,              2.5674E-03,              1.8772E-03,              1.3876E-03,         1.0,            2.1857E+02,            1.3239E+02,            7.4897E+01,            4.2893E+01,            2.0233E+01,            1.1518E+01,            9.1170E+00,            7.2725E+00,            5.5518E+00,            4.8327E+00,         2.0
2005-07-26T12:01:56.036,              1.7471E-01,              1.3868E-01,              8.9054E-02,              6.6361E-02,              5.0196E-02,              3.5886E-02,              2.4556E-02,              1.2737E-02,              6.2167E-03,              3.6905E-03,              2.5430E-03,              1.8628E-03,              1.3791E-03,         1.0,            2.3029E+02,            1.3059E+02,            7.7771E+01,            4.3675E+01,            2.0033E+01,            1.1386E+01,            9.0142E+00,            7.1919E+00,            5.4911E+00,            4.7805E+00,         2.0
2005-07-26T12:17:16.036,              1.7750E-01,              1.4089E-01,              9.0772E-02,              6.6731E-02,              5.0138E-02,              3.5372E-02,              2.4401E-02,              1.2678E-02,              6.1812E-03,              3.6842E-03,              2.5285E-03,              1.8346E-03,              1.3469E-03,         1.0,            2.3366E+02,            1.3146E+02,            7.8804E+01,            4.4064E+01,            1.9639E+01,            1.1048E+01,            8.7428E+00,            6.9730E+00,            5.3226E+00,            4.6328E+00,         2.0
2005-07-26T12:32:32.037,              1.7247E-01,              1.3690E-01,              8.9920E-02,              6.5933E-02,              5.0207E-02,              3.5634E-02,              2.4274E-02,              1.2445E-02,              6.0506E-03,              3.5486E-03,              2.4361E-03,              1.7846E-03,              1.3235E-03,         1.0,            2.3284E+02,            1.3997E+02,            7.9627E+01,            4.5534E+01,            2.1455E+01,            1.1482E+01,            9.0839E+00,            7.2434E+00,            5.5280E+00,            4.8110E+00,         2.0
2005-07-26T12:47:52.537,              1.9054E-01,              1.5123E-01,              9.5976E-02,              7.1262E-02,              5.4045E-02,              3.8603E-02,              2.6465E-02,              1.3615E-02,              6.6145E-03,              3.8543E-03,              2.6280E-03,              1.9129E-03,              1.4100E-03,         1.0,            2.4099E+02,            1.5088E+02,            8.1758E+01,            4.7776E+01,            2.4260E+01,            1.2694E+01,            1.0146E+01,            8.1778E+00,            5.9578E+00,            5.1847E+00,         2.0
2005-07-26T13:03:12.037,              1.7393E-01,              1.3807E-01,              9.0012E-02,              6.6055E-02,              5.0116E-02,              3.5263E-02,              2.4287E-02,              1.2654E-02,              6.1555E-03,              3.6602E-03,              2.5231E-03,              1.8447E-03,              1.3654E-03,         1.0,            2.6621E+02,            1.5711E+02,            9.1016E+01,            5.1868E+01,            2.4821E+01,            1.2361E+01,            9.7962E+00,            7.8222E+00,            5.9761E+00,            5.2053E+00,         2.0
2005-07-26T13:18:32.037,              1.7388E-01,              1.3803E-01,              9.0005E-02,              6.7165E-02,              5.2203E-02,              3.7958E-02,              2.6079E-02,              1.3169E-02,              6.3957E-03,              3.7961E-03,              2.6131E-03,              1.9133E-03,              1.4162E-03,         1.0,            2.3776E+02,            1.4977E+02,            8.1080E+01,            4.7411E+01,            2.3992E+01,            1.2523E+01,            9.9059E+00,            7.8976E+00,            6.0265E+00,            5.2443E+00,         2.0
2005-07-26T13:33:48.037,              1.9123E-01,              1.5178E-01,              9.6178E-02,              7.0445E-02,              5.3461E-02,              3.7523E-02,              2.5662E-02,              1.3279E-02,              6.4692E-03,              3.8001E-03,              2.5939E-03,              1.8844E-03,              1.3852E-03,         1.0,            2.7087E+02,            1.6834E+02,            9.3068E+01,            5.3731E+01,            2.6104E+01,            1.3273E+01,            1.0456E+01,            8.2606E+00,            6.2145E+00,            5.4128E+00,         2.0
2005-07-26T13:49:08.037,              1.7219E-01,              1.3667E-01,              8.8503E-02,              6.5742E-02,              4.9686E-02,              3.5803E-02,              2.4613E-02,              1.2551E-02,              6.1012E-03,              3.5676E-03,              2.4471E-03,              1.7960E-03,              1.3322E-03,         1.0,            2.3001E+02,            1.3281E+02,            7.7827E+01,            4.3891E+01,            2.0484E+01,            1.1325E+01,            8.9652E+00,            7.1521E+00,            5.4602E+00,            4.7533E+00,         2.0
2005-07-26T14:04:28.038,              1.7143E-01,              1.3607E-01,              8.6584E-02,              6.4302E-02,              4.9095E-02,              3.5309E-02,              2.4537E-02,              1.2504E-02,              6.0879E-03,              3.5788E-03,              2.4538E-03,              1.7965E-03,              1.3320E-03,         1.0,            2.1767E+02,            1.3660E+02,            7.3979E+01,            4.3223E+01,            2.2036E+01,            1.1432E+01,            9.0443E+00,            7.2117E+00,            5.5037E+00,            4.7898E+00,         2.0
2005-07-26T14:19:47.538,              1.7306E-01,              1.3736E-01,              9.0300E-02,              6.7229E-02,              5.0652E-02,              3.5677E-02,              2.4485E-02,              1.2681E-02,              6.2062E-03,              3.6840E-03,              2.5285E-03,              1.8405E-03,              1.3556E-03,         1.0,            2.1682E+02,            1.3626E+02,            7.4002E+01,            4.3193E+01,            2.1990E+01,            1.1506E+01,            9.1706E+00,            7.3982E+00,            5.5388E+00,            4.8203E+00,         2.0
