                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-01T18:30:12.355,              1.4066E-01,              1.1164E-01,              7.1859E-02,              5.4146E-02,              4.1865E-02,              3.0363E-02,              2.1114E-02,              1.0885E-02,              5.3884E-03,              3.2877E-03,              2.2835E-03,              1.6718E-03,              1.2325E-03,         5.0,            6.3562E+01,            3.3829E+01,            1.7792E+01,            7.2809E+00,            6.5027E+00,            5.2125E+00,            4.1213E+00,            3.2847E+00,            2.5058E+00,            2.1801E+00,         5.0
2006-07-01T18:49:52.355,              1.3288E-01,              1.0546E-01,              6.7781E-02,              5.1500E-02,              4.0515E-02,              2.9991E-02,              2.0949E-02,              1.0606E-02,              5.2492E-03,              3.2067E-03,              2.2325E-03,              1.6447E-03,              1.2157E-03,         5.0,            7.0936E+01,            3.8355E+01,            2.1025E+01,            1.0638E+01,            6.6317E+00,            5.3278E+00,            4.2203E+00,            3.3684E+00,            2.5726E+00,            2.2402E+00,         5.0
2006-07-01T19:11:35.856,              1.4535E-01,              1.1535E-01,              7.3355E-02,              5.4976E-02,              4.2307E-02,              3.0578E-02,              2.1094E-02,              1.0882E-02,              5.3611E-03,              3.2277E-03,              2.2321E-03,              1.6350E-03,              1.2079E-03,         5.0,            7.4291E+01,            3.9460E+01,            2.0635E+01,            8.2529E+00,            6.4453E+00,            5.1671E+00,            4.0859E+00,            3.2567E+00,            2.4846E+00,            2.1618E+00,         5.0
2006-07-01T19:31:15.856,              1.3929E-01,              1.1055E-01,              7.0674E-02,              5.2415E-02,              4.0746E-02,              2.9896E-02,              2.0892E-02,              1.0703E-02,              5.2874E-03,              3.2241E-03,              2.2367E-03,              1.6349E-03,              1.2003E-03,         5.0,            7.4171E+01,            4.0768E+01,            2.3248E+01,            1.1750E+01,            6.5955E+00,            5.2939E+00,            4.1903E+00,            3.3426E+00,            2.5517E+00,            2.2212E+00,         5.0
2006-07-01T19:50:56.356,              1.3907E-01,              1.1037E-01,              7.0769E-02,              5.3355E-02,              4.1139E-02,              3.0164E-02,              2.1099E-02,              1.0864E-02,              5.3576E-03,              3.2528E-03,              2.2525E-03,              1.6475E-03,              1.2131E-03,         5.0,            5.4728E+01,            2.9516E+01,            1.6173E+01,            7.9901E+00,            6.5484E+00,            5.2494E+00,            4.1508E+00,            3.3082E+00,            2.5238E+00,            2.1958E+00,         5.0
2006-07-01T20:10:36.356,              1.3834E-01,              1.0979E-01,              6.7502E-02,              5.0583E-02,              3.9184E-02,              2.8325E-02,              1.9763E-02,              1.0268E-02,              5.1076E-03,              3.1341E-03,              2.1847E-03,              1.6018E-03,              1.1802E-03,         5.0,            5.7202E+01,            3.5383E+01,            1.9056E+01,            1.0900E+01,            6.6363E+00,            5.3237E+00,            4.2120E+00,            3.3586E+00,            2.5632E+00,            2.2307E+00,         5.0
2006-07-01T20:30:15.856,              1.4113E-01,              1.1199E-01,              6.8902E-02,              5.1304E-02,              3.9971E-02,              2.9617E-02,              2.0810E-02,              1.0702E-02,              5.3283E-03,              3.2892E-03,              2.2894E-03,              1.6729E-03,              1.2277E-03,         5.0,            5.9141E+01,            3.2208E+01,            1.8174E+01,            9.3887E+00,            6.5513E+00,            5.2630E+00,            4.1688E+00,            3.3273E+00,            2.5411E+00,            2.2127E+00,         5.0
2006-07-01T20:49:52.357,              1.4656E-01,              1.1631E-01,              7.2173E-02,              5.3204E-02,              4.1372E-02,              2.9941E-02,              2.0902E-02,              1.0762E-02,              5.3344E-03,              3.2377E-03,              2.2424E-03,              1.6415E-03,              1.2105E-03,         5.0,            7.1497E+01,            3.9308E+01,            2.2435E+01,            1.1368E+01,            6.5810E+00,            5.2794E+00,            4.1770E+00,            3.3308E+00,            2.5420E+00,            2.2123E+00,         5.0
2006-07-01T21:09:31.857,              1.3591E-01,              1.0787E-01,              7.0669E-02,              5.2777E-02,              4.1328E-02,              3.0171E-02,              2.0989E-02,              1.0771E-02,              5.3050E-03,              3.2462E-03,              2.2597E-03,              1.6561E-03,              1.2188E-03,         5.0,            7.3941E+01,            4.0181E+01,            2.2667E+01,            1.1648E+01,            6.6938E+00,            5.3735E+00,            4.2538E+00,            3.3935E+00,            2.5908E+00,            2.2553E+00,         5.0
2006-07-01T21:29:11.857,              1.3143E-01,              1.0431E-01,              6.6981E-02,              5.0719E-02,              3.9974E-02,              2.9293E-02,              2.0630E-02,              1.0496E-02,              5.1825E-03,              3.1745E-03,              2.2115E-03,              1.6232E-03,              1.1959E-03,         5.0,            7.0154E+01,            3.7979E+01,            2.0882E+01,            1.0624E+01,            6.5323E+00,            5.2459E+00,            4.1541E+00,            3.3148E+00,            2.5311E+00,            2.2037E+00,         5.0
2006-07-01T21:48:51.357,              1.3730E-01,              1.0896E-01,              6.9002E-02,              5.2139E-02,              4.0432E-02,              2.9641E-02,              2.0835E-02,              1.0770E-02,              5.3387E-03,              3.2799E-03,              2.2825E-03,              1.6753E-03,              1.2339E-03,         5.0,            6.5006E+01,            3.5150E+01,            1.9313E+01,            9.5696E+00,            6.5819E+00,            5.2884E+00,            4.1894E+00,            3.3440E+00,            2.5541E+00,            2.2241E+00,         5.0
2006-07-01T22:08:31.857,              1.3962E-01,              1.1081E-01,              7.0045E-02,              5.3046E-02,              4.1404E-02,              3.0342E-02,              2.1205E-02,              1.0925E-02,              5.4007E-03,              3.3066E-03,              2.2993E-03,              1.6844E-03,              1.2420E-03,         5.0,            6.5712E+01,            3.5369E+01,            1.9188E+01,            8.8535E+00,            6.5432E+00,            5.2602E+00,            4.1689E+00,            3.3288E+00,            2.5431E+00,            2.2151E+00,         5.0
2006-07-01T22:28:11.358,              1.4705E-01,              1.1671E-01,              7.5857E-02,              5.6634E-02,              4.3113E-02,              3.1576E-02,              2.1919E-02,              1.1360E-02,              5.5984E-03,              3.4069E-03,              2.3555E-03,              1.7171E-03,              1.2626E-03,         5.0,            6.2314E+01,            3.3383E+01,            1.7900E+01,            8.0111E+00,            6.4706E+00,            5.2001E+00,            4.1201E+00,            3.2891E+00,            2.5124E+00,            2.1880E+00,         5.0
2006-07-01T22:47:48.358,              1.3181E-01,              1.0461E-01,              6.7188E-02,              5.0068E-02,              3.8871E-02,              2.8333E-02,              1.9607E-02,              1.0189E-02,              5.0615E-03,              3.1101E-03,              2.1745E-03,              1.6005E-03,              1.1823E-03,         5.0,            7.3769E+01,            4.0524E+01,            2.3104E+01,            1.1703E+01,            6.6397E+00,            5.3307E+00,            4.2202E+00,            3.3670E+00,            2.5706E+00,            2.2379E+00,         5.0
2006-07-01T23:07:28.358,              1.5114E-01,              1.1995E-01,              7.6129E-02,              5.6154E-02,              4.3736E-02,              3.1436E-02,              2.1610E-02,              1.1204E-02,              5.5262E-03,              3.3274E-03,              2.2979E-03,              1.6797E-03,              1.2361E-03,         5.0,            5.9590E+01,            3.2686E+01,            1.8678E+01,            9.8606E+00,            6.8233E+00,            5.4731E+00,            4.3298E+00,            3.4523E+00,            2.6345E+00,            2.2927E+00,         5.0
2006-07-01T23:27:08.358,              1.4633E-01,              1.1613E-01,              7.3905E-02,              5.5499E-02,              4.2969E-02,              3.0600E-02,              2.1282E-02,              1.1121E-02,              5.4992E-03,              3.3538E-03,              2.3272E-03,              1.7034E-03,              1.2519E-03,         5.0,            6.3733E+01,            3.4850E+01,            1.9692E+01,            9.8117E+00,            6.6601E+00,            5.3473E+00,            4.2335E+00,            3.3776E+00,            2.5788E+00,            2.2450E+00,         5.0
2006-07-01T23:46:43.858,              1.4032E-01,              1.1136E-01,              6.9862E-02,              5.1819E-02,              4.0214E-02,              2.9264E-02,              2.0582E-02,              1.0657E-02,              5.2904E-03,              3.2371E-03,              2.2472E-03,              1.6434E-03,              1.2081E-03,         5.0,            7.7248E+01,            4.2546E+01,            2.4337E+01,            1.2339E+01,            6.6068E+00,            5.3026E+00,            4.1969E+00,            3.3477E+00,            2.5556E+00,            2.2245E+00,         5.0
