                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-02T00:38:57.979,              1.7436E-04,              1.4035E-04,              1.1392E-04,              9.2417E-05,              8.7040E-05,              8.0234E-05,              7.1954E-05,              6.3054E-05,              5.4188E-05,              4.5801E-05,              3.8154E-05,              3.1374E-05,              2.5493E-05,         5.0,            1.6391E+02,            1.0479E+02,            5.1821E+01,            2.7874E+01,            1.4987E+01,            7.9107E+00,            4.5571E+00,            2.8021E+00,            1.7852E+00,            1.3167E+00,         5.0
2004-09-02T00:42:21.979,              1.8112E-04,              1.4506E-04,              1.1685E-04,              1.0447E-04,              9.8763E-05,              9.0662E-05,              8.1086E-05,              7.0929E-05,              6.0883E-05,              5.1417E-05,              4.2808E-05,              3.5187E-05,              2.8585E-05,         5.0,            2.0871E+02,            1.3347E+02,            6.5113E+01,            3.0801E+01,            1.5861E+01,            8.1488E+00,            4.7325E+00,            2.9311E+00,            1.8295E+00,            1.3353E+00,         5.0
2004-09-02T00:45:46.479,              8.7503E-02,              6.9473E-02,              4.8368E-02,              3.7942E-02,              3.0662E-02,              2.3780E-02,              1.6970E-02,              8.2819E-03,              4.2060E-03,              2.6530E-03,              1.8585E-03,              1.3651E-03,              1.0044E-03,         5.0,            3.8192E+01,            2.4287E+01,            1.3595E+01,            9.6604E+00,            6.7725E+00,            4.4105E+00,            3.2665E+00,            2.6063E+00,            1.9898E+00,            1.7321E+00,         5.0
2004-09-02T00:49:10.479,              1.0888E-03,              8.6394E-04,              6.3842E-04,              5.0778E-04,              3.3236E-04,              2.4747E-04,              1.6126E-04,              8.4790E-05,              4.1693E-05,              1.9199E-05,              1.1511E-05,              6.7366E-06,              4.4453E-06,         5.0,            3.7318E-02,            2.4748E-02,            2.0964E-02,            1.9366E-02,            1.7333E-02,            1.3919E-02,            1.1021E-02,            8.7936E-03,            6.7143E-03,            5.8456E-03,         5.0
2004-09-02T00:52:29.979,              1.0520E-03,              8.3768E-04,              6.6905E-04,              4.4361E-04,              3.3419E-04,              2.4884E-04,              1.6205E-04,              8.5103E-05,              4.1821E-05,              1.9285E-05,              1.1569E-05,              6.7748E-06,              4.4725E-06,         5.0,            3.7061E-02,            2.5138E-02,            2.1243E-02,            1.9574E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-09-02T00:55:58.479,              1.1368E-03,              9.0204E-04,              6.9550E-04,              5.3105E-04,              3.5207E-04,              2.4467E-04,              1.6642E-04,              9.7988E-05,              4.2011E-05,              2.0230E-05,              1.2061E-05,              7.7579E-06,              4.6926E-06,         5.0,            5.4664E+02,            1.3601E+02,            2.1089E-02,            1.9471E-02,            1.7418E-02,            1.3980E-02,            1.1066E-02,            8.8267E-03,            6.7380E-03,            5.8651E-03,         5.0
2004-09-02T00:59:22.479,              1.2314E-03,              9.8049E-04,              7.8309E-04,              4.7351E-04,              3.8140E-04,              2.3910E-04,              1.6166E-04,              9.4211E-05,              4.3050E-05,              1.9630E-05,              1.1185E-05,              6.9971E-06,              4.9705E-06,         5.0,            3.6758E+02,            8.7899E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-09-02T01:02:46.479,              1.1189E-03,              8.8778E-04,              7.0743E-04,              4.7852E-04,              3.8543E-04,              2.4330E-04,              1.7970E-04,              9.6572E-05,              3.9389E-05,              1.9492E-05,              1.2521E-05,              7.1126E-06,              4.7549E-06,         5.0,            3.6769E-02,            2.4967E-02,            2.1132E-02,            1.9503E-02,            1.7442E-02,            1.3996E-02,            1.1076E-02,            8.8331E-03,            6.7420E-03,            5.8680E-03,         5.0
2004-09-02T01:06:09.979,              1.2552E-03,              9.9596E-04,              6.9102E-04,              4.9768E-04,              3.8711E-04,              2.5202E-04,              1.7023E-04,              9.8769E-05,              4.3543E-05,              1.9998E-05,              1.1619E-05,              7.0081E-06,              4.9846E-06,         5.0,            3.5150E+02,            8.3318E+01,            2.0919E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8018E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-09-02T01:09:33.980,              1.0671E-03,              8.4973E-04,              6.7868E-04,              4.4651E-04,              3.3518E-04,              2.4939E-04,              1.6239E-04,              8.5240E-05,              4.1903E-05,              1.9311E-05,              1.1585E-05,              6.7854E-06,              4.4799E-06,         5.0,            3.6969E-02,            2.5056E-02,            2.1186E-02,            1.9532E-02,            1.7451E-02,            1.3992E-02,            1.1066E-02,            8.8206E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-09-02T01:14:29.980,              1.0671E-03,              8.4973E-04,              6.7868E-04,              4.4651E-04,              3.3518E-04,              2.4939E-04,              1.6239E-04,              8.5240E-05,              4.1903E-05,              1.9311E-05,              1.1585E-05,              6.7854E-06,              4.4799E-06,         5.0,            3.6969E-02,            2.5056E-02,            2.1186E-02,            1.9532E-02,            1.7451E-02,            1.3992E-02,            1.1066E-02,            8.8206E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-09-02T01:17:54.980,              1.2395E-03,              9.8694E-04,              7.8823E-04,              5.1034E-04,              3.4002E-04,              2.3991E-04,              1.6470E-04,              9.5266E-05,              4.1082E-05,              1.9901E-05,              1.2006E-05,              7.6152E-06,              4.6099E-06,         5.0,            5.0232E+02,            1.2428E+02,            2.1087E-02,            1.9469E-02,            1.7416E-02,            1.3980E-02,            1.1065E-02,            8.8264E-03,            6.7377E-03,            5.8649E-03,         5.0
2004-09-02T01:21:18.980,              1.1156E-03,              8.8523E-04,              6.5823E-04,              5.1730E-04,              3.3352E-04,              2.4832E-04,              1.6172E-04,              8.4974E-05,              4.1752E-05,              1.9254E-05,              1.1548E-05,              6.7611E-06,              4.4627E-06,         5.0,            4.7126E-02,            3.0152E-02,            2.1310E-02,            1.9620E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-09-02T01:24:42.980,              1.2610E-03,              1.0006E-03,              7.8670E-04,              5.1630E-04,              3.7083E-04,              2.4061E-04,              1.7860E-04,              9.6005E-05,              3.9102E-05,              1.9362E-05,              1.2281E-05,              6.9844E-06,              4.7238E-06,         5.0,            4.4997E-02,            2.8791E-02,            2.1155E-02,            1.9521E-02,            1.7454E-02,            1.4004E-02,            1.1080E-02,            8.8358E-03,            6.7435E-03,            5.8689E-03,         5.0
2004-09-02T01:28:06.980,              1.0388E-03,              8.2716E-04,              6.6065E-04,              5.1756E-04,              3.3422E-04,              2.4866E-04,              1.6192E-04,              8.5059E-05,              4.1800E-05,              1.9264E-05,              1.1555E-05,              6.7654E-06,              4.4657E-06,         5.0,            4.8229E-02,            3.0910E-02,            2.3831E-02,            1.9614E-02,            1.7504E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-02T01:31:26.980,              1.1514E-03,              9.1364E-04,              6.6781E-04,              4.4516E-04,              3.3239E-04,              2.4838E-04,              1.6171E-04,              8.4954E-05,              4.1692E-05,              1.9281E-05,              1.1568E-05,              6.7747E-06,              4.4726E-06,         5.0,            3.7051E-02,            2.5090E-02,            2.1210E-02,            1.9550E-02,            1.7462E-02,            1.3999E-02,            1.1069E-02,            8.8226E-03,            6.7308E-03,            5.8561E-03,         5.0
2004-09-02T01:34:50.980,              1.1568E-03,              9.1790E-04,              6.7920E-04,              5.2798E-04,              3.4753E-04,              2.3685E-04,              1.7667E-04,              9.5122E-05,              3.8626E-05,              1.9039E-05,              1.1867E-05,              7.8444E-06,              4.6118E-06,         5.0,            4.0999E-02,            2.6233E-02,            2.1237E-02,            1.9581E-02,            1.7495E-02,            1.4029E-02,            1.1095E-02,            8.8441E-03,            6.7478E-03,            5.8714E-03,         5.0
2004-09-02T01:38:14.980,              1.0890E-03,              8.6408E-04,              6.3306E-04,              5.0805E-04,              3.3118E-04,              2.4708E-04,              1.6086E-04,              8.4630E-05,              4.1502E-05,              1.9190E-05,              1.1507E-05,              6.7349E-06,              4.4441E-06,         5.0,            4.5702E-02,            2.9290E-02,            2.2582E-02,            1.9346E-02,            1.7318E-02,            1.3909E-02,            1.1015E-02,            8.7898E-03,            6.7120E-03,            5.8439E-03,         5.0
2004-09-02T01:41:34.980,              1.0775E-03,              8.5500E-04,              6.5131E-04,              5.1464E-04,              3.3237E-04,              2.4776E-04,              1.6142E-04,              8.4853E-05,              4.1707E-05,              1.9233E-05,              1.1534E-05,              6.7523E-06,              4.4566E-06,         5.0,            4.9230E-02,            3.1499E-02,            2.0803E-02,            1.9242E-02,            1.7242E-02,            1.3859E-02,            1.0983E-02,            8.7687E-03,            6.6986E-03,            5.8340E-03,         5.0
2004-09-02T01:45:02.980,              1.2135E-03,              9.6625E-04,              7.7171E-04,              5.3285E-04,              3.2619E-04,              2.4486E-04,              1.6424E-04,              9.0147E-05,              4.3269E-05,              1.9419E-05,              1.1040E-05,              7.6630E-06,              4.6228E-06,         5.0,            1.6303E+02,            3.2088E+01,            2.1190E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-02T01:49:58.480,              1.1930E-03,              9.4993E-04,              7.5867E-04,              5.2470E-04,              3.2597E-04,              2.4136E-04,              1.6193E-04,              8.9998E-05,              4.3168E-05,              1.9323E-05,              1.0973E-05,              7.6706E-06,              4.6276E-06,         5.0,            1.5822E+02,            3.0769E+01,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-02T01:53:22.480,              4.1356E-02,              3.3501E-02,              2.7424E-02,              2.2424E-02,              1.8255E-02,              1.4831E-02,              1.1254E-02,              5.2089E-03,              2.6522E-03,              1.9462E-03,              1.5014E-03,              1.1568E-03,              8.8260E-04,         5.0,            4.2025E+01,            2.6793E+01,            1.4924E+01,            1.0510E+01,            7.4544E+00,            4.8565E+00,            3.6819E+00,            2.9383E+00,            2.2437E+00,            1.9534E+00,         5.0
2004-09-02T01:56:45.980,              3.7174E-02,              3.0064E-02,              2.4975E-02,              2.0744E-02,              1.7093E-02,              1.3928E-02,              1.0721E-02,              4.8218E-03,              2.4634E-03,              1.7786E-03,              1.3511E-03,              1.0400E-03,              7.9447E-04,         5.0,            5.9364E+01,            3.7968E+01,            2.0969E+01,            1.3924E+01,            9.5894E+00,            6.0852E+00,            3.8991E+00,            2.7439E+00,            2.0944E+00,            1.8229E+00,         5.0
2004-09-02T02:00:14.480,              4.0563E-02,              3.2927E-02,              2.7276E-02,              2.2592E-02,              1.8574E-02,              1.5110E-02,              1.1641E-02,              5.2221E-03,              2.6384E-03,              1.8980E-03,              1.4346E-03,              1.1002E-03,              8.3726E-04,         5.0,            5.1613E+01,            3.3003E+01,            1.8197E+01,            1.2303E+01,            8.5154E+00,            5.4299E+00,            3.5313E+00,            2.8088E+00,            2.1426E+00,            1.8640E+00,         5.0
2004-09-02T02:03:34.480,              4.2339E-02,              3.4328E-02,              2.8445E-02,              2.3565E-02,              1.9375E-02,              1.5762E-02,              1.2133E-02,              5.4346E-03,              2.7340E-03,              1.9615E-03,              1.4800E-03,              1.1361E-03,              8.5950E-04,         5.0,            4.7421E+01,            3.0316E+01,            1.6788E+01,            1.1440E+01,            7.9817E+00,            5.1163E+00,            3.5170E+00,            2.8037E+00,            2.1392E+00,            1.8613E+00,         5.0
2004-09-02T02:06:57.980,              4.0362E-02,              3.2761E-02,              2.7135E-02,              2.2473E-02,              1.8474E-02,              1.5028E-02,              1.1587E-02,              5.2075E-03,              2.6414E-03,              1.8903E-03,              1.4283E-03,              1.0983E-03,              8.3299E-04,         5.0,            5.2365E+01,            3.3485E+01,            1.8453E+01,            1.2456E+01,            8.6086E+00,            5.4839E+00,            3.5627E+00,            2.7997E+00,            2.1353E+00,            1.8574E+00,         5.0
2004-09-02T02:10:21.980,              1.1621E-03,              9.2211E-04,              7.1135E-04,              4.7852E-04,              3.7831E-04,              2.3498E-04,              1.5722E-04,              8.9080E-05,              4.2610E-05,              1.8872E-05,              1.2433E-05,              7.6577E-06,              4.6060E-06,         5.0,            1.3615E+02,            2.4885E+01,            2.2615E-02,            1.9551E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8399E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-02T02:13:46.480,              1.2390E-03,              9.8652E-04,              7.8790E-04,              4.8613E-04,              3.8606E-04,              2.3764E-04,              1.6089E-04,              9.4231E-05,              4.3565E-05,              2.0040E-05,              1.1648E-05,              7.0099E-06,              4.9823E-06,         5.0,            3.8592E+02,            9.2761E+01,            2.1019E-02,            1.9418E-02,            1.7379E-02,            1.3956E-02,            1.1050E-02,            8.8170E-03,            6.7321E-03,            5.8609E-03,         5.0
2004-09-02T02:17:10.480,              1.1731E-03,              9.3081E-04,              6.6798E-04,              4.4181E-04,              3.3576E-04,              2.4933E-04,              1.6232E-04,              8.5226E-05,              4.1895E-05,              1.9288E-05,              1.1570E-05,              6.7752E-06,              4.4726E-06,         5.0,            3.7123E-02,            2.5176E-02,            2.1270E-02,            1.9592E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8259E-03,            6.7316E-03,            5.8558E-03,         5.0
2004-09-02T02:20:29.980,              1.0825E-03,              8.5898E-04,              6.5124E-04,              5.1395E-04,              3.3317E-04,              2.4826E-04,              1.6167E-04,              8.4946E-05,              4.1730E-05,              1.9240E-05,              1.1539E-05,              6.7555E-06,              4.4588E-06,         5.0,            4.2826E-02,            2.7402E-02,            2.0800E-02,            1.9240E-02,            1.7240E-02,            1.3858E-02,            1.0982E-02,            8.7681E-03,            6.6982E-03,            5.8338E-03,         5.0
2004-09-02T02:25:30.480,              1.1894E-03,              9.4378E-04,              7.4478E-04,              5.5225E-04,              3.3812E-04,              2.6939E-04,              1.8130E-04,              9.7018E-05,              3.8609E-05,              2.0749E-05,              1.2576E-05,              7.6895E-06,              4.6772E-06,         5.0,            6.6034E+02,            1.6613E+02,            2.1189E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8386E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-09-02T02:28:53.980,              1.1825E-03,              9.3831E-04,              6.7630E-04,              5.4280E-04,              3.7372E-04,              2.3152E-04,              1.5472E-04,              8.8266E-05,              4.2059E-05,              2.1616E-05,              1.2049E-05,              7.4025E-06,              4.6015E-06,         5.0,            1.1869E+02,            2.0185E+01,            2.3791E-02,            1.9552E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-02T02:32:18.481,              1.2442E-03,              9.8726E-04,              7.0152E-04,              5.3608E-04,              3.5473E-04,              2.4650E-04,              1.6653E-04,              9.8699E-05,              4.1875E-05,              2.0286E-05,              1.2070E-05,              7.7970E-06,              4.7142E-06,         5.0,            5.3684E+02,            1.3336E+02,            2.1088E-02,            1.9470E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8267E-03,            6.7379E-03,            5.8650E-03,         5.0
2004-09-02T02:35:38.481,              1.2699E-03,              1.0077E-03,              6.9133E-04,              5.4073E-04,              3.5428E-04,              2.5508E-04,              1.7411E-04,              8.3943E-05,              4.1301E-05,              2.0257E-05,              1.2067E-05,              7.8690E-06,              4.7479E-06,         5.0,            5.2932E+02,            1.3133E+02,            2.1098E-02,            1.9478E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-09-02T02:39:02.481,              1.2699E-03,              1.0077E-03,              6.9133E-04,              5.4073E-04,              3.5428E-04,              2.5508E-04,              1.7411E-04,              8.3943E-05,              4.1301E-05,              2.0257E-05,              1.2067E-05,              7.8690E-06,              4.7479E-06,         5.0,            5.2932E+02,            1.3133E+02,            2.1098E-02,            1.9478E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-09-02T02:42:25.981,              1.2833E-03,              1.0182E-03,              7.0103E-04,              5.2143E-04,              3.6924E-04,              2.5738E-04,              1.7402E-04,              8.5519E-05,              4.3143E-05,              1.9759E-05,              1.1495E-05,              6.9608E-06,              4.9461E-06,         5.0,            3.6011E+02,            8.6129E+01,            2.1276E-02,            1.9609E-02,            1.7514E-02,            1.4039E-02,            1.1100E-02,            8.8464E-03,            6.7485E-03,            5.8712E-03,         5.0
2004-09-02T02:45:49.981,              1.0495E-03,              8.3276E-04,              6.3880E-04,              5.0701E-04,              3.3256E-04,              2.4749E-04,              1.6134E-04,              8.4823E-05,              4.1751E-05,              1.9199E-05,              1.1510E-05,              6.7363E-06,              4.4451E-06,         5.0,            5.9453E-02,            3.8039E-02,            2.0983E-02,            1.9380E-02,            1.7343E-02,            1.3925E-02,            1.1025E-02,            8.7962E-03,            6.7159E-03,            5.8467E-03,         5.0
2004-09-02T02:49:10.481,              1.0436E-03,              8.3095E-04,              6.6368E-04,              4.4223E-04,              3.3301E-04,              2.4834E-04,              1.6179E-04,              8.4989E-05,              4.1781E-05,              1.9266E-05,              1.1556E-05,              6.7667E-06,              4.4668E-06,         5.0,            3.9480E-02,            2.5260E-02,            2.1276E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-09-02T02:52:33.981,              1.5885E-04,              1.2788E-04,              1.0381E-04,              1.0054E-04,              9.5153E-05,              8.7411E-05,              7.8216E-05,              6.8440E-05,              5.8759E-05,              4.9631E-05,              4.1325E-05,              3.3971E-05,              2.7598E-05,         5.0,            2.2288E+02,            1.4253E+02,            6.8738E+01,            3.1112E+01,            1.6001E+01,            8.1739E+00,            4.7604E+00,            2.9453E+00,            1.8173E+00,            1.3973E+00,         5.0
2004-09-02T02:55:57.981,              1.0787E-03,              8.5596E-04,              6.7673E-04,              4.4593E-04,              3.3546E-04,              2.4981E-04,              1.6255E-04,              8.5284E-05,              4.1870E-05,              1.9313E-05,              1.1588E-05,              6.7869E-06,              4.4809E-06,         5.0,            4.3279E-02,            2.7738E-02,            2.1385E-02,            1.9529E-02,            1.7448E-02,            1.3991E-02,            1.1065E-02,            8.8202E-03,            6.7297E-03,            5.8557E-03,         5.0
2004-09-02T03:00:58.481,              1.1300E-03,              8.9659E-04,              6.7850E-04,              5.3490E-04,              3.7636E-04,              2.3169E-04,              1.5690E-04,              8.8336E-05,              4.1769E-05,              2.1938E-05,              1.2312E-05,              6.9886E-06,              4.9487E-06,         5.0,            2.8754E+02,            6.6229E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8010E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-09-02T03:04:22.981,              1.2476E-03,              9.9341E-04,              7.9341E-04,              5.4912E-04,              3.7169E-04,              2.5804E-04,              1.7300E-04,              8.9053E-05,              4.2555E-05,              1.8903E-05,              1.2466E-05,              7.6836E-06,              4.5901E-06,         5.0,            1.3298E+02,            2.4130E+01,            2.3145E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7456E-03,            5.8699E-03,         5.0
2004-09-02T03:07:46.981,              1.3098E-03,              1.0393E-03,              6.9865E-04,              4.9589E-04,              3.2997E-04,              2.4983E-04,              1.7455E-04,              9.3287E-05,              4.0423E-05,              1.9638E-05,              1.1956E-05,              7.5018E-06,              4.5445E-06,         5.0,            4.7583E+02,            1.1731E+02,            2.1261E-02,            1.9599E-02,            1.7507E-02,            1.4035E-02,            1.1098E-02,            8.8456E-03,            6.7482E-03,            5.8713E-03,         5.0
2004-09-02T03:11:10.981,              1.2424E-03,              9.8582E-04,              7.7490E-04,              5.2013E-04,              3.6729E-04,              2.2633E-04,              1.8070E-04,              8.7786E-05,              4.1729E-05,              2.1338E-05,              1.1865E-05,              7.2821E-06,              4.5855E-06,         5.0,            1.0942E+02,            1.7752E+01,            2.4704E-02,            1.9557E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8407E-03,            6.7460E-03,            5.8703E-03,         5.0
2004-09-02T03:14:34.981,              1.1131E-03,              8.8630E-04,              7.0786E-04,              4.8002E-04,              3.8664E-04,              2.4319E-04,              1.7972E-04,              9.6554E-05,              3.9375E-05,              1.9511E-05,              1.2531E-05,              7.1049E-06,              4.7719E-06,         5.0,            3.6738E-02,            2.4947E-02,            2.1118E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1073E-02,            8.8313E-03,            6.7409E-03,            5.8672E-03,         5.0
2004-09-02T03:17:58.981,              1.2154E-03,              9.6772E-04,              7.7288E-04,              5.3284E-04,              3.3059E-04,              2.2852E-04,              1.7414E-04,              9.7334E-05,              4.4206E-05,              2.0526E-05,              1.2651E-05,              7.7244E-06,              4.6888E-06,         5.0,            6.1965E+02,            1.5546E+02,            2.1121E-02,            1.9494E-02,            1.7435E-02,            1.3991E-02,            1.1072E-02,            8.8308E-03,            6.7403E-03,            5.8666E-03,         5.0
