                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-20T00:40:40.571,              1.1380E-01,              9.0315E-02,              5.8631E-02,              4.5833E-02,              3.6220E-02,              2.6651E-02,              1.7676E-02,              8.4617E-03,              4.2861E-03,              2.4624E-03,              1.7366E-03,              1.3521E-03,              1.0597E-03,         5.0,            6.1961E+01,            3.8527E+01,            2.0748E+01,            1.2041E+01,            7.8619E+00,            6.3179E+00,            5.0057E+00,            3.9960E+00,            3.0523E+00,            2.6581E+00,         5.0
2006-08-20T00:44:40.571,              1.3329E-01,              1.0578E-01,              7.1557E-02,              5.5447E-02,              4.4113E-02,              3.0731E-02,              2.0653E-02,              1.1002E-02,              5.4784E-03,              3.3456E-03,              2.3980E-03,              1.8226E-03,              1.3933E-03,         5.0,            1.5506E+01,            1.0534E+01,            8.9232E+00,            8.2426E+00,            7.3771E+00,            5.9239E+00,            4.6906E+00,            3.7427E+00,            2.8577E+00,            2.4880E+00,         5.0
2006-08-20T00:48:39.571,              1.0473E-01,              8.3115E-02,              5.6327E-02,              4.5652E-02,              3.6830E-02,              2.6828E-02,              1.8098E-02,              9.1915E-03,              4.6653E-03,              2.9013E-03,              2.1051E-03,              1.6317E-03,              1.2684E-03,         5.0,            7.1148E+01,            3.9352E+01,            2.2711E+01,            1.1715E+01,            8.8460E+00,            7.0975E+00,            5.6161E+00,            4.4787E+00,            3.4183E+00,            2.9751E+00,         5.0
2006-08-20T00:54:48.071,              1.1336E-01,              8.9954E-02,              5.9079E-02,              4.6608E-02,              3.7580E-02,              2.8727E-02,              2.0213E-02,              1.0204E-02,              5.1239E-03,              3.1771E-03,              2.2558E-03,              1.6988E-03,              1.2926E-03,         5.0,            1.5591E+01,            1.0599E+01,            8.9866E+00,            8.3095E+00,            7.4437E+00,            5.9819E+00,            4.7394E+00,            3.7834E+00,            2.8898E+00,            2.5166E+00,         5.0
2006-08-20T00:58:47.571,              1.3835E-01,              1.0980E-01,              7.4768E-02,              5.7968E-02,              4.4022E-02,              3.2219E-02,              2.2671E-02,              1.1990E-02,              6.0214E-03,              3.7473E-03,              2.6273E-03,              1.9324E-03,              1.4361E-03,         5.0,            1.6924E+01,            1.1491E+01,            9.7245E+00,            8.9739E+00,            8.0244E+00,            6.4388E+00,            5.0951E+00,            4.0634E+00,            3.1014E+00,            2.6994E+00,         5.0
2006-08-20T01:02:48.071,              1.3421E-01,              1.0651E-01,              7.0515E-02,              5.4071E-02,              4.1913E-02,              3.0616E-02,              2.1513E-02,              1.1276E-02,              5.6136E-03,              3.4736E-03,              2.4491E-03,              1.8233E-03,              1.3709E-03,         5.0,            4.6761E+01,            2.3389E+01,            1.0185E+01,            8.9856E+00,            8.0512E+00,            6.4714E+00,            5.1282E+00,            4.0943E+00,            3.1278E+00,            2.7241E+00,         5.0
2006-08-20T01:06:48.071,              1.1110E-01,              8.8181E-02,              6.0589E-02,              4.6964E-02,              3.7440E-02,              2.8128E-02,              1.9992E-02,              1.0221E-02,              5.0849E-03,              3.2266E-03,              2.3261E-03,              1.7621E-03,              1.3473E-03,         5.0,            3.8668E+01,            2.0348E+01,            1.0795E+01,            9.2933E+00,            8.3020E+00,            6.6561E+00,            5.2637E+00,            4.1957E+00,            3.2011E+00,            2.7853E+00,         5.0
2006-08-20T01:10:44.571,              1.4664E-01,              1.1638E-01,              8.1778E-02,              6.2132E-02,              4.8698E-02,              3.5484E-02,              2.5014E-02,              1.2706E-02,              6.2941E-03,              3.7945E-03,              2.6617E-03,              1.9898E-03,              1.5036E-03,         5.0,            1.6451E+01,            1.1159E+01,            9.4298E+00,            8.6888E+00,            7.7588E+00,            6.2184E+00,            4.9161E+00,            3.9177E+00,            2.9885E+00,            2.5999E+00,         5.0
2006-08-20T01:14:44.071,              1.7799E-01,              1.4125E-01,              9.0426E-02,              6.9105E-02,              5.3478E-02,              3.5679E-02,              2.3876E-02,              1.3230E-02,              6.6011E-03,              4.0084E-03,              2.8167E-03,              2.0844E-03,              1.5576E-03,         5.0,            1.7629E+01,            1.1986E+01,            1.0165E+01,            9.4006E+00,            8.4226E+00,            6.7695E+00,            5.3640E+00,            4.2824E+00,            3.2712E+00,            2.8489E+00,         5.0
2006-08-20T01:18:44.071,              1.3604E-01,              1.0797E-01,              7.5343E-02,              5.8170E-02,              3.8762E-02,              2.7170E-02,              1.9894E-02,              1.1044E-02,              5.6277E-03,              3.5066E-03,              2.4647E-03,              1.8210E-03,              1.3566E-03,         5.0,            1.8840E+01,            1.1034E+01,            9.3248E+00,            8.5921E+00,            7.6725E+00,            6.1493E+00,            4.8615E+00,            3.8743E+00,            2.9554E+00,            2.5711E+00,         5.0
2006-08-20T01:22:44.071,              1.3417E-01,              1.0649E-01,              7.2205E-02,              5.5602E-02,              4.3217E-02,              3.2117E-02,              2.2342E-02,              1.1434E-02,              5.6686E-03,              3.4830E-03,              2.4527E-03,              1.8241E-03,              1.3688E-03,         5.0,            1.5605E+01,            1.0590E+01,            8.9562E+00,            8.2592E+00,            7.3807E+00,            5.9191E+00,            4.6820E+00,            3.7327E+00,            2.8483E+00,            2.4785E+00,         5.0
2006-08-20T01:26:44.071,              1.6045E-01,              1.2733E-01,              9.0455E-02,              6.8547E-02,              5.2919E-02,              3.7826E-02,              2.6408E-02,              1.3730E-02,              6.7484E-03,              4.0774E-03,              2.8487E-03,              2.1043E-03,              1.5721E-03,         5.0,            1.6879E+01,            1.1458E+01,            9.6935E+00,            8.9425E+00,            7.9941E+00,            6.4130E+00,            5.0738E+00,            4.0459E+00,            3.0877E+00,            2.6872E+00,         5.0
2006-08-20T01:30:44.572,              1.1762E-01,              9.3353E-02,              6.2504E-02,              4.7979E-02,              3.8130E-02,              2.8400E-02,              2.0081E-02,              1.0225E-02,              5.0761E-03,              3.1619E-03,              2.2519E-03,              1.6887E-03,              1.2744E-03,         5.0,            1.9434E+01,            1.0648E+01,            9.0324E+00,            8.3559E+00,            7.4887E+00,            6.0205E+00,            4.7716E+00,            3.8102E+00,            2.9110E+00,            2.5355E+00,         5.0
2006-08-20T01:34:44.072,              1.1908E-01,              9.4518E-02,              6.6360E-02,              5.1679E-02,              4.1456E-02,              3.1290E-02,              2.2503E-02,              1.1491E-02,              5.6532E-03,              3.5768E-03,              2.5808E-03,              1.9566E-03,              1.4949E-03,         5.0,            1.6652E+01,            1.1296E+01,            9.5471E+00,            8.7980E+00,            7.8573E+00,            6.2981E+00,            4.9796E+00,            3.9686E+00,            3.0275E+00,            2.6339E+00,         5.0
2006-08-20T01:38:44.072,              1.4096E-01,              1.1187E-01,              7.8917E-02,              5.8926E-02,              4.5685E-02,              3.3711E-02,              2.3278E-02,              1.2089E-02,              5.8970E-03,              3.5175E-03,              2.4420E-03,              1.8037E-03,              1.3459E-03,         5.0,            1.5135E+01,            1.0274E+01,            8.6913E+00,            8.0174E+00,            7.1667E+00,            5.7489E+00,            4.5482E+00,            3.6266E+00,            2.7677E+00,            2.4086E+00,         5.0
2006-08-20T01:42:44.072,              1.3988E-01,              1.1101E-01,              7.8734E-02,              6.0495E-02,              4.7611E-02,              3.5319E-02,              2.5288E-02,              1.2743E-02,              6.2537E-03,              3.8067E-03,              2.6800E-03,              1.9996E-03,              1.5009E-03,         5.0,            1.6434E+01,            1.1154E+01,            9.4344E+00,            8.7013E+00,            7.7767E+00,            6.2374E+00,            4.9340E+00,            3.9339E+00,            3.0019E+00,            2.6122E+00,         5.0
2006-08-20T01:46:44.072,              1.2781E-01,              1.0144E-01,              6.9378E-02,              5.2588E-02,              4.1409E-02,              2.9751E-02,              2.0566E-02,              1.1041E-02,              5.4627E-03,              3.4168E-03,              2.4330E-03,              1.8264E-03,              1.3812E-03,         5.0,            1.6206E+01,            1.1014E+01,            9.3359E+00,            8.6295E+00,            7.7280E+00,            6.2088E+00,            4.9183E+00,            3.9256E+00,            2.9982E+00,            2.6108E+00,         5.0
2006-08-20T01:50:44.572,              1.2907E-01,              1.0243E-01,              6.8267E-02,              5.3369E-02,              4.1927E-02,              3.2360E-02,              2.2787E-02,              1.1273E-02,              5.6334E-03,              3.4426E-03,              2.4390E-03,              1.8531E-03,              1.4131E-03,         5.0,            1.5389E+01,            1.0445E+01,            8.8351E+00,            8.1490E+00,            7.2834E+00,            5.8419E+00,            4.6213E+00,            3.6846E+00,            2.8117E+00,            2.4468E+00,         5.0
2006-08-20T01:54:44.572,              1.4310E-01,              1.1357E-01,              7.7794E-02,              5.8750E-02,              4.3108E-02,              3.0471E-02,              2.1301E-02,              1.1382E-02,              5.6738E-03,              3.4377E-03,              2.4015E-03,              1.7744E-03,              1.3266E-03,         5.0,            1.5362E+01,            1.0429E+01,            8.8243E+00,            8.1417E+00,            7.2791E+00,            5.8399E+00,            4.6207E+00,            3.6847E+00,            2.8121E+00,            2.4473E+00,         5.0
2006-08-20T01:58:44.072,              1.4739E-01,              1.1697E-01,              7.9307E-02,              6.0697E-02,              4.7416E-02,              3.4139E-02,              2.4179E-02,              1.2536E-02,              6.2680E-03,              3.8242E-03,              2.6792E-03,              1.9889E-03,              1.4881E-03,         5.0,            1.7891E+01,            1.2138E+01,            1.0261E+01,            9.4576E+00,            8.4478E+00,            6.7722E+00,            5.3549E+00,            4.2680E+00,            3.2560E+00,            2.8328E+00,         5.0
2006-08-20T02:02:43.572,              1.1370E-01,              9.0242E-02,              6.1861E-02,              4.8430E-02,              3.9043E-02,              2.9741E-02,              2.1504E-02,              1.0946E-02,              5.4522E-03,              3.4954E-03,              2.4961E-03,              1.8690E-03,              1.4066E-03,         5.0,            1.6323E+01,            1.1076E+01,            9.3655E+00,            8.6347E+00,            7.7146E+00,            6.1858E+00,            4.8920E+00,            3.8996E+00,            2.9753E+00,            2.5888E+00,         5.0
2006-08-20T02:06:44.072,              1.2207E-01,              9.6880E-02,              6.4226E-02,              5.1441E-02,              4.1486E-02,              2.7641E-02,              1.8703E-02,              1.0231E-02,              5.1772E-03,              3.3177E-03,              2.4276E-03,              1.8491E-03,              1.4135E-03,         5.0,            1.6099E+01,            1.0930E+01,            9.2491E+00,            8.5346E+00,            7.6312E+00,            6.1230E+00,            4.8451E+00,            3.8639E+00,            2.9491E+00,            2.5667E+00,         5.0
2006-08-20T02:10:44.572,              1.6361E-01,              1.2984E-01,              8.9322E-02,              6.6307E-02,              5.1423E-02,              3.6620E-02,              2.5133E-02,              1.3512E-02,              6.6927E-03,              4.0803E-03,              2.8633E-03,              2.1135E-03,              1.5747E-03,         5.0,            1.7116E+01,            1.1640E+01,            9.8750E+00,            9.1362E+00,            8.1887E+00,            6.5836E+00,            5.2182E+00,            4.1669E+00,            3.1836E+00,            2.7730E+00,         5.0
2006-08-20T02:14:44.572,              1.3424E-01,              1.0653E-01,              7.1614E-02,              5.3599E-02,              4.2363E-02,              3.0457E-02,              2.1181E-02,              1.0993E-02,              5.4745E-03,              3.3618E-03,              2.3731E-03,              1.7763E-03,              1.3459E-03,         5.0,            1.5054E+01,            1.0223E+01,            8.6535E+00,            7.9876E+00,            7.1441E+00,            5.7336E+00,            4.5379E+00,            3.6195E+00,            2.7629E+00,            2.4049E+00,         5.0
2006-08-20T02:18:44.072,              1.1537E-01,              9.1561E-02,              5.9136E-02,              4.7063E-02,              3.7885E-02,              2.7368E-02,              1.8572E-02,              9.6823E-03,              4.8883E-03,              3.0480E-03,              2.2059E-03,              1.6951E-03,              1.3065E-03,         5.0,            1.5202E+01,            1.0312E+01,            8.7145E+00,            8.0302E+00,            7.1710E+00,            5.7475E+00,            4.5440E+00,            3.6212E+00,            2.7624E+00,            2.4032E+00,         5.0
2006-08-20T02:22:44.072,              1.3824E-01,              1.0970E-01,              7.4684E-02,              5.6334E-02,              4.4404E-02,              3.4028E-02,              2.3939E-02,              1.2096E-02,              6.0403E-03,              3.7417E-03,              2.6561E-03,              1.9778E-03,              1.4804E-03,         5.0,            1.4715E+01,            1.0001E+01,            8.4780E+00,            7.8371E+00,            7.0189E+00,            5.6394E+00,            4.4674E+00,            3.5658E+00,            2.7234E+00,            2.3715E+00,         5.0
2006-08-20T02:26:44.072,              1.5464E-01,              1.2272E-01,              7.9236E-02,              6.0643E-02,              4.5830E-02,              3.3134E-02,              2.2746E-02,              1.2303E-02,              6.0758E-03,              3.6987E-03,              2.5859E-03,              1.9067E-03,              1.4230E-03,         5.0,            1.5630E+01,            1.0625E+01,            9.0087E+00,            8.3296E+00,            7.4615E+00,            5.9960E+00,            4.7505E+00,            3.7922E+00,            2.8966E+00,            2.5224E+00,         5.0
2006-08-20T02:30:44.072,              1.2282E-01,              9.7475E-02,              6.6279E-02,              5.0486E-02,              4.0334E-02,              3.0567E-02,              2.1620E-02,              1.0740E-02,              5.3912E-03,              3.4236E-03,              2.4306E-03,              1.7962E-03,              1.3362E-03,         5.0,            1.5434E+01,            1.0475E+01,            8.8602E+00,            8.1716E+00,            7.3032E+00,            5.8574E+00,            4.6334E+00,            3.6941E+00,            2.8189E+00,            2.4530E+00,         5.0
2006-08-20T02:34:44.572,              1.2873E-01,              1.0217E-01,              6.8322E-02,              5.1529E-02,              4.0671E-02,              3.0212E-02,              2.1602E-02,              1.1084E-02,              5.4970E-03,              3.3822E-03,              2.3817E-03,              1.7761E-03,              1.3390E-03,         5.0,            4.7762E+01,            2.3742E+01,            1.0143E+01,            8.9016E+00,            7.9637E+00,            6.3927E+00,            5.0605E+00,            4.0369E+00,            3.0818E+00,            2.6827E+00,         5.0
2006-08-20T02:58:44.072,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2006-08-20T02:42:43.572,              1.2505E-01,              9.9231E-02,              6.2898E-02,              4.7847E-02,              3.7472E-02,              2.6481E-02,              1.8272E-02,              9.7977E-03,              4.9040E-03,              2.9944E-03,              2.1294E-03,              1.6169E-03,              1.2403E-03,         5.0,            1.5128E+01,            1.0272E+01,            8.6946E+00,            8.0246E+00,            7.1766E+00,            5.7591E+00,            4.5577E+00,            3.6351E+00,            2.7746E+00,            2.4150E+00,         5.0
2006-08-20T02:46:44.572,              1.2400E-01,              9.8419E-02,              6.9296E-02,              5.2731E-02,              4.1486E-02,              3.0484E-02,              2.1607E-02,              1.1113E-02,              5.4728E-03,              3.4062E-03,              2.4252E-03,              1.8168E-03,              1.3736E-03,         5.0,            1.6257E+01,            1.1029E+01,            9.3225E+00,            8.5922E+00,            7.6745E+00,            6.1522E+00,            4.8647E+00,            3.8773E+00,            2.9580E+00,            2.5737E+00,         5.0
2006-08-20T02:50:44.072,              1.3006E-01,              1.0324E-01,              7.1720E-02,              5.3851E-02,              4.2220E-02,              3.0903E-02,              2.1902E-02,              1.1217E-02,              5.4588E-03,              3.3464E-03,              2.3627E-03,              1.7651E-03,              1.3325E-03,         5.0,            7.4206E+01,            3.6617E+01,            1.5047E+01,            9.1832E+00,            8.2064E+00,            6.5813E+00,            5.2058E+00,            4.1504E+00,            3.1670E+00,            2.7559E+00,         5.0
2006-08-20T02:54:44.072,              1.0390E-01,              8.2457E-02,              5.5770E-02,              4.4317E-02,              3.5211E-02,              2.6060E-02,              1.8482E-02,              9.4602E-03,              4.7734E-03,              3.0706E-03,              2.2218E-03,              1.6801E-03,              1.2801E-03,         5.0,            1.5523E+01,            1.0528E+01,            8.8946E+00,            8.1938E+00,            7.3152E+00,            5.8619E+00,            4.6336E+00,            3.6922E+00,            2.8162E+00,            2.4499E+00,         5.0
2006-08-20T02:58:44.072,              1.2619E-01,              1.0014E-01,              6.8323E-02,              5.2840E-02,              4.1407E-02,              3.0353E-02,              2.0990E-02,              1.1046E-02,              5.4951E-03,              3.4192E-03,              2.4218E-03,              1.8059E-03,              1.3591E-03,         5.0,            4.3157E+01,            2.1036E+01,            9.6674E+00,            8.9318E+00,            7.9955E+00,            6.4214E+00,            5.0852E+00,            4.0579E+00,            3.0986E+00,            2.6978E+00,         5.0
2006-08-20T03:02:44.072,              1.1489E-01,              9.1198E-02,              6.7652E-02,              5.3057E-02,              4.1584E-02,              3.1017E-02,              2.1908E-02,              1.0952E-02,              5.4156E-03,              3.3944E-03,              2.4081E-03,              1.7947E-03,              1.3487E-03,         5.0,            4.0998E+01,            2.0533E+01,            1.0210E+01,            9.4155E+00,            8.4138E+00,            6.7475E+00,            5.3370E+00,            4.2548E+00,            3.2466E+00,            2.8251E+00,         5.0
2006-08-20T03:08:48.073,              1.2144E-01,              9.6376E-02,              6.6901E-02,              5.1317E-02,              4.0869E-02,              3.0320E-02,              2.1396E-02,              1.0963E-02,              5.3987E-03,              3.3254E-03,              2.3613E-03,              1.7750E-03,              1.3443E-03,         5.0,            1.5539E+01,            1.0547E+01,            8.9227E+00,            8.2307E+00,            7.3572E+00,            5.9016E+00,            4.6690E+00,            3.7229E+00,            2.8411E+00,            2.4725E+00,         5.0
2006-08-20T03:12:48.073,              1.2734E-01,              1.0107E-01,              7.0308E-02,              5.4720E-02,              4.3715E-02,              3.0358E-02,              2.0971E-02,              1.1354E-02,              5.6470E-03,              3.6256E-03,              2.5973E-03,              1.9274E-03,              1.4385E-03,         5.0,            2.5132E+01,            1.2241E+01,            1.0043E+01,            9.2607E+00,            8.2752E+00,            6.6362E+00,            5.2489E+00,            4.1845E+00,            3.1929E+00,            2.7784E+00,         5.0
2006-08-20T03:16:48.573,              1.1114E-01,              8.8207E-02,              5.7408E-02,              4.5638E-02,              3.6807E-02,              2.7743E-02,              1.9899E-02,              1.0093E-02,              5.0507E-03,              3.2152E-03,              2.3026E-03,              1.7234E-03,              1.3024E-03,         5.0,            1.6000E+01,            1.0869E+01,            9.2047E+00,            8.5006E+00,            7.6065E+00,            6.1071E+00,            4.8350E+00,            3.8574E+00,            2.9451E+00,            2.5639E+00,         5.0
2006-08-20T03:20:48.573,              8.3821E-02,              6.6538E-02,              4.6667E-02,              3.7486E-02,              3.0250E-02,              2.3080E-02,              1.6635E-02,              8.2400E-03,              4.1036E-03,              2.6431E-03,              1.9278E-03,              1.4777E-03,              1.1356E-03,         5.0,            3.3591E+01,            1.6895E+01,            8.6131E+00,            7.9395E+00,            7.0924E+00,            5.6861E+00,            4.4965E+00,            3.5841E+00,            2.7344E+00,            2.3792E+00,         5.0
2006-08-20T03:24:48.073,              1.4627E-01,              1.1608E-01,              7.4733E-02,              5.7983E-02,              4.2778E-02,              3.0601E-02,              2.2060E-02,              1.2087E-02,              6.1002E-03,              3.8537E-03,              2.7238E-03,              1.9942E-03,              1.4666E-03,         5.0,            1.4660E+01,            9.9546E+00,            8.4261E+00,            7.7772E+00,            6.9556E+00,            5.5820E+00,            4.4177E+00,            3.5234E+00,            2.6895E+00,            2.3409E+00,         5.0
2006-08-20T03:28:47.573,              1.3267E-01,              1.0529E-01,              7.5332E-02,              5.8398E-02,              4.6261E-02,              3.3005E-02,              2.3942E-02,              1.2428E-02,              6.2161E-03,              3.9268E-03,              2.8071E-03,              2.0948E-03,              1.5613E-03,         5.0,            1.5600E+01,            1.0607E+01,            8.9973E+00,            8.3226E+00,            7.4581E+00,            5.9953E+00,            4.7512E+00,            3.7936E+00,            2.8981E+00,            2.5241E+00,         5.0
2006-08-20T03:32:48.073,              1.2634E-01,              1.0027E-01,              6.5751E-02,              5.1206E-02,              3.8642E-02,              2.8387E-02,              1.9740E-02,              1.0396E-02,              5.2260E-03,              3.2433E-03,              2.2975E-03,              1.7168E-03,              1.2965E-03,         5.0,            4.4724E+01,            2.2167E+01,            9.4574E+00,            8.5803E+00,            7.6764E+00,            6.1623E+00,            4.8780E+00,            3.8914E+00,            2.9708E+00,            2.5860E+00,         5.0
2006-08-20T03:36:48.073,              1.3347E-01,              1.0593E-01,              6.8399E-02,              5.2845E-02,              4.1213E-02,              3.0772E-02,              2.1309E-02,              1.0814E-02,              5.3974E-03,              3.3086E-03,              2.3455E-03,              1.7648E-03,              1.3433E-03,         5.0,            4.3973E+01,            2.2003E+01,            9.8769E+00,            9.1058E+00,            8.1353E+00,            6.5230E+00,            5.1587E+00,            4.1122E+00,            3.1375E+00,            2.7300E+00,         5.0
2006-08-20T03:40:48.573,              1.0332E-01,              8.1994E-02,              5.5507E-02,              4.4660E-02,              3.6020E-02,              2.7222E-02,              1.9478E-02,              9.9528E-03,              5.0378E-03,              3.2719E-03,              2.3768E-03,              1.7991E-03,              1.3709E-03,         5.0,            3.2918E+01,            1.6444E+01,            1.0106E+01,            9.3263E+00,            8.3397E+00,            6.6919E+00,            5.2955E+00,            4.2232E+00,            3.2234E+00,            2.8055E+00,         5.0
2006-08-20T03:44:48.073,              1.6264E-01,              1.2907E-01,              8.5888E-02,              6.4588E-02,              5.2054E-02,              3.8509E-02,              2.6694E-02,              1.2943E-02,              6.5559E-03,              4.0856E-03,              2.9006E-03,              2.1727E-03,              1.6398E-03,         5.0,            1.7401E+01,            1.1819E+01,            1.0008E+01,            9.2407E+00,            8.2674E+00,            6.6368E+00,            5.2537E+00,            4.1912E+00,            3.1997E+00,            2.7853E+00,         5.0
