                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-17T00:44:25.434,              1.4936E-01,              1.1854E-01,              7.8337E-02,              5.8286E-02,              4.4667E-02,              3.1652E-02,              2.1795E-02,              1.1529E-02,              5.6519E-03,              3.4139E-03,              2.3714E-03,              1.7403E-03,              1.2938E-03,         5.0,            6.4064E+01,            3.3092E+01,            1.7373E+01,            7.8827E+00,            7.0472E+00,            5.6538E+00,            4.4734E+00,            3.5674E+00,            2.7227E+00,            2.3697E+00,         5.0
2006-11-17T00:48:24.934,              1.3943E-01,              1.1065E-01,              7.3219E-02,              5.4808E-02,              4.3934E-02,              3.2052E-02,              2.2171E-02,              1.0837E-02,              5.4755E-03,              3.3396E-03,              2.3431E-03,              1.7495E-03,              1.3211E-03,         5.0,            9.0098E+01,            4.8052E+01,            2.5258E+01,            1.0103E+01,            8.4481E+00,            6.7748E+00,            5.3586E+00,            4.2720E+00,            3.2597E+00,            2.8365E+00,         5.0
2006-11-17T00:52:25.934,              1.1734E-01,              9.3137E-02,              6.6593E-02,              5.1348E-02,              4.0503E-02,              3.0434E-02,              2.1819E-02,              1.0968E-02,              5.4382E-03,              3.4342E-03,              2.4336E-03,              1.8017E-03,              1.3488E-03,         5.0,            4.8710E+01,            2.4351E+01,            1.0516E+01,            8.4209E+00,            7.5367E+00,            6.0521E+00,            4.7922E+00,            3.8238E+00,            2.9198E+00,            2.5421E+00,         5.0
2006-11-17T00:56:25.434,              1.2805E-01,              1.0161E-01,              6.3786E-02,              4.8873E-02,              3.9411E-02,              2.9685E-02,              2.1162E-02,              1.0742E-02,              5.4262E-03,              3.4216E-03,              2.4153E-03,              1.7875E-03,              1.3349E-03,         5.0,            5.3908E+01,            2.9211E+01,            1.6293E+01,            9.8122E+00,            8.7734E+00,            7.0393E+00,            5.5700E+00,            4.4419E+00,            3.3901E+00,            2.9505E+00,         5.0
2006-11-17T01:00:25.434,              1.5944E-01,              1.2654E-01,              8.5633E-02,              6.4533E-02,              4.9227E-02,              3.5266E-02,              2.4953E-02,              1.2894E-02,              6.3759E-03,              3.8738E-03,              2.6889E-03,              1.9716E-03,              1.4613E-03,         5.0,            4.9051E+01,            2.4343E+01,            1.0356E+01,            9.2552E+00,            8.2921E+00,            6.6645E+00,            5.2809E+00,            4.2161E+00,            3.2206E+00,            2.8049E+00,         5.0
2006-11-17T01:04:25.435,              1.3175E-01,              1.0455E-01,              6.4334E-02,              4.8935E-02,              3.8881E-02,              2.8555E-02,              2.0308E-02,              1.0253E-02,              5.2073E-03,              3.3084E-03,              2.3653E-03,              1.7785E-03,              1.3509E-03,         5.0,            4.9586E+01,            2.6373E+01,            1.3758E+01,            9.0025E+00,            8.0690E+00,            6.4876E+00,            5.1421E+00,            4.1062E+00,            3.1373E+00,            2.7326E+00,         5.0
2006-11-17T01:08:25.435,              1.2637E-01,              1.0028E-01,              6.3741E-02,              4.8579E-02,              3.8387E-02,              2.8674E-02,              2.0386E-02,              1.0685E-02,              5.3849E-03,              3.3862E-03,              2.3993E-03,              1.7829E-03,              1.3415E-03,         5.0,            1.5855E+01,            1.0759E+01,            9.0975E+00,            8.3880E+00,            7.4946E+00,            6.0096E+00,            4.7529E+00,            3.7889E+00,            2.8909E+00,            2.5155E+00,         5.0
2006-11-17T01:12:25.935,              1.3249E-01,              1.0514E-01,              6.8638E-02,              5.4418E-02,              4.3293E-02,              3.2731E-02,              2.3097E-02,              1.1746E-02,              5.8529E-03,              3.6219E-03,              2.5487E-03,              1.8909E-03,              1.4169E-03,         5.0,            1.6170E+01,            1.0975E+01,            9.2845E+00,            8.5642E+00,            7.6551E+00,            6.1404E+00,            4.8577E+00,            3.8732E+00,            2.9557E+00,            2.5722E+00,         5.0
2006-11-17T01:16:24.935,              1.1971E-01,              9.5001E-02,              6.1448E-02,              4.7304E-02,              3.6784E-02,              2.7542E-02,              1.9572E-02,              9.9323E-03,              4.9957E-03,              3.1344E-03,              2.2414E-03,              1.6990E-03,              1.2987E-03,         5.0,            8.5187E+01,            4.5616E+01,            2.4109E+01,            9.6911E+00,            8.4229E+00,            6.7521E+00,            5.3390E+00,            4.2554E+00,            3.2465E+00,            2.8246E+00,         5.0
2006-11-17T01:20:25.435,              1.2013E-01,              9.5333E-02,              6.3464E-02,              4.8736E-02,              3.8908E-02,              2.8733E-02,              1.9857E-02,              1.0148E-02,              5.1124E-03,              3.1424E-03,              2.2207E-03,              1.6640E-03,              1.2557E-03,         5.0,            6.3325E+01,            3.4831E+01,            1.9960E+01,            1.0263E+01,            8.3582E+00,            6.7068E+00,            5.3074E+00,            4.2328E+00,            3.2308E+00,            2.8120E+00,         5.0
2006-11-17T01:24:25.435,              1.4713E-01,              1.1677E-01,              7.4129E-02,              5.5311E-02,              4.3314E-02,              2.8688E-02,              1.8974E-02,              1.0777E-02,              5.4196E-03,              3.4712E-03,              2.5184E-03,              1.8944E-03,              1.4324E-03,         5.0,            4.1435E+01,            2.0426E+01,            9.7574E+00,            9.0233E+00,            8.0841E+00,            6.4972E+00,            5.1482E+00,            4.1101E+00,            3.1396E+00,            2.7343E+00,         5.0
2006-11-17T01:28:25.435,              1.6611E-01,              1.3183E-01,              9.1710E-02,              6.9508E-02,              5.3020E-02,              3.7209E-02,              2.6075E-02,              1.3798E-02,              6.8109E-03,              4.1184E-03,              2.8481E-03,              2.0701E-03,              1.5231E-03,         5.0,            1.6848E+01,            1.1430E+01,            9.6620E+00,            8.9054E+00,            7.9543E+00,            6.3766E+00,            5.0421E+00,            4.0187E+00,            3.0658E+00,            2.6674E+00,         5.0
2006-11-17T01:32:25.935,              1.1881E-01,              9.4271E-02,              6.0486E-02,              4.8444E-02,              3.9064E-02,              2.9138E-02,              2.0626E-02,              1.0385E-02,              5.3239E-03,              3.3841E-03,              2.4081E-03,              1.7999E-03,              1.3577E-03,         5.0,            3.3633E+01,            1.7631E+01,            9.8156E+00,            9.0508E+00,            8.0873E+00,            6.4852E+00,            5.1293E+00,            4.0890E+00,            3.1199E+00,            2.7148E+00,         5.0
2006-11-17T01:36:24.935,              1.3526E-01,              1.0734E-01,              6.9545E-02,              5.3584E-02,              4.1242E-02,              3.0348E-02,              2.1717E-02,              1.1307E-02,              5.6962E-03,              3.5262E-03,              2.4690E-03,              1.8223E-03,              1.3579E-03,         5.0,            3.9963E+01,            1.9454E+01,            9.4417E+00,            8.6977E+00,            7.7651E+00,            6.2223E+00,            4.9185E+00,            3.9191E+00,            2.9893E+00,            2.6004E+00,         5.0
2006-11-17T01:42:29.935,              1.1303E-01,              8.9697E-02,              5.7780E-02,              4.5528E-02,              3.6239E-02,              2.5870E-02,              1.8052E-02,              9.8046E-03,              4.9330E-03,              3.1760E-03,              2.2938E-03,              1.7193E-03,              1.2980E-03,         5.0,            1.5585E+01,            1.0571E+01,            8.9328E+00,            8.2303E+00,            7.3488E+00,            5.8895E+00,            4.6558E+00,            3.7101E+00,            2.8299E+00,            2.4618E+00,         5.0
2006-11-17T01:46:29.435,              1.4668E-01,              1.1641E-01,              8.0253E-02,              5.9375E-02,              4.2297E-02,              3.0060E-02,              2.1495E-02,              1.1662E-02,              5.8364E-03,              3.5839E-03,              2.5086E-03,              1.8565E-03,              1.3913E-03,         5.0,            4.3150E+01,            2.1137E+01,            9.4606E+00,            8.7452E+00,            7.8320E+00,            6.2927E+00,            4.9848E+00,            3.9789E+00,            3.0389E+00,            2.6463E+00,         5.0
2006-11-17T01:50:29.435,              1.3684E-01,              1.0861E-01,              7.8020E-02,              5.9299E-02,              4.6071E-02,              3.4352E-02,              2.4085E-02,              1.2387E-02,              6.0579E-03,              3.7494E-03,              2.6324E-03,              1.9460E-03,              1.4519E-03,         5.0,            1.9683E+01,            1.1340E+01,            9.6078E+00,            8.8764E+00,            7.9456E+00,            6.3813E+00,            5.0535E+00,            4.0327E+00,            3.0794E+00,            2.6812E+00,         5.0
2006-11-17T01:54:28.935,              1.3513E-01,              1.0725E-01,              7.7398E-02,              5.8467E-02,              4.5921E-02,              3.4416E-02,              2.4494E-02,              1.2608E-02,              6.1929E-03,              3.8194E-03,              2.6735E-03,              1.9666E-03,              1.4637E-03,         5.0,            1.6521E+01,            1.1206E+01,            9.4709E+00,            8.7273E+00,            7.7937E+00,            6.2467E+00,            4.9387E+00,            3.9358E+00,            3.0023E+00,            2.6120E+00,         5.0
2006-11-17T01:58:29.435,              1.4088E-01,              1.1180E-01,              7.0270E-02,              5.3985E-02,              4.0966E-02,              3.0232E-02,              2.0907E-02,              1.0934E-02,              5.4975E-03,              3.3177E-03,              2.3403E-03,              1.7699E-03,              1.3512E-03,         5.0,            6.6451E+01,            3.5541E+01,            1.8926E+01,            9.5819E+00,            8.5787E+00,            6.8908E+00,            5.4575E+00,            4.3554E+00,            3.3261E+00,            2.8960E+00,         5.0
2006-11-17T02:02:29.935,              1.4975E-01,              1.1884E-01,              8.0455E-02,              6.1286E-02,              4.7000E-02,              3.5458E-02,              2.4933E-02,              1.2805E-02,              6.3733E-03,              3.8412E-03,              2.6553E-03,              1.9449E-03,              1.4397E-03,         5.0,            1.5738E+01,            1.0696E+01,            9.0655E+00,            8.3791E+00,            7.5033E+00,            6.0279E+00,            4.7746E+00,            3.8107E+00,            2.9103E+00,            2.5341E+00,         5.0
2006-11-17T02:06:29.435,              1.3568E-01,              1.0768E-01,              7.1250E-02,              5.5544E-02,              4.3265E-02,              3.0512E-02,              2.1284E-02,              1.1262E-02,              5.6256E-03,              3.5120E-03,              2.4986E-03,              1.8676E-03,              1.4056E-03,         5.0,            1.6028E+01,            1.0873E+01,            9.1897E+00,            8.4687E+00,            7.5632E+00,            6.0623E+00,            4.7932E+00,            3.8201E+00,            2.9142E+00,            2.5354E+00,         5.0
2006-11-17T02:10:29.435,              1.4840E-01,              1.1778E-01,              7.6514E-02,              5.6194E-02,              4.1344E-02,              2.9815E-02,              2.0912E-02,              1.1177E-02,              5.5923E-03,              3.4038E-03,              2.3692E-03,              1.7494E-03,              1.3052E-03,         5.0,            5.8984E+01,            3.1462E+01,            1.6779E+01,            8.7657E+00,            7.8278E+00,            6.2739E+00,            4.9601E+00,            3.9528E+00,            3.0153E+00,            2.6232E+00,         5.0
2006-11-17T02:14:28.935,              1.6631E-01,              1.3198E-01,              8.3662E-02,              6.3372E-02,              4.9379E-02,              3.5050E-02,              2.4497E-02,              1.2916E-02,              6.3650E-03,              3.9064E-03,              2.7312E-03,              2.0033E-03,              1.4852E-03,         5.0,            6.7774E+01,            3.3455E+01,            1.3902E+01,            9.4948E+00,            8.4886E+00,            6.8102E+00,            5.3884E+00,            4.2970E+00,            3.2795E+00,            2.8542E+00,         5.0
2006-11-17T02:18:29.435,              1.0624E-01,              8.4309E-02,              5.2771E-02,              4.1570E-02,              3.2589E-02,              2.4728E-02,              1.7836E-02,              8.9249E-03,              4.6066E-03,              2.9666E-03,              2.1336E-03,              1.6156E-03,              1.2274E-03,         5.0,            4.1887E+01,            2.5933E+01,            1.3842E+01,            8.9759E+00,            8.0345E+00,            6.4525E+00,            5.1096E+00,            4.0772E+00,            3.1133E+00,            2.7106E+00,         5.0
2006-11-17T02:22:29.435,              1.2986E-01,              1.0307E-01,              7.1544E-02,              5.5205E-02,              4.3177E-02,              3.1890E-02,              2.2597E-02,              1.1366E-02,              5.6519E-03,              3.4666E-03,              2.4431E-03,              1.8240E-03,              1.3787E-03,         5.0,            5.0952E+01,            2.6052E+01,            1.2746E+01,            9.4589E+00,            8.4634E+00,            6.7947E+00,            5.3791E+00,            4.2914E+00,            3.2764E+00,            2.8522E+00,         5.0
2006-11-17T02:26:29.435,              1.2877E-01,              1.0218E-01,              6.0984E-02,              4.6597E-02,              3.5548E-02,              2.6717E-02,              1.9350E-02,              1.0116E-02,              5.1533E-03,              3.2579E-03,              2.3183E-03,              1.7382E-03,              1.3105E-03,         5.0,            8.1893E+01,            4.4938E+01,            2.5825E+01,            1.3701E+01,            8.1491E+00,            6.5412E+00,            5.1778E+00,            4.1305E+00,            3.1533E+00,            2.7450E+00,         5.0
2006-11-17T02:30:29.435,              1.7069E-01,              1.3546E-01,              9.0446E-02,              6.7387E-02,              4.9736E-02,              3.4338E-02,              2.2748E-02,              1.2431E-02,              6.1799E-03,              3.6659E-03,              2.5500E-03,              1.8862E-03,              1.4096E-03,         5.0,            1.5612E+01,            1.0588E+01,            8.9448E+00,            8.2394E+00,            7.3554E+00,            5.8937E+00,            4.6584E+00,            3.7118E+00,            2.8310E+00,            2.4626E+00,         5.0
2006-11-17T02:34:29.435,              1.6186E-01,              1.2846E-01,              8.7198E-02,              6.3975E-02,              4.9570E-02,              3.4836E-02,              2.3918E-02,              1.3055E-02,              6.4099E-03,              3.9529E-03,              2.7673E-03,              2.0171E-03,              1.4791E-03,         5.0,            1.5426E+01,            1.0487E+01,            8.8928E+00,            8.2234E+00,            7.3672E+00,            5.9209E+00,            4.6914E+00,            3.7453E+00,            2.8609E+00,            2.4915E+00,         5.0
2006-11-17T02:38:29.436,              1.1318E-01,              8.9848E-02,              6.1318E-02,              4.6695E-02,              3.7282E-02,              2.8193E-02,              2.0255E-02,              1.0226E-02,              5.0170E-03,              3.1663E-03,              2.2541E-03,              1.6865E-03,              1.2713E-03,         5.0,            5.3238E+01,            2.8430E+01,            1.4919E+01,            8.6954E+00,            7.7755E+00,            6.2392E+00,            4.9374E+00,            3.9378E+00,            3.0056E+00,            2.6160E+00,         5.0
2006-11-17T02:42:29.436,              1.4611E-01,              1.1597E-01,              7.8213E-02,              5.8217E-02,              4.6008E-02,              3.3891E-02,              2.4094E-02,              1.2318E-02,              6.0797E-03,              3.7013E-03,              2.5805E-03,              1.9006E-03,              1.4174E-03,         5.0,            4.7559E+01,            2.3866E+01,            1.0602E+01,            9.2592E+00,            8.2890E+00,            6.6575E+00,            5.2724E+00,            4.2074E+00,            3.2129E+00,            2.7974E+00,         5.0
2006-11-17T02:46:29.436,              1.4801E-01,              1.1745E-01,              7.2994E-02,              5.6619E-02,              4.4422E-02,              3.2420E-02,              2.2346E-02,              1.1822E-02,              5.9156E-03,              3.6854E-03,              2.5902E-03,              1.9079E-03,              1.4184E-03,         5.0,            1.6395E+01,            1.1144E+01,            9.4478E+00,            8.7344E+00,            7.8231E+00,            6.2859E+00,            4.9797E+00,            3.9749E+00,            3.0359E+00,            2.6437E+00,         5.0
2006-11-17T02:50:29.436,              1.4271E-01,              1.1325E-01,              6.9004E-02,              5.2714E-02,              4.2351E-02,              3.2191E-02,              2.2704E-02,              1.1520E-02,              5.7454E-03,              3.5380E-03,              2.4699E-03,              1.8235E-03,              1.3606E-03,         5.0,            5.9997E+01,            3.2458E+01,            1.7789E+01,            9.3210E+00,            8.3271E+00,            6.6765E+00,            5.2799E+00,            4.2087E+00,            3.2111E+00,            2.7940E+00,         5.0
2006-11-17T02:54:29.436,              1.7366E-01,              1.3781E-01,              9.2317E-02,              6.8841E-02,              4.9807E-02,              3.5522E-02,              2.4924E-02,              1.3305E-02,              6.6152E-03,              3.8784E-03,              2.6560E-03,              1.9487E-03,              1.4466E-03,         5.0,            5.3919E+01,            2.6301E+01,            1.0762E+01,            9.0609E+00,            8.0946E+00,            6.4899E+00,            5.1323E+00,            4.0909E+00,            3.1211E+00,            2.7157E+00,         5.0
2006-11-17T02:58:29.436,              1.5818E-01,              1.2554E-01,              8.3370E-02,              6.2142E-02,              4.7776E-02,              3.4415E-02,              2.3543E-02,              1.2418E-02,              6.1721E-03,              3.7654E-03,              2.6180E-03,              1.9212E-03,              1.4262E-03,         5.0,            7.5490E+01,            3.9938E+01,            2.0714E+01,            9.9230E+00,            8.8628E+00,            7.1045E+00,            5.6175E+00,            4.4771E+00,            3.4155E+00,            2.9716E+00,         5.0
2006-11-17T03:02:29.936,              1.6012E-01,              1.2707E-01,              8.3275E-02,              6.2865E-02,              4.8262E-02,              3.4689E-02,              2.4334E-02,              1.2864E-02,              6.3578E-03,              3.8863E-03,              2.7019E-03,              1.9771E-03,              1.4621E-03,         5.0,            2.1980E+01,            1.1110E+01,            9.3981E+00,            8.6684E+00,            7.7478E+00,            6.2145E+00,            4.9162E+00,            3.9199E+00,            2.9914E+00,            2.6032E+00,         5.0
2006-11-17T03:06:29.436,              1.6991E-01,              1.3485E-01,              8.9753E-02,              6.7845E-02,              5.0937E-02,              3.4945E-02,              2.4389E-02,              1.3289E-02,              6.5307E-03,              3.9975E-03,              2.7929E-03,              2.0487E-03,              1.5185E-03,         5.0,            6.9302E+01,            3.3865E+01,            1.3518E+01,            9.4975E+00,            8.5071E+00,            6.8360E+00,            5.4159E+00,            4.3233E+00,            3.3023E+00,            2.8758E+00,         5.0
2006-11-17T03:10:29.436,              1.4950E-01,              1.1864E-01,              7.8160E-02,              5.9715E-02,              4.7420E-02,              3.4965E-02,              2.4704E-02,              1.2638E-02,              6.2899E-03,              3.8244E-03,              2.6550E-03,              1.9510E-03,              1.4502E-03,         5.0,            3.7808E+01,            1.8356E+01,            9.7655E+00,            9.0242E+00,            8.0795E+00,            6.4899E+00,            5.1400E+00,            4.1020E+00,            3.1325E+00,            2.7275E+00,         5.0
2006-11-17T03:14:29.436,              1.3027E-01,              1.0340E-01,              7.2537E-02,              5.4864E-02,              4.1680E-02,              3.0344E-02,              2.1454E-02,              1.1124E-02,              5.5084E-03,              3.3802E-03,              2.3732E-03,              1.7618E-03,              1.3235E-03,         5.0,            4.5061E+01,            2.4043E+01,            1.2643E+01,            8.8370E+00,            7.8939E+00,            6.3286E+00,            5.0045E+00,            3.9889E+00,            3.0432E+00,            2.6479E+00,         5.0
2006-11-17T03:18:29.436,              1.5728E-01,              1.2483E-01,              8.4787E-02,              6.5577E-02,              5.0114E-02,              3.6060E-02,              2.4647E-02,              1.2916E-02,              6.4219E-03,              3.9671E-03,              2.7750E-03,              2.0332E-03,              1.5018E-03,         5.0,            1.6965E+01,            1.1531E+01,            9.7752E+00,            9.0366E+00,            8.0934E+00,            6.5029E+00,            5.1515E+00,            4.1120E+00,            3.1406E+00,            2.7348E+00,         5.0
2006-11-17T03:22:29.936,              1.0282E-01,              8.1594E-02,              5.7089E-02,              4.5594E-02,              3.6778E-02,              2.8337E-02,              2.0019E-02,              9.8576E-03,              5.0122E-03,              3.1668E-03,              2.2543E-03,              1.6929E-03,              1.2814E-03,         5.0,            4.0944E+01,            2.1644E+01,            1.1239E+01,            8.5866E+00,            7.6868E+00,            6.1738E+00,            4.8892E+00,            3.9016E+00,            2.9793E+00,            2.5940E+00,         5.0
2006-11-17T03:26:29.436,              1.3698E-01,              1.0872E-01,              7.4780E-02,              5.7260E-02,              4.4095E-02,              3.3164E-02,              2.3145E-02,              1.1715E-02,              5.8098E-03,              3.5529E-03,              2.4904E-03,              1.8483E-03,              1.3849E-03,         5.0,            6.4695E+01,            3.2332E+01,            1.4048E+01,            9.3401E+00,            8.3399E+00,            6.6838E+00,            5.2839E+00,            4.2107E+00,            3.2119E+00,            2.7942E+00,         5.0
2006-11-17T03:30:29.436,              1.6397E-01,              1.3014E-01,              8.5567E-02,              6.3618E-02,              4.9426E-02,              3.5994E-02,              2.4825E-02,              1.2661E-02,              6.2188E-03,              3.6614E-03,              2.5202E-03,              1.8524E-03,              1.3756E-03,         5.0,            5.7243E+01,            2.7911E+01,            1.1237E+01,            8.1643E+00,            7.3168E+00,            5.8821E+00,            4.6617E+00,            3.7223E+00,            2.8437E+00,            2.4768E+00,         5.0
2006-11-17T03:34:29.436,              1.1031E-01,              8.7541E-02,              6.1411E-02,              4.8187E-02,              3.8601E-02,              2.9001E-02,              2.0765E-02,              1.0484E-02,              5.2555E-03,              3.3294E-03,              2.3645E-03,              1.7544E-03,              1.3143E-03,         5.0,            1.4913E+01,            1.0132E+01,            8.5837E+00,            7.9299E+00,            7.0980E+00,            5.7003E+00,            4.5139E+00,            3.6018E+00,            2.7503E+00,            2.3945E+00,         5.0
2006-11-17T03:38:28.936,              1.6710E-01,              1.3262E-01,              9.0721E-02,              6.5923E-02,              4.9816E-02,              3.1261E-02,              1.9879E-02,              1.1430E-02,              5.6268E-03,              3.3680E-03,              2.3780E-03,              1.7741E-03,              1.3349E-03,         5.0,            7.8637E+01,            4.0192E+01,            2.0171E+01,            9.3519E+00,            8.3579E+00,            6.7034E+00,            5.3026E+00,            4.2277E+00,            3.2261E+00,            2.8074E+00,         5.0
2006-11-17T03:42:29.936,              1.5400E-01,              1.2222E-01,              7.6963E-02,              5.7148E-02,              4.3374E-02,              3.0410E-02,              2.0676E-02,              1.0791E-02,              5.3733E-03,              3.2315E-03,              2.2396E-03,              1.6438E-03,              1.2129E-03,         5.0,            8.1255E+01,            5.0606E+01,            2.7309E+01,            1.5676E+01,            7.5348E+00,            5.7307E+00,            4.5408E+00,            3.6251E+00,            2.7692E+00,            2.4117E+00,         5.0
