                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-13T00:52:37.470,              1.2218E-01,              9.6963E-02,              6.3054E-02,              4.6642E-02,              3.6752E-02,              2.6695E-02,              1.8708E-02,              9.6832E-03,              4.8398E-03,              2.9765E-03,              2.0791E-03,              1.5329E-03,              1.1418E-03,         5.0,            3.1415E+01,            1.5573E+01,            7.4512E+00,            6.8855E+00,            6.1646E+00,            4.9517E+00,            3.9217E+00,            3.1297E+00,            2.3900E+00,            2.0810E+00,         5.0
2005-12-13T00:56:37.470,              1.3950E-01,              1.1070E-01,              7.0917E-02,              5.2752E-02,              4.1235E-02,              2.9781E-02,              2.0089E-02,              1.0459E-02,              5.1605E-03,              3.0273E-03,              2.0836E-03,              1.5329E-03,              1.1372E-03,         5.0,            4.2523E+01,            2.1266E+01,            9.4379E+00,            6.5693E+00,            5.8717E+00,            4.7097E+00,            3.7257E+00,            2.9706E+00,            2.2669E+00,            1.9727E+00,         5.0
2005-12-13T01:00:37.970,              1.1549E-01,              9.1665E-02,              6.3942E-02,              4.8360E-02,              3.8074E-02,              2.7996E-02,              1.9878E-02,              1.0079E-02,              4.9440E-03,              3.0237E-03,              2.1032E-03,              1.5390E-03,              1.1363E-03,         5.0,            1.2008E+01,            8.1483E+00,            6.8901E+00,            6.3526E+00,            5.6759E+00,            4.5512E+00,            3.5994E+00,            2.8693E+00,            2.1892E+00,            1.9049E+00,         5.0
2005-12-13T01:04:37.470,              1.2858E-01,              1.0205E-01,              6.7258E-02,              4.9968E-02,              3.8616E-02,              2.7648E-02,              1.9045E-02,              9.9382E-03,              4.8568E-03,              2.9367E-03,              2.0375E-03,              1.4912E-03,              1.1032E-03,         5.0,            4.6687E+01,            2.3307E+01,            1.0227E+01,            6.6280E+00,            5.9234E+00,            4.7507E+00,            3.7579E+00,            2.9960E+00,            2.2861E+00,            1.9894E+00,         5.0
2005-12-13T01:08:36.970,              1.1127E-01,              8.8283E-02,              4.8947E-02,              3.7780E-02,              3.0477E-02,              2.3505E-02,              1.6939E-02,              8.6056E-03,              4.3313E-03,              2.7622E-03,              1.9589E-03,              1.4465E-03,              1.0727E-03,         5.0,            8.3226E+01,            5.2671E+01,            2.8334E+01,            1.6934E+01,            9.5905E+00,            5.7153E+00,            4.5289E+00,            3.6158E+00,            2.7622E+00,            2.4057E+00,         5.0
2005-12-13T01:12:37.470,              1.0129E-01,              8.0372E-02,              5.2586E-02,              4.0408E-02,              3.2230E-02,              2.3905E-02,              1.6577E-02,              8.4784E-03,              4.2802E-03,              2.6650E-03,              1.8951E-03,              1.4267E-03,              1.0811E-03,         5.0,            5.1253E+01,            2.8241E+01,            1.6189E+01,            8.2650E+00,            6.7074E+00,            5.3760E+00,            4.2502E+00,            3.3871E+00,            2.5838E+00,            2.2479E+00,         5.0
2005-12-13T01:16:36.970,              1.3008E-01,              1.0322E-01,              6.1888E-02,              4.5747E-02,              3.5301E-02,              2.5852E-02,              1.8054E-02,              9.0940E-03,              4.5678E-03,              2.7927E-03,              1.9360E-03,              1.4186E-03,              1.0456E-03,         5.0,            5.5371E+01,            3.3994E+01,            1.8261E+01,            1.0345E+01,            6.4567E+00,            5.1778E+00,            4.0953E+00,            3.2647E+00,            2.4910E+00,            2.1676E+00,         5.0
2005-12-13T01:20:37.970,              1.0356E-01,              8.2184E-02,              5.7434E-02,              4.4500E-02,              3.4469E-02,              2.6631E-02,              1.8844E-02,              9.4125E-03,              4.7365E-03,              2.9691E-03,              2.0917E-03,              1.5514E-03,              1.1636E-03,         5.0,            4.3102E+01,            2.3007E+01,            1.2073E+01,            7.7085E+00,            6.8822E+00,            5.5150E+00,            4.3595E+00,            3.4739E+00,            2.6498E+00,            2.3051E+00,         5.0
2005-12-13T01:24:37.470,              1.2106E-01,              9.6074E-02,              6.1715E-02,              4.7585E-02,              3.7688E-02,              2.8110E-02,              1.9809E-02,              9.9524E-03,              4.9540E-03,              3.0730E-03,              2.1587E-03,              1.5979E-03,              1.1920E-03,         5.0,            5.3299E+01,            2.8228E+01,            1.4801E+01,            6.9901E+00,            6.2578E+00,            5.0262E+00,            3.9807E+00,            3.1767E+00,            2.4259E+00,            2.1123E+00,         5.0
2005-12-13T01:28:37.470,              1.4585E-01,              1.1575E-01,              7.5603E-02,              5.6732E-02,              4.3874E-02,              3.2101E-02,              2.2168E-02,              1.1156E-02,              5.4458E-03,              3.2145E-03,              2.1988E-03,              1.6010E-03,              1.1781E-03,         5.0,            6.6102E+01,            3.3740E+01,            1.7005E+01,            6.9882E+00,            6.2592E+00,            5.0294E+00,            3.9845E+00,            3.1806E+00,            2.4293E+00,            2.1156E+00,         5.0
2005-12-13T01:32:37.470,              1.2037E-01,              9.5520E-02,              5.9934E-02,              4.4762E-02,              3.4584E-02,              2.4419E-02,              1.6631E-02,              8.9718E-03,              4.4905E-03,              2.7633E-03,              1.9346E-03,              1.4240E-03,              1.0560E-03,         5.0,            2.9760E+01,            1.8119E+01,            9.7188E+00,            6.5527E+00,            5.8620E+00,            4.7053E+00,            3.7245E+00,            2.9710E+00,            2.2680E+00,            1.9743E+00,         5.0
2005-12-13T01:38:45.470,              1.3109E-01,              1.0404E-01,              6.4502E-02,              4.8079E-02,              3.6023E-02,              2.5950E-02,              1.8218E-02,              9.6522E-03,              4.7575E-03,              2.8908E-03,              1.9989E-03,              1.4592E-03,              1.0767E-03,         5.0,            6.2817E+01,            3.3647E+01,            1.8030E+01,            8.1030E+00,            6.1397E+00,            4.9229E+00,            3.8933E+00,            3.1035E+00,            2.3679E+00,            2.0603E+00,         5.0
2005-12-13T01:42:41.471,              1.0699E-01,              8.4920E-02,              5.6420E-02,              4.2542E-02,              3.3453E-02,              2.4267E-02,              1.6809E-02,              8.6644E-03,              4.3221E-03,              2.6607E-03,              1.8879E-03,              1.4239E-03,              1.0852E-03,         5.0,            5.4377E+01,            2.9204E+01,            1.5659E+01,            7.5491E+00,            6.7603E+00,            5.4313E+00,            4.3023E+00,            3.4339E+00,            2.6226E+00,            2.2837E+00,         5.0
2005-12-13T01:46:41.471,              1.0432E-01,              8.2796E-02,              5.6505E-02,              4.3492E-02,              3.4580E-02,              2.6403E-02,              1.8541E-02,              9.2502E-03,              4.6217E-03,              2.8473E-03,              1.9933E-03,              1.4754E-03,              1.0998E-03,         5.0,            3.2522E+01,            1.7321E+01,            9.2745E+00,            7.1539E+00,            6.4077E+00,            5.1487E+00,            4.0789E+00,            3.2559E+00,            2.4868E+00,            2.1655E+00,         5.0
2005-12-13T01:50:41.971,              1.2848E-01,              1.0198E-01,              7.0088E-02,              5.2611E-02,              4.1378E-02,              2.9329E-02,              2.0152E-02,              1.0560E-02,              5.1873E-03,              3.1862E-03,              2.2355E-03,              1.6511E-03,              1.2299E-03,         5.0,            6.0331E+01,            3.2071E+01,            1.6773E+01,            7.8484E+00,            7.0265E+00,            5.6439E+00,            4.4699E+00,            3.5672E+00,            2.7241E+00,            2.3719E+00,         5.0
2005-12-13T01:54:41.471,              1.3324E-01,              1.0576E-01,              7.0946E-02,              5.2350E-02,              3.9588E-02,              2.7414E-02,              1.8450E-02,              9.7264E-03,              4.7340E-03,              2.8365E-03,              1.9676E-03,              1.4450E-03,              1.0669E-03,         5.0,            9.0379E+01,            4.8451E+01,            2.5700E+01,            1.0480E+01,            5.7395E+00,            4.6136E+00,            3.6563E+00,            2.9195E+00,            2.2305E+00,            1.9428E+00,         5.0
2005-12-13T01:58:41.471,              1.3826E-01,              1.0971E-01,              6.7879E-02,              5.1262E-02,              4.0640E-02,              3.0259E-02,              2.1571E-02,              1.1019E-02,              5.4994E-03,              3.3722E-03,              2.3401E-03,              1.7119E-03,              1.2678E-03,         5.0,            4.4793E+01,            2.3682E+01,            1.2235E+01,            7.8039E+00,            6.9871E+00,            5.6124E+00,            4.4451E+00,            3.5475E+00,            2.7091E+00,            2.3589E+00,         5.0
2005-12-13T02:02:41.471,              1.2062E-01,              9.5719E-02,              6.1222E-02,              4.5940E-02,              3.6003E-02,              2.6456E-02,              1.8665E-02,              9.6793E-03,              4.7921E-03,              2.9754E-03,              2.0809E-03,              1.5229E-03,              1.1269E-03,         5.0,            3.2173E+01,            1.5554E+01,            6.8439E+00,            6.3323E+00,            5.6758E+00,            4.5634E+00,            3.6169E+00,            2.8882E+00,            2.2066E+00,            1.9219E+00,         5.0
2005-12-13T02:06:41.471,              1.2181E-01,              9.6676E-02,              6.3744E-02,              4.7573E-02,              3.6640E-02,              2.6395E-02,              1.8464E-02,              9.5905E-03,              4.7756E-03,              2.9578E-03,              2.0691E-03,              1.5173E-03,              1.1205E-03,         5.0,            4.0015E+01,            1.9590E+01,            7.9300E+00,            6.0314E+00,            5.4048E+00,            4.3446E+00,            3.4430E+00,            2.7491E+00,            2.1002E+00,            1.8292E+00,         5.0
2005-12-13T02:10:41.971,              1.1961E-01,              9.4931E-02,              6.4657E-02,              4.8028E-02,              3.7335E-02,              2.6739E-02,              1.8646E-02,              9.7333E-03,              4.7680E-03,              2.9388E-03,              2.0638E-03,              1.5209E-03,              1.1353E-03,         5.0,            4.9965E+01,            2.4519E+01,            9.9062E+00,            6.6839E+00,            5.9699E+00,            4.7857E+00,            3.7842E+00,            3.0162E+00,            2.3011E+00,            2.0021E+00,         5.0
2005-12-13T02:14:41.471,              1.2165E-01,              9.6549E-02,              6.0939E-02,              4.5743E-02,              3.4628E-02,              1.9884E-02,              1.2475E-02,              7.4815E-03,              3.7738E-03,              2.3623E-03,              1.7216E-03,              1.3038E-03,              9.8313E-04,         5.0,            8.0417E+01,            4.6193E+01,            2.6924E+01,            1.5040E+01,            6.7981E+00,            5.2905E+00,            4.1851E+00,            3.3368E+00,            2.5464E+00,            2.2160E+00,         5.0
2005-12-13T02:18:41.471,              1.0025E-01,              7.9572E-02,              5.2096E-02,              3.9623E-02,              3.1527E-02,              2.3814E-02,              1.6991E-02,              8.5228E-03,              4.2599E-03,              2.6770E-03,              1.8974E-03,              1.4109E-03,              1.0547E-03,         5.0,            5.9673E+01,            3.7499E+01,            2.0112E+01,            1.1786E+01,            6.3393E+00,            5.0917E+00,            4.0324E+00,            3.2180E+00,            2.4575E+00,            2.1397E+00,         5.0
2005-12-13T02:22:41.471,              1.4135E-01,              1.1218E-01,              7.3374E-02,              5.5936E-02,              4.2368E-02,              3.0474E-02,              2.1298E-02,              1.1226E-02,              5.5383E-03,              3.3555E-03,              2.3260E-03,              1.7031E-03,              1.2631E-03,         5.0,            5.1346E+01,            2.6567E+01,            1.3944E+01,            8.2688E+00,            7.4013E+00,            5.9438E+00,            4.7067E+00,            3.7557E+00,            2.8678E+00,            2.4968E+00,         5.0
2005-12-13T02:26:41.471,              1.3593E-01,              1.0788E-01,              7.0867E-02,              5.2226E-02,              4.0781E-02,              2.9209E-02,              2.0220E-02,              1.0393E-02,              5.1503E-03,              3.0694E-03,              2.1224E-03,              1.5674E-03,              1.1724E-03,         5.0,            5.9206E+01,            3.1954E+01,            1.7388E+01,            8.3653E+00,            7.1878E+00,            5.7668E+00,            4.5630E+00,            3.6388E+00,            2.7772E+00,            2.4171E+00,         5.0
2005-12-13T02:30:41.971,              1.2397E-01,              9.8379E-02,              6.3723E-02,              4.8945E-02,              3.7680E-02,              2.7476E-02,              1.9110E-02,              9.9868E-03,              5.0209E-03,              3.0218E-03,              2.1132E-03,              1.5764E-03,              1.1898E-03,         5.0,            2.9588E+01,            1.4750E+01,            8.4542E+00,            7.7895E+00,            6.9555E+00,            5.5743E+00,            4.4067E+00,            3.5116E+00,            2.6786E+00,            2.3303E+00,         5.0
2005-12-13T02:34:41.471,              1.4808E-01,              1.1752E-01,              7.7135E-02,              5.6831E-02,              4.3575E-02,              3.2265E-02,              2.2682E-02,              1.1671E-02,              5.6816E-03,              3.4171E-03,              2.3378E-03,              1.6867E-03,              1.2315E-03,         5.0,            6.5079E+01,            3.2419E+01,            1.3943E+01,            7.3735E+00,            6.5987E+00,            5.2985E+00,            4.1952E+00,            3.3473E+00,            2.5558E+00,            2.2251E+00,         5.0
2005-12-13T02:38:41.471,              1.3265E-01,              1.0527E-01,              6.8384E-02,              5.1627E-02,              3.9989E-02,              2.8575E-02,              1.9812E-02,              1.0390E-02,              5.1165E-03,              3.1440E-03,              2.1857E-03,              1.5937E-03,              1.1724E-03,         5.0,            7.0805E+01,            3.7818E+01,            2.0086E+01,            8.4523E+00,            6.6444E+00,            5.3254E+00,            4.2101E+00,            3.3551E+00,            2.5593E+00,            2.2266E+00,         5.0
2005-12-13T02:42:41.471,              1.2001E-01,              9.5246E-02,              6.1681E-02,              4.5752E-02,              3.5070E-02,              2.4324E-02,              1.6348E-02,              8.5147E-03,              4.2684E-03,              2.6576E-03,              1.8740E-03,              1.3821E-03,              1.0227E-03,         5.0,            7.7923E+01,            4.2881E+01,            2.4505E+01,            1.2426E+01,            6.1395E+00,            4.9256E+00,            3.8973E+00,            3.1079E+00,            2.3719E+00,            2.0644E+00,         5.0
2005-12-13T02:46:41.471,              1.0701E-01,              8.4932E-02,              5.6302E-02,              4.2973E-02,              3.4538E-02,              2.0780E-02,              1.3326E-02,              7.8150E-03,              3.9333E-03,              2.5569E-03,              1.8889E-03,              1.4314E-03,              1.0822E-03,         5.0,            5.7488E+01,            3.1978E+01,            1.8659E+01,            9.8210E+00,            6.9751E+00,            5.5941E+00,            4.4250E+00,            3.5279E+00,            2.6921E+00,            2.3427E+00,         5.0
2005-12-13T02:50:41.971,              1.0600E-01,              8.4100E-02,              4.7651E-02,              3.7083E-02,              2.9911E-02,              2.3107E-02,              1.6664E-02,              8.2133E-03,              4.1924E-03,              2.7262E-03,              1.9405E-03,              1.4279E-03,              1.0517E-03,         5.0,            5.4034E+01,            3.3700E+01,            1.8081E+01,            1.0603E+01,            6.4171E+00,            5.1430E+00,            4.0658E+00,            3.2400E+00,            2.4715E+00,            2.1501E+00,         5.0
2005-12-13T02:54:41.471,              1.2440E-01,              9.8724E-02,              6.4825E-02,              4.7783E-02,              3.6601E-02,              2.7123E-02,              1.8892E-02,              9.1299E-03,              4.5863E-03,              2.8187E-03,              1.9530E-03,              1.4291E-03,              1.0537E-03,         5.0,            5.4745E+01,            2.9738E+01,            1.6595E+01,            8.4578E+00,            5.8514E+00,            4.7002E+00,            3.7226E+00,            2.9709E+00,            2.2688E+00,            1.9754E+00,         5.0
2005-12-13T02:58:41.471,              1.2047E-01,              9.5606E-02,              6.2370E-02,              4.6061E-02,              3.5228E-02,              2.4334E-02,              1.6335E-02,              8.4697E-03,              4.2572E-03,              2.5942E-03,              1.8109E-03,              1.3351E-03,              9.9196E-04,         5.0,            3.4618E+01,            2.0651E+01,            1.1030E+01,            6.2498E+00,            5.5820E+00,            4.4745E+00,            3.5378E+00,            2.8195E+00,            2.1509E+00,            1.8712E+00,         5.0
2005-12-13T03:02:41.471,              1.1755E-01,              9.3296E-02,              6.0995E-02,              4.7008E-02,              3.7427E-02,              2.7701E-02,              1.9331E-02,              9.4879E-03,              4.7356E-03,              2.9960E-03,              2.1159E-03,              1.5570E-03,              1.1494E-03,         5.0,            7.6615E+01,            4.0874E+01,            2.1431E+01,            8.4423E+00,            6.1240E+00,            4.9223E+00,            3.9006E+00,            3.1143E+00,            2.3791E+00,            2.0721E+00,         5.0
2005-12-13T03:06:41.471,              1.5101E-01,              1.1984E-01,              7.4762E-02,              5.4587E-02,              4.1832E-02,              2.9328E-02,              1.9719E-02,              1.0483E-02,              5.1890E-03,              3.0999E-03,              2.1320E-03,              1.5503E-03,              1.1362E-03,         5.0,            3.8939E+01,            2.3284E+01,            1.2510E+01,            6.6989E+00,            5.9340E+00,            4.7679E+00,            3.7770E+00,            3.0147E+00,            2.3025E+00,            2.0050E+00,         5.0
2005-12-13T03:10:41.971,              1.3145E-01,              1.0432E-01,              6.8626E-02,              5.1643E-02,              3.9377E-02,              2.8629E-02,              2.0090E-02,              1.0624E-02,              5.2544E-03,              3.2120E-03,              2.2248E-03,              1.6226E-03,              1.1986E-03,         5.0,            3.0777E+01,            1.5217E+01,            7.9177E+00,            7.2993E+00,            6.5210E+00,            5.2284E+00,            4.1347E+00,            3.2958E+00,            2.5146E+00,            2.1880E+00,         5.0
2005-12-13T03:14:41.471,              1.4303E-01,              1.1351E-01,              7.1417E-02,              5.2785E-02,              4.0064E-02,              2.8823E-02,              2.0026E-02,              1.0528E-02,              5.1603E-03,              3.0719E-03,              2.1025E-03,              1.5296E-03,              1.1276E-03,         5.0,            4.6626E+01,            2.4350E+01,            1.2358E+01,            6.2818E+00,            5.6264E+00,            4.5209E+00,            3.5815E+00,            2.8587E+00,            2.1834E+00,            1.9013E+00,         5.0
2005-12-13T03:18:41.471,              1.3802E-01,              1.0953E-01,              7.1599E-02,              5.1737E-02,              3.9307E-02,              2.7120E-02,              1.8026E-02,              1.0039E-02,              4.9308E-03,              2.9675E-03,              2.0629E-03,              1.5142E-03,              1.1275E-03,         5.0,            4.2925E+01,            2.1223E+01,            9.0063E+00,            7.2003E+00,            6.4424E+00,            5.1721E+00,            4.0945E+00,            3.2665E+00,            2.4938E+00,            2.1709E+00,         5.0
2005-12-13T03:22:41.471,              1.4353E-01,              1.1390E-01,              7.5783E-02,              5.7294E-02,              4.3531E-02,              3.1185E-02,              2.1829E-02,              1.1516E-02,              5.6609E-03,              3.4411E-03,              2.3683E-03,              1.7127E-03,              1.2572E-03,         5.0,            4.4928E+01,            2.2120E+01,            9.3325E+00,            8.0472E+00,            7.1853E+00,            5.7584E+00,            4.5522E+00,            3.6275E+00,            2.7669E+00,            2.4071E+00,         5.0
2005-12-13T03:26:41.471,              1.1891E-01,              9.4362E-02,              5.7694E-02,              4.2863E-02,              3.2039E-02,              2.3476E-02,              1.6542E-02,              8.6890E-03,              4.3932E-03,              2.6784E-03,              1.8672E-03,              1.3862E-03,              1.0348E-03,         5.0,            4.8412E+01,            3.0171E+01,            1.6173E+01,            9.4336E+00,            5.7877E+00,            4.6522E+00,            3.6867E+00,            2.9435E+00,            2.2486E+00,            1.9584E+00,         5.0
2005-12-13T03:30:41.972,              1.1841E-01,              9.3985E-02,              6.0633E-02,              4.5250E-02,              3.3808E-02,              2.4820E-02,              1.7152E-02,              8.6540E-03,              4.2768E-03,              2.5452E-03,              1.7649E-03,              1.3087E-03,              9.7602E-04,         5.0,            9.3613E+01,            5.1954E+01,            3.0189E+01,            1.5788E+01,            6.3421E+00,            5.0953E+00,            4.0363E+00,            3.2217E+00,            2.4607E+00,            2.1428E+00,         5.0
2005-12-13T03:34:41.472,              1.2118E-01,              9.6170E-02,              6.2838E-02,              4.7808E-02,              3.7325E-02,              2.6901E-02,              1.8346E-02,              9.4703E-03,              4.6543E-03,              2.7799E-03,              1.9305E-03,              1.4228E-03,              1.0584E-03,         5.0,            5.5216E+01,            2.8370E+01,            1.4804E+01,            6.2354E+00,            5.5780E+00,            4.4775E+00,            3.5443E+00,            2.8273E+00,            2.1584E+00,            1.8789E+00,         5.0
2005-12-13T03:38:41.472,              1.1529E-01,              9.1500E-02,              5.9354E-02,              4.4715E-02,              3.5458E-02,              2.5551E-02,              1.7969E-02,              9.2132E-03,              4.5263E-03,              2.8071E-03,              1.9705E-03,              1.4503E-03,              1.0774E-03,         5.0,            5.8269E+01,            2.9910E+01,            1.4129E+01,            6.5971E+00,            5.9091E+00,            4.7483E+00,            3.7620E+00,            3.0032E+00,            2.2939E+00,            1.9977E+00,         5.0
2005-12-13T03:42:41.472,              1.3646E-01,              1.0829E-01,              6.8526E-02,              5.0704E-02,              3.9198E-02,              2.8596E-02,              2.0094E-02,              1.0511E-02,              5.1856E-03,              3.1307E-03,              2.1542E-03,              1.5643E-03,              1.1464E-03,         5.0,            4.0375E+01,            1.9499E+01,            7.6398E+00,            6.3281E+00,            5.6567E+00,            4.5377E+00,            3.5900E+00,            2.8625E+00,            2.1845E+00,            1.9010E+00,         5.0
