                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-28T00:35:38.920,              1.2993E-03,              1.0310E-03,              7.2234E-04,              4.9203E-04,              3.8176E-04,              2.3479E-04,              1.5732E-04,              8.9398E-05,              4.2792E-05,              1.9029E-05,              1.2563E-05,              7.7460E-06,              4.6099E-06,         5.0,            1.4053E+02,            2.6041E+01,            2.2134E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8397E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-28T00:39:02.420,              1.2712E-03,              1.0087E-03,              6.7374E-04,              5.3475E-04,              3.7760E-04,              2.4177E-04,              1.7907E-04,              9.6220E-05,              3.9205E-05,              1.9419E-05,              1.2463E-05,              7.0283E-06,              4.7452E-06,         5.0,            3.6785E-02,            2.4977E-02,            2.1139E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8338E-03,            6.7423E-03,            5.8682E-03,         5.0
2004-09-28T00:42:26.420,              1.2184E-03,              9.6674E-04,              6.7784E-04,              4.9106E-04,              3.8791E-04,              2.4680E-04,              1.6698E-04,              9.7249E-05,              4.3168E-05,              1.9708E-05,              1.1615E-05,              7.0167E-06,              4.9844E-06,         5.0,            3.3527E+02,            7.8903E+01,            2.0895E-02,            1.9322E-02,            1.7310E-02,            1.3910E-02,            1.1021E-02,            8.7978E-03,            6.7199E-03,            5.8520E-03,         5.0
2004-09-28T00:45:50.420,              1.0583E-03,              8.4271E-04,              6.7307E-04,              4.4464E-04,              3.3535E-04,              2.4952E-04,              1.6237E-04,              8.5229E-05,              4.1846E-05,              1.9303E-05,              1.1581E-05,              6.7825E-06,              4.4778E-06,         5.0,            4.2037E-02,            2.6942E-02,            2.1210E-02,            1.9550E-02,            1.7463E-02,            1.3999E-02,            1.1069E-02,            8.8226E-03,            6.7307E-03,            5.8561E-03,         5.0
2004-09-28T00:49:10.920,              1.1042E-03,              8.7620E-04,              6.5727E-04,              5.1548E-04,              3.3418E-04,              2.4850E-04,              1.6188E-04,              8.5044E-05,              4.1827E-05,              1.9254E-05,              1.1547E-05,              6.7603E-06,              4.4622E-06,         5.0,            4.2150E-02,            2.6969E-02,            2.0774E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7637E-03,            6.6953E-03,            5.8316E-03,         5.0
2004-09-28T00:52:34.920,              1.1042E-03,              8.7620E-04,              6.5727E-04,              5.1548E-04,              3.3418E-04,              2.4850E-04,              1.6188E-04,              8.5044E-05,              4.1827E-05,              1.9254E-05,              1.1547E-05,              6.7603E-06,              4.4622E-06,         5.0,            4.2150E-02,            2.6969E-02,            2.0774E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7637E-03,            6.6953E-03,            5.8316E-03,         5.0
2004-09-28T00:55:58.920,              1.1042E-03,              8.7620E-04,              6.5727E-04,              5.1548E-04,              3.3418E-04,              2.4850E-04,              1.6188E-04,              8.5044E-05,              4.1827E-05,              1.9254E-05,              1.1547E-05,              6.7603E-06,              4.4622E-06,         5.0,            4.2150E-02,            2.6969E-02,            2.0774E-02,            1.9219E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7637E-03,            6.6953E-03,            5.8316E-03,         5.0
2004-09-28T00:59:22.920,              1.1854E-03,              9.4057E-04,              7.0334E-04,              5.4907E-04,              3.3625E-04,              2.5187E-04,              1.7122E-04,              9.6833E-05,              3.8300E-05,              2.0680E-05,              1.2574E-05,              7.6872E-06,              4.6744E-06,         5.0,            6.4967E+02,            1.6331E+02,            2.1052E-02,            1.9442E-02,            1.7397E-02,            1.3967E-02,            1.1057E-02,            8.8215E-03,            6.7347E-03,            5.8628E-03,         5.0
2004-09-28T01:02:46.920,              1.1709E-03,              9.3231E-04,              7.4460E-04,              5.3588E-04,              3.7673E-04,              2.2821E-04,              1.5468E-04,              8.9251E-05,              4.2361E-05,              1.9089E-05,              1.2626E-05,              6.9934E-06,              4.9616E-06,         5.0,            3.0956E+02,            7.2194E+01,            2.0908E-02,            1.9332E-02,            1.7316E-02,            1.3915E-02,            1.1024E-02,            8.7997E-03,            6.7210E-03,            5.8528E-03,         5.0
2004-09-28T01:07:42.921,              1.1265E-03,              8.9389E-04,              6.4870E-04,              5.1392E-04,              3.3258E-04,              2.4845E-04,              1.6170E-04,              8.4929E-05,              4.1664E-05,              1.9239E-05,              1.1540E-05,              6.7561E-06,              4.4592E-06,         5.0,            4.0659E-02,            2.6015E-02,            2.0781E-02,            1.9225E-02,            1.7229E-02,            1.3851E-02,            1.0977E-02,            8.7650E-03,            6.6962E-03,            5.8322E-03,         5.0
2004-09-28T01:11:07.421,              1.1234E-03,              8.9137E-04,              7.0137E-04,              5.2050E-04,              3.3443E-04,              2.3302E-04,              1.5954E-04,              8.9013E-05,              4.2408E-05,              1.9089E-05,              1.1278E-05,              7.4607E-06,              5.0183E-06,         5.0,            7.7044E+02,            1.9391E+02,            2.4061E-02,            1.9583E-02,            1.7496E-02,            1.4029E-02,            1.1095E-02,            8.8437E-03,            6.7474E-03,            5.8709E-03,         5.0
2004-09-28T01:14:31.421,              1.1182E-03,              8.8729E-04,              6.9003E-04,              5.3514E-04,              3.4340E-04,              2.3483E-04,              1.7630E-04,              9.4744E-05,              3.8493E-05,              1.9131E-05,              1.2285E-05,              7.7811E-06,              4.6812E-06,         5.0,            3.6893E-02,            2.5043E-02,            2.1186E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-28T01:17:55.421,              1.2249E-03,              9.7195E-04,              7.5547E-04,              4.8815E-04,              3.5625E-04,              2.3687E-04,              1.7708E-04,              9.5232E-05,              3.8762E-05,              1.9258E-05,              1.2376E-05,              6.8607E-06,              4.7107E-06,         5.0,            6.0155E-02,            3.8489E-02,            2.1165E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-09-28T01:21:18.921,              1.1752E-03,              9.3248E-04,              6.8220E-04,              5.1581E-04,              3.3928E-04,              2.3489E-04,              1.7618E-04,              9.4760E-05,              3.8526E-05,              1.9070E-05,              1.1800E-05,              7.8050E-06,              4.6309E-06,         5.0,            3.6979E-02,            2.5096E-02,            2.1224E-02,            1.9572E-02,            1.7489E-02,            1.4025E-02,            1.1093E-02,            8.8430E-03,            6.7473E-03,            5.8711E-03,         5.0
2004-09-28T01:24:39.421,              1.1475E-03,              9.1053E-04,              7.1540E-04,              4.7596E-04,              3.8337E-04,              2.4291E-04,              1.7956E-04,              9.6523E-05,              3.9382E-05,              1.9487E-05,              1.2519E-05,              7.1171E-06,              4.7488E-06,         5.0,            3.6780E-02,            2.4974E-02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3998E-02,            1.1077E-02,            8.8339E-03,            6.7424E-03,            5.8683E-03,         5.0
2004-09-28T01:28:03.421,              1.2488E-03,              9.9436E-04,              7.9417E-04,              5.0844E-04,              3.7091E-04,              2.4168E-04,              1.7889E-04,              9.6250E-05,              3.9235E-05,              1.9338E-05,              1.2362E-05,              7.0444E-06,              4.6800E-06,         5.0,            5.6397E-02,            3.6084E-02,            2.1190E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8400E-03,            6.7458E-03,            5.8704E-03,         5.0
2004-09-28T01:31:26.921,              2.5536E-02,              2.1122E-02,              1.7783E-02,              1.4941E-02,              1.2408E-02,              1.0162E-02,              8.3366E-03,              3.4746E-03,              1.7284E-03,              1.3371E-03,              1.0764E-03,              8.6215E-04,              6.8305E-04,         5.0,            8.4827E+01,            5.4269E+01,            2.9889E+01,            1.9151E+01,            1.2961E+01,            8.1587E+00,            5.2281E+00,            3.5022E+00,            2.3731E+00,            2.0146E+00,         5.0
2004-09-28T01:34:50.921,              1.1253E-01,              8.9312E-02,              5.7813E-02,              4.5022E-02,              3.5551E-02,              2.7104E-02,              1.9779E-02,              1.0084E-02,              5.1903E-03,              3.3424E-03,              2.3289E-03,              1.6798E-03,              1.2165E-03,         5.0,            1.1816E+01,            8.0143E+00,            6.7724E+00,            6.2397E+00,            5.5711E+00,            4.4643E+00,            3.5286E+00,            2.8113E+00,            2.1440E+00,            1.8649E+00,         5.0
2004-09-28T01:38:15.421,              1.4612E-02,              1.2469E-02,              1.0910E-02,              9.4665E-03,              8.0411E-03,              6.7842E-03,              5.6247E-03,              2.2037E-03,              1.0841E-03,              8.8796E-04,              7.3328E-04,              6.0255E-04,              4.8937E-04,         5.0,            1.2324E+02,            7.8862E+01,            4.3199E+01,            2.7294E+01,            1.7837E+01,            1.1272E+01,            7.1316E+00,            4.7218E+00,            3.1271E+00,            2.4628E+00,         5.0
2004-09-28T01:43:11.421,              1.0581E-03,              8.3957E-04,              6.5283E-04,              5.1510E-04,              3.3313E-04,              2.4799E-04,              1.6152E-04,              8.4901E-05,              4.1715E-05,              1.9239E-05,              1.1538E-05,              6.7546E-06,              4.4580E-06,         5.0,            5.1351E-02,            3.2856E-02,            2.0790E-02,            1.9232E-02,            1.7234E-02,            1.3854E-02,            1.0979E-02,            8.7664E-03,            6.6971E-03,            5.8329E-03,         5.0
2004-09-28T01:46:30.921,              1.0258E-03,              8.1399E-04,              6.4672E-04,              5.1454E-04,              3.3126E-04,              2.4718E-04,              1.6101E-04,              8.4693E-05,              4.1576E-05,              1.9219E-05,              1.1526E-05,              6.7471E-06,              4.4529E-06,         5.0,            5.6306E-02,            3.6026E-02,            2.0809E-02,            1.9246E-02,            1.7245E-02,            1.3861E-02,            1.0984E-02,            8.7695E-03,            6.6991E-03,            5.8345E-03,         5.0
2004-09-28T01:49:58.421,              1.1364E-03,              9.0173E-04,              6.8342E-04,              4.8156E-04,              3.8292E-04,              2.5269E-04,              1.7050E-04,              9.8464E-05,              4.2935E-05,              1.9524E-05,              1.1112E-05,              6.9952E-06,              4.9706E-06,         5.0,            3.2629E+02,            7.6583E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.8000E-03,            6.7214E-03,            5.8531E-03,         5.0
2004-09-28T01:53:18.921,              1.2259E-03,              9.7274E-04,              7.4952E-04,              5.5198E-04,              3.7794E-04,              2.2852E-04,              1.5459E-04,              9.0564E-05,              4.3155E-05,              1.9741E-05,              1.1564E-05,              6.9888E-06,              4.9638E-06,         5.0,            3.6404E+02,            8.7011E+01,            2.1147E-02,            1.9514E-02,            1.7449E-02,            1.4000E-02,            1.1078E-02,            8.8340E-03,            6.7422E-03,            5.8679E-03,         5.0
2004-09-28T01:56:42.921,              1.1180E-03,              8.8710E-04,              7.0493E-04,              5.5523E-04,              3.5057E-04,              2.3625E-04,              1.7693E-04,              9.5043E-05,              3.8632E-05,              1.9208E-05,              1.2341E-05,              7.5513E-06,              4.7071E-06,         5.0,            5.0281E-02,            3.2171E-02,            2.1167E-02,            1.9529E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8367E-03,            6.7438E-03,            5.8690E-03,         5.0
2004-09-28T02:00:06.921,              1.1866E-03,              9.4152E-04,              7.1470E-04,              4.8954E-04,              3.6606E-04,              2.5559E-04,              1.7460E-04,              8.8037E-05,              3.8311E-05,              2.0990E-05,              1.1536E-05,              7.0348E-06,              4.9119E-06,         5.0,            6.7100E+02,            1.6883E+02,            2.1007E-02,            1.9408E-02,            1.7373E-02,            1.3952E-02,            1.1048E-02,            8.8154E-03,            6.7310E-03,            5.8602E-03,         5.0
2004-09-28T02:03:26.421,              1.1669E-03,              9.2589E-04,              7.0993E-04,              5.5111E-04,              3.4898E-04,              2.2691E-04,              1.5429E-04,              9.7694E-05,              3.7613E-05,              2.0646E-05,              1.2674E-05,              7.7402E-06,              4.6998E-06,         5.0,            6.3661E+02,            1.5990E+02,            2.1117E-02,            1.9492E-02,            1.7433E-02,            1.3990E-02,            1.1072E-02,            8.8303E-03,            6.7400E-03,            5.8664E-03,         5.0
2004-09-28T02:06:50.921,              8.3697E-02,              6.6472E-02,              4.8940E-02,              3.9473E-02,              3.1926E-02,              2.3454E-02,              1.6390E-02,              8.3521E-03,              4.2215E-03,              2.8018E-03,              2.0110E-03,              1.4740E-03,              1.0769E-03,         5.0,            3.9815E+01,            2.5321E+01,            1.3990E+01,            1.0069E+01,            7.1021E+00,            4.7185E+00,            3.7336E+00,            2.9772E+00,            2.2720E+00,            1.9771E+00,         5.0
2004-09-28T02:10:14.921,              8.0176E-02,              6.3661E-02,              4.6291E-02,              3.6166E-02,              2.9184E-02,              2.2770E-02,              1.6511E-02,              8.1345E-03,              4.1381E-03,              2.6933E-03,              1.9061E-03,              1.3937E-03,              1.0171E-03,         5.0,            1.2330E+01,            7.6471E+00,            6.0843E+00,            5.6165E+00,            5.0233E+00,            4.0311E+00,            3.1899E+00,            2.5437E+00,            1.9413E+00,            1.6894E+00,         5.0
2004-09-28T02:13:38.921,              1.1268E-03,              8.9404E-04,              7.0853E-04,              5.3585E-04,              3.2888E-04,              2.5696E-04,              1.7402E-04,              9.4231E-05,              3.8397E-05,              2.0568E-05,              1.2306E-05,              7.5420E-06,              4.5965E-06,         5.0,            6.4224E+02,            1.6141E+02,            2.1098E-02,            1.9477E-02,            1.7422E-02,            1.3983E-02,            1.1067E-02,            8.8276E-03,            6.7384E-03,            5.8653E-03,         5.0
2004-09-28T02:18:34.921,              1.2727E-03,              1.0099E-03,              6.8249E-04,              4.7731E-04,              3.4026E-04,              2.3408E-04,              1.8265E-04,              9.2416E-05,              3.7447E-05,              1.9752E-05,              1.1130E-05,              7.6560E-06,              5.1529E-06,         5.0,            1.0912E+03,            2.4655E+02,            2.1226E-02,            1.9572E-02,            1.7489E-02,            1.4024E-02,            1.1092E-02,            8.8421E-03,            6.7465E-03,            5.8704E-03,         5.0
2004-09-28T02:21:58.421,              1.1753E-03,              9.3258E-04,              6.7071E-04,              5.0974E-04,              3.3535E-04,              2.3294E-04,              1.7499E-04,              9.4299E-05,              3.8304E-05,              1.8952E-05,              1.1684E-05,              7.7413E-06,              4.6027E-06,         5.0,            5.3584E-02,            3.4285E-02,            2.1243E-02,            1.9586E-02,            1.7499E-02,            1.4031E-02,            1.1096E-02,            8.8448E-03,            6.7482E-03,            5.8716E-03,         5.0
2004-09-28T02:25:22.921,              1.2396E-03,              9.8356E-04,              7.7114E-04,              5.0010E-04,              3.6182E-04,              2.3836E-04,              1.7776E-04,              9.5549E-05,              3.8919E-05,              1.9324E-05,              1.2415E-05,              6.9201E-06,              4.7256E-06,         5.0,            3.9709E-02,            2.5407E-02,            2.1154E-02,            1.9520E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8356E-03,            6.7433E-03,            5.8688E-03,         5.0
2004-09-28T02:28:42.921,              1.1924E-03,              9.4613E-04,              7.4125E-04,              4.8103E-04,              3.2465E-04,              2.4392E-04,              1.7995E-04,              9.6738E-05,              3.9503E-05,              1.9532E-05,              1.2630E-05,              7.1777E-06,              4.7557E-06,         5.0,            3.6769E-02,            2.4967E-02,            2.1132E-02,            1.9504E-02,            1.7442E-02,            1.3996E-02,            1.1076E-02,            8.8334E-03,            6.7422E-03,            5.8681E-03,         5.0
2004-09-28T02:32:06.922,              1.1924E-03,              9.4613E-04,              7.4125E-04,              4.8103E-04,              3.2465E-04,              2.4392E-04,              1.7995E-04,              9.6738E-05,              3.9503E-05,              1.9532E-05,              1.2630E-05,              7.1777E-06,              4.7557E-06,         5.0,            3.6769E-02,            2.4967E-02,            2.1132E-02,            1.9504E-02,            1.7442E-02,            1.3996E-02,            1.1076E-02,            8.8334E-03,            6.7422E-03,            5.8681E-03,         5.0
2004-09-28T02:35:30.422,              1.2101E-03,              9.6352E-04,              7.6953E-04,              5.3165E-04,              3.2943E-04,              2.4616E-04,              1.6515E-04,              8.9700E-05,              4.2934E-05,              1.9099E-05,              1.2624E-05,              7.7954E-06,              4.6351E-06,         5.0,            1.4046E+02,            2.5854E+01,            2.1223E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-28T02:38:54.422,              1.1429E-03,              9.0687E-04,              6.7466E-04,              4.4558E-04,              3.3537E-04,              2.4921E-04,              1.6218E-04,              8.5179E-05,              4.1822E-05,              1.9303E-05,              1.1581E-05,              6.7824E-06,              4.4778E-06,         5.0,            3.6983E-02,            2.5076E-02,            2.1200E-02,            1.9543E-02,            1.7458E-02,            1.3996E-02,            1.1068E-02,            8.8218E-03,            6.7304E-03,            5.8560E-03,         5.0
2004-09-28T02:42:18.922,              1.2210E-03,              9.6885E-04,              7.2587E-04,              4.8913E-04,              3.8292E-04,              2.3775E-04,              1.5932E-04,              8.9291E-05,              4.2741E-05,              1.8933E-05,              1.2476E-05,              7.6850E-06,              4.6193E-06,         5.0,            1.4134E+02,            2.6236E+01,            2.2140E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-28T02:45:42.922,              1.2159E-03,              9.6818E-04,              7.7325E-04,              5.0376E-04,              3.3844E-04,              2.2876E-04,              1.7493E-04,              9.0060E-05,              4.2615E-05,              1.9712E-05,              1.1971E-05,              6.9616E-06,              4.5788E-06,         5.0,            7.1391E+02,            1.7978E+02,            2.1281E-02,            1.9613E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8472E-03,            6.7490E-03,            5.8716E-03,         5.0
2004-09-28T02:49:02.922,              1.2199E-03,              9.6794E-04,              6.8423E-04,              5.0845E-04,              3.3206E-04,              2.3198E-04,              1.5778E-04,              8.7756E-05,              3.8544E-05,              2.0603E-05,              1.2665E-05,              7.4533E-06,              5.0130E-06,         5.0,            6.8153E+02,            1.7140E+02,            2.0820E-02,            1.9263E-02,            1.7266E-02,            1.3881E-02,            1.1002E-02,            8.7848E-03,            6.7114E-03,            5.8455E-03,         5.0
2004-09-28T02:54:03.422,              1.2450E-03,              9.8786E-04,              7.2518E-04,              5.2606E-04,              3.7112E-04,              2.6755E-04,              1.8080E-04,              8.8360E-05,              4.2631E-05,              1.9333E-05,              1.0983E-05,              6.9692E-06,              4.9473E-06,         5.0,            3.4587E+02,            8.2273E+01,            2.0920E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8015E-03,            6.7222E-03,            5.8536E-03,         5.0
2004-09-28T02:57:27.422,              1.0941E-03,              8.6816E-04,              6.7477E-04,              5.2851E-04,              3.7733E-04,              2.4237E-04,              1.7922E-04,              9.6369E-05,              3.9271E-05,              1.9391E-05,              1.2402E-05,              7.0542E-06,              4.7138E-06,         5.0,            4.7245E-02,            3.0229E-02,            2.1164E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8369E-03,            6.7441E-03,            5.8693E-03,         5.0
2004-09-28T03:00:47.422,              1.2027E-03,              9.5431E-04,              7.5213E-04,              4.9387E-04,              3.6505E-04,              2.4015E-04,              1.7852E-04,              9.5899E-05,              3.9036E-05,              1.9328E-05,              1.2394E-05,              6.9334E-06,              4.7131E-06,         5.0,            3.7236E-02,            2.5011E-02,            2.1163E-02,            1.9527E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8366E-03,            6.7438E-03,            5.8691E-03,         5.0
2004-09-28T03:04:14.922,              1.1786E-03,              9.3841E-04,              7.4948E-04,              4.9933E-04,              3.8541E-04,              2.4713E-04,              1.6529E-04,              8.9395E-05,              4.2822E-05,              1.8976E-05,              1.2508E-05,              7.7044E-06,              4.6247E-06,         5.0,            1.4488E+02,            2.7165E+01,            2.1866E-02,            1.9545E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-28T03:07:35.422,              1.1601E-03,              9.2369E-04,              7.3772E-04,              4.9760E-04,              3.8825E-04,              2.4281E-04,              1.6263E-04,              8.9303E-05,              4.2710E-05,              1.8855E-05,              1.2409E-05,              7.6451E-06,              4.6372E-06,         5.0,            1.3878E+02,            2.5474E+01,            2.2009E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-28T03:11:03.422,              1.2176E-03,              9.6609E-04,              7.3261E-04,              4.9612E-04,              3.8436E-04,              2.3928E-04,              1.6026E-04,              8.9379E-05,              4.2769E-05,              1.8970E-05,              1.2510E-05,              7.7107E-06,              4.6191E-06,         5.0,            1.3898E+02,            2.5582E+01,            2.2065E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-28T03:14:22.922,              1.1883E-03,              9.4620E-04,              7.5570E-04,              5.0992E-04,              3.2459E-04,              2.4606E-04,              1.6484E-04,              8.9520E-05,              4.2872E-05,              1.9016E-05,              1.2543E-05,              7.7322E-06,              4.6317E-06,         5.0,            1.4429E+02,            2.6967E+01,            2.1623E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8387E-03,            6.7450E-03,            5.8698E-03,         5.0
