                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-30T01:09:29.160,              1.2040E-01,              9.5538E-02,              6.0453E-02,              4.6838E-02,              3.6790E-02,              2.5979E-02,              1.7986E-02,              9.6132E-03,              4.8798E-03,              3.1260E-03,              2.2395E-03,              1.6683E-03,              1.2434E-03,         5.0,            5.2723E+01,            2.8409E+01,            1.5480E+01,            7.5113E+00,            6.6780E+00,            5.3559E+00,            4.2366E+00,            3.3777E+00,            2.5775E+00,            2.2429E+00,         5.0
2006-10-30T01:13:29.160,              1.6357E-01,              1.2983E-01,              8.8973E-02,              6.5407E-02,              4.8616E-02,              3.5785E-02,              2.5185E-02,              1.2898E-02,              6.3025E-03,              3.7737E-03,              2.5852E-03,              1.8690E-03,              1.3663E-03,         5.0,            6.3933E+01,            3.1924E+01,            1.3826E+01,            7.4742E+00,            6.6970E+00,            5.3830E+00,            4.2657E+00,            3.4058E+00,            2.6018E+00,            2.2661E+00,         5.0
2006-10-30T01:17:29.160,              1.3888E-01,              1.1022E-01,              6.8696E-02,              5.1133E-02,              3.9603E-02,              2.8891E-02,              2.0250E-02,              1.0527E-02,              5.2408E-03,              3.2089E-03,              2.2307E-03,              1.6343E-03,              1.2027E-03,         5.0,            6.3527E+01,            3.6306E+01,            2.0442E+01,            1.1056E+01,            6.9450E+00,            5.5771E+00,            4.4161E+00,            3.5237E+00,            2.6906E+00,            2.3425E+00,         5.0
2006-10-30T01:21:29.160,              1.3482E-01,              1.0700E-01,              7.2032E-02,              5.4829E-02,              4.2586E-02,              3.1132E-02,              2.1917E-02,              1.1200E-02,              5.5072E-03,              3.3762E-03,              2.3609E-03,              1.7374E-03,              1.2907E-03,         5.0,            6.1252E+01,            3.1234E+01,            1.5604E+01,            7.7990E+00,            6.9686E+00,            5.5881E+00,            4.4198E+00,            3.5234E+00,            2.6884E+00,            2.3393E+00,         5.0
2006-10-30T01:25:29.660,              1.6096E-01,              1.2774E-01,              8.0700E-02,              5.9711E-02,              4.6556E-02,              3.4348E-02,              2.4070E-02,              1.2334E-02,              6.0705E-03,              3.6888E-03,              2.5434E-03,              1.8454E-03,              1.3551E-03,         5.0,            6.8821E+01,            3.6599E+01,            1.9125E+01,            7.6859E+00,            6.8653E+00,            5.5037E+00,            4.3520E+00,            3.4687E+00,            2.6464E+00,            2.3025E+00,         5.0
2006-10-30T01:29:29.160,              1.1953E-01,              9.4863E-02,              5.9872E-02,              4.5456E-02,              3.6688E-02,              2.6649E-02,              1.8697E-02,              9.6496E-03,              4.7998E-03,              3.0336E-03,              2.1609E-03,              1.6017E-03,              1.1917E-03,         5.0,            6.3465E+01,            3.6528E+01,            2.1173E+01,            1.1771E+01,            6.9148E+00,            5.5502E+00,            4.3932E+00,            3.5044E+00,            2.6753E+00,            2.3288E+00,         5.0
2006-10-30T01:33:29.160,              1.4276E-01,              1.1331E-01,              7.3413E-02,              5.4371E-02,              4.1860E-02,              3.0461E-02,              2.0951E-02,              1.0748E-02,              5.2914E-03,              3.2090E-03,              2.2414E-03,              1.6608E-03,              1.2406E-03,         5.0,            7.5109E+01,            4.0006E+01,            2.1017E+01,            8.4707E+00,            6.7685E+00,            5.4270E+00,            4.2919E+00,            3.4212E+00,            2.6103E+00,            2.2713E+00,         5.0
2006-10-30T01:37:29.160,              1.6439E-01,              1.3046E-01,              8.0763E-02,              5.9259E-02,              4.4697E-02,              3.2452E-02,              2.2393E-02,              1.0995E-02,              5.5584E-03,              3.3919E-03,              2.3591E-03,              1.7374E-03,              1.2926E-03,         5.0,            7.1943E+01,            3.8186E+01,            1.9883E+01,            7.7910E+00,            6.7760E+00,            5.4441E+00,            4.3126E+00,            3.4422E+00,            2.6290E+00,            2.2894E+00,         5.0
2006-10-30T01:41:29.160,              1.5486E-01,              1.2291E-01,              8.3030E-02,              6.1058E-02,              4.7279E-02,              3.4456E-02,              2.3818E-02,              1.2182E-02,              5.9505E-03,              3.5876E-03,              2.4793E-03,              1.8118E-03,              1.3366E-03,         5.0,            6.4407E+01,            3.4352E+01,            1.8003E+01,            7.5705E+00,            6.7686E+00,            5.4306E+00,            4.2971E+00,            3.4269E+00,            2.6155E+00,            2.2765E+00,         5.0
2006-10-30T01:45:29.660,              1.1823E-01,              9.3830E-02,              6.1278E-02,              4.6866E-02,              3.7387E-02,              2.8092E-02,              2.0037E-02,              9.9989E-03,              4.9858E-03,              3.1338E-03,              2.2056E-03,              1.6269E-03,              1.2038E-03,         5.0,            7.1265E+01,            3.9210E+01,            2.2412E+01,            1.1388E+01,            6.7999E+00,            5.4603E+00,            4.3234E+00,            3.4497E+00,            2.6340E+00,            2.2932E+00,         5.0
2006-10-30T01:49:29.160,              1.1820E-01,              9.3814E-02,              6.2077E-02,              4.7307E-02,              3.7354E-02,              2.6942E-02,              1.8792E-02,              9.7392E-03,              4.8360E-03,              3.0808E-03,              2.1904E-03,              1.6166E-03,              1.1936E-03,         5.0,            8.4608E+01,            4.5623E+01,            2.4567E+01,            1.0525E+01,            6.5175E+00,            5.2380E+00,            4.1505E+00,            3.3137E+00,            2.5314E+00,            2.2047E+00,         5.0
2006-10-30T01:53:25.160,              1.3947E-01,              1.1068E-01,              7.3691E-02,              5.6407E-02,              4.3938E-02,              3.2035E-02,              2.2217E-02,              1.1239E-02,              5.6290E-03,              3.4718E-03,              2.4173E-03,              1.7665E-03,              1.3046E-03,         5.0,            4.0602E+01,            2.0133E+01,            8.7108E+00,            7.2612E+00,            6.5067E+00,            5.2302E+00,            4.1447E+00,            3.3092E+00,            2.5280E+00,            2.2017E+00,         5.0
2006-10-30T01:57:25.160,              1.4187E-01,              1.1258E-01,              6.4935E-02,              4.8228E-02,              3.6853E-02,              2.7269E-02,              1.9584E-02,              1.0297E-02,              5.1923E-03,              3.2661E-03,              2.2758E-03,              1.6552E-03,              1.2132E-03,         5.0,            8.6772E+01,            5.4650E+01,            2.9365E+01,            1.7458E+01,            9.8842E+00,            5.5699E+00,            4.4102E+00,            3.5189E+00,            2.6869E+00,            2.3393E+00,         5.0
2006-10-30T02:01:25.160,              1.4733E-01,              1.1692E-01,              7.5953E-02,              5.7364E-02,              4.4502E-02,              3.2719E-02,              2.2962E-02,              1.1688E-02,              5.7986E-03,              3.5167E-03,              2.4394E-03,              1.7937E-03,              1.3290E-03,         5.0,            6.4481E+01,            3.4663E+01,            1.8705E+01,            8.6911E+00,            7.0359E+00,            5.6479E+00,            4.4709E+00,            3.5666E+00,            2.7228E+00,            2.3702E+00,         5.0
2006-10-30T02:05:25.661,              1.1883E-01,              9.4292E-02,              5.9378E-02,              4.5837E-02,              3.5553E-02,              2.6522E-02,              1.8931E-02,              9.7499E-03,              4.9283E-03,              3.1367E-03,              2.2246E-03,              1.6439E-03,              1.2186E-03,         5.0,            7.7306E+01,            4.1955E+01,            2.3042E+01,            1.0919E+01,            6.9547E+00,            5.5738E+00,            4.4064E+00,            3.5116E+00,            2.6787E+00,            2.3305E+00,         5.0
2006-10-30T02:09:24.661,              1.3586E-01,              1.0780E-01,              6.5381E-02,              4.9651E-02,              3.8417E-02,              2.8875E-02,              2.0789E-02,              1.0607E-02,              5.3310E-03,              3.3186E-03,              2.3248E-03,              1.7083E-03,              1.2592E-03,         5.0,            8.5421E+01,            4.7448E+01,            2.7579E+01,            1.4382E+01,            6.6930E+00,            5.3807E+00,            4.2646E+00,            3.4054E+00,            2.6018E+00,            2.2663E+00,         5.0
2006-10-30T02:13:25.161,              1.7463E-01,              1.3859E-01,              9.0088E-02,              6.5905E-02,              5.0925E-02,              3.6707E-02,              2.5011E-02,              1.2969E-02,              6.3456E-03,              3.7826E-03,              2.5964E-03,              1.8894E-03,              1.3857E-03,         5.0,            8.7873E+01,            4.7180E+01,            2.5419E+01,            1.1619E+01,            7.3092E+00,            5.8701E+00,            4.6485E+00,            3.7093E+00,            2.8325E+00,            2.4661E+00,         5.0
2006-10-30T02:17:24.661,              1.5257E-01,              1.2107E-01,              7.6699E-02,              5.6769E-02,              4.1556E-02,              2.9382E-02,              2.0591E-02,              1.0741E-02,              5.4640E-03,              3.3978E-03,              2.3818E-03,              1.7536E-03,              1.3015E-03,         5.0,            5.7529E+01,            3.0476E+01,            1.5805E+01,            7.5573E+00,            6.7636E+00,            5.4311E+00,            4.3003E+00,            3.4312E+00,            2.6198E+00,            2.2808E+00,         5.0
2006-10-30T02:21:25.161,              1.6644E-01,              1.3208E-01,              8.0997E-02,              5.9706E-02,              4.6059E-02,              3.3871E-02,              2.3346E-02,              1.1809E-02,              5.8303E-03,              3.4281E-03,              2.3546E-03,              1.7335E-03,              1.2871E-03,         5.0,            6.9027E+01,            3.7724E+01,            2.1459E+01,            1.1080E+01,            7.4555E+00,            5.9848E+00,            4.7374E+00,            3.7791E+00,            2.8850E+00,            2.5114E+00,         5.0
2006-10-30T02:25:25.161,              1.1766E-01,              9.3401E-02,              6.5541E-02,              4.9219E-02,              3.9280E-02,              2.7186E-02,              1.8419E-02,              9.6093E-03,              4.7672E-03,              2.9627E-03,              2.1095E-03,              1.5736E-03,              1.1789E-03,         5.0,            6.0538E+01,            3.5148E+01,            2.0108E+01,            1.1158E+01,            6.8527E+00,            5.5004E+00,            4.3537E+00,            3.4729E+00,            2.6512E+00,            2.3078E+00,         5.0
2006-10-30T02:29:25.161,              1.4166E-01,              1.1239E-01,              6.2061E-02,              4.8099E-02,              3.8793E-02,              2.9961E-02,              2.1497E-02,              1.0809E-02,              5.4546E-03,              3.4713E-03,              2.4463E-03,              1.7896E-03,              1.3161E-03,         5.0,            6.4623E+01,            4.0430E+01,            2.1700E+01,            1.2777E+01,            7.3524E+00,            5.9013E+00,            4.6709E+00,            3.7258E+00,            2.8441E+00,            2.4757E+00,         5.0
2006-10-30T02:33:24.661,              1.5786E-01,              1.2527E-01,              7.8134E-02,              5.8281E-02,              4.5002E-02,              3.1833E-02,              2.1598E-02,              1.1078E-02,              5.4554E-03,              3.2039E-03,              2.2116E-03,              1.6364E-03,              1.2197E-03,         5.0,            9.4463E+01,            5.0724E+01,            2.7213E+01,            1.1965E+01,            6.7125E+00,            5.3956E+00,            4.2758E+00,            3.4140E+00,            2.6081E+00,            2.2716E+00,         5.0
2006-10-30T02:37:25.161,              1.6295E-01,              1.2931E-01,              8.2774E-02,              6.2231E-02,              4.7070E-02,              3.2909E-02,              2.2627E-02,              1.2038E-02,              5.9441E-03,              3.6265E-03,              2.5185E-03,              1.8367E-03,              1.3502E-03,         5.0,            9.2989E+01,            4.9787E+01,            2.6366E+01,            1.0741E+01,            7.0602E+00,            5.6762E+00,            4.4989E+00,            3.5926E+00,            2.7449E+00,            2.3909E+00,         5.0
2006-10-30T02:43:28.661,              1.5669E-01,              1.2435E-01,              7.7164E-02,              5.7035E-02,              4.4283E-02,              3.2770E-02,              2.2902E-02,              1.1736E-02,              5.7794E-03,              3.5063E-03,              2.4255E-03,              1.7740E-03,              1.3083E-03,         5.0,            8.0772E+01,            4.3258E+01,            2.3033E+01,            9.6567E+00,            7.0721E+00,            5.6681E+00,            4.4811E+00,            3.5711E+00,            2.7241E+00,            2.3699E+00,         5.0
2006-10-30T02:47:29.161,              1.3663E-01,              1.0844E-01,              6.8704E-02,              5.1448E-02,              4.0266E-02,              2.7914E-02,              1.8879E-02,              1.0170E-02,              5.0872E-03,              3.1328E-03,              2.2154E-03,              1.6521E-03,              1.2351E-03,         5.0,            5.3364E+01,            3.3124E+01,            1.7802E+01,            1.0178E+01,            7.0724E+00,            5.6686E+00,            4.4816E+00,            3.5716E+00,            2.7245E+00,            2.3703E+00,         5.0
2006-10-30T02:51:29.161,              1.4329E-01,              1.1372E-01,              7.1770E-02,              5.4074E-02,              4.1513E-02,              2.9865E-02,              2.1076E-02,              1.0937E-02,              5.4000E-03,              3.3120E-03,              2.3019E-03,              1.6803E-03,              1.2401E-03,         5.0,            4.6500E+01,            2.3016E+01,            9.8131E+00,            7.1969E+00,            6.4295E+00,            5.1550E+00,            4.0767E+00,            3.2496E+00,            2.4792E+00,            2.1572E+00,         5.0
2006-10-30T02:55:29.661,              1.5912E-01,              1.2628E-01,              7.9759E-02,              5.9190E-02,              4.2074E-02,              2.8906E-02,              2.0043E-02,              1.0927E-02,              5.5156E-03,              3.3986E-03,              2.3608E-03,              1.7204E-03,              1.2630E-03,         5.0,            5.6032E+01,            3.4294E+01,            1.8510E+01,            1.0216E+01,            7.2206E+00,            5.7923E+00,            4.5825E+00,            3.6540E+00,            2.7885E+00,            2.4267E+00,         5.0
2006-10-30T02:59:28.661,              1.7028E-01,              1.3514E-01,              8.4055E-02,              6.1918E-02,              4.7091E-02,              3.2370E-02,              2.1986E-02,              1.1837E-02,              5.8148E-03,              3.5173E-03,              2.4443E-03,              1.7881E-03,              1.3206E-03,         5.0,            6.4835E+01,            3.3150E+01,            1.6464E+01,            7.4704E+00,            6.6867E+00,            5.3700E+00,            4.2524E+00,            3.3932E+00,            2.5911E+00,            2.2559E+00,         5.0
2006-10-30T03:03:29.161,              1.2219E-01,              9.6975E-02,              6.2560E-02,              4.7686E-02,              3.6524E-02,              2.7211E-02,              1.9274E-02,              9.7644E-03,              4.8713E-03,              2.9652E-03,              2.0710E-03,              1.5390E-03,              1.1520E-03,         5.0,            3.7503E+01,            1.9863E+01,            1.0350E+01,            6.6063E+00,            5.9201E+00,            4.7590E+00,            3.7715E+00,            3.0113E+00,            2.3005E+00,            2.0036E+00,         5.0
2006-10-30T03:07:24.661,              1.5928E-01,              1.2640E-01,              8.0237E-02,              5.8204E-02,              4.4590E-02,              3.1202E-02,              2.1368E-02,              1.1232E-02,              5.5038E-03,              3.2661E-03,              2.2501E-03,              1.6529E-03,              1.2259E-03,         5.0,            8.6802E+01,            4.6347E+01,            2.4563E+01,            1.0310E+01,            6.7510E+00,            5.4152E+00,            4.2840E+00,            3.4159E+00,            2.6068E+00,            2.2686E+00,         5.0
2006-10-30T03:11:25.161,              1.3612E-01,              1.0802E-01,              6.5703E-02,              4.8868E-02,              3.8102E-02,              2.8820E-02,              2.0445E-02,              1.0326E-02,              5.1651E-03,              3.1855E-03,              2.2148E-03,              1.6189E-03,              1.1920E-03,         5.0,            6.5654E+01,            4.0732E+01,            2.1843E+01,            1.2799E+01,            7.2919E+00,            5.6240E+00,            4.4469E+00,            3.5442E+00,            2.7038E+00,            2.3524E+00,         5.0
2006-10-30T03:15:25.161,              1.1120E-01,              8.8283E-02,              6.2070E-02,              4.8334E-02,              3.7974E-02,              2.7801E-02,              1.9639E-02,              9.8941E-03,              4.8996E-03,              3.0781E-03,              2.1906E-03,              1.6374E-03,              1.2237E-03,         5.0,            5.9594E+01,            3.2813E+01,            1.9101E+01,            1.0037E+01,            6.9712E+00,            5.5892E+00,            4.4201E+00,            3.5233E+00,            2.6882E+00,            2.3390E+00,         5.0
2006-10-30T03:19:21.661,              1.9250E-01,              1.5277E-01,              9.4785E-02,              6.9373E-02,              5.0897E-02,              3.4677E-02,              2.3534E-02,              1.2588E-02,              6.2536E-03,              3.7123E-03,              2.5509E-03,              1.8602E-03,              1.3662E-03,         5.0,            7.4715E+01,            4.1056E+01,            2.3509E+01,            1.2434E+01,            7.7324E+00,            6.2015E+00,            4.9055E+00,            3.9110E+00,            2.9844E+00,            2.5970E+00,         5.0
2006-10-30T03:23:21.161,              1.3378E-01,              1.0617E-01,              6.6934E-02,              5.0337E-02,              4.0564E-02,              2.9509E-02,              2.0278E-02,              1.0352E-02,              5.1535E-03,              3.1640E-03,              2.2127E-03,              1.6317E-03,              1.2060E-03,         5.0,            6.0268E+01,            3.3664E+01,            1.9299E+01,            1.0473E+01,            6.6966E+00,            5.3742E+00,            4.2533E+00,            3.3924E+00,            2.5895E+00,            2.2540E+00,         5.0
2006-10-30T03:27:21.161,              1.7645E-01,              1.4003E-01,              8.8749E-02,              6.4335E-02,              4.9923E-02,              3.4761E-02,              2.3909E-02,              1.2682E-02,              6.2126E-03,              3.7006E-03,              2.5290E-03,              1.8273E-03,              1.3370E-03,         5.0,            5.0059E+01,            2.5417E+01,            1.2911E+01,            7.3449E+00,            6.5824E+00,            5.2915E+00,            4.1936E+00,            3.3484E+00,            2.5580E+00,            2.2279E+00,         5.0
2006-10-30T03:31:21.161,              1.9677E-01,              1.5614E-01,              9.9243E-02,              7.3033E-02,              5.4954E-02,              3.9883E-02,              2.7507E-02,              1.4354E-02,              7.0053E-03,              4.1191E-03,              2.7792E-03,              1.9871E-03,              1.4407E-03,         5.0,            8.2920E+01,            4.3858E+01,            2.2779E+01,            9.0164E+00,            7.3094E+00,            5.8643E+00,            4.6400E+00,            3.7001E+00,            2.8239E+00,            2.4577E+00,         5.0
2006-10-30T03:35:21.661,              1.4617E-01,              1.1602E-01,              7.5325E-02,              5.6401E-02,              4.3986E-02,              3.2757E-02,              2.2887E-02,              1.1360E-02,              5.5742E-03,              3.3025E-03,              2.2709E-03,              1.6647E-03,              1.2264E-03,         5.0,            6.7909E+01,            4.2056E+01,            2.2765E+01,            1.2916E+01,            7.2724E+00,            5.8370E+00,            4.6200E+00,            3.6852E+00,            2.8132E+00,            2.4488E+00,         5.0
2006-10-30T03:39:21.662,              1.2610E-01,              1.0006E-01,              5.8453E-02,              4.4000E-02,              3.3369E-02,              2.4783E-02,              1.8100E-02,              9.5453E-03,              4.8209E-03,              3.0670E-03,              2.1669E-03,              1.5927E-03,              1.1765E-03,         5.0,            8.1163E+01,            5.1055E+01,            2.7467E+01,            1.5904E+01,            8.1142E+00,            5.7184E+00,            4.5255E+00,            3.6095E+00,            2.7552E+00,            2.3982E+00,         5.0
2006-10-30T03:43:21.162,              1.3982E-01,              1.1095E-01,              6.7588E-02,              5.1416E-02,              4.0320E-02,              3.0621E-02,              2.2097E-02,              1.1062E-02,              5.5776E-03,              3.4749E-03,              2.4209E-03,              1.7675E-03,              1.2959E-03,         5.0,            6.2590E+01,            3.8626E+01,            2.0762E+01,            1.1890E+01,            7.3644E+00,            5.9068E+00,            4.6726E+00,            3.7254E+00,            2.8428E+00,            2.4739E+00,         5.0
2006-10-30T03:47:21.162,              1.4056E-01,              1.1154E-01,              6.8042E-02,              5.1816E-02,              4.0672E-02,              2.9793E-02,              2.0876E-02,              1.0817E-02,              5.4091E-03,              3.3546E-03,              2.3503E-03,              1.7275E-03,              1.2742E-03,         5.0,            6.3441E+01,            3.9661E+01,            2.1387E+01,            1.2359E+01,            7.1158E+00,            5.7088E+00,            4.5170E+00,            3.6021E+00,            2.7492E+00,            2.3927E+00,         5.0
