                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-23T05:08:17.529,              1.6508E-01,              1.3102E-01,              8.9655E-02,              6.9442E-02,              5.4908E-02,              4.0640E-02,              2.8977E-02,              1.4963E-02,              7.3483E-03,              4.5417E-03,              3.1928E-03,              2.3505E-03,              1.7351E-03,         5.0,            1.8030E+01,            1.2258E+01,            1.0394E+01,            9.6121E+00,            8.6114E+00,            6.9209E+00,            5.4838E+00,            4.3779E+00,            3.3441E+00,            2.9123E+00,         5.0
2006-11-23T05:12:17.529,              1.4490E-01,              1.1501E-01,              8.0325E-02,              6.1295E-02,              4.7254E-02,              3.4399E-02,              2.4187E-02,              1.2568E-02,              6.1715E-03,              3.7513E-03,              2.6239E-03,              1.9400E-03,              1.4512E-03,         5.0,            1.6396E+01,            1.1130E+01,            9.4156E+00,            8.6857E+00,            7.7640E+00,            6.2281E+00,            4.9273E+00,            3.9288E+00,            2.9982E+00,            2.6092E+00,         5.0
2006-11-23T05:16:17.529,              1.3896E-01,              1.1028E-01,              7.8123E-02,              6.0928E-02,              4.8084E-02,              3.3791E-02,              2.3166E-02,              1.2422E-02,              6.1877E-03,              3.8093E-03,              2.6961E-03,              2.0094E-03,              1.4986E-03,         5.0,            1.5315E+01,            1.0408E+01,            8.8197E+00,            8.1505E+00,            7.2975E+00,            5.8618E+00,            4.6426E+00,            3.7051E+00,            2.8295E+00,            2.4636E+00,         5.0
2006-11-23T05:20:18.029,              1.1945E-01,              9.4811E-02,              6.4856E-02,              5.2518E-02,              4.2360E-02,              3.0817E-02,              2.1866E-02,              1.1503E-02,              5.6862E-03,              3.6800E-03,              2.6776E-03,              2.0210E-03,              1.5269E-03,         5.0,            1.5951E+01,            1.0842E+01,            9.1920E+00,            8.4981E+00,            7.6118E+00,            6.1163E+00,            4.8456E+00,            3.8679E+00,            2.9543E+00,            2.5727E+00,         5.0
2006-11-23T05:36:13.529,              1.3725E-01,              1.0893E-01,              7.6865E-02,              5.8898E-02,              4.4418E-02,              3.2310E-02,              2.2531E-02,              1.1950E-02,              5.9492E-03,              3.6699E-03,              2.6028E-03,              1.9552E-03,              1.4727E-03,         5.0,            1.6350E+01,            1.1095E+01,            9.3813E+00,            8.6494E+00,            7.7280E+00,            6.1966E+00,            4.9008E+00,            3.9067E+00,            2.9808E+00,            2.5937E+00,         5.0
2006-11-23T05:40:10.029,              1.4233E-01,              1.1295E-01,              8.0110E-02,              6.2780E-02,              4.8837E-02,              3.4552E-02,              2.3117E-02,              1.1625E-02,              5.7815E-03,              3.3368E-03,              2.3641E-03,              1.8298E-03,              1.4276E-03,         5.0,            1.7015E+01,            1.1548E+01,            9.7680E+00,            9.0091E+00,            8.0519E+00,            6.4581E+00,            5.1087E+00,            4.0732E+00,            3.1082E+00,            2.7049E+00,         5.0
2006-11-23T05:44:10.029,              1.5606E-01,              1.2385E-01,              8.1889E-02,              6.1822E-02,              4.9837E-02,              3.6683E-02,              2.5169E-02,              1.3293E-02,              6.6388E-03,              4.1137E-03,              2.9243E-03,              2.1835E-03,              1.6368E-03,         5.0,            1.7106E+01,            1.1616E+01,            9.8338E+00,            9.0776E+00,            8.1195E+00,            6.5166E+00,            5.1578E+00,            4.1140E+00,            3.1404E+00,            2.7336E+00,         5.0
2006-11-23T05:48:09.529,              1.2227E-01,              9.7024E-02,              6.4645E-02,              5.0987E-02,              4.0868E-02,              3.1331E-02,              2.2901E-02,              1.1583E-02,              5.8670E-03,              3.7776E-03,              2.7309E-03,              2.0742E-03,              1.5862E-03,         5.0,            1.8374E+01,            1.2487E+01,            1.0583E+01,            9.7805E+00,            8.7576E+00,            7.0352E+00,            5.5723E+00,            4.4473E+00,            3.3964E+00,            2.9574E+00,         5.0
2006-11-23T05:52:09.529,              1.4282E-01,              1.1335E-01,              8.1627E-02,              6.2087E-02,              4.8121E-02,              3.4749E-02,              2.4798E-02,              1.2883E-02,              6.2976E-03,              3.8300E-03,              2.6626E-03,              1.9497E-03,              1.4405E-03,         5.0,            1.5104E+01,            1.0267E+01,            8.7042E+00,            8.0472E+00,            7.2079E+00,            5.7919E+00,            4.5885E+00,            3.6628E+00,            2.7976E+00,            2.4363E+00,         5.0
2006-11-23T05:56:09.029,              1.2286E-01,              9.7510E-02,              6.9643E-02,              5.3544E-02,              4.2943E-02,              3.2153E-02,              2.3159E-02,              1.1818E-02,              5.9119E-03,              3.7817E-03,              2.7013E-03,              2.0070E-03,              1.4967E-03,         5.0,            1.6192E+01,            1.0989E+01,            9.2933E+00,            8.5700E+00,            7.6583E+00,            6.1417E+00,            4.8579E+00,            3.8729E+00,            2.9552E+00,            2.5716E+00,         5.0
2006-11-23T06:00:10.029,              1.7331E-01,              1.3753E-01,              8.9594E-02,              6.7174E-02,              5.1182E-02,              3.6575E-02,              2.4799E-02,              1.3100E-02,              6.5174E-03,              3.8722E-03,              2.6957E-03,              1.9988E-03,              1.4997E-03,         5.0,            1.7191E+01,            1.1684E+01,            9.9037E+00,            9.1542E+00,            8.1978E+00,            6.5862E+00,            5.2172E+00,            4.1642E+00,            3.1804E+00,            2.7695E+00,         5.0
2006-11-23T06:04:10.029,              1.4344E-01,              1.1383E-01,              7.4005E-02,              5.7082E-02,              4.5611E-02,              3.2516E-02,              2.2693E-02,              1.1998E-02,              5.9681E-03,              3.6701E-03,              2.6210E-03,              1.9909E-03,              1.5274E-03,         5.0,            1.7666E+01,            1.1992E+01,            1.0145E+01,            9.3589E+00,            8.3661E+00,            6.7111E+00,            5.3095E+00,            4.2337E+00,            3.2309E+00,            2.8117E+00,         5.0
2006-11-23T06:08:09.529,              1.5395E-01,              1.2217E-01,              8.0010E-02,              6.2300E-02,              4.6259E-02,              3.2894E-02,              2.2730E-02,              1.2708E-02,              6.4362E-03,              4.0610E-03,              2.9024E-03,              2.1707E-03,              1.6310E-03,         5.0,            1.6963E+01,            1.1504E+01,            9.7183E+00,            8.9516E+00,            7.9910E+00,            6.4028E+00,            5.0608E+00,            4.0323E+00,            3.0754E+00,            2.6752E+00,         5.0
2006-11-23T06:12:09.529,              1.6945E-01,              1.3448E-01,              9.0631E-02,              7.0366E-02,              5.4370E-02,              3.9727E-02,              2.7650E-02,              1.4274E-02,              7.1258E-03,              4.2969E-03,              3.0183E-03,              2.2514E-03,              1.6887E-03,         5.0,            1.7949E+01,            1.2204E+01,            1.0350E+01,            9.5728E+00,            8.5774E+00,            6.8944E+00,            5.4634E+00,            4.3620E+00,            3.3322E+00,            2.9021E+00,         5.0
2006-11-23T06:16:09.029,              1.2880E-01,              1.0222E-01,              7.3612E-02,              5.7566E-02,              4.5875E-02,              3.1327E-02,              2.1546E-02,              1.1678E-02,              5.7991E-03,              3.6721E-03,              2.6710E-03,              2.0352E-03,              1.5555E-03,         5.0,            1.5967E+01,            1.0845E+01,            9.1834E+00,            8.4800E+00,            7.5872E+00,            6.0911E+00,            4.8221E+00,            3.8470E+00,            2.9370E+00,            2.5568E+00,         5.0
2006-11-23T06:20:10.029,              1.1905E-01,              9.4475E-02,              6.5415E-02,              5.2541E-02,              4.1959E-02,              3.3018E-02,              2.3356E-02,              1.1645E-02,              5.9286E-03,              3.8563E-03,              2.7986E-03,              2.1194E-03,              1.6145E-03,         5.0,            1.7954E+01,            1.2197E+01,            1.0332E+01,            9.5433E+00,            8.5410E+00,            6.8583E+00,            5.4304E+00,            4.3328E+00,            3.3083E+00,            2.8802E+00,         5.0
2006-11-23T06:24:09.529,              1.6208E-01,              1.2864E-01,              8.5365E-02,              6.3909E-02,              4.7861E-02,              3.4723E-02,              2.4344E-02,              1.2702E-02,              6.2505E-03,              3.7489E-03,              2.6189E-03,              1.9443E-03,              1.4583E-03,         5.0,            7.7286E+01,            3.7967E+01,            1.5355E+01,            9.6092E+00,            8.6071E+00,            6.9163E+00,            5.4796E+00,            4.3742E+00,            3.3411E+00,            2.9097E+00,         5.0
2006-11-23T06:28:09.529,              1.3845E-01,              1.0989E-01,              7.6132E-02,              5.8566E-02,              4.5954E-02,              3.3236E-02,              2.3528E-02,              1.2327E-02,              6.0695E-03,              3.7736E-03,              2.6710E-03,              1.9833E-03,              1.4860E-03,         5.0,            1.7062E+01,            1.1585E+01,            9.8057E+00,            9.0500E+00,            8.0934E+00,            6.4948E+00,            5.1399E+00,            4.0995E+00,            3.1291E+00,            2.7236E+00,         5.0
2006-11-23T06:32:09.530,              1.0456E-01,              8.2978E-02,              5.6969E-02,              4.6164E-02,              3.7237E-02,              2.9058E-02,              2.0064E-02,              9.6310E-03,              4.8497E-03,              2.9163E-03,              2.0761E-03,              1.6008E-03,              1.2389E-03,         5.0,            4.9993E+01,            2.7515E+01,            1.5798E+01,            9.2805E+00,            8.3058E+00,            6.6695E+00,            5.2809E+00,            4.2136E+00,            3.2172E+00,            2.8009E+00,         5.0
2006-11-23T06:36:09.530,              1.2343E-01,              9.7966E-02,              6.7007E-02,              5.0914E-02,              4.0752E-02,              3.0829E-02,              2.2139E-02,              1.1254E-02,              5.6004E-03,              3.5307E-03,              2.5115E-03,              1.8744E-03,              1.4093E-03,         5.0,            1.6743E+01,            1.1358E+01,            9.6003E+00,            8.8476E+00,            7.9021E+00,            6.3343E+00,            5.0084E+00,            3.9917E+00,            3.0452E+00,            2.6494E+00,         5.0
2006-11-23T06:40:10.030,              1.5676E-01,              1.2441E-01,              8.5980E-02,              6.5806E-02,              4.7884E-02,              3.3831E-02,              2.4037E-02,              1.2950E-02,              6.5403E-03,              4.0383E-03,              2.8731E-03,              2.1531E-03,              1.6291E-03,         5.0,            1.6250E+01,            1.1029E+01,            9.3290E+00,            8.6041E+00,            7.6899E+00,            6.1677E+00,            4.8789E+00,            3.8899E+00,            2.9683E+00,            2.5830E+00,         5.0
2006-11-23T06:44:10.030,              1.3101E-01,              1.0397E-01,              6.8430E-02,              5.2876E-02,              4.2349E-02,              3.2011E-02,              2.2234E-02,              1.1301E-02,              5.5875E-03,              3.4090E-03,              2.4315E-03,              1.8540E-03,              1.4257E-03,         5.0,            2.4713E+01,            1.2159E+01,            1.0279E+01,            9.4745E+00,            8.4633E+00,            6.7850E+00,            5.3654E+00,            4.2766E+00,            3.2627E+00,            2.8388E+00,         5.0
2006-11-23T06:48:09.530,              1.6610E-01,              1.3183E-01,              9.1066E-02,              6.8116E-02,              5.2410E-02,              3.6162E-02,              2.4089E-02,              1.3007E-02,              6.3874E-03,              3.7858E-03,              2.6401E-03,              1.9647E-03,              1.4758E-03,         5.0,            1.8624E+01,            1.2045E+01,            1.0197E+01,            9.4143E+00,            8.4214E+00,            6.7594E+00,            5.3502E+00,            4.2677E+00,            3.2578E+00,            2.8358E+00,         5.0
2006-11-23T06:52:09.530,              1.0257E-01,              8.1406E-02,              5.7250E-02,              4.4963E-02,              3.5994E-02,              2.6707E-02,              1.9037E-02,              9.6505E-03,              4.8422E-03,              3.1552E-03,              2.2887E-03,              1.7222E-03,              1.3038E-03,         5.0,            3.4451E+01,            1.7203E+01,            9.4212E+00,            8.6818E+00,            7.7532E+00,            6.2145E+00,            4.9134E+00,            3.9158E+00,            2.9871E+00,            2.5988E+00,         5.0
2006-11-23T06:56:09.530,              1.4325E-01,              1.1370E-01,              7.8947E-02,              6.0683E-02,              4.7619E-02,              3.5773E-02,              2.5191E-02,              1.2995E-02,              6.4134E-03,              3.9866E-03,              2.7951E-03,              2.0570E-03,              1.5287E-03,         5.0,            1.7068E+01,            1.1597E+01,            9.8255E+00,            9.0778E+00,            8.1261E+00,            6.5263E+00,            5.1682E+00,            4.1241E+00,            3.1491E+00,            2.7418E+00,         5.0
2006-11-23T07:00:10.030,              1.6383E-01,              1.3002E-01,              8.6959E-02,              6.6421E-02,              4.2769E-02,              2.9996E-02,              2.1924E-02,              1.2522E-02,              6.3837E-03,              3.9121E-03,              2.7317E-03,              2.0110E-03,              1.4953E-03,         5.0,            1.6780E+01,            1.1393E+01,            9.6433E+00,            8.9001E+00,            7.9593E+00,            6.3872E+00,            5.0547E+00,            4.0315E+00,            3.0772E+00,            2.6784E+00,         5.0
2006-11-23T07:04:10.030,              1.2429E-01,              9.8649E-02,              7.0252E-02,              5.4854E-02,              4.3091E-02,              3.1961E-02,              2.2598E-02,              1.1703E-02,              5.7580E-03,              3.6454E-03,              2.6240E-03,              1.9710E-03,              1.4913E-03,         5.0,            1.6481E+01,            1.1186E+01,            9.4617E+00,            8.7266E+00,            7.7995E+00,            6.2558E+00,            4.9487E+00,            3.9457E+00,            3.0109E+00,            2.6202E+00,         5.0
2006-11-23T07:08:09.530,              1.6478E-01,              1.3077E-01,              9.0614E-02,              6.9044E-02,              5.3091E-02,              3.7474E-02,              2.5949E-02,              1.3684E-02,              6.7292E-03,              3.9980E-03,              2.8116E-03,              2.1097E-03,              1.5859E-03,         5.0,            1.6606E+01,            1.1263E+01,            9.5175E+00,            8.7687E+00,            7.8294E+00,            6.2745E+00,            4.9602E+00,            3.9526E+00,            3.0150E+00,            2.6229E+00,         5.0
2006-11-23T07:12:09.530,              1.2020E-01,              9.5396E-02,              6.3750E-02,              5.1211E-02,              4.1108E-02,              3.1288E-02,              2.2749E-02,              1.1540E-02,              5.8384E-03,              3.7760E-03,              2.7283E-03,              2.0610E-03,              1.5628E-03,         5.0,            1.8059E+01,            1.2263E+01,            1.0380E+01,            9.5815E+00,            8.5696E+00,            6.8775E+00,            5.4431E+00,            4.3414E+00,            3.3139E+00,            2.8844E+00,         5.0
2006-11-23T07:18:17.530,              1.0659E-01,              8.4591E-02,              5.9710E-02,              4.7598E-02,              3.8393E-02,              2.9331E-02,              2.1201E-02,              1.0523E-02,              5.2397E-03,              3.3268E-03,              2.3763E-03,              1.7742E-03,              1.3360E-03,         5.0,            1.5785E+01,            1.0704E+01,            9.0432E+00,            8.3299E+00,            7.4361E+00,            5.9584E+00,            4.7096E+00,            3.7526E+00,            2.8621E+00,            2.4898E+00,         5.0
2006-11-23T07:22:17.030,              1.2063E-01,              9.5740E-02,              6.4079E-02,              4.8750E-02,              3.8713E-02,              2.8319E-02,              1.9950E-02,              1.0360E-02,              5.1484E-03,              3.2160E-03,              2.2931E-03,              1.7237E-03,              1.3054E-03,         5.0,            1.5607E+01,            1.0594E+01,            8.9616E+00,            8.2663E+00,            7.3888E+00,            5.9268E+00,            4.6888E+00,            3.7386E+00,            2.8530E+00,            2.4828E+00,         5.0
2006-11-23T07:26:13.530,              1.7617E-01,              1.3981E-01,              9.8741E-02,              7.3797E-02,              5.6918E-02,              4.2645E-02,              2.9827E-02,              1.5387E-02,              7.5980E-03,              4.5941E-03,              3.2029E-03,              2.3702E-03,              1.7693E-03,         5.0,            1.7683E+01,            1.1998E+01,            1.0144E+01,            9.3521E+00,            8.3551E+00,            6.6991E+00,            5.2978E+00,            4.2230E+00,            3.2219E+00,            2.8034E+00,         5.0
2006-11-23T07:30:13.530,              1.5384E-01,              1.2210E-01,              8.5127E-02,              6.6514E-02,              5.1790E-02,              3.5945E-02,              2.3873E-02,              1.3044E-02,              6.4737E-03,              4.0244E-03,              2.8864E-03,              2.1690E-03,              1.6433E-03,         5.0,            1.8007E+01,            1.2224E+01,            1.0344E+01,            9.5436E+00,            8.5325E+00,            6.8455E+00,            5.4164E+00,            4.3193E+00,            3.2965E+00,            2.8689E+00,         5.0
2006-11-23T07:34:14.030,              1.3663E-01,              1.0843E-01,              7.2392E-02,              5.5249E-02,              4.3079E-02,              3.1950E-02,              2.2328E-02,              1.1630E-02,              5.8313E-03,              3.5961E-03,              2.5384E-03,              1.8881E-03,              1.4172E-03,         5.0,            1.6443E+01,            1.1173E+01,            9.4673E+00,            8.7479E+00,            7.8315E+00,            6.2903E+00,            4.9817E+00,            3.9756E+00,            3.0359E+00,            2.6434E+00,         5.0
2006-11-23T07:38:13.530,              1.1441E-01,              9.0809E-02,              6.1185E-02,              4.7217E-02,              3.1267E-02,              2.2163E-02,              1.6381E-02,              9.2539E-03,              4.7806E-03,              3.0532E-03,              2.2022E-03,              1.6672E-03,              1.2718E-03,         5.0,            1.4482E+01,            9.8300E+00,            8.3160E+00,            7.6713E+00,            6.8573E+00,            5.5008E+00,            4.3519E+00,            3.4702E+00,            2.6483E+00,            2.3047E+00,         5.0
2006-11-23T07:42:13.530,              1.3720E-01,              1.0887E-01,              7.1063E-02,              5.6395E-02,              4.5468E-02,              3.4995E-02,              2.4869E-02,              1.2134E-02,              6.2052E-03,              3.9882E-03,              2.8653E-03,              2.1603E-03,              1.6388E-03,         5.0,            1.7272E+01,            1.1726E+01,            9.9227E+00,            9.1559E+00,            8.1864E+00,            6.5682E+00,            5.1972E+00,            4.1446E+00,            3.1632E+00,            2.7530E+00,         5.0
2006-11-23T07:46:13.530,              1.5333E-01,              1.2169E-01,              8.5889E-02,              6.5066E-02,              5.2416E-02,              3.9510E-02,              2.7560E-02,              1.4250E-02,              6.9856E-03,              4.3185E-03,              3.0658E-03,              2.2912E-03,              1.7135E-03,         5.0,            1.7598E+01,            1.1957E+01,            1.0132E+01,            9.3614E+00,            8.3806E+00,            6.7311E+00,            5.3307E+00,            4.2539E+00,            3.2484E+00,            2.8283E+00,         5.0
2006-11-23T07:50:14.030,              1.4910E-01,              1.1831E-01,              7.7712E-02,              6.1622E-02,              4.9682E-02,              3.8146E-02,              2.6539E-02,              1.3464E-02,              6.7575E-03,              4.1757E-03,              2.9529E-03,              2.2109E-03,              1.6684E-03,         5.0,            1.8927E+01,            1.2843E+01,            1.0860E+01,            1.0013E+01,            8.9462E+00,            7.1735E+00,            5.6733E+00,            4.5225E+00,            3.4506E+00,            3.0024E+00,         5.0
2006-11-23T07:54:14.030,              1.5895E-01,              1.2614E-01,              8.7354E-02,              6.6819E-02,              5.1717E-02,              3.7480E-02,              2.6550E-02,              1.3973E-02,              7.0128E-03,              4.3013E-03,              3.0409E-03,              2.2759E-03,              1.7105E-03,         5.0,            1.7972E+01,            1.2218E+01,            1.0359E+01,            9.5785E+00,            8.5804E+00,            6.8954E+00,            5.4632E+00,            4.3612E+00,            3.3313E+00,            2.9011E+00,         5.0
2006-11-23T07:58:13.030,              1.7304E-01,              1.3733E-01,              9.7659E-02,              7.2553E-02,              5.6042E-02,              4.0657E-02,              2.8254E-02,              1.4932E-02,              7.4390E-03,              4.5350E-03,              3.1949E-03,              2.3821E-03,              1.7665E-03,         5.0,            1.7427E+01,            1.1833E+01,            1.0016E+01,            9.2448E+00,            8.2681E+00,            6.6353E+00,            5.2513E+00,            4.1884E+00,            3.1970E+00,            2.7827E+00,         5.0
2006-11-23T08:02:13.530,              1.0861E-01,              8.6198E-02,              5.5430E-02,              4.4619E-02,              3.5991E-02,              2.8155E-02,              2.0314E-02,              1.0016E-02,              5.0314E-03,              3.2053E-03,              2.3210E-03,              1.7802E-03,              1.3764E-03,         5.0,            1.6970E+01,            1.1511E+01,            9.7280E+00,            8.9639E+00,            8.0047E+00,            6.4157E+00,            5.0721E+00,            4.0421E+00,            3.0834E+00,            2.6824E+00,         5.0
2006-11-23T08:06:13.531,              1.3663E-01,              1.0843E-01,              7.2301E-02,              5.7910E-02,              4.4713E-02,              3.2054E-02,              2.2092E-02,              1.1931E-02,              6.0077E-03,              3.8347E-03,              2.7786E-03,              2.0947E-03,              1.5821E-03,         5.0,            1.7058E+01,            1.1581E+01,            9.7996E+00,            9.0422E+00,            8.0847E+00,            6.4866E+00,            5.1327E+00,            4.0931E+00,            3.1239E+00,            2.7188E+00,         5.0
2006-11-23T08:10:14.031,              1.3966E-01,              1.1084E-01,              7.5727E-02,              5.7397E-02,              3.9358E-02,              2.7903E-02,              2.0116E-02,              1.1314E-02,              5.8013E-03,              3.6688E-03,              2.6447E-03,              2.0210E-03,              1.5534E-03,         5.0,            1.7925E+01,            1.2175E+01,            1.0310E+01,            9.5206E+00,            8.5184E+00,            6.8386E+00,            5.4137E+00,            4.3188E+00,            3.2972E+00,            2.8702E+00,         5.0
2006-11-23T08:14:14.031,              1.0492E-01,              8.3257E-02,              5.5952E-02,              4.4166E-02,              3.1715E-02,              2.2043E-02,              1.5975E-02,              8.9475E-03,              4.6570E-03,              3.0854E-03,              2.2578E-03,              1.7091E-03,              1.2998E-03,         5.0,            3.5739E+01,            1.7962E+01,            9.3288E+00,            8.5935E+00,            7.6719E+00,            6.1476E+00,            4.8594E+00,            3.8720E+00,            2.9533E+00,            2.5691E+00,         5.0
2006-11-23T08:18:13.531,              1.1974E-01,              9.5031E-02,              6.4730E-02,              5.0528E-02,              4.0298E-02,              2.9825E-02,              2.0819E-02,              1.0765E-02,              5.3679E-03,              3.4156E-03,              2.4506E-03,              1.8366E-03,              1.3838E-03,         5.0,            1.6154E+01,            1.0961E+01,            9.2678E+00,            8.5445E+00,            7.6339E+00,            6.1211E+00,            4.8410E+00,            3.8590E+00,            2.9444E+00,            2.5620E+00,         5.0
2006-11-23T08:22:13.531,              1.3813E-01,              1.0965E-01,              7.9342E-02,              6.1421E-02,              4.6878E-02,              3.4488E-02,              2.4564E-02,              1.2805E-02,              6.3341E-03,              3.9575E-03,              2.7843E-03,              2.0609E-03,              1.5325E-03,         5.0,            1.6691E+01,            1.1345E+01,            9.6178E+00,            8.8914E+00,            7.9635E+00,            6.3987E+00,            5.0690E+00,            4.0461E+00,            3.0903E+00,            2.6911E+00,         5.0
2006-11-23T08:26:13.031,              8.1170E-02,              6.4454E-02,              4.9678E-02,              3.9732E-02,              3.2081E-02,              2.5131E-02,              1.8182E-02,              8.6564E-03,              4.2751E-03,              2.7373E-03,              1.9991E-03,              1.5409E-03,              1.1850E-03,         5.0,            5.6795E+01,            3.1067E+01,            1.7404E+01,            9.1994E+00,            8.0556E+00,            6.4735E+00,            5.1289E+00,            4.0944E+00,            3.1275E+00,            2.7236E+00,         5.0
2006-11-23T08:30:14.031,              1.3317E-01,              1.0568E-01,              6.9566E-02,              5.3199E-02,              4.2715E-02,              3.1869E-02,              2.2255E-02,              1.1325E-02,              5.6633E-03,              3.4820E-03,              2.4454E-03,              1.8165E-03,              1.3626E-03,         5.0,            5.7646E+01,            3.0493E+01,            1.5775E+01,            9.3575E+00,            8.3555E+00,            6.6964E+00,            5.2938E+00,            4.2186E+00,            3.2179E+00,            2.7995E+00,         5.0
2006-11-23T08:34:14.031,              1.2577E-01,              9.9823E-02,              6.5356E-02,              5.1297E-02,              3.9445E-02,              2.9594E-02,              2.1171E-02,              1.1064E-02,              5.5591E-03,              3.5165E-03,              2.5230E-03,              1.9013E-03,              1.4475E-03,         5.0,            1.6786E+01,            1.1385E+01,            9.6213E+00,            8.8650E+00,            7.9160E+00,            6.3442E+00,            5.0154E+00,            3.9968E+00,            3.0487E+00,            2.6522E+00,         5.0
2006-11-23T08:38:13.531,              1.6377E-01,              1.2996E-01,              8.2588E-02,              6.3806E-02,              4.9526E-02,              3.6620E-02,              2.6105E-02,              1.3705E-02,              6.8604E-03,              4.2693E-03,              2.9957E-03,              2.2044E-03,              1.6400E-03,         5.0,            1.7849E+01,            1.2107E+01,            1.0231E+01,            9.4273E+00,            8.4183E+00,            6.7470E+00,            5.3340E+00,            4.2508E+00,            3.2425E+00,            2.8209E+00,         5.0
2006-11-23T08:42:13.531,              1.1726E-01,              9.3072E-02,              6.5778E-02,              5.0463E-02,              4.0326E-02,              3.0826E-02,              2.1412E-02,              1.0582E-02,              5.1800E-03,              3.1469E-03,              2.2231E-03,              1.6711E-03,              1.2722E-03,         5.0,            6.9489E+01,            3.4040E+01,            1.3613E+01,            8.7309E+00,            7.8045E+00,            6.2606E+00,            4.9531E+00,            3.9495E+00,            3.0141E+00,            2.6231E+00,         5.0
2006-11-23T08:46:13.531,              1.4497E-01,              1.1505E-01,              7.7692E-02,              5.7037E-02,              4.3376E-02,              3.0241E-02,              2.0575E-02,              1.1315E-02,              5.6201E-03,              3.4468E-03,              2.4316E-03,              1.8076E-03,              1.3603E-03,         5.0,            1.5718E+01,            1.0663E+01,            9.0124E+00,            8.3058E+00,            7.4182E+00,            5.9463E+00,            4.7016E+00,            3.7471E+00,            2.8586E+00,            2.4870E+00,         5.0
2006-11-23T08:50:14.031,              1.3085E-01,              1.0384E-01,              7.3101E-02,              5.7066E-02,              4.5056E-02,              3.3109E-02,              2.2522E-02,              1.1240E-02,              5.6620E-03,              3.4944E-03,              2.4782E-03,              1.8589E-03,              1.4043E-03,         5.0,            1.7302E+01,            1.1733E+01,            9.9123E+00,            9.1301E+00,            8.1501E+00,            6.5302E+00,            5.1613E+00,            4.1123E+00,            3.1364E+00,            2.7282E+00,         5.0
2006-11-23T08:54:13.531,              1.6385E-01,              1.3004E-01,              8.7560E-02,              6.7019E-02,              5.2275E-02,              3.8411E-02,              2.7702E-02,              1.4492E-02,              7.1438E-03,              4.3621E-03,              3.0605E-03,              2.2715E-03,              1.6938E-03,         5.0,            1.7833E+01,            1.2100E+01,            1.0229E+01,            9.4298E+00,            8.4240E+00,            6.7539E+00,            5.3409E+00,            4.2572E+00,            3.2480E+00,            2.8260E+00,         5.0
2006-11-23T08:58:13.531,              1.5192E-01,              1.2056E-01,              8.3819E-02,              6.5137E-02,              5.1349E-02,              3.5778E-02,              2.4347E-02,              1.2522E-02,              6.2783E-03,              3.8887E-03,              2.7874E-03,              2.1115E-03,              1.6096E-03,         5.0,            1.7604E+01,            1.1954E+01,            1.0119E+01,            9.3403E+00,            8.3540E+00,            6.7045E+00,            5.3062E+00,            4.2322E+00,            3.2305E+00,            2.8118E+00,         5.0
2006-11-23T09:02:13.531,              1.2682E-01,              1.0066E-01,              6.9799E-02,              5.3916E-02,              4.2744E-02,              3.1475E-02,              2.2512E-02,              1.1785E-02,              5.8974E-03,              3.7666E-03,              2.7244E-03,              2.0656E-03,              1.5790E-03,         5.0,            1.8315E+01,            1.2432E+01,            1.0517E+01,            9.7012E+00,            8.6716E+00,            6.9559E+00,            5.5030E+00,            4.3878E+00,            3.3484E+00,            2.9140E+00,         5.0
2006-11-23T09:06:13.531,              1.3542E-01,              1.0748E-01,              7.1329E-02,              5.6508E-02,              4.5569E-02,              3.4834E-02,              2.5095E-02,              1.2562E-02,              6.2675E-03,              3.9845E-03,              2.8652E-03,              2.1651E-03,              1.6481E-03,         5.0,            1.8149E+01,            1.2336E+01,            1.0457E+01,            9.6658E+00,            8.6565E+00,            6.9550E+00,            5.5095E+00,            4.3976E+00,            3.3587E+00,            2.9247E+00,         5.0
2006-11-23T09:10:14.031,              1.5670E-01,              1.2436E-01,              8.2948E-02,              6.2022E-02,              4.7553E-02,              3.3833E-02,              2.3905E-02,              1.2548E-02,              6.2117E-03,              3.7382E-03,              2.6135E-03,              1.9394E-03,              1.4540E-03,         5.0,            1.6253E+01,            1.1042E+01,            9.3538E+00,            8.6405E+00,            7.7334E+00,            6.2101E+00,            4.9174E+00,            3.9237E+00,            2.9960E+00,            2.6084E+00,         5.0
