                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-29T00:00:19.915,              1.2338E-01,              9.7919E-02,              6.4471E-02,              4.8987E-02,              3.7101E-02,              2.7059E-02,              1.9155E-02,              9.8180E-03,              4.8377E-03,              2.9820E-03,              2.0796E-03,              1.5183E-03,              1.1204E-03,         5.0,            5.2923E+01,            2.7075E+01,            1.2688E+01,            6.4336E+00,            5.7530E+00,            4.6164E+00,            3.6533E+00,            2.9137E+00,            2.2240E+00,            1.9358E+00,         5.0
2004-11-29T00:03:59.416,              1.1620E-01,              9.2236E-02,              6.2631E-02,              4.7778E-02,              3.6174E-02,              2.1826E-02,              1.4030E-02,              8.2049E-03,              4.0560E-03,              2.5610E-03,              1.8525E-03,              1.3820E-03,              1.0334E-03,         5.0,            4.9549E+01,            2.4697E+01,            1.0567E+01,            5.7983E+00,            5.1906E+00,            4.1690E+00,            3.3017E+00,            2.6349E+00,            2.0121E+00,            1.7520E+00,         5.0
2004-11-29T00:07:35.916,              1.1300E-01,              8.9674E-02,              5.4857E-02,              4.1278E-02,              3.2613E-02,              2.3843E-02,              1.6828E-02,              8.7491E-03,              4.3725E-03,              2.7690E-03,              1.9499E-03,              1.4228E-03,              1.0426E-03,         5.0,            7.7446E+01,            4.3509E+01,            2.5989E+01,            1.4424E+01,            6.3147E+00,            4.9074E+00,            3.8825E+00,            3.0959E+00,            2.3628E+00,            2.0564E+00,         5.0
2004-11-29T00:11:15.416,              1.3619E-01,              1.0807E-01,              6.7133E-02,              5.0436E-02,              3.9357E-02,              2.8741E-02,              1.9862E-02,              9.9099E-03,              4.9403E-03,              2.9898E-03,              2.0550E-03,              1.4919E-03,              1.0934E-03,         5.0,            3.9814E+01,            2.1175E+01,            1.1374E+01,            6.3860E+00,            5.7038E+00,            4.5723E+00,            3.6152E+00,            2.8813E+00,            2.1980E+00,            1.9123E+00,         5.0
2004-11-29T00:14:56.416,              1.4582E-01,              1.1573E-01,              7.4235E-02,              5.3680E-02,              4.1370E-02,              3.0029E-02,              2.0884E-02,              1.0653E-02,              5.1454E-03,              3.0345E-03,              2.0734E-03,              1.5027E-03,              1.1000E-03,         5.0,            7.3970E+01,            3.9413E+01,            2.0698E+01,            8.3057E+00,            5.9738E+00,            4.7894E+00,            3.7874E+00,            3.0189E+00,            2.3033E+00,            2.0041E+00,         5.0
2004-11-29T00:18:36.416,              8.5385E-02,              6.7749E-02,              4.1915E-02,              3.2466E-02,              2.3008E-02,              1.6939E-02,              1.2529E-02,              6.7299E-03,              3.5351E-03,              2.2941E-03,              1.6486E-03,              1.2356E-03,              9.2696E-04,         5.0,            7.6874E+01,            4.8508E+01,            2.6078E+01,            1.5511E+01,            8.7097E+00,            4.9491E+00,            3.9190E+00,            3.1271E+00,            2.3878E+00,            2.0790E+00,         5.0
2004-11-29T00:22:16.416,              1.2343E-01,              9.7972E-02,              6.6544E-02,              4.8204E-02,              3.5610E-02,              2.5252E-02,              1.7195E-02,              8.7929E-03,              4.3236E-03,              2.5275E-03,              1.7390E-03,              1.2837E-03,              9.5316E-04,         5.0,            7.1732E+01,            3.9685E+01,            2.3045E+01,            1.2219E+01,            5.6247E+00,            4.5161E+00,            3.5756E+00,            2.8528E+00,            2.1782E+00,            1.8963E+00,         5.0
2004-11-29T00:25:56.416,              7.7263E-02,              6.1332E-02,              4.2870E-02,              3.4172E-02,              2.7604E-02,              2.0792E-02,              1.4662E-02,              7.2106E-03,              3.6322E-03,              2.3971E-03,              1.7324E-03,              1.2838E-03,              9.5093E-04,         5.0,            5.0830E+01,            3.1823E+01,            1.6988E+01,            9.7112E+00,            5.8170E+00,            4.6684E+00,            3.6948E+00,            2.9470E+00,            2.2496E+00,            1.9581E+00,         5.0
2004-11-29T00:31:35.916,              1.2946E-01,              1.0275E-01,              6.7564E-02,              5.0290E-02,              3.8171E-02,              2.8017E-02,              1.9761E-02,              9.8185E-03,              4.8890E-03,              2.9787E-03,              2.0618E-03,              1.5074E-03,              1.1096E-03,         5.0,            4.5106E+01,            2.4180E+01,            1.3118E+01,            6.4703E+00,            5.7966E+00,            4.6586E+00,            3.6911E+00,            2.9467E+00,            2.2508E+00,            1.9601E+00,         5.0
2004-11-29T00:35:16.416,              1.0101E-01,              8.0174E-02,              5.2228E-02,              3.9589E-02,              3.0461E-02,              2.1173E-02,              1.4304E-02,              7.3472E-03,              3.7254E-03,              2.3703E-03,              1.6955E-03,              1.2589E-03,              9.3408E-04,         5.0,            6.7295E+01,            3.7327E+01,            2.1627E+01,            1.1197E+01,            5.3594E+00,            4.2990E+00,            3.4010E+00,            2.7119E+00,            2.0696E+00,            1.8012E+00,         5.0
2004-11-29T00:38:55.916,              1.2780E-01,              1.0144E-01,              7.2169E-02,              5.4250E-02,              4.1966E-02,              3.0077E-02,              2.0604E-02,              1.0285E-02,              5.0252E-03,              3.0248E-03,              2.1062E-03,              1.5505E-03,              1.1522E-03,         5.0,            2.0724E+01,            8.4123E+00,            7.1248E+00,            6.5822E+00,            5.8917E+00,            4.7315E+00,            3.7467E+00,            2.9897E+00,            2.2828E+00,            1.9875E+00,         5.0
2004-11-29T00:42:32.416,              1.0199E-01,              8.0955E-02,              5.6692E-02,              4.3220E-02,              3.3711E-02,              2.4625E-02,              1.6853E-02,              8.1718E-03,              4.0495E-03,              2.5163E-03,              1.7784E-03,              1.3191E-03,              9.8180E-04,         5.0,            5.5532E+01,            2.8610E+01,            1.5058E+01,            6.0603E+00,            5.2063E+00,            4.1856E+00,            3.3174E+00,            2.6491E+00,            2.0240E+00,            1.7630E+00,         5.0
2004-11-29T00:46:11.416,              1.2090E-01,              9.5964E-02,              6.3670E-02,              4.7315E-02,              3.6208E-02,              2.5740E-02,              1.7582E-02,              9.0889E-03,              4.4451E-03,              2.6650E-03,              1.8431E-03,              1.3503E-03,              9.9637E-04,         5.0,            5.4729E+01,            2.9722E+01,            1.6637E+01,            8.4979E+00,            5.5821E+00,            4.4792E+00,            3.5446E+00,            2.8269E+00,            2.1577E+00,            1.8780E+00,         5.0
2004-11-29T00:49:51.916,              1.3025E-01,              1.0337E-01,              6.9854E-02,              5.2843E-02,              4.0571E-02,              2.9402E-02,              2.0385E-02,              1.0211E-02,              5.0770E-03,              3.1120E-03,              2.1469E-03,              1.5538E-03,              1.1354E-03,         5.0,            3.8857E+01,            1.9362E+01,            8.5434E+00,            6.2350E+00,            5.5821E+00,            4.4837E+00,            3.5510E+00,            2.8338E+00,            2.1640E+00,            1.8841E+00,         5.0
2004-11-29T00:53:31.916,              1.0911E-01,              8.6571E-02,              5.5894E-02,              4.2640E-02,              3.2290E-02,              2.3277E-02,              1.6207E-02,              8.5249E-03,              4.3338E-03,              2.7118E-03,              1.8986E-03,              1.3912E-03,              1.0229E-03,         5.0,            5.0941E+01,            2.8036E+01,            1.6060E+01,            8.2294E+00,            5.3159E+00,            4.2720E+00,            3.3848E+00,            2.7021E+00,            2.0640E+00,            1.7975E+00,         5.0
2004-11-29T00:57:11.916,              1.3725E-01,              1.0892E-01,              6.8345E-02,              5.0110E-02,              3.3180E-02,              1.9131E-02,              1.2182E-02,              7.3918E-03,              3.7649E-03,              2.2366E-03,              1.5874E-03,              1.2024E-03,              9.0960E-04,         5.0,            5.6104E+01,            3.4558E+01,            1.8608E+01,            1.0752E+01,            5.8016E+00,            4.4691E+00,            3.5335E+00,            2.8161E+00,            2.1483E+00,            1.8690E+00,         5.0
2004-11-29T01:00:51.916,              8.0663E-02,              6.4035E-02,              4.5997E-02,              3.5492E-02,              2.8191E-02,              2.1636E-02,              1.5267E-02,              7.3248E-03,              3.5711E-03,              2.1888E-03,              1.5617E-03,              1.1838E-03,              8.9975E-04,         5.0,            9.9960E+01,            5.3557E+01,            2.8220E+01,            1.1111E+01,            5.5890E+00,            4.4872E+00,            3.5527E+00,            2.8347E+00,            2.1644E+00,            1.8844E+00,         5.0
2004-11-29T01:04:31.916,              1.4092E-01,              1.1184E-01,              7.3224E-02,              5.4933E-02,              4.2569E-02,              3.1379E-02,              2.1282E-02,              1.0550E-02,              5.1330E-03,              2.9478E-03,              2.0067E-03,              1.4702E-03,              1.0896E-03,         5.0,            6.7052E+01,            3.4293E+01,            1.7137E+01,            6.8670E+00,            5.6643E+00,            4.5480E+00,            3.6009E+00,            2.8731E+00,            2.1937E+00,            1.9098E+00,         5.0
2004-11-29T01:10:15.916,              1.2561E-01,              9.9708E-02,              6.8577E-02,              5.1915E-02,              4.1479E-02,              3.1034E-02,              2.1325E-02,              1.0324E-02,              5.0166E-03,              2.9044E-03,              2.0000E-03,              1.4864E-03,              1.1118E-03,         5.0,            5.6759E+01,            3.1227E+01,            1.7888E+01,            9.1838E+00,            6.2890E+00,            5.0467E+00,            3.9938E+00,            3.1853E+00,            2.4313E+00,            2.1162E+00,         5.0
2004-11-29T01:13:51.416,              1.1774E-01,              9.3439E-02,              5.8699E-02,              4.3212E-02,              3.4034E-02,              2.5244E-02,              1.7642E-02,              8.9141E-03,              4.4123E-03,              2.6822E-03,              1.8544E-03,              1.3532E-03,              9.9724E-04,         5.0,            7.1791E+01,            4.4978E+01,            2.4277E+01,            1.4043E+01,            6.8854E+00,            4.6191E+00,            3.6537E+00,            2.9130E+00,            2.2229E+00,            1.9345E+00,         5.0
2004-11-29T01:17:31.916,              1.1620E-01,              9.2222E-02,              6.4019E-02,              4.7997E-02,              3.7564E-02,              2.8436E-02,              2.0006E-02,              9.6725E-03,              4.7595E-03,              2.9181E-03,              2.0160E-03,              1.4617E-03,              1.0671E-03,         5.0,            3.8844E+01,            1.9310E+01,            8.2928E+00,            5.7414E+00,            5.1385E+00,            4.1262E+00,            3.2671E+00,            2.6068E+00,            1.9904E+00,            1.7329E+00,         5.0
2004-11-29T01:21:11.916,              9.8878E-02,              7.8471E-02,              5.0086E-02,              3.8677E-02,              3.0645E-02,              2.2305E-02,              1.5654E-02,              8.1826E-03,              4.1033E-03,              2.6075E-03,              1.8643E-03,              1.3887E-03,              1.0400E-03,         5.0,            4.1976E+01,            2.2251E+01,            1.1538E+01,            5.9954E+00,            5.3621E+00,            4.3033E+00,            3.4058E+00,            2.7165E+00,            2.0735E+00,            1.8048E+00,         5.0
2004-11-29T01:24:52.416,              1.6757E-01,              1.3298E-01,              8.5561E-02,              6.3068E-02,              4.8206E-02,              3.2555E-02,              2.1469E-02,              1.1582E-02,              5.6548E-03,              3.3371E-03,              2.2763E-03,              1.6373E-03,              1.1901E-03,         5.0,            5.3419E+01,            2.8129E+01,            1.4817E+01,            6.9576E+00,            6.2150E+00,            4.9824E+00,            3.9398E+00,            3.1401E+00,            2.3956E+00,            2.0843E+00,         5.0
2004-11-29T01:28:32.416,              1.1206E-01,              8.8941E-02,              5.7679E-02,              4.2687E-02,              3.2303E-02,              2.1783E-02,              1.4773E-02,              8.0272E-03,              3.9656E-03,              2.4529E-03,              1.7285E-03,              1.2675E-03,              9.3328E-04,         5.0,            9.4809E+01,            5.2678E+01,            3.0606E+01,            1.5904E+01,            6.3295E+00,            4.5595E+00,            3.6070E+00,            2.8761E+00,            2.1950E+00,            1.9103E+00,         5.0
2004-11-29T01:32:12.416,              1.0480E-01,              8.3176E-02,              5.1448E-02,              3.9046E-02,              3.1520E-02,              2.2985E-02,              1.5924E-02,              8.1495E-03,              4.0528E-03,              2.5426E-03,              1.7945E-03,              1.3187E-03,              9.7291E-04,         5.0,            6.4484E+01,            4.0390E+01,            2.1723E+01,            1.2564E+01,            6.4062E+00,            4.7466E+00,            3.7588E+00,            2.9994E+00,            2.2903E+00,            1.9941E+00,         5.0
2004-11-29T01:35:48.417,              1.5944E-01,              1.2652E-01,              7.5413E-02,              5.5193E-02,              4.2155E-02,              2.9751E-02,              2.0357E-02,              1.0376E-02,              5.1308E-03,              3.0632E-03,              2.0844E-03,              1.4955E-03,              1.0793E-03,         5.0,            7.8754E+01,            4.2842E+01,            2.4341E+01,            1.2431E+01,            5.8847E+00,            4.7250E+00,            3.7411E+00,            2.9849E+00,            2.2791E+00,            1.9842E+00,         5.0
2004-11-29T01:39:27.917,              1.1300E-01,              8.9676E-02,              5.4034E-02,              4.0166E-02,              3.0940E-02,              2.2685E-02,              1.5728E-02,              8.0427E-03,              4.0152E-03,              2.4061E-03,              1.6668E-03,              1.2282E-03,              9.0984E-04,         5.0,            8.4637E+01,            5.3264E+01,            2.8605E+01,            1.7263E+01,            1.0349E+01,            6.0729E+00,            4.3722E+00,            3.0176E+00,            2.2854E+00,            1.9894E+00,         5.0
2004-11-29T01:43:07.917,              1.0302E-01,              8.1773E-02,              5.5291E-02,              4.1695E-02,              3.2599E-02,              2.3338E-02,              1.6238E-02,              8.4072E-03,              4.1246E-03,              2.5597E-03,              1.8127E-03,              1.3473E-03,              1.0027E-03,         5.0,            7.9712E+01,            4.3024E+01,            2.3218E+01,            1.0013E+01,            5.6903E+00,            4.5657E+00,            3.6129E+00,            2.8814E+00,            2.1993E+00,            1.9143E+00,         5.0
2004-11-29T01:48:52.417,              1.0811E-01,              8.5793E-02,              5.8576E-02,              4.5697E-02,              3.5683E-02,              2.7261E-02,              1.9288E-02,              9.5203E-03,              4.7206E-03,              2.9019E-03,              2.0072E-03,              1.4557E-03,              1.0675E-03,         5.0,            1.6346E+01,            7.6926E+00,            6.4998E+00,            5.9880E+00,            5.3462E+00,            4.2842E+00,            3.3865E+00,            2.6985E+00,            2.0583E+00,            1.7905E+00,         5.0
2004-11-29T01:52:32.417,              1.3573E-01,              1.0772E-01,              6.7612E-02,              4.9220E-02,              3.5326E-02,              2.4328E-02,              1.6556E-02,              8.8088E-03,              4.3331E-03,              2.5196E-03,              1.7328E-03,              1.2787E-03,              9.4820E-04,         5.0,            8.9407E+01,            4.8093E+01,            2.5924E+01,            1.1448E+01,            5.4235E+00,            4.3508E+00,            3.4423E+00,            2.7450E+00,            2.0950E+00,            1.8233E+00,         5.0
2004-11-29T01:56:08.417,              7.9487E-02,              6.3089E-02,              4.1443E-02,              3.2923E-02,              2.6584E-02,              1.9988E-02,              1.4280E-02,              7.2610E-03,              3.6507E-03,              2.3896E-03,              1.7321E-03,              1.2924E-03,              9.6369E-04,         5.0,            4.6901E+01,            2.6294E+01,            1.5655E+01,            8.6552E+00,            5.4648E+00,            4.3936E+00,            3.4824E+00,            2.7808E+00,            2.1246E+00,            1.8506E+00,         5.0
2004-11-29T01:59:47.917,              9.2854E-02,              7.3696E-02,              4.7198E-02,              3.6017E-02,              2.8356E-02,              2.1383E-02,              1.5325E-02,              7.7902E-03,              3.8651E-03,              2.4418E-03,              1.7317E-03,              1.2833E-03,              9.5408E-04,         5.0,            6.9444E+01,            3.7349E+01,            2.0029E+01,            8.4993E+00,            5.3927E+00,            4.3274E+00,            3.4247E+00,            2.7315E+00,            2.0850E+00,            1.8148E+00,         5.0
