                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-27T00:41:39.111,              1.2221E-01,              9.6974E-02,              5.8536E-02,              4.4415E-02,              3.5138E-02,              2.6103E-02,              1.8095E-02,              9.0540E-03,              4.4868E-03,              2.6655E-03,              1.8423E-03,              1.3621E-03,              1.0111E-03,         5.0,            6.5276E+01,            3.9635E+01,            2.2063E+01,            1.2525E+01,            6.1296E+00,            4.9162E+00,            3.8890E+00,            3.1007E+00,            2.3662E+00,            2.0592E+00,         5.0
2005-06-27T00:45:19.111,              1.1133E-01,              8.8358E-02,              5.7238E-02,              4.2935E-02,              3.3324E-02,              2.3861E-02,              1.6531E-02,              8.5739E-03,              4.2285E-03,              2.5640E-03,              1.7850E-03,              1.3139E-03,              9.7165E-04,         5.0,            6.0847E+01,            3.2739E+01,            1.7684E+01,            8.3325E+00,            5.2663E+00,            4.2283E+00,            3.3476E+00,            2.6709E+00,            2.0392E+00,            1.7753E+00,         5.0
2005-06-27T00:48:54.611,              1.1696E-01,              9.2824E-02,              5.7768E-02,              4.3026E-02,              3.2288E-02,              2.3281E-02,              1.6408E-02,              8.7254E-03,              4.3153E-03,              2.6283E-03,              1.8266E-03,              1.3391E-03,              9.8951E-04,         5.0,            6.1802E+01,            3.2847E+01,            1.7143E+01,            6.7460E+00,            5.3352E+00,            4.2776E+00,            3.3828E+00,            2.6964E+00,            2.0573E+00,            1.7901E+00,         5.0
2005-06-27T00:52:35.111,              1.1354E-01,              9.0114E-02,              5.8142E-02,              4.3455E-02,              3.3637E-02,              2.5202E-02,              1.7860E-02,              9.0778E-03,              4.4873E-03,              2.7708E-03,              1.9124E-03,              1.3799E-03,              1.0027E-03,         5.0,            3.4329E+01,            2.1012E+01,            1.1288E+01,            6.3041E+00,            5.1271E+00,            4.1175E+00,            3.2605E+00,            2.6017E+00,            1.9866E+00,            1.7296E+00,         5.0
2005-06-27T00:56:14.611,              1.1631E-01,              9.2304E-02,              6.0875E-02,              4.5395E-02,              3.4687E-02,              2.5502E-02,              1.7899E-02,              9.1703E-03,              4.5493E-03,              2.7601E-03,              1.9084E-03,              1.3929E-03,              1.0266E-03,         5.0,            3.7931E+01,            1.8804E+01,            8.2016E+00,            6.2404E+00,            5.5713E+00,            4.4643E+00,            3.5288E+00,            2.8117E+00,            2.1445E+00,            1.8655E+00,         5.0
2005-06-27T00:59:55.611,              1.0831E-01,              8.5960E-02,              5.4310E-02,              3.9919E-02,              3.0282E-02,              2.2242E-02,              1.5448E-02,              7.9112E-03,              3.9194E-03,              2.3384E-03,              1.6260E-03,              1.2112E-03,              9.1055E-04,         5.0,            5.5354E+01,            3.0182E+01,            1.7028E+01,            8.6692E+00,            5.8282E+00,            4.6740E+00,            3.6969E+00,            2.9473E+00,            2.2488E+00,            1.9569E+00,         5.0
2005-06-27T01:03:31.611,              8.5928E-02,              6.8215E-02,              4.6953E-02,              3.7507E-02,              3.0275E-02,              2.2530E-02,              1.6090E-02,              8.1088E-03,              3.9879E-03,              2.5827E-03,              1.8663E-03,              1.3973E-03,              1.0503E-03,         5.0,            3.4792E+01,            1.8151E+01,            9.6429E+00,            6.5872E+00,            5.8932E+00,            4.7308E+00,            3.7450E+00,            2.9876E+00,            2.2809E+00,            1.9856E+00,         5.0
2005-06-27T01:07:11.111,              1.0152E-01,              8.0565E-02,              5.1224E-02,              3.9345E-02,              3.1736E-02,              2.3557E-02,              1.6545E-02,              8.2871E-03,              4.1683E-03,              2.6346E-03,              1.8513E-03,              1.3523E-03,              9.9196E-04,         5.0,            4.1863E+01,            2.3131E+01,            1.3251E+01,            6.9925E+00,            6.0881E+00,            4.8890E+00,            3.8713E+00,            3.0890E+00,            2.3586E+00,            2.0535E+00,         5.0
2005-06-27T01:10:51.612,              9.3900E-02,              7.4518E-02,              4.8983E-02,              3.7332E-02,              2.8995E-02,              1.8077E-02,              1.1685E-02,              6.6272E-03,              3.3633E-03,              2.1351E-03,              1.5486E-03,              1.1684E-03,              8.8096E-04,         5.0,            5.4265E+01,            3.3694E+01,            1.8118E+01,            1.0311E+01,            5.6733E+00,            4.5555E+00,            3.6070E+00,            2.8779E+00,            2.1974E+00,            1.9130E+00,         5.0
2005-06-27T01:16:31.612,              9.1066E-02,              7.2277E-02,              4.7740E-02,              3.6368E-02,              2.8648E-02,              2.1811E-02,              1.5705E-02,              7.8835E-03,              3.9333E-03,              2.4727E-03,              1.7434E-03,              1.2881E-03,              9.5472E-04,         5.0,            4.8873E+01,            2.7053E+01,            1.5608E+01,            8.0121E+00,            5.4428E+00,            4.3661E+00,            3.4542E+00,            2.7543E+00,            2.1020E+00,            1.8293E+00,         5.0
2005-06-27T01:20:11.112,              1.0171E-01,              8.0709E-02,              5.3353E-02,              4.1508E-02,              3.3461E-02,              2.4407E-02,              1.6502E-02,              8.2229E-03,              4.1214E-03,              2.4794E-03,              1.7470E-03,              1.3150E-03,              9.9448E-04,         5.0,            6.1148E+01,            3.2769E+01,            1.7473E+01,            7.3502E+00,            5.7338E+00,            4.5963E+00,            3.6342E+00,            2.8965E+00,            2.2097E+00,            1.9226E+00,         5.0
2005-06-27T01:23:51.612,              1.5567E-01,              1.2354E-01,              7.9047E-02,              5.6515E-02,              4.1567E-02,              2.9218E-02,              1.9932E-02,              1.0145E-02,              5.0914E-03,              3.1049E-03,              2.1358E-03,              1.5449E-03,              1.1279E-03,         5.0,            6.8090E+01,            3.6183E+01,            1.9112E+01,            8.0646E+00,            6.0501E+00,            4.8528E+00,            3.8389E+00,            3.0608E+00,            2.3358E+00,            2.0327E+00,         5.0
2005-06-27T01:27:27.112,              1.1773E-01,              9.3435E-02,              5.9578E-02,              4.4258E-02,              3.4553E-02,              2.4455E-02,              1.6152E-02,              8.1808E-03,              4.0388E-03,              2.2796E-03,              1.5697E-03,              1.1810E-03,              8.9673E-04,         5.0,            4.2080E+01,            2.5435E+01,            1.3613E+01,            7.6031E+00,            5.5651E+00,            4.4605E+00,            3.5265E+00,            2.8103E+00,            2.1437E+00,            1.8650E+00,         5.0
2005-06-27T01:31:07.112,              9.9354E-02,              7.8863E-02,              5.2981E-02,              4.0456E-02,              3.2015E-02,              2.3361E-02,              1.6511E-02,              8.2470E-03,              4.0758E-03,              2.5781E-03,              1.8266E-03,              1.3488E-03,              9.9968E-04,         5.0,            7.0027E+01,            3.7406E+01,            1.9627E+01,            7.6960E+00,            5.5168E+00,            4.4252E+00,            3.5009E+00,            2.7915E+00,            2.1304E+00,            1.8540E+00,         5.0
2005-06-27T01:34:47.112,              1.0648E-01,              8.4523E-02,              5.6771E-02,              4.3642E-02,              3.4738E-02,              2.6468E-02,              1.8961E-02,              9.2680E-03,              4.5270E-03,              2.7893E-03,              1.9431E-03,              1.4222E-03,              1.0472E-03,         5.0,            6.1898E+01,            3.3406E+01,            1.8130E+01,            8.2395E+00,            5.9462E+00,            4.7692E+00,            3.7727E+00,            3.0080E+00,            2.2954E+00,            1.9975E+00,         5.0
2005-06-27T01:38:23.112,              7.5032E-02,              5.9555E-02,              3.9594E-02,              3.1155E-02,              2.5145E-02,              1.9679E-02,              1.4345E-02,              7.1112E-03,              3.5527E-03,              2.2917E-03,              1.6513E-03,              1.2444E-03,              9.3744E-04,         5.0,            4.0085E+01,            2.1745E+01,            1.1960E+01,            6.1332E+00,            5.4852E+00,            4.4019E+00,            3.4838E+00,            2.7786E+00,            2.1210E+00,            1.8461E+00,         5.0
2005-06-27T01:42:03.112,              1.0383E-01,              8.2424E-02,              5.7287E-02,              4.2989E-02,              3.2702E-02,              2.4009E-02,              1.6714E-02,              8.5424E-03,              4.1763E-03,              2.5443E-03,              1.7625E-03,              1.2849E-03,              9.4384E-04,         5.0,            4.5273E+01,            2.4821E+01,            1.4126E+01,            7.1751E+00,            5.3283E+00,            4.2702E+00,            3.3756E+00,            2.6900E+00,            2.0518E+00,            1.7850E+00,         5.0
2005-06-27T01:45:42.612,              1.2144E-01,              9.6376E-02,              6.0375E-02,              4.5446E-02,              3.3907E-02,              2.4900E-02,              1.7461E-02,              9.0722E-03,              4.5523E-03,              2.7320E-03,              1.8841E-03,              1.3857E-03,              1.0299E-03,         5.0,            3.4319E+01,            2.0679E+01,            1.1027E+01,            6.4623E+00,            5.7921E+00,            4.6566E+00,            3.6906E+00,            2.9469E+00,            2.2514E+00,            1.9609E+00,         5.0
2005-06-27T01:49:23.112,              9.8973E-02,              7.8567E-02,              5.3105E-02,              4.0036E-02,              3.0969E-02,              2.2760E-02,              1.5769E-02,              7.7471E-03,              3.9147E-03,              2.4610E-03,              1.7382E-03,              1.2847E-03,              9.5451E-04,         5.0,            5.4667E+01,            3.4352E+01,            1.8488E+01,            1.0905E+01,            6.0718E+00,            4.5363E+00,            3.5935E+00,            2.8683E+00,            2.1907E+00,            1.9077E+00,         5.0
2005-06-27T01:55:07.112,              1.0995E-01,              8.7274E-02,              6.1007E-02,              4.5742E-02,              3.5325E-02,              2.5898E-02,              1.7814E-02,              8.9225E-03,              4.3380E-03,              2.5535E-03,              1.7680E-03,              1.3122E-03,              9.8351E-04,         5.0,            5.0033E+01,            2.5708E+01,            1.3082E+01,            6.0164E+00,            5.3878E+00,            4.3286E+00,            3.4288E+00,            2.7368E+00,            2.0902E+00,            1.8201E+00,         5.0
2005-06-27T01:58:47.112,              7.4566E-02,              5.9203E-02,              4.3680E-02,              3.3395E-02,              2.6398E-02,              1.9339E-02,              1.3618E-02,              6.8548E-03,              3.3321E-03,              2.0909E-03,              1.4949E-03,              1.1223E-03,              8.4372E-04,         5.0,            5.3156E+01,            2.8351E+01,            1.4880E+01,            5.9086E+00,            4.9979E+00,            4.0082E+00,            3.1704E+00,            2.5276E+00,            1.9287E+00,            1.6783E+00,         5.0
2005-06-27T02:02:23.112,              1.2372E-01,              9.8184E-02,              6.0896E-02,              4.6847E-02,              3.6013E-02,              2.6744E-02,              1.9235E-02,              1.0069E-02,              5.0517E-03,              3.1778E-03,              2.2280E-03,              1.6323E-03,              1.2056E-03,         5.0,            5.8496E+01,            3.1196E+01,            1.6390E+01,            7.2949E+00,            6.5152E+00,            5.2225E+00,            4.1293E+00,            3.2910E+00,            2.5107E+00,            2.1844E+00,         5.0
2005-06-27T02:06:03.112,              1.3486E-01,              1.0702E-01,              6.7453E-02,              5.0282E-02,              3.8357E-02,              2.8327E-02,              2.0264E-02,              1.0192E-02,              5.0501E-03,              3.1006E-03,              2.1357E-03,              1.5397E-03,              1.1232E-03,         5.0,            4.6963E+01,            2.3711E+01,            1.0736E+01,            6.1352E+00,            5.4925E+00,            4.4115E+00,            3.4938E+00,            2.7882E+00,            2.1292E+00,            1.8539E+00,         5.0
2005-06-27T02:09:43.612,              9.1970E-02,              7.2983E-02,              4.6457E-02,              3.5418E-02,              2.7619E-02,              2.0520E-02,              1.4452E-02,              7.2760E-03,              3.6924E-03,              2.3337E-03,              1.6594E-03,              1.2349E-03,              9.2018E-04,         5.0,            6.8465E+01,            3.8185E+01,            2.2500E+01,            1.2206E+01,            5.8880E+00,            4.7231E+00,            3.7367E+00,            2.9795E+00,            2.2738E+00,            1.9789E+00,         5.0
2005-06-27T02:13:19.612,              1.1189E-01,              8.8810E-02,              6.1285E-02,              4.6697E-02,              3.6876E-02,              2.7598E-02,              1.9187E-02,              9.7422E-03,              4.7282E-03,              2.8689E-03,              1.9765E-03,              1.4348E-03,              1.0481E-03,         5.0,            1.3940E+01,            7.4802E+00,            6.3242E+00,            5.8301E+00,            5.2083E+00,            4.1758E+00,            3.3022E+00,            2.6322E+00,            2.0082E+00,            1.7473E+00,         5.0
2005-06-27T02:16:59.112,              1.2100E-01,              9.6028E-02,              6.1165E-02,              4.5930E-02,              3.6172E-02,              2.6449E-02,              1.7983E-02,              9.0717E-03,              4.5335E-03,              2.7800E-03,              1.9382E-03,              1.4253E-03,              1.0569E-03,         5.0,            4.3592E+01,            2.6226E+01,            1.4098E+01,            7.8392E+00,            6.2547E+00,            5.0240E+00,            3.9790E+00,            3.1754E+00,            2.4248E+00,            2.1113E+00,         5.0
2005-06-27T02:20:39.612,              1.0679E-01,              8.4754E-02,              5.4102E-02,              3.9927E-02,              2.9850E-02,              2.1042E-02,              1.4564E-02,              7.8017E-03,              3.9138E-03,              2.4088E-03,              1.6924E-03,              1.2554E-03,              9.3664E-04,         5.0,            5.7000E+01,            3.5642E+01,            1.9174E+01,            1.1214E+01,            6.0598E+00,            4.5948E+00,            3.6363E+00,            2.9002E+00,            2.2137E+00,            1.9268E+00,         5.0
2005-06-27T02:24:15.112,              1.0483E-01,              8.3207E-02,              5.5462E-02,              4.1669E-02,              3.2418E-02,              2.4029E-02,              1.6868E-02,              8.5387E-03,              4.1754E-03,              2.5612E-03,              1.7879E-03,              1.3124E-03,              9.6802E-04,         5.0,            8.7242E+01,            4.7131E+01,            2.5575E+01,            1.1902E+01,            5.8736E+00,            4.7139E+00,            3.7309E+00,            2.9759E+00,            2.2717E+00,            1.9774E+00,         5.0
2005-06-27T02:27:55.112,              1.1730E-01,              9.3099E-02,              5.9816E-02,              4.4595E-02,              3.4070E-02,              2.2918E-02,              1.5252E-02,              8.2769E-03,              4.1114E-03,              2.4870E-03,              1.7486E-03,              1.3018E-03,              9.7271E-04,         5.0,            4.9413E+01,            3.0662E+01,            1.6542E+01,            9.4435E+00,            5.5764E+00,            4.4750E+00,            3.5415E+00,            2.8246E+00,            2.1560E+00,            1.8766E+00,         5.0
2005-06-27T02:33:39.612,              1.0128E-01,              8.0385E-02,              5.2755E-02,              3.9876E-02,              3.1118E-02,              2.2897E-02,              1.5987E-02,              7.9766E-03,              3.9622E-03,              2.4156E-03,              1.6860E-03,              1.2389E-03,              9.1461E-04,         5.0,            7.6257E+01,            4.2408E+01,            2.4636E+01,            1.2736E+01,            5.0673E+00,            4.0633E+00,            3.2207E+00,            2.5720E+00,            1.9653E+00,            1.7119E+00,         5.0
2005-06-27T02:37:19.112,              1.3050E-01,              1.0357E-01,              6.5244E-02,              4.8852E-02,              3.7088E-02,              2.1890E-02,              1.3886E-02,              8.2037E-03,              4.0958E-03,              2.5439E-03,              1.8318E-03,              1.3752E-03,              1.0322E-03,         5.0,            6.6250E+01,            3.6078E+01,            2.0298E+01,            1.0554E+01,            6.0317E+00,            4.8495E+00,            3.8438E+00,            3.0695E+00,            2.3452E+00,            2.0427E+00,         5.0
2005-06-27T02:40:55.612,              1.1346E-01,              9.0034E-02,              5.2827E-02,              4.0342E-02,              3.2238E-02,              2.0074E-02,              1.3110E-02,              7.6521E-03,              3.8634E-03,              2.5085E-03,              1.8362E-03,              1.3796E-03,              1.0318E-03,         5.0,            5.9374E+01,            3.2792E+01,            1.8888E+01,            9.7426E+00,            5.7381E+00,            4.6104E+00,            3.6523E+00,            2.9153E+00,            2.2267E+00,            1.9391E+00,         5.0
2005-06-27T02:44:35.112,              1.4137E-01,              1.1218E-01,              6.4120E-02,              4.6794E-02,              3.5283E-02,              2.5424E-02,              1.7722E-02,              9.4531E-03,              4.7062E-03,              2.8538E-03,              1.9624E-03,              1.4262E-03,              1.0439E-03,         5.0,            4.8261E+01,            2.6286E+01,            1.4843E+01,            7.5457E+00,            5.5410E+00,            4.4522E+00,            3.5270E+00,            2.8152E+00,            2.1502E+00,            1.8724E+00,         5.0
2005-06-27T02:48:15.113,              9.7310E-02,              7.7247E-02,              5.1790E-02,              3.8421E-02,              2.7097E-02,              1.8111E-02,              1.2586E-02,              6.9411E-03,              3.5130E-03,              2.2300E-03,              1.5928E-03,              1.1811E-03,              8.7700E-04,         5.0,            6.3600E+01,            3.5238E+01,            2.0485E+01,            1.0833E+01,            5.3484E+00,            4.2989E+00,            3.4065E+00,            2.7197E+00,            2.0776E+00,            1.8095E+00,         5.0
2005-06-27T02:51:55.113,              1.2257E-01,              9.7264E-02,              5.8030E-02,              4.2191E-02,              3.2133E-02,              2.2348E-02,              1.5151E-02,              8.1182E-03,              4.0110E-03,              2.4154E-03,              1.6695E-03,              1.2154E-03,              8.9249E-04,         5.0,            5.5517E+01,            3.2803E+01,            1.8049E+01,            1.0043E+01,            5.0684E+00,            4.0680E+00,            3.2198E+00,            2.5683E+00,            1.9606E+00,            1.7066E+00,         5.0
2005-06-27T02:55:34.613,              1.5184E-01,              1.2049E-01,              7.3361E-02,              5.3285E-02,              4.0317E-02,              2.8294E-02,              1.9300E-02,              1.0296E-02,              5.1020E-03,              3.0668E-03,              2.1054E-03,              1.5240E-03,              1.1136E-03,         5.0,            5.5631E+01,            3.4034E+01,            1.8449E+01,            1.0524E+01,            5.9098E+00,            4.7487E+00,            3.7621E+00,            3.0031E+00,            2.2938E+00,            1.9976E+00,         5.0
2005-06-27T02:59:11.113,              1.1409E-01,              9.0538E-02,              5.7725E-02,              4.2851E-02,              3.3651E-02,              2.0307E-02,              1.3127E-02,              7.5717E-03,              3.7793E-03,              2.3534E-03,              1.6837E-03,              1.2529E-03,              9.3724E-04,         5.0,            3.2185E+01,            1.6334E+01,            8.0500E+00,            5.4101E+00,            4.8336E+00,            3.8756E+00,            3.0651E+00,            2.4433E+00,            1.8642E+00,            1.6220E+00,         5.0
2005-06-27T03:02:51.113,              1.0303E-01,              8.1769E-02,              5.3795E-02,              4.0291E-02,              3.0651E-02,              2.2768E-02,              1.6197E-02,              7.9175E-03,              4.0132E-03,              2.5173E-03,              1.7705E-03,              1.3087E-03,              9.7042E-04,         5.0,            6.0098E+01,            3.3417E+01,            1.9557E+01,            1.0454E+01,            5.6898E+00,            4.5721E+00,            3.6223E+00,            2.8915E+00,            2.2086E+00,            1.9234E+00,         5.0
2005-06-27T03:06:31.613,              1.1567E-01,              9.1803E-02,              6.0030E-02,              4.4611E-02,              3.4526E-02,              2.5419E-02,              1.7881E-02,              9.1691E-03,              4.4693E-03,              2.6990E-03,              1.8709E-03,              1.3677E-03,              1.0108E-03,         5.0,            5.4750E+01,            2.6926E+01,            1.1047E+01,            5.9843E+00,            5.3518E+00,            4.2947E+00,            3.3988E+00,            2.7108E+00,            2.0692E+00,            1.8010E+00,         5.0
2005-06-27T03:12:11.113,              1.0854E-01,              8.6125E-02,              5.3607E-02,              4.0295E-02,              3.0573E-02,              2.1974E-02,              1.5537E-02,              8.2055E-03,              4.1184E-03,              2.5764E-03,              1.8039E-03,              1.3141E-03,              9.6131E-04,         5.0,            7.9164E+01,            4.4064E+01,            2.5772E+01,            1.3672E+01,            5.4719E+00,            4.2372E+00,            3.3581E+00,            2.6815E+00,            2.0487E+00,            1.7845E+00,         5.0
2005-06-27T03:15:51.113,              1.0160E-01,              8.0656E-02,              5.7413E-02,              4.2912E-02,              3.2685E-02,              2.3760E-02,              1.6367E-02,              8.2914E-03,              4.0608E-03,              2.4723E-03,              1.7400E-03,              1.2982E-03,              9.7163E-04,         5.0,            6.8284E+01,            3.6712E+01,            1.9653E+01,            8.2807E+00,            5.3836E+00,            4.3251E+00,            3.4261E+00,            2.7346E+00,            2.0886E+00,            1.8188E+00,         5.0
2005-06-27T03:19:31.113,              1.2157E-01,              9.6492E-02,              6.6061E-02,              4.9653E-02,              3.8645E-02,              2.2636E-02,              1.4321E-02,              8.3561E-03,              4.1580E-03,              2.5920E-03,              1.8630E-03,              1.3879E-03,              1.0346E-03,         5.0,            6.0924E+01,            3.2672E+01,            1.7528E+01,            7.5902E+00,            5.8245E+00,            4.6688E+00,            3.6914E+00,            2.9420E+00,            2.2444E+00,            1.9526E+00,         5.0
2005-06-27T03:23:11.613,              1.0957E-01,              8.6958E-02,              5.7499E-02,              4.4089E-02,              3.4879E-02,              2.5383E-02,              1.7682E-02,              9.0773E-03,              4.4759E-03,              2.7648E-03,              1.9311E-03,              1.4166E-03,              1.0480E-03,         5.0,            4.5715E+01,            2.4197E+01,            1.2589E+01,            6.3457E+00,            5.6837E+00,            4.5670E+00,            3.6180E+00,            2.8880E+00,            2.2058E+00,            1.9208E+00,         5.0
2005-06-27T03:26:51.113,              1.1735E-01,              9.3119E-02,              5.6814E-02,              4.2250E-02,              3.2964E-02,              2.4437E-02,              1.7278E-02,              8.8163E-03,              4.3875E-03,              2.7009E-03,              1.8775E-03,              1.3731E-03,              1.0117E-03,         5.0,            4.7772E+01,            2.5708E+01,            1.4040E+01,            6.7067E+00,            5.6482E+00,            4.5293E+00,            3.5823E+00,            2.8557E+00,            2.1789E+00,            1.8960E+00,         5.0
2005-06-27T03:30:31.613,              1.4322E-01,              1.1367E-01,              7.7839E-02,              5.6874E-02,              4.1777E-02,              2.9304E-02,              1.9959E-02,              1.0457E-02,              5.0681E-03,              2.9909E-03,              2.0403E-03,              1.4714E-03,              1.0753E-03,         5.0,            7.3395E+01,            3.5846E+01,            1.4428E+01,            5.9687E+00,            5.3461E+00,            4.2958E+00,            3.4033E+00,            2.7167E+00,            2.0750E+00,            1.8070E+00,         5.0
2005-06-27T03:34:11.113,              1.0743E-01,              8.5277E-02,              5.8581E-02,              4.4212E-02,              3.4600E-02,              2.3686E-02,              1.6028E-02,              8.5206E-03,              4.1975E-03,              2.5829E-03,              1.8229E-03,              1.3523E-03,              1.0085E-03,         5.0,            4.0747E+01,            2.1695E+01,            1.1450E+01,            5.9112E+00,            5.2951E+00,            4.2550E+00,            3.3711E+00,            2.6911E+00,            2.0555E+00,            1.7900E+00,         5.0
