                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-17T01:15:43.403,              3.0555E-01,              2.4242E-01,              1.3430E-01,              9.4063E-02,              5.5231E-02,              3.5777E-02,              2.4779E-02,              1.4825E-02,              7.6340E-03,              4.3254E-03,              2.8769E-03,              2.0623E-03,              1.4978E-03,         1.0,            1.4488E+02,            8.1293E+01,            4.0870E+01,            2.7676E+01,            1.8387E+01,            1.1502E+01,            7.2627E+00,            5.7533E+00,            4.3902E+00,            3.8204E+00,         2.0
2005-07-17T01:19:19.403,              3.2689E-01,              2.5936E-01,              1.4710E-01,              1.0137E-01,              4.9426E-02,              3.0140E-02,              2.0894E-02,              1.3268E-02,              6.9885E-03,              3.9550E-03,              2.6315E-03,              1.8831E-03,              1.3625E-03,         0.0,            1.7666E+02,            9.5561E+01,            4.7792E+01,            3.2122E+01,            2.1331E+01,            1.3172E+01,            8.2687E+00,            5.7742E+00,            4.4108E+00,            3.8414E+00,         3.0
2005-07-17T01:22:58.903,              3.2726E-01,              2.5967E-01,              1.5814E-01,              1.1307E-01,              8.1259E-02,              5.3210E-02,              3.4565E-02,              1.9091E-02,              9.2325E-03,              5.0493E-03,              3.2703E-03,              2.2718E-03,              1.6062E-03,         1.0,            4.8503E+02,            1.6944E+02,            2.8964E+01,            1.5242E+01,            1.0967E+01,            8.7973E+00,            6.9596E+00,            5.5492E+00,            4.2347E+00,            3.6852E+00,         2.0
2005-07-17T01:26:39.403,              3.5996E-01,              2.8561E-01,              1.6516E-01,              1.1787E-01,              8.3432E-02,              5.4611E-02,              3.4969E-02,              1.9099E-02,              9.3272E-03,              5.0943E-03,              3.3145E-03,              2.3153E-03,              1.6397E-03,         0.0,            2.4826E+02,            8.6250E+01,            1.9921E+01,            1.4416E+01,            1.0597E+01,            8.4940E+00,            6.7156E+00,            5.3520E+00,            4.0827E+00,            3.5519E+00,         3.0
2005-07-17T01:30:19.903,              4.0434E-01,              3.2083E-01,              1.9707E-01,              1.3464E-01,              9.5087E-02,              5.4994E-02,              3.2852E-02,              1.8316E-02,              8.8595E-03,              4.5883E-03,              2.9796E-03,              2.1077E-03,              1.5078E-03,         0.0,            2.9015E+02,            1.2212E+02,            4.4883E+01,            3.0263E+01,            2.0098E+01,            1.2422E+01,            7.8871E+00,            6.2573E+00,            4.7732E+00,            4.1526E+00,         3.0
2005-07-17T01:33:59.903,              3.6641E-01,              2.9073E-01,              1.8159E-01,              1.2777E-01,              8.4576E-02,              5.1671E-02,              3.3251E-02,              1.9115E-02,              9.2135E-03,              4.9159E-03,              3.1540E-03,              2.1741E-03,              1.5228E-03,         0.0,            3.8998E+02,            1.3129E+02,            1.7555E+01,            1.6085E+01,            1.0793E+01,            8.4116E+00,            6.6645E+00,            5.3201E+00,            4.0636E+00,            3.5388E+00,         3.0
2005-07-17T01:37:39.904,              3.0565E-01,              2.4252E-01,              1.4936E-01,              1.0748E-01,              7.5393E-02,              4.9672E-02,              3.1957E-02,              1.7521E-02,              8.5580E-03,              4.6745E-03,              3.0375E-03,              2.1244E-03,              1.5115E-03,         0.0,            3.2127E+02,            1.1079E+02,            1.7498E+01,            1.6185E+01,            1.0885E+01,            8.3537E+00,            6.6141E+00,            5.2770E+00,            4.0290E+00,            3.5075E+00,         3.0
2005-07-17T01:41:19.904,              3.7117E-01,              2.9451E-01,              1.7759E-01,              1.2558E-01,              8.7089E-02,              5.7412E-02,              3.7764E-02,              2.0686E-02,              1.0003E-02,              5.4026E-03,              3.4789E-03,              2.4099E-03,              1.6959E-03,         0.0,            4.1604E+02,            1.4995E+02,            2.5635E+01,            2.3739E+01,            1.5873E+01,            9.8329E+00,            7.7382E+00,            6.1717E+00,            4.7108E+00,            4.1002E+00,         3.0
2005-07-17T01:47:03.904,              3.3832E-01,              2.6844E-01,              1.5593E-01,              1.0962E-01,              7.5658E-02,              4.8722E-02,              3.1443E-02,              1.7135E-02,              8.4376E-03,              4.5855E-03,              2.9925E-03,              2.1128E-03,              1.5149E-03,         0.0,            2.4624E+02,            9.8283E+01,            3.0024E+01,            2.1870E+01,            1.4582E+01,            9.1102E+00,            6.9842E+00,            5.5731E+00,            4.2555E+00,            3.7050E+00,         3.0
2005-07-17T01:50:43.904,              3.9190E-01,              3.1094E-01,              1.8201E-01,              1.2777E-01,              7.9830E-02,              5.1256E-02,              3.4790E-02,              1.9751E-02,              9.8210E-03,              5.5156E-03,              3.5585E-03,              2.4390E-03,              1.6995E-03,         0.0,            3.3240E+02,            1.2535E+02,            3.8611E+01,            2.5935E+01,            1.7218E+01,            1.0611E+01,            7.1179E+00,            5.6772E+00,            4.3335E+00,            3.7720E+00,         3.0
2005-07-17T01:54:19.404,              3.3820E-01,              2.6836E-01,              1.6568E-01,              1.1400E-01,              8.1867E-02,              5.1948E-02,              3.3400E-02,              1.8528E-02,              9.0970E-03,              5.1208E-03,              3.3556E-03,              2.3255E-03,              1.6331E-03,         0.0,            4.2135E+02,            1.4403E+02,            2.4321E+01,            1.5362E+01,            1.0685E+01,            8.5688E+00,            6.7776E+00,            5.4032E+00,            4.1228E+00,            3.5875E+00,         3.0
2005-07-17T01:58:03.904,              3.3334E-01,              2.6450E-01,              1.5484E-01,              1.0880E-01,              7.7490E-02,              4.9224E-02,              3.1804E-02,              1.7139E-02,              8.4891E-03,              4.7661E-03,              3.1404E-03,              2.2057E-03,              1.5698E-03,         0.0,            3.0160E+02,            1.0532E+02,            1.5799E+01,            1.4586E+01,            1.0637E+01,            8.5304E+00,            6.7469E+00,            5.3785E+00,            4.1039E+00,            3.5710E+00,         3.0
2005-07-17T02:01:38.904,              3.3584E-01,              2.6647E-01,              1.6389E-01,              1.1254E-01,              7.6595E-02,              2.8410E-02,              1.5627E-02,              1.1258E-02,              5.7309E-03,              3.4960E-03,              2.5514E-03,              1.9043E-03,              1.4140E-03,         0.0,            1.1796E+02,            6.7536E+01,            3.3217E+01,            2.3916E+01,            1.6032E+01,            9.9223E+00,            6.9279E+00,            5.5204E+00,            4.2106E+00,            3.6629E+00,         3.0
2005-07-17T02:05:19.404,              3.1568E-01,              2.5048E-01,              1.5202E-01,              1.0733E-01,              7.7227E-02,              5.0537E-02,              3.2927E-02,              1.8353E-02,              8.8215E-03,              4.8594E-03,              3.1306E-03,              2.1455E-03,              1.4950E-03,         0.0,            4.6616E+02,            1.6069E+02,            2.2695E+01,            2.0752E+01,            1.3814E+01,            8.5939E+00,            6.7989E+00,            5.4211E+00,            4.1370E+00,            3.6003E+00,         3.0
2005-07-17T02:08:59.404,              3.4926E-01,              2.7713E-01,              1.7324E-01,              1.1824E-01,              8.4481E-02,              4.9496E-02,              3.0461E-02,              1.7249E-02,              8.3640E-03,              4.5174E-03,              2.9551E-03,              2.0770E-03,              1.4766E-03,         0.0,            4.1247E+02,            1.6337E+02,            4.0844E+01,            1.5588E+01,            1.3794E+01,            8.6471E+00,            6.5935E+00,            5.2622E+00,            4.0186E+00,            3.4991E+00,         3.0
2005-07-17T02:12:39.404,              3.1322E-01,              2.4851E-01,              1.3382E-01,              9.3449E-02,              6.4153E-02,              4.0534E-02,              2.6507E-02,              1.5217E-02,              7.4596E-03,              4.1657E-03,              2.7219E-03,              1.8963E-03,              1.3412E-03,         1.0,            2.2071E+02,            1.0355E+02,            4.2472E+01,            2.8740E+01,            1.8974E+01,            1.1717E+01,            7.3760E+00,            5.1224E+00,            3.9091E+00,            3.4020E+00,         2.0
2005-07-17T02:16:19.404,              3.2172E-01,              2.5526E-01,              1.4672E-01,              1.0649E-01,              7.8165E-02,              5.2849E-02,              3.4846E-02,              1.9136E-02,              9.3304E-03,              5.2404E-03,              3.4134E-03,              2.3640E-03,              1.6630E-03,         0.0,            3.0198E+02,            1.0608E+02,            2.3719E+01,            1.7240E+01,            1.1543E+01,            8.3890E+00,            6.6372E+00,            5.2925E+00,            4.0390E+00,            3.5151E+00,         3.0
2005-07-17T02:19:54.904,              3.0619E-01,              2.4295E-01,              1.5001E-01,              1.0676E-01,              7.4138E-02,              4.9449E-02,              3.2908E-02,              1.8151E-02,              8.8942E-03,              5.0032E-03,              3.2602E-03,              2.2558E-03,              1.5867E-03,         0.0,            4.8233E+03,            1.5304E+03,            2.5631E+01,            1.0979E+01,            9.8329E+00,            7.9005E+00,            6.2585E+00,            4.9954E+00,            3.8152E+00,            3.3223E+00,         3.0
2005-07-17T02:25:39.404,              3.2057E-01,              2.5436E-01,              1.4896E-01,              1.0284E-01,              5.8952E-02,              3.3300E-02,              2.1790E-02,              1.4080E-02,              7.2493E-03,              4.1867E-03,              2.8403E-03,              2.0383E-03,              1.4736E-03,         1.0,            1.2220E+02,            5.9951E+01,            2.5317E+01,            1.8242E+01,            1.2270E+01,            8.0831E+00,            6.3954E+00,            5.0997E+00,            3.8919E+00,            3.3871E+00,         2.0
2005-07-17T02:29:19.404,              3.2478E-01,              2.5769E-01,              1.5270E-01,              1.0624E-01,              7.6823E-02,              4.6063E-02,              2.9330E-02,              1.7035E-02,              8.3390E-03,              4.6648E-03,              3.0759E-03,              2.1568E-03,              1.5327E-03,         0.0,            2.1075E+02,            8.5376E+01,            1.9866E+01,            1.8331E+01,            1.2293E+01,            7.9411E+00,            6.2912E+00,            5.0218E+00,            3.8356E+00,            3.3402E+00,         3.0
2005-07-17T02:32:58.904,              3.3281E-01,              2.6408E-01,              1.7221E-01,              1.1803E-01,              8.1564E-02,              4.9195E-02,              3.0548E-02,              1.6839E-02,              8.3039E-03,              4.5857E-03,              3.0127E-03,              2.1157E-03,              1.5076E-03,         0.0,            3.4642E+02,            1.3392E+02,            2.7844E+01,            1.1208E+01,            1.0016E+01,            8.0327E+00,            6.3537E+00,            5.0654E+00,            3.8652E+00,            3.3634E+00,         3.0
2005-07-17T02:36:39.404,              3.7267E-01,              2.9569E-01,              1.7955E-01,              1.2311E-01,              8.3737E-02,              5.2861E-02,              3.3051E-02,              1.6967E-02,              8.4320E-03,              4.4313E-03,              2.8817E-03,              2.0527E-03,              1.4818E-03,         1.0,            2.0648E+02,            9.5667E+01,            4.3768E+01,            2.9272E+01,            1.9451E+01,            1.2030E+01,            7.5746E+00,            5.9619E+00,            4.5485E+00,            3.9576E+00,         2.0
2005-07-17T02:40:19.904,              3.2555E-01,              2.5831E-01,              1.5591E-01,              1.0889E-01,              7.4196E-02,              4.8807E-02,              3.2560E-02,              1.7678E-02,              8.6669E-03,              4.7121E-03,              3.0319E-03,              2.0972E-03,              1.4736E-03,         0.0,            3.8232E+02,            1.3172E+02,            2.8511E+01,            2.0048E+01,            1.3362E+01,            8.3836E+00,            6.6424E+00,            5.3026E+00,            4.0503E+00,            3.5273E+00,         3.0
2005-07-17T02:43:59.904,              3.3320E-01,              2.6438E-01,              1.4816E-01,              1.0464E-01,              7.4278E-02,              4.9736E-02,              3.2455E-02,              1.7535E-02,              8.5794E-03,              4.6416E-03,              3.0158E-03,              2.1223E-03,              1.5185E-03,         0.0,            2.1680E+02,            8.1002E+01,            2.4303E+01,            1.6983E+01,            1.1395E+01,            8.1382E+00,            6.4461E+00,            5.1448E+00,            3.9290E+00,            3.4212E+00,         3.0
2005-07-17T02:47:39.904,              3.1562E-01,              2.5043E-01,              1.5266E-01,              1.0420E-01,              5.9208E-02,              3.7124E-02,              2.5694E-02,              1.5407E-02,              7.8000E-03,              4.3630E-03,              2.8465E-03,              1.9834E-03,              1.4045E-03,         0.0,            2.6705E+02,            9.9595E+01,            1.8583E+01,            1.6889E+01,            1.1351E+01,            7.2603E+00,            5.7490E+00,            4.5871E+00,            3.5025E+00,            3.0493E+00,         3.0
2005-07-17T02:51:19.904,              2.9342E-01,              2.3281E-01,              1.3574E-01,              9.5544E-02,              6.8019E-02,              4.5306E-02,              2.9225E-02,              1.5742E-02,              7.7837E-03,              4.2627E-03,              2.8141E-03,              2.0150E-03,              1.4640E-03,         1.0,            1.5596E+02,            6.4796E+01,            1.6715E+01,            1.5236E+01,            1.0235E+01,            7.8308E+00,            6.1929E+00,            4.9365E+00,            3.7664E+00,            3.2771E+00,         2.0
2005-07-17T02:54:59.404,              3.3879E-01,              2.6880E-01,              1.5449E-01,              1.0773E-01,              7.4377E-02,              4.1574E-02,              2.5348E-02,              1.4699E-02,              7.3829E-03,              4.2278E-03,              2.8252E-03,              1.9869E-03,              1.4077E-03,         1.0,            2.0956E+02,            9.3552E+01,            3.6771E+01,            2.5031E+01,            1.6740E+01,            1.0410E+01,            6.5937E+00,            5.2440E+00,            4.0018E+00,            3.4825E+00,         2.0
2005-07-17T02:58:38.904,              3.5331E-01,              2.8035E-01,              1.7878E-01,              1.2090E-01,              7.9795E-02,              4.2967E-02,              2.6717E-02,              1.6278E-02,              7.9961E-03,              4.5012E-03,              2.9812E-03,              2.0827E-03,              1.4734E-03,         0.0,            3.1954E+02,            1.2785E+02,            3.5129E+01,            1.5116E+01,            1.3322E+01,            8.2913E+00,            6.5584E+00,            5.2286E+00,            3.9897E+00,            3.4718E+00,         3.0
2005-07-17T03:04:23.904,              3.3061E-01,              2.6233E-01,              1.5507E-01,              1.0722E-01,              7.1181E-02,              4.7506E-02,              3.2679E-02,              1.8925E-02,              9.3437E-03,              5.2664E-03,              3.4100E-03,              2.3460E-03,              1.6451E-03,         0.0,            3.9594E+02,            1.3282E+02,            1.6685E+01,            1.5304E+01,            1.0911E+01,            8.7641E+00,            6.9409E+00,            5.5391E+00,            4.2298E+00,            3.6829E+00,         3.0
2005-07-17T03:08:03.904,              3.3186E-01,              2.6332E-01,              1.6982E-01,              1.1807E-01,              8.4487E-02,              4.6561E-02,              2.7706E-02,              1.5872E-02,              7.7845E-03,              4.0837E-03,              2.7210E-03,              1.9856E-03,              1.4569E-03,         0.0,            1.6174E+02,            7.2585E+01,            3.0756E+01,            2.1094E+01,            1.4067E+01,            8.7669E+00,            6.8901E+00,            5.4988E+00,            4.1992E+00,            3.6563E+00,         3.0
2005-07-17T03:11:42.904,              3.7894E-01,              3.0066E-01,              1.6670E-01,              1.1322E-01,              7.9876E-02,              5.1731E-02,              3.2659E-02,              1.7444E-02,              8.3920E-03,              4.3824E-03,              2.8045E-03,              1.9620E-03,              1.3934E-03,         0.0,            2.5150E+02,            1.0793E+02,            4.3110E+01,            2.8736E+01,            1.9011E+01,            1.1703E+01,            7.3835E+00,            4.8197E+00,            3.5648E+00,            3.1050E+00,         3.0
2005-07-17T03:15:23.404,              3.0783E-01,              2.4425E-01,              1.4035E-01,              9.8818E-02,              7.0420E-02,              4.6270E-02,              3.0297E-02,              1.6806E-02,              8.1519E-03,              4.4988E-03,              2.9253E-03,              2.0370E-03,              1.4415E-03,         0.0,            2.3173E+02,            8.3424E+01,            2.1056E+01,            1.4924E+01,            9.9858E+00,            6.9473E+00,            5.5044E+00,            4.3941E+00,            3.3564E+00,            2.9229E+00,         3.0
2005-07-17T03:19:03.405,              4.3623E-01,              3.4612E-01,              1.9845E-01,              1.3405E-01,              9.1490E-02,              5.5804E-02,              3.4531E-02,              1.8713E-02,              9.0683E-03,              4.8232E-03,              3.0817E-03,              2.1239E-03,              1.4638E-03,         0.0,            2.3584E+02,            1.0137E+02,            4.3293E+01,            2.8563E+01,            1.8823E+01,            1.1602E+01,            7.2621E+00,            4.7756E+00,            3.5277E+00,            3.0723E+00,         3.0
2005-07-17T03:22:43.405,              2.8862E-01,              2.2901E-01,              1.3855E-01,              9.8978E-02,              6.8382E-02,              3.3082E-02,              1.9755E-02,              1.3025E-02,              6.5850E-03,              3.9340E-03,              2.7594E-03,              2.0056E-03,              1.4627E-03,         0.0,            9.8973E+01,            4.9127E+01,            1.9157E+01,            1.4764E+01,            1.0097E+01,            7.9436E+00,            6.2888E+00,            5.0171E+00,            3.8304E+00,            3.3345E+00,         3.0
2005-07-17T03:26:23.405,              3.0464E-01,              2.4171E-01,              1.4284E-01,              9.7364E-02,              6.2665E-02,              3.7621E-02,              2.4318E-02,              1.4492E-02,              7.2131E-03,              4.0594E-03,              2.6751E-03,              1.8770E-03,              1.3375E-03,         1.0,            1.6732E+02,            7.8795E+01,            3.1284E+01,            2.1861E+01,            1.4491E+01,            8.9793E+00,            5.7716E+00,            4.6064E+00,            3.5179E+00,            3.0632E+00,         2.0
2005-07-17T03:29:58.905,              3.7512E-01,              2.9765E-01,              1.8722E-01,              1.2849E-01,              8.8227E-02,              5.6320E-02,              2.9516E-02,              1.3654E-02,              6.5860E-03,              2.8818E-03,              1.8709E-03,              1.4377E-03,              1.1136E-03,         0.0,            1.3561E+02,            7.7511E+01,            4.6580E+01,            3.0829E+01,            2.0412E+01,            1.2521E+01,            7.8860E+00,            5.2393E+00,            3.8508E+00,            3.3539E+00,         3.0
2005-07-17T03:33:39.905,              3.1578E-01,              2.5054E-01,              1.4264E-01,              1.0079E-01,              7.2541E-02,              4.7357E-02,              3.0141E-02,              1.6156E-02,              7.8909E-03,              4.2431E-03,              2.7658E-03,              1.9575E-03,              1.4076E-03,         0.0,            1.7425E+02,            8.1827E+01,            3.6297E+01,            2.4256E+01,            1.6048E+01,            1.0005E+01,            6.5349E+00,            5.2088E+00,            3.9740E+00,            3.4577E+00,         3.0
