                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-16T05:08:24.949,              1.3551E-01,              1.0756E-01,              7.5453E-02,              5.6369E-02,              4.3834E-02,              3.1624E-02,              2.2219E-02,              1.1518E-02,              5.5661E-03,              3.4177E-03,              2.3747E-03,              1.7303E-03,              1.2730E-03,         5.0,            1.6816E+01,            8.6542E+00,            7.3387E+00,            6.7867E+00,            6.0803E+00,            4.8869E+00,            3.8723E+00,            3.0915E+00,            2.3616E+00,            2.0567E+00,         5.0
2006-10-16T05:12:24.449,              1.3890E-01,              1.1024E-01,              7.1423E-02,              5.2885E-02,              4.1058E-02,              3.0201E-02,              2.1095E-02,              1.0305E-02,              5.1707E-03,              3.1600E-03,              2.1908E-03,              1.6069E-03,              1.1872E-03,         5.0,            6.1606E+01,            3.3521E+01,            1.8964E+01,            9.7459E+00,            6.5159E+00,            5.2292E+00,            4.1385E+00,            3.3008E+00,            2.5196E+00,            2.1931E+00,         5.0
2006-10-16T05:16:24.949,              1.1181E-01,              8.8763E-02,              5.9834E-02,              4.5382E-02,              3.5638E-02,              2.5651E-02,              1.7708E-02,              9.0308E-03,              4.5077E-03,              2.7919E-03,              1.9814E-03,              1.4825E-03,              1.1121E-03,         5.0,            6.9623E+01,            4.3796E+01,            2.3534E+01,            1.3862E+01,            7.2774E+00,            5.4904E+00,            4.3444E+00,            3.4646E+00,            2.6443E+00,            2.3015E+00,         5.0
2006-10-16T05:20:24.949,              1.2916E-01,              1.0250E-01,              6.2795E-02,              4.7755E-02,              3.7832E-02,              2.8229E-02,              2.0011E-02,              1.0157E-02,              5.0814E-03,              3.1811E-03,              2.2349E-03,              1.6401E-03,              1.2113E-03,         5.0,            7.0521E+01,            3.9325E+01,            2.3035E+01,            1.2186E+01,            6.4589E+00,            5.1803E+00,            4.0979E+00,            3.2673E+00,            2.4933E+00,            2.1699E+00,         5.0
2006-10-16T05:24:24.949,              1.4251E-01,              1.1312E-01,              7.5960E-02,              5.5699E-02,              4.2644E-02,              3.0194E-02,              2.0808E-02,              1.0939E-02,              5.3367E-03,              3.2743E-03,              2.2784E-03,              1.6581E-03,              1.2152E-03,         5.0,            7.7344E+01,            4.1175E+01,            2.1519E+01,            8.4431E+00,            6.6214E+00,            5.3093E+00,            4.1990E+00,            3.3473E+00,            2.5540E+00,            2.2223E+00,         5.0
2006-10-16T05:28:24.449,              1.3566E-01,              1.0767E-01,              7.2021E-02,              5.3554E-02,              4.0726E-02,              2.6397E-02,              1.7287E-02,              9.6416E-03,              4.7738E-03,              2.9241E-03,              2.0797E-03,              1.5532E-03,              1.1681E-03,         5.0,            6.6135E+01,            3.5197E+01,            1.8390E+01,            7.2178E+00,            6.3233E+00,            5.0741E+00,            4.0154E+00,            3.2025E+00,            2.4444E+00,            2.1276E+00,         5.0
2006-10-16T05:32:24.949,              1.0653E-01,              8.4524E-02,              5.1520E-02,              4.0646E-02,              3.2802E-02,              2.5362E-02,              1.7798E-02,              8.6254E-03,              4.3852E-03,              2.7273E-03,              1.9313E-03,              1.4492E-03,              1.0883E-03,         5.0,            6.4904E+01,            4.0869E+01,            2.1920E+01,            1.3046E+01,            7.4275E+00,            5.2796E+00,            4.1810E+00,            3.3364E+00,            2.5477E+00,            2.2182E+00,         5.0
2006-10-16T05:36:24.449,              1.3052E-01,              1.0360E-01,              6.7797E-02,              5.1855E-02,              4.1154E-02,              3.0732E-02,              2.1335E-02,              1.0730E-02,              5.2954E-03,              3.2579E-03,              2.2921E-03,              1.7040E-03,              1.2725E-03,         5.0,            5.7154E+01,            3.0463E+01,            1.6053E+01,            7.4819E+00,            6.6997E+00,            5.3822E+00,            4.2632E+00,            3.4026E+00,            2.5986E+00,            2.2628E+00,         5.0
2006-10-16T05:40:25.449,              1.7952E-01,              1.4247E-01,              9.5348E-02,              7.0620E-02,              5.3636E-02,              3.7627E-02,              2.5790E-02,              1.3488E-02,              6.5553E-03,              3.9107E-03,              2.6744E-03,              1.9226E-03,              1.3985E-03,         5.0,            7.7745E+01,            3.8956E+01,            1.7141E+01,            7.5594E+00,            6.7746E+00,            5.4462E+00,            4.3164E+00,            3.4466E+00,            2.6332E+00,            2.2936E+00,         5.0
2006-10-16T05:44:24.449,              1.5433E-01,              1.2248E-01,              8.0876E-02,              6.0702E-02,              4.6661E-02,              3.3221E-02,              2.2873E-02,              1.1941E-02,              5.8841E-03,              3.5351E-03,              2.4310E-03,              1.7642E-03,              1.2913E-03,         5.0,            7.1300E+01,            3.8339E+01,            2.0886E+01,            1.0005E+01,            7.0207E+00,            5.6368E+00,            4.4627E+00,            3.5604E+00,            2.7183E+00,            2.3665E+00,         5.0
2006-10-16T05:48:24.949,              1.2728E-01,              1.0101E-01,              6.9013E-02,              5.3044E-02,              4.0380E-02,              3.0208E-02,              2.1467E-02,              1.0937E-02,              5.4852E-03,              3.4367E-03,              2.4072E-03,              1.7629E-03,              1.3028E-03,         5.0,            3.7855E+01,            1.9142E+01,            8.8385E+00,            7.3260E+00,            6.5616E+00,            5.2723E+00,            4.1767E+00,            3.3339E+00,            2.5463E+00,            2.2174E+00,         5.0
2006-10-16T05:52:24.449,              1.2541E-01,              9.9520E-02,              6.1374E-02,              4.5693E-02,              3.5749E-02,              2.3587E-02,              1.5653E-02,              8.7267E-03,              4.3902E-03,              2.7463E-03,              1.9596E-03,              1.4615E-03,              1.0905E-03,         5.0,            5.0581E+01,            2.9478E+01,            1.6673E+01,            9.2196E+00,            6.0416E+00,            4.8525E+00,            3.8430E+00,            3.0668E+00,            2.3419E+00,            2.0391E+00,         5.0
2006-10-16T05:56:24.949,              1.4152E-01,              1.1231E-01,              6.9031E-02,              5.1646E-02,              3.9997E-02,              2.9473E-02,              2.0512E-02,              1.0421E-02,              5.1711E-03,              3.0939E-03,              2.1494E-03,              1.5984E-03,              1.1951E-03,         5.0,            7.2358E+01,            4.0160E+01,            2.3419E+01,            1.2440E+01,            6.6686E+00,            5.3514E+00,            4.2351E+00,            3.3778E+00,            2.5783E+00,            2.2443E+00,         5.0
2006-10-16T06:02:28.949,              1.3094E-01,              1.0393E-01,              7.0718E-02,              5.3786E-02,              4.1536E-02,              3.0328E-02,              2.0903E-02,              1.0584E-02,              5.2424E-03,              3.1704E-03,              2.2121E-03,              1.6401E-03,              1.2210E-03,         5.0,            5.1308E+01,            2.8226E+01,            1.6140E+01,            8.2220E+00,            6.4306E+00,            5.1584E+00,            4.0810E+00,            3.2541E+00,            2.4833E+00,            2.1612E+00,         5.0
2006-10-16T06:06:28.949,              1.3853E-01,              1.0994E-01,              6.8309E-02,              5.1929E-02,              4.0628E-02,              2.9537E-02,              2.0782E-02,              1.0774E-02,              5.3712E-03,              3.3818E-03,              2.3932E-03,              1.7689E-03,              1.3090E-03,         5.0,            7.2025E+01,            3.9139E+01,            2.1625E+01,            1.0881E+01,            7.2945E+00,            5.8466E+00,            4.6223E+00,            3.6838E+00,            2.8101E+00,            2.4449E+00,         5.0
2006-10-16T06:10:29.450,              1.0828E-01,              8.5949E-02,              5.6079E-02,              4.2357E-02,              3.4058E-02,              2.4356E-02,              1.6853E-02,              8.8642E-03,              4.3986E-03,              2.8071E-03,              2.0146E-03,              1.5016E-03,              1.1201E-03,         5.0,            7.1364E+01,            3.9744E+01,            2.3319E+01,            1.2512E+01,            6.8073E+00,            5.4640E+00,            4.3250E+00,            3.4501E+00,            2.6338E+00,            2.2927E+00,         5.0
2006-10-16T06:14:28.950,              1.1341E-01,              9.0010E-02,              5.9913E-02,              4.5015E-02,              3.5040E-02,              2.5830E-02,              1.8213E-02,              9.2984E-03,              4.6322E-03,              2.9129E-03,              2.0609E-03,              1.5267E-03,              1.1370E-03,         5.0,            7.4877E+01,            4.1126E+01,            2.3709E+01,            1.2187E+01,            6.6994E+00,            5.3775E+00,            4.2567E+00,            3.3956E+00,            2.5922E+00,            2.2565E+00,         5.0
2006-10-16T06:18:28.950,              1.3564E-01,              1.0764E-01,              6.6604E-02,              5.0238E-02,              3.8277E-02,              2.7420E-02,              1.9226E-02,              1.0262E-02,              5.1468E-03,              3.2190E-03,              2.2695E-03,              1.6732E-03,              1.2378E-03,         5.0,            6.7263E+01,            3.7178E+01,            2.1437E+01,            1.1064E+01,            6.5987E+00,            5.2977E+00,            4.1941E+00,            3.3461E+00,            2.5547E+00,            2.2240E+00,         5.0
2006-10-16T06:22:28.950,              1.5377E-01,              1.2204E-01,              7.9666E-02,              5.8192E-02,              4.4272E-02,              3.1112E-02,              2.1081E-02,              1.0999E-02,              5.4329E-03,              3.2301E-03,              2.2286E-03,              1.6360E-03,              1.2113E-03,         5.0,            5.9228E+01,            3.2258E+01,            1.8291E+01,            9.4731E+00,            6.8198E+00,            5.4740E+00,            4.3327E+00,            3.4561E+00,            2.6382E+00,            2.2965E+00,         5.0
2006-10-16T06:26:28.950,              1.1978E-01,              9.5059E-02,              5.8093E-02,              4.3300E-02,              3.4489E-02,              2.4781E-02,              1.7275E-02,              9.0991E-03,              4.5538E-03,              2.8363E-03,              2.0102E-03,              1.5045E-03,              1.1281E-03,         5.0,            5.1448E+01,            2.8549E+01,            1.6362E+01,            8.7731E+00,            6.6170E+00,            5.3075E+00,            4.1986E+00,            3.3476E+00,            2.5546E+00,            2.2230E+00,         5.0
2006-10-16T06:30:29.450,              1.2495E-01,              9.9158E-02,              6.2913E-02,              4.6684E-02,              3.6483E-02,              2.6167E-02,              1.7405E-02,              8.7347E-03,              4.3432E-03,              2.4919E-03,              1.7304E-03,              1.3114E-03,              9.9824E-04,         5.0,            8.9212E+01,            5.5721E+01,            3.0155E+01,            1.7470E+01,            8.6067E+00,            5.4437E+00,            4.3121E+00,            3.4418E+00,            2.6286E+00,            2.2890E+00,         5.0
2006-10-16T06:34:28.950,              1.1331E-01,              8.9939E-02,              6.0672E-02,              4.6524E-02,              3.7103E-02,              2.6074E-02,              1.7826E-02,              9.2740E-03,              4.6076E-03,              2.8656E-03,              2.0388E-03,              1.5264E-03,              1.1456E-03,         5.0,            5.3929E+01,            2.9381E+01,            1.6705E+01,            8.6337E+00,            6.6685E+00,            5.3497E+00,            4.2326E+00,            3.3750E+00,            2.5757E+00,            2.2416E+00,         5.0
2006-10-16T06:38:28.950,              1.4840E-01,              1.1776E-01,              7.2109E-02,              5.3694E-02,              4.1051E-02,              2.9821E-02,              2.0898E-02,              1.0794E-02,              5.3954E-03,              3.2700E-03,              2.2556E-03,              1.6391E-03,              1.2005E-03,         5.0,            7.7647E+01,            4.8325E+01,            2.5985E+01,            1.5314E+01,            8.6338E+00,            5.5500E+00,            4.3920E+00,            3.5028E+00,            2.6736E+00,            2.3271E+00,         5.0
2006-10-16T06:42:28.950,              1.7387E-01,              1.3799E-01,              8.5032E-02,              6.2223E-02,              4.6508E-02,              3.2248E-02,              2.1912E-02,              1.1669E-02,              5.7330E-03,              3.4218E-03,              2.3605E-03,              1.7267E-03,              1.2717E-03,         5.0,            8.5798E+01,            4.6367E+01,            2.5345E+01,            1.2150E+01,            6.8166E+00,            5.4735E+00,            4.3338E+00,            3.4579E+00,            2.6403E+00,            2.2987E+00,         5.0
2006-10-16T06:46:28.950,              1.1595E-01,              9.2020E-02,              5.5109E-02,              4.1588E-02,              3.3046E-02,              2.4298E-02,              1.7144E-02,              8.9438E-03,              4.4650E-03,              2.7868E-03,              1.9720E-03,              1.4729E-03,              1.1012E-03,         5.0,            4.9044E+01,            2.6698E+01,            1.5168E+01,            7.8094E+00,            6.2032E+00,            4.9747E+00,            3.9347E+00,            3.1368E+00,            2.3935E+00,            2.0828E+00,         5.0
2006-10-16T06:50:29.450,              1.3384E-01,              1.0623E-01,              7.1616E-02,              5.3819E-02,              4.0185E-02,              2.9325E-02,              2.0840E-02,              1.0739E-02,              5.3267E-03,              3.3200E-03,              2.3280E-03,              1.7077E-03,              1.2616E-03,         5.0,            5.8541E+01,            2.8768E+01,            1.1725E+01,            7.0430E+00,            6.3037E+00,            5.0621E+00,            4.0084E+00,            3.1985E+00,            2.4423E+00,            2.1264E+00,         5.0
2006-10-16T06:54:28.950,              1.4880E-01,              1.1809E-01,              7.8558E-02,              5.8353E-02,              4.3267E-02,              3.0806E-02,              2.1012E-02,              1.0257E-02,              5.1532E-03,              3.0973E-03,              2.1370E-03,              1.5651E-03,              1.1584E-03,         5.0,            5.8378E+01,            3.1079E+01,            1.6508E+01,            7.1204E+00,            6.2676E+00,            5.0292E+00,            3.9798E+00,            3.1739E+00,            2.4225E+00,            2.1085E+00,         5.0
2006-10-16T06:58:28.950,              1.6180E-01,              1.2841E-01,              7.8833E-02,              5.7639E-02,              4.4602E-02,              3.2689E-02,              2.2741E-02,              1.1610E-02,              5.6960E-03,              3.4227E-03,              2.3490E-03,              1.7013E-03,              1.2412E-03,         5.0,            1.1539E+02,            6.3786E+01,            3.6734E+01,            1.8841E+01,            7.2931E+00,            5.8469E+00,            4.6236E+00,            3.6854E+00,            2.8119E+00,            2.4467E+00,         5.0
2006-10-16T07:02:28.950,              1.1114E-01,              8.8217E-02,              5.8200E-02,              4.4348E-02,              3.5211E-02,              2.4971E-02,              1.7229E-02,              8.9838E-03,              4.4589E-03,              2.8085E-03,              2.0122E-03,              1.5055E-03,              1.1275E-03,         5.0,            8.1057E+01,            4.4920E+01,            2.5964E+01,            1.3360E+01,            6.7583E+00,            5.4284E+00,            4.2992E+00,            3.4311E+00,            2.6202E+00,            2.2815E+00,         5.0
2006-10-16T07:06:28.950,              1.4083E-01,              1.1177E-01,              7.2955E-02,              5.5398E-02,              4.3036E-02,              3.1660E-02,              2.2312E-02,              1.1285E-02,              5.6133E-03,              3.4286E-03,              2.3797E-03,              1.7464E-03,              1.2854E-03,         5.0,            6.8478E+01,            3.7055E+01,            2.0290E+01,            9.8804E+00,            6.5719E+00,            5.2818E+00,            4.1851E+00,            3.3412E+00,            2.5524E+00,            2.2229E+00,         5.0
2006-10-16T07:10:29.450,              1.4895E-01,              1.1822E-01,              7.7774E-02,              5.6911E-02,              4.3876E-02,              3.2483E-02,              2.2652E-02,              1.1495E-02,              5.6021E-03,              3.3381E-03,              2.2928E-03,              1.6759E-03,              1.2358E-03,         5.0,            7.3115E+01,            3.9976E+01,            2.2580E+01,            1.1237E+01,            6.8773E+00,            5.5233E+00,            4.3740E+00,            3.4903E+00,            2.6652E+00,            2.3205E+00,         5.0
2006-10-16T07:14:28.950,              1.6249E-01,              1.2895E-01,              8.5012E-02,              6.2765E-02,              4.7874E-02,              3.1941E-02,              2.1216E-02,              1.1639E-02,              5.7888E-03,              3.4820E-03,              2.4245E-03,              1.7819E-03,              1.3217E-03,         5.0,            4.5410E+01,            2.3820E+01,            1.2224E+01,            7.2607E+00,            6.5041E+00,            5.2268E+00,            4.1411E+00,            3.3057E+00,            2.5250E+00,            2.1989E+00,         5.0
2006-10-16T07:18:28.950,              1.0284E-01,              8.1614E-02,              5.2686E-02,              4.0312E-02,              3.2287E-02,              2.3958E-02,              1.6904E-02,              8.6727E-03,              4.3305E-03,              2.7457E-03,              1.9565E-03,              1.4591E-03,              1.0902E-03,         5.0,            7.2919E+01,            3.9188E+01,            2.1032E+01,            9.3763E+00,            6.2227E+00,            5.0023E+00,            3.9644E+00,            3.1654E+00,            2.4183E+00,            2.1063E+00,         5.0
2006-10-16T07:22:28.950,              1.3888E-01,              1.1021E-01,              7.1611E-02,              5.3162E-02,              4.0751E-02,              2.8322E-02,              1.9177E-02,              1.0189E-02,              5.0920E-03,              3.1176E-03,              2.1783E-03,              1.6023E-03,              1.1862E-03,         5.0,            6.6258E+01,            3.5921E+01,            2.0232E+01,            1.0228E+01,            6.6217E+00,            5.3181E+00,            4.2114E+00,            3.3606E+00,            2.5661E+00,            2.2342E+00,         5.0
2006-10-16T07:26:28.950,              1.5370E-01,              1.2199E-01,              7.9286E-02,              5.8651E-02,              4.4054E-02,              3.0598E-02,              2.1092E-02,              1.1256E-02,              5.5415E-03,              3.3610E-03,              2.3193E-03,              1.6795E-03,              1.2222E-03,         5.0,            8.6977E+01,            4.7743E+01,            2.7175E+01,            1.3717E+01,            6.6999E+00,            5.3831E+00,            4.2645E+00,            3.4039E+00,            2.5999E+00,            2.2640E+00,         5.0
2006-10-16T07:30:29.450,              9.3542E-02,              7.4247E-02,              5.0528E-02,              3.9162E-02,              3.1075E-02,              2.3496E-02,              1.7044E-02,              8.6461E-03,              4.3709E-03,              2.8620E-03,              2.0667E-03,              1.5448E-03,              1.1577E-03,         5.0,            5.5083E+01,            3.3031E+01,            1.8516E+01,            1.0400E+01,            6.6839E+00,            5.3695E+00,            4.2531E+00,            3.3946E+00,            2.5925E+00,            2.2575E+00,         5.0
2006-10-16T07:34:28.950,              1.6667E-01,              1.3227E-01,              8.7735E-02,              6.5124E-02,              4.8637E-02,              3.4443E-02,              2.3908E-02,              1.2471E-02,              6.1619E-03,              3.6745E-03,              2.5211E-03,              1.8360E-03,              1.3484E-03,         5.0,            7.0078E+01,            3.7509E+01,            2.0113E+01,            8.8296E+00,            6.8539E+00,            5.5078E+00,            4.3638E+00,            3.4835E+00,            2.6608E+00,            2.3172E+00,         5.0
2006-10-16T07:38:28.950,              1.1627E-01,              9.2245E-02,              5.1803E-02,              3.9502E-02,              3.1667E-02,              2.3631E-02,              1.6997E-02,              8.8370E-03,              4.5250E-03,              2.9308E-03,              2.1020E-03,              1.5588E-03,              1.1606E-03,         5.0,            7.0572E+01,            4.4416E+01,            2.3839E+01,            1.4297E+01,            8.3215E+00,            5.6092E+00,            4.4385E+00,            3.5397E+00,            2.7017E+00,            2.3514E+00,         5.0
2006-10-16T07:42:28.951,              1.1594E-01,              9.2013E-02,              5.9816E-02,              4.5709E-02,              3.5811E-02,              2.6793E-02,              1.9163E-02,              9.7332E-03,              4.8438E-03,              3.0242E-03,              2.1211E-03,              1.5615E-03,              1.1524E-03,         5.0,            5.5777E+01,            3.0745E+01,            1.7714E+01,            9.2454E+00,            6.3236E+00,            5.0812E+00,            4.0254E+00,            3.2132E+00,            2.4542E+00,            2.1372E+00,         5.0
2006-10-16T07:46:28.951,              1.4386E-01,              1.1418E-01,              7.4821E-02,              5.5463E-02,              4.2537E-02,              3.1053E-02,              2.1578E-02,              1.0961E-02,              5.3812E-03,              3.1844E-03,              2.1956E-03,              1.6199E-03,              1.2039E-03,         5.0,            6.6087E+01,            3.5797E+01,            1.9659E+01,            9.5662E+00,            6.3077E+00,            5.0649E+00,            4.0104E+00,            3.1999E+00,            2.4433E+00,            2.1272E+00,         5.0
2006-10-16T07:50:29.451,              1.2161E-01,              9.6513E-02,              6.2503E-02,              4.8098E-02,              3.6552E-02,              2.7356E-02,              1.9901E-02,              9.9258E-03,              5.0754E-03,              3.2843E-03,              2.3273E-03,              1.7056E-03,              1.2523E-03,         5.0,            5.8308E+01,            3.2372E+01,            1.8961E+01,            1.0255E+01,            6.8373E+00,            5.4922E+00,            4.3499E+00,            3.4716E+00,            2.6511E+00,            2.3084E+00,         5.0
2006-10-16T07:54:28.951,              1.1634E-01,              9.2343E-02,              6.2834E-02,              4.8222E-02,              3.8217E-02,              2.8059E-02,              1.9337E-02,              9.7244E-03,              4.8342E-03,              2.9651E-03,              2.0870E-03,              1.5580E-03,              1.1676E-03,         5.0,            4.9237E+01,            2.7068E+01,            1.5501E+01,            7.9810E+00,            6.3859E+00,            5.1236E+00,            4.0542E+00,            3.2331E+00,            2.4676E+00,            2.1477E+00,         5.0
2006-10-16T07:58:28.951,              1.1909E-01,              9.4512E-02,              6.1399E-02,              4.6242E-02,              3.5556E-02,              2.6386E-02,              1.8800E-02,              9.6445E-03,              4.8471E-03,              3.0342E-03,              2.1402E-03,              1.5887E-03,              1.1838E-03,         5.0,            5.4576E+01,            2.9989E+01,            1.7151E+01,            8.8001E+00,            6.3404E+00,            5.0974E+00,            4.0401E+00,            3.2260E+00,            2.4647E+00,            2.1468E+00,         5.0
2006-10-16T08:02:28.951,              1.2122E-01,              9.6209E-02,              6.0655E-02,              4.5413E-02,              3.6297E-02,              2.7396E-02,              1.9265E-02,              9.5492E-03,              4.7359E-03,              2.8879E-03,              2.0070E-03,              1.4712E-03,              1.0846E-03,         5.0,            7.4761E+01,            4.6719E+01,            2.5092E+01,            1.4740E+01,            8.1254E+00,            5.3360E+00,            4.2231E+00,            3.3683E+00,            2.5711E+00,            2.2379E+00,         5.0
2006-10-16T08:06:28.951,              1.6619E-01,              1.3190E-01,              8.3923E-02,              6.2114E-02,              4.6339E-02,              2.8748E-02,              1.8575E-02,              1.0575E-02,              5.2774E-03,              3.2050E-03,              2.2534E-03,              1.6640E-03,              1.2298E-03,         5.0,            7.0673E+01,            4.3671E+01,            2.3662E+01,            1.3489E+01,            7.4170E+00,            5.9450E+00,            4.7003E+00,            3.7460E+00,            2.8577E+00,            2.4862E+00,         5.0
2006-10-16T08:10:29.451,              1.3958E-01,              1.1076E-01,              6.4079E-02,              4.7507E-02,              3.6707E-02,              2.5952E-02,              1.7997E-02,              9.6966E-03,              4.8711E-03,              3.0380E-03,              2.1314E-03,              1.5584E-03,              1.1461E-03,         5.0,            8.1053E+01,            5.0852E+01,            2.7422E+01,            1.6143E+01,            8.6380E+00,            5.2531E+00,            4.1633E+00,            3.3244E+00,            2.5399E+00,            2.2123E+00,         5.0
2006-10-16T08:16:32.451,              1.2602E-01,              1.0000E-01,              6.1786E-02,              4.6067E-02,              3.5942E-02,              2.6482E-02,              1.8405E-02,              9.4616E-03,              4.6909E-03,              2.8472E-03,              1.9896E-03,              1.4775E-03,              1.1036E-03,         5.0,            7.3270E+01,            4.0359E+01,            2.3118E+01,            1.1787E+01,            6.3264E+00,            5.0852E+00,            4.0297E+00,            3.2174E+00,            2.4579E+00,            2.1407E+00,         5.0
2006-10-16T08:20:33.451,              1.6619E-01,              1.3189E-01,              8.4911E-02,              6.2959E-02,              4.8120E-02,              3.4288E-02,              2.3425E-02,              1.1983E-02,              5.8703E-03,              3.4689E-03,              2.3788E-03,              1.7347E-03,              1.2785E-03,         5.0,            7.7384E+01,            4.0997E+01,            2.1341E+01,            8.4658E+00,            6.7710E+00,            5.4328E+00,            4.2989E+00,            3.4283E+00,            2.6166E+00,            2.2774E+00,         5.0
2006-10-16T08:24:32.951,              1.4912E-01,              1.1832E-01,              7.1347E-02,              5.2898E-02,              4.0646E-02,              2.8893E-02,              1.9939E-02,              1.0551E-02,              5.2954E-03,              3.2132E-03,              2.2309E-03,              1.6361E-03,              1.2054E-03,         5.0,            7.4433E+01,            4.5848E+01,            2.4522E+01,            1.4292E+01,            8.4051E+00,            5.6102E+00,            4.4452E+00,            3.5487E+00,            2.7106E+00,            2.3606E+00,         5.0
2006-10-16T08:28:28.951,              1.3264E-01,              1.0527E-01,              6.6476E-02,              4.9738E-02,              3.8170E-02,              2.6118E-02,              1.7591E-02,              9.4516E-03,              4.7047E-03,              2.8686E-03,              2.0200E-03,              1.5004E-03,              1.1170E-03,         5.0,            7.4108E+01,            4.1131E+01,            2.3967E+01,            1.2693E+01,            6.3816E+00,            5.1158E+00,            4.0452E+00,            3.2243E+00,            2.4598E+00,            2.1403E+00,         5.0
2006-10-16T08:32:28.951,              1.4063E-01,              1.1160E-01,              6.6485E-02,              4.9050E-02,              3.7928E-02,              2.6004E-02,              1.7115E-02,              8.9931E-03,              4.4992E-03,              2.6063E-03,              1.8221E-03,              1.3830E-03,              1.0491E-03,         5.0,            7.9918E+01,            5.0190E+01,            2.6993E+01,            1.5986E+01,            9.0556E+00,            5.2922E+00,            4.1929E+00,            3.3471E+00,            2.5567E+00,            2.2266E+00,         5.0
2006-10-16T08:36:28.951,              1.5963E-01,              1.2670E-01,              8.6618E-02,              6.3774E-02,              4.9098E-02,              3.6129E-02,              2.5119E-02,              1.2915E-02,              6.2503E-03,              3.7505E-03,              2.5737E-03,              1.8625E-03,              1.3658E-03,         5.0,            5.8446E+01,            2.8615E+01,            1.1667E+01,            7.6637E+00,            6.8455E+00,            5.4878E+00,            4.3394E+00,            3.4587E+00,            2.6387E+00,            2.2958E+00,         5.0
2006-10-16T08:40:29.451,              1.5319E-01,              1.2158E-01,              7.4831E-02,              5.4223E-02,              4.1300E-02,              2.9119E-02,              1.9782E-02,              1.0456E-02,              5.1625E-03,              3.0952E-03,              2.1437E-03,              1.5776E-03,              1.1689E-03,         5.0,            7.5018E+01,            4.0042E+01,            2.1214E+01,            8.8603E+00,            6.2759E+00,            5.0320E+00,            3.9795E+00,            3.1722E+00,            2.4203E+00,            2.1059E+00,         5.0
2006-10-16T08:44:28.951,              1.4438E-01,              1.1457E-01,              6.9741E-02,              5.1231E-02,              3.9681E-02,              2.8921E-02,              2.0168E-02,              1.0427E-02,              5.1797E-03,              3.1473E-03,              2.1782E-03,              1.5879E-03,              1.1636E-03,         5.0,            6.6674E+01,            3.6600E+01,            2.1028E+01,            1.1080E+01,            6.3878E+00,            5.1282E+00,            4.0598E+00,            3.2388E+00,            2.4726E+00,            2.1525E+00,         5.0
2006-10-16T08:48:32.951,              1.3959E-01,              1.1079E-01,              7.3682E-02,              5.5387E-02,              4.3448E-02,              3.2239E-02,              2.2471E-02,              1.1249E-02,              5.5127E-03,              3.3546E-03,              2.3381E-03,              1.7230E-03,              1.2769E-03,         5.0,            7.3222E+01,            3.9196E+01,            2.0657E+01,            8.1909E+00,            6.6608E+00,            5.3390E+00,            4.2214E+00,            3.3645E+00,            2.5668E+00,            2.2332E+00,         5.0
2006-10-16T08:52:32.951,              1.4262E-01,              1.1319E-01,              7.3636E-02,              5.5385E-02,              4.3844E-02,              3.2826E-02,              2.3020E-02,              1.1499E-02,              5.7026E-03,              3.5248E-03,              2.4549E-03,              1.7956E-03,              1.3281E-03,         5.0,            4.3349E+01,            2.1549E+01,            9.2983E+00,            7.3157E+00,            6.5541E+00,            5.2675E+00,            4.1737E+00,            3.3320E+00,            2.5452E+00,            2.2166E+00,         5.0
2006-10-16T08:56:28.951,              1.1912E-01,              9.4542E-02,              6.3350E-02,              4.7536E-02,              3.6796E-02,              2.6558E-02,              1.8289E-02,              9.2916E-03,              4.5779E-03,              2.6982E-03,              1.8837E-03,              1.4158E-03,              1.0718E-03,         5.0,            6.4274E+01,            3.4385E+01,            1.8373E+01,            8.1653E+00,            6.2578E+00,            5.0210E+00,            3.9730E+00,            3.1684E+00,            2.4182E+00,            2.1046E+00,         5.0
2006-10-16T09:00:29.451,              1.6138E-01,              1.2806E-01,              7.7309E-02,              5.7352E-02,              4.3607E-02,              3.1948E-02,              2.2142E-02,              1.1465E-02,              5.6977E-03,              3.4133E-03,              2.3369E-03,              1.7001E-03,              1.2495E-03,         5.0,            4.6911E+01,            2.8481E+01,            1.5225E+01,            8.5241E+00,            6.6560E+00,            5.3440E+00,            4.2308E+00,            3.3753E+00,            2.5769E+00,            2.2433E+00,         5.0
