                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-30T01:09:24.647,              9.0520E-02,              7.1843E-02,              4.5668E-02,              3.4889E-02,              2.5220E-02,              1.7906E-02,              1.2705E-02,              7.0073E-03,              3.5953E-03,              2.3097E-03,              1.6687E-03,              1.2567E-03,              9.4819E-04,         5.0,            5.1839E+01,            3.2449E+01,            1.7358E+01,            9.9620E+00,            5.7737E+00,            4.6345E+00,            3.6685E+00,            2.9264E+00,            2.2340E+00,            1.9447E+00,         5.0
2006-01-30T01:13:25.647,              1.1631E-01,              9.2329E-02,              6.2960E-02,              4.7152E-02,              3.6759E-02,              2.7242E-02,              1.9146E-02,              9.5241E-03,              4.6364E-03,              2.7862E-03,              1.9475E-03,              1.4528E-03,              1.0913E-03,         5.0,            7.8538E+01,            4.2116E+01,            2.2410E+01,            9.2843E+00,            6.1661E+00,            4.9544E+00,            3.9250E+00,            3.1331E+00,            2.3930E+00,            2.0839E+00,         5.0
2006-01-30T01:17:25.147,              1.3534E-01,              1.0741E-01,              7.1927E-02,              5.3073E-02,              4.0493E-02,              2.9755E-02,              2.0694E-02,              1.0679E-02,              5.2864E-03,              3.1960E-03,              2.1972E-03,              1.5964E-03,              1.1746E-03,         5.0,            4.5696E+01,            2.4233E+01,            1.2659E+01,            6.7341E+00,            6.0314E+00,            4.8461E+00,            3.8391E+00,            3.0644E+00,            2.3405E+00,            2.0381E+00,         5.0
2006-01-30T01:21:25.147,              1.0913E-01,              8.6622E-02,              5.7201E-02,              4.3270E-02,              3.2913E-02,              2.2944E-02,              1.5971E-02,              8.6560E-03,              4.3046E-03,              2.7347E-03,              1.9448E-03,              1.4340E-03,              1.0617E-03,         5.0,            6.0050E+01,            3.3034E+01,            1.8893E+01,            9.6373E+00,            5.9726E+00,            4.7966E+00,            3.7983E+00,            3.0310E+00,            2.3144E+00,            2.0151E+00,         5.0
2006-01-30T01:25:24.647,              1.2218E-01,              9.6959E-02,              6.0816E-02,              4.4739E-02,              3.4007E-02,              2.4993E-02,              1.7496E-02,              9.0584E-03,              4.5421E-03,              2.7504E-03,              1.9099E-03,              1.4119E-03,              1.0527E-03,         5.0,            5.0111E+01,            2.7282E+01,            1.5308E+01,            7.8385E+00,            5.9323E+00,            4.7583E+00,            3.7643E+00,            3.0013E+00,            2.2904E+00,            1.9932E+00,         5.0
2006-01-30T01:29:25.147,              1.0623E-01,              8.4298E-02,              5.5220E-02,              4.2760E-02,              3.3492E-02,              2.5266E-02,              1.8333E-02,              9.3658E-03,              4.7139E-03,              2.9980E-03,              2.1315E-03,              1.5855E-03,              1.1924E-03,         5.0,            3.2656E+01,            1.5930E+01,            8.3119E+00,            7.6720E+00,            6.8616E+00,            5.5067E+00,            4.3582E+00,            3.4761E+00,            2.6534E+00,            2.3095E+00,         5.0
2006-01-30T01:33:25.147,              1.5158E-01,              1.2029E-01,              7.7320E-02,              5.6788E-02,              4.2378E-02,              3.0093E-02,              2.0648E-02,              1.0805E-02,              5.3007E-03,              3.0534E-03,              2.0721E-03,              1.5078E-03,              1.1143E-03,         5.0,            5.0458E+01,            2.5408E+01,            1.1619E+01,            7.1576E+00,            6.3928E+00,            5.1244E+00,            4.0518E+00,            3.2292E+00,            2.4635E+00,            2.1432E+00,         5.0
2006-01-30T01:37:25.147,              1.1661E-01,              9.2544E-02,              6.5195E-02,              4.9077E-02,              3.7977E-02,              2.7317E-02,              1.8936E-02,              9.6692E-03,              4.7949E-03,              2.8581E-03,              1.9942E-03,              1.4881E-03,              1.1248E-03,         5.0,            4.8270E+01,            2.3731E+01,            9.7525E+00,            7.1347E+00,            6.3877E+00,            5.1309E+00,            4.0636E+00,            3.2430E+00,            2.4766E+00,            2.1564E+00,         5.0
2006-01-30T01:41:24.647,              1.3445E-01,              1.0669E-01,              6.8017E-02,              5.2586E-02,              4.1166E-02,              3.1428E-02,              2.2227E-02,              1.1488E-02,              5.7638E-03,              3.5704E-03,              2.4996E-03,              1.8410E-03,              1.3693E-03,         5.0,            1.5213E+01,            1.0330E+01,            8.7442E+00,            8.0711E+00,            7.2186E+00,            5.7931E+00,            4.5847E+00,            3.6566E+00,            2.7911E+00,            2.4293E+00,         5.0
2006-01-30T01:47:29.147,              1.3088E-01,              1.0389E-01,              7.2365E-02,              5.3806E-02,              4.1544E-02,              3.0169E-02,              2.1132E-02,              1.0975E-02,              5.3765E-03,              3.2665E-03,              2.2744E-03,              1.6698E-03,              1.2397E-03,         5.0,            4.0469E+01,            2.0232E+01,            8.8634E+00,            7.6201E+00,            6.8160E+00,            5.4707E+00,            4.3300E+00,            3.4539E+00,            2.6366E+00,            2.2950E+00,         5.0
2006-01-30T01:51:29.147,              1.3989E-01,              1.1102E-01,              7.5149E-02,              5.6934E-02,              4.4215E-02,              3.2622E-02,              2.3338E-02,              1.1925E-02,              5.8701E-03,              3.5504E-03,              2.4671E-03,              1.8197E-03,              1.3570E-03,         5.0,            1.5398E+01,            1.0456E+01,            8.8504E+00,            8.1690E+00,            7.3061E+00,            5.8633E+00,            4.6404E+00,            3.7012E+00,            2.8252E+00,            2.4590E+00,         5.0
2006-01-30T01:55:29.148,              1.3445E-01,              1.0670E-01,              6.7490E-02,              5.1854E-02,              4.1180E-02,              3.0777E-02,              2.2089E-02,              1.1245E-02,              5.5915E-03,              3.4267E-03,              2.3848E-03,              1.7571E-03,              1.3092E-03,         5.0,            3.8333E+01,            1.9456E+01,            9.5994E+00,            8.4328E+00,            7.5503E+00,            6.0649E+00,            4.8036E+00,            3.8336E+00,            2.9276E+00,            2.5492E+00,         5.0
2006-01-30T01:59:29.148,              1.1196E-01,              8.8877E-02,              6.0229E-02,              4.5481E-02,              3.5751E-02,              2.6954E-02,              1.9037E-02,              9.3595E-03,              4.6295E-03,              2.8424E-03,              1.9868E-03,              1.4634E-03,              1.0838E-03,         5.0,            7.1448E+01,            4.4822E+01,            2.4113E+01,            1.4090E+01,            7.5296E+00,            5.2251E+00,            4.1390E+00,            3.3037E+00,            2.5232E+00,            2.1972E+00,         5.0
2006-01-30T02:03:29.648,              1.3180E-01,              1.0460E-01,              6.7990E-02,              4.9861E-02,              3.8360E-02,              2.7785E-02,              1.9148E-02,              9.8136E-03,              4.8475E-03,              2.8655E-03,              1.9826E-03,              1.4724E-03,              1.1076E-03,         5.0,            6.6511E+01,            3.5972E+01,            1.9663E+01,            9.5969E+00,            6.6743E+00,            5.3641E+00,            4.2502E+00,            3.3932E+00,            2.5920E+00,            2.2574E+00,         5.0
2006-01-30T02:07:29.148,              1.6491E-01,              1.3087E-01,              8.4906E-02,              6.3378E-02,              4.8127E-02,              3.3785E-02,              2.3159E-02,              1.1646E-02,              5.8123E-03,              3.4752E-03,              2.3879E-03,              1.7376E-03,              1.2796E-03,         5.0,            8.9025E+01,            4.7182E+01,            2.4566E+01,            9.7071E+00,            7.8691E+00,            6.3188E+00,            5.0032E+00,            3.9920E+00,            3.0480E+00,            2.6536E+00,         5.0
2006-01-30T02:11:28.648,              1.2940E-01,              1.0270E-01,              7.1007E-02,              5.3827E-02,              4.1855E-02,              2.9972E-02,              2.0733E-02,              1.0952E-02,              5.4325E-03,              3.3665E-03,              2.3684E-03,              1.7395E-03,              1.2885E-03,         5.0,            1.3998E+01,            9.5061E+00,            8.0473E+00,            7.4285E+00,            6.6445E+00,            5.3329E+00,            4.2209E+00,            3.3668E+00,            2.5700E+00,            2.2371E+00,         5.0
2006-01-30T02:15:29.148,              1.1496E-01,              9.1218E-02,              5.2194E-02,              3.8458E-02,              2.9464E-02,              2.1315E-02,              1.4823E-02,              7.8048E-03,              3.9320E-03,              2.3964E-03,              1.6825E-03,              1.2555E-03,              9.4389E-04,         5.0,            8.1243E+01,            5.1059E+01,            2.7552E+01,            1.6142E+01,            8.1961E+00,            5.1124E+00,            4.0499E+00,            3.2326E+00,            2.4690E+00,            2.1501E+00,         5.0
2006-01-30T02:19:28.648,              1.5473E-01,              1.2279E-01,              7.8916E-02,              5.7029E-02,              4.3796E-02,              3.0663E-02,              2.0844E-02,              1.0872E-02,              5.3046E-03,              3.0988E-03,              2.1220E-03,              1.5525E-03,              1.1474E-03,         5.0,            9.9013E+01,            5.3186E+01,            2.8623E+01,            1.2549E+01,            6.5156E+00,            5.2349E+00,            4.1469E+00,            3.3100E+00,            2.5281E+00,            2.2015E+00,         5.0
2006-01-30T02:23:29.648,              1.3069E-01,              1.0370E-01,              6.2363E-02,              4.7924E-02,              3.8387E-02,              2.9225E-02,              2.0475E-02,              1.0547E-02,              5.2961E-03,              3.3097E-03,              2.3161E-03,              1.7006E-03,              1.2603E-03,         5.0,            3.3332E+01,            1.7552E+01,            9.1252E+00,            8.0931E+00,            7.2282E+00,            5.7940E+00,            4.5811E+00,            3.6510E+00,            2.7852E+00,            2.4232E+00,         5.0
2006-01-30T02:27:28.648,              1.0335E-01,              8.2043E-02,              5.7898E-02,              4.4240E-02,              3.4460E-02,              2.5469E-02,              1.8191E-02,              9.0758E-03,              4.3910E-03,              2.7087E-03,              1.9227E-03,              1.4415E-03,              1.0933E-03,         5.0,            5.8797E+01,            2.9676E+01,            1.3198E+01,            7.3131E+00,            6.5411E+00,            5.2499E+00,            4.1553E+00,            3.3146E+00,            2.5303E+00,            2.2026E+00,         5.0
2006-01-30T02:31:29.148,              1.1680E-01,              9.2710E-02,              6.2126E-02,              4.7285E-02,              3.7262E-02,              2.7701E-02,              1.9178E-02,              9.7150E-03,              4.8111E-03,              2.9663E-03,              2.0877E-03,              1.5512E-03,              1.1595E-03,         5.0,            5.6868E+01,            3.0691E+01,            1.6717E+01,            7.9849E+00,            6.8370E+00,            5.4959E+00,            4.3555E+00,            3.4776E+00,            2.6567E+00,            2.3139E+00,         5.0
2006-01-30T02:35:28.648,              1.2584E-01,              9.9865E-02,              6.5998E-02,              4.9578E-02,              3.7717E-02,              2.8291E-02,              2.0171E-02,              1.0294E-02,              5.0913E-03,              3.0986E-03,              2.1661E-03,              1.6058E-03,              1.2010E-03,         5.0,            6.5025E+01,            3.3598E+01,            1.7669E+01,            7.7284E+00,            6.9010E+00,            5.5309E+00,            4.3726E+00,            3.4846E+00,            2.6582E+00,            2.3126E+00,         5.0
2006-01-30T02:39:29.148,              1.6078E-01,              1.2758E-01,              7.6227E-02,              5.6248E-02,              4.1469E-02,              2.8686E-02,              1.9967E-02,              1.0851E-02,              5.3862E-03,              3.2333E-03,              2.2157E-03,              1.6005E-03,              1.1701E-03,         5.0,            7.2472E+01,            3.8658E+01,            2.0564E+01,            8.8586E+00,            6.5835E+00,            5.2867E+00,            4.1861E+00,            3.3402E+00,            2.5504E+00,            2.2205E+00,         5.0
2006-01-30T02:43:29.148,              1.1550E-01,              9.1656E-02,              5.8386E-02,              4.4192E-02,              3.5128E-02,              2.5615E-02,              1.7848E-02,              9.3721E-03,              4.6718E-03,              2.9331E-03,              2.0755E-03,              1.5386E-03,              1.1482E-03,         5.0,            7.2339E+01,            3.9510E+01,            2.2050E+01,            1.1559E+01,            7.1001E+00,            5.7036E+00,            4.5176E+00,            3.6056E+00,            2.7537E+00,            2.3978E+00,         5.0
2006-01-30T02:47:29.148,              1.4552E-01,              1.1549E-01,              7.8500E-02,              5.8188E-02,              4.6235E-02,              3.3479E-02,              2.3127E-02,              1.1859E-02,              5.8048E-03,              3.4323E-03,              2.3600E-03,              1.7280E-03,              1.2794E-03,         5.0,            5.6055E+01,            2.9664E+01,            1.5409E+01,            8.7601E+00,            7.8435E+00,            6.3005E+00,            4.9902E+00,            3.9825E+00,            3.0414E+00,            2.6482E+00,         5.0
2006-01-30T02:51:28.648,              1.0591E-01,              8.4060E-02,              5.6109E-02,              4.2766E-02,              3.4103E-02,              2.4936E-02,              1.7278E-02,              8.8230E-03,              4.3852E-03,              2.7518E-03,              1.9603E-03,              1.4680E-03,              1.1025E-03,         5.0,            8.1622E+01,            4.5282E+01,            2.6217E+01,            1.3515E+01,            6.9507E+00,            5.5785E+00,            4.4153E+00,            3.5219E+00,            2.6885E+00,            2.3402E+00,         5.0
2006-01-30T02:55:29.148,              1.0138E-01,              8.0469E-02,              5.8752E-02,              4.5173E-02,              3.5152E-02,              2.6381E-02,              1.8522E-02,              9.5174E-03,              4.6281E-03,              2.8762E-03,              2.0413E-03,              1.5238E-03,              1.1503E-03,         5.0,            1.2516E+01,            8.4909E+00,            7.1775E+00,            6.6155E+00,            5.9092E+00,            4.7372E+00,            3.7460E+00,            2.9858E+00,            2.2779E+00,            1.9820E+00,         5.0
2006-01-30T02:59:29.148,              1.4052E-01,              1.1153E-01,              7.3184E-02,              5.4441E-02,              4.1811E-02,              3.0516E-02,              2.1516E-02,              1.1049E-02,              5.3693E-03,              3.2839E-03,              2.2864E-03,              1.6723E-03,              1.2358E-03,         5.0,            8.0580E+01,            4.1109E+01,            1.9020E+01,            7.4972E+00,            6.7115E+00,            5.3906E+00,            4.2692E+00,            3.4071E+00,            2.6019E+00,            2.2655E+00,         5.0
2006-01-30T03:03:29.648,              1.3995E-01,              1.1106E-01,              6.9850E-02,              5.2535E-02,              4.0078E-02,              2.8527E-02,              1.9881E-02,              1.0574E-02,              5.2477E-03,              3.2374E-03,              2.2532E-03,              1.6432E-03,              1.2078E-03,         5.0,            6.4794E+01,            3.4880E+01,            1.8910E+01,            8.7928E+00,            6.6636E+00,            5.3467E+00,            4.2309E+00,            3.3741E+00,            2.5753E+00,            2.2415E+00,         5.0
2006-01-30T03:07:29.148,              1.2464E-01,              9.8927E-02,              6.7085E-02,              5.0105E-02,              3.7405E-02,              2.6329E-02,              1.8263E-02,              9.6796E-03,              4.7808E-03,              2.9270E-03,              2.0414E-03,              1.4942E-03,              1.1024E-03,         5.0,            4.8339E+01,            2.5728E+01,            1.3450E+01,            6.4236E+00,            5.7437E+00,            4.6086E+00,            3.6468E+00,            2.9084E+00,            2.2198E+00,            1.9321E+00,         5.0
2006-01-30T03:11:29.148,              1.1590E-01,              9.1978E-02,              6.1169E-02,              4.5769E-02,              3.5169E-02,              2.5907E-02,              1.8144E-02,              9.2581E-03,              4.6046E-03,              2.7681E-03,              1.9241E-03,              1.4259E-03,              1.0678E-03,         5.0,            7.4301E+01,            3.9634E+01,            2.0862E+01,            8.4118E+00,            6.3989E+00,            5.1292E+00,            4.0555E+00,            3.2322E+00,            2.4657E+00,            2.1452E+00,         5.0
2006-01-30T03:15:29.148,              1.5012E-01,              1.1913E-01,              7.5629E-02,              5.5934E-02,              4.2078E-02,              3.0231E-02,              2.1192E-02,              1.0914E-02,              5.5120E-03,              3.3970E-03,              2.3639E-03,              1.7300E-03,              1.2824E-03,         5.0,            2.7831E+01,            1.3514E+01,            8.4668E+00,            7.8090E+00,            6.9792E+00,            5.5977E+00,            4.4280E+00,            3.5304E+00,            2.6940E+00,            2.3444E+00,         5.0
2006-01-30T03:19:29.148,              1.1115E-01,              8.8201E-02,              5.3684E-02,              4.1537E-02,              3.3498E-02,              2.5422E-02,              1.8277E-02,              9.4109E-03,              4.7422E-03,              3.0306E-03,              2.1598E-03,              1.6130E-03,              1.2121E-03,         5.0,            4.2453E+01,            2.2975E+01,            1.2708E+01,            8.2459E+00,            7.3813E+00,            5.9281E+00,            4.6944E+00,            3.7460E+00,            2.8604E+00,            2.4904E+00,         5.0
2006-01-30T03:23:29.648,              1.3019E-01,              1.0332E-01,              7.0687E-02,              5.3206E-02,              4.0867E-02,              2.9534E-02,              2.0390E-02,              1.0623E-02,              5.2461E-03,              3.1482E-03,              2.1914E-03,              1.6227E-03,              1.2159E-03,         5.0,            6.2184E+01,            3.3109E+01,            1.7303E+01,            8.4434E+00,            7.5398E+00,            6.0430E+00,            4.7775E+00,            3.8074E+00,            2.9043E+00,            2.5267E+00,         5.0
2006-01-30T03:27:29.148,              1.0442E-01,              8.2867E-02,              5.4659E-02,              4.2207E-02,              3.3541E-02,              2.2598E-02,              1.5474E-02,              8.4499E-03,              4.2606E-03,              2.7311E-03,              1.9700E-03,              1.4742E-03,              1.1064E-03,         5.0,            5.8509E+01,            3.2036E+01,            1.8571E+01,            9.6721E+00,            7.2257E+00,            5.7935E+00,            4.5817E+00,            3.6522E+00,            2.7865E+00,            2.4246E+00,         5.0
2006-01-30T03:31:29.148,              1.4488E-01,              1.1497E-01,              7.8234E-02,              5.9517E-02,              4.5348E-02,              3.1171E-02,              2.1061E-02,              1.1641E-02,              5.7499E-03,              3.5356E-03,              2.4740E-03,              1.8134E-03,              1.3389E-03,         5.0,            1.4791E+01,            1.0046E+01,            8.5056E+00,            7.8532E+00,            7.0256E+00,            5.6396E+00,            4.4642E+00,            3.5612E+00,            2.7187E+00,            2.3666E+00,         5.0
2006-01-30T03:35:29.149,              1.0674E-01,              8.4713E-02,              5.4413E-02,              4.2962E-02,              3.4650E-02,              2.6734E-02,              1.9479E-02,              9.8188E-03,              4.8961E-03,              3.1312E-03,              2.2294E-03,              1.6575E-03,              1.2435E-03,         5.0,            1.5030E+01,            1.0208E+01,            8.6441E+00,            7.9815E+00,            7.1408E+00,            5.7323E+00,            4.5377E+00,            3.6199E+00,            2.7635E+00,            2.4056E+00,         5.0
2006-01-30T03:39:29.149,              1.3265E-01,              1.0527E-01,              6.8855E-02,              5.2581E-02,              4.1369E-02,              3.0613E-02,              2.1681E-02,              1.1229E-02,              5.5788E-03,              3.4726E-03,              2.4155E-03,              1.7542E-03,              1.2838E-03,         5.0,            2.7049E+01,            1.3119E+01,            8.1188E+00,            7.4870E+00,            6.6906E+00,            5.3656E+00,            4.2440E+00,            3.3835E+00,            2.5817E+00,            2.2465E+00,         5.0
2006-01-30T03:43:29.649,              1.1535E-01,              9.1543E-02,              5.8719E-02,              4.3644E-02,              3.4054E-02,              2.5580E-02,              1.8169E-02,              9.1672E-03,              4.5579E-03,              2.7837E-03,              1.9373E-03,              1.4304E-03,              1.0647E-03,         5.0,            4.8112E+01,            2.6346E+01,            1.4960E+01,            7.5664E+00,            5.6442E+00,            4.5361E+00,            3.5941E+00,            2.8693E+00,            2.1917E+00,            1.9087E+00,         5.0
