                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-09T01:29:14.395,              1.2315E-01,              9.7733E-02,              6.1759E-02,              4.5683E-02,              3.5412E-02,              2.4958E-02,              1.7110E-02,              9.0647E-03,              4.4587E-03,              2.7209E-03,              1.8911E-03,              1.3773E-03,              1.0138E-03,         5.0,            4.1669E+01,            2.1014E+01,            9.5397E+00,            5.5652E+00,            4.9854E+00,            4.0064E+00,            3.1743E+00,            2.5341E+00,            1.9356E+00,            1.6857E+00,         5.0
2005-05-09T01:34:58.395,              1.1985E-01,              9.5117E-02,              5.9065E-02,              4.3849E-02,              3.4194E-02,              2.3062E-02,              1.5414E-02,              8.3737E-03,              4.1499E-03,              2.5560E-03,              1.7926E-03,              1.3071E-03,              9.6020E-04,         5.0,            6.4246E+01,            3.9963E+01,            2.1537E+01,            1.2514E+01,            6.6091E+00,            4.5857E+00,            3.6271E+00,            2.8917E+00,            2.2065E+00,            1.9201E+00,         5.0
2005-05-09T01:38:34.395,              1.1865E-01,              9.4152E-02,              5.6883E-02,              4.2658E-02,              3.3568E-02,              2.4990E-02,              1.7376E-02,              8.7747E-03,              4.3364E-03,              2.5946E-03,              1.7916E-03,              1.3165E-03,              9.7545E-04,         5.0,            7.3416E+01,            4.0802E+01,            2.3806E+01,            1.2589E+01,            5.6260E+00,            4.5176E+00,            3.5770E+00,            2.8541E+00,            2.1793E+00,            1.8974E+00,         5.0
2005-05-09T01:42:14.395,              1.4106E-01,              1.1197E-01,              7.8081E-02,              5.6850E-02,              4.3769E-02,              3.2103E-02,              2.2362E-02,              1.1090E-02,              5.3398E-03,              3.1319E-03,              2.1179E-03,              1.5209E-03,              1.0999E-03,         5.0,            7.1805E+01,            3.8863E+01,            2.1795E+01,            1.0984E+01,            5.6978E+00,            4.5797E+00,            3.6290E+00,            2.8974E+00,            2.2134E+00,            1.9278E+00,         5.0
2005-05-09T01:45:54.895,              1.0989E-01,              8.7221E-02,              6.0304E-02,              4.5385E-02,              3.5321E-02,              2.6339E-02,              1.8792E-02,              9.2734E-03,              4.5748E-03,              2.8008E-03,              1.9379E-03,              1.4103E-03,              1.0311E-03,         5.0,            5.5234E+01,            2.9675E+01,            1.6009E+01,            7.3494E+00,            5.3341E+00,            4.2816E+00,            3.3891E+00,            2.7035E+00,            2.0639E+00,            1.7966E+00,         5.0
2005-05-09T01:49:34.895,              1.1365E-01,              9.0187E-02,              5.6919E-02,              4.1675E-02,              3.1841E-02,              2.2958E-02,              1.5861E-02,              8.1725E-03,              4.0470E-03,              2.4164E-03,              1.6636E-03,              1.2186E-03,              8.9862E-04,         5.0,            5.5877E+01,            3.0134E+01,            1.6460E+01,            7.9902E+00,            4.9756E+00,            3.9975E+00,            3.1666E+00,            2.5275E+00,            1.9304E+00,            1.6810E+00,         5.0
2005-05-09T01:53:14.395,              1.1721E-01,              9.3024E-02,              5.9347E-02,              4.3880E-02,              2.8539E-02,              1.9313E-02,              1.3880E-02,              8.0966E-03,              4.1565E-03,              2.6361E-03,              1.8543E-03,              1.3528E-03,              9.9152E-04,         5.0,            4.4158E+01,            2.3534E+01,            1.2546E+01,            6.0069E+00,            5.3664E+00,            4.3027E+00,            3.4026E+00,            2.7122E+00,            2.0693E+00,            1.8004E+00,         5.0
2005-05-09T01:56:54.395,              9.1806E-02,              7.2836E-02,              4.5180E-02,              3.4420E-02,              2.7464E-02,              2.0381E-02,              1.4458E-02,              7.4437E-03,              3.7971E-03,              2.4288E-03,              1.7026E-03,              1.2379E-03,              9.0756E-04,         5.0,            6.0594E+01,            3.8156E+01,            2.0466E+01,            1.2298E+01,            7.4630E+00,            4.1544E+00,            3.2677E+00,            2.6048E+00,            1.9879E+00,            1.7300E+00,         5.0
2005-05-09T02:00:29.895,              1.0038E-01,              7.9669E-02,              5.5029E-02,              4.1761E-02,              3.3417E-02,              2.4354E-02,              1.7033E-02,              8.7805E-03,              4.3167E-03,              2.6703E-03,              1.8639E-03,              1.3591E-03,              9.9460E-04,         5.0,            9.9738E+00,            6.7712E+00,            5.7297E+00,            5.2868E+00,            4.7268E+00,            3.7924E+00,            3.0007E+00,            2.3929E+00,            1.8263E+00,            1.5894E+00,         5.0
2005-05-09T02:04:10.395,              1.1835E-01,              9.3916E-02,              5.4994E-02,              3.9724E-02,              3.0131E-02,              2.1868E-02,              1.5278E-02,              8.0693E-03,              4.0107E-03,              2.4247E-03,              1.6762E-03,              1.2329E-03,              9.1528E-04,         5.0,            4.0970E+01,            2.3361E+01,            1.3124E+01,            7.0684E+00,            4.9336E+00,            3.9616E+00,            3.1367E+00,            2.5027E+00,            1.9109E+00,            1.6637E+00,         5.0
2005-05-09T02:07:50.395,              6.8070E-02,              5.4018E-02,              3.7414E-02,              3.0356E-02,              2.4514E-02,              1.8058E-02,              1.2590E-02,              6.3715E-03,              3.2539E-03,              2.1397E-03,              1.5593E-03,              1.1763E-03,              8.8564E-04,         5.0,            3.4783E+01,            2.1590E+01,            1.1504E+01,            6.4329E+00,            5.2207E+00,            4.1876E+00,            3.3127E+00,            2.6413E+00,            2.0156E+00,            1.7541E+00,         5.0
2005-05-09T02:13:29.895,              7.5266E-02,              5.9732E-02,              3.8285E-02,              2.9301E-02,              2.3542E-02,              1.7812E-02,              1.2781E-02,              6.5281E-03,              3.2734E-03,              2.1125E-03,              1.5134E-03,              1.1278E-03,              8.4294E-04,         5.0,            4.3211E+01,            2.3026E+01,            1.2093E+01,            5.2689E+00,            4.7096E+00,            3.7778E+00,            2.9887E+00,            2.3831E+00,            1.8186E+00,            1.5826E+00,         5.0
2005-05-09T02:17:10.395,              9.8983E-02,              7.8545E-02,              4.9109E-02,              3.6841E-02,              2.8899E-02,              2.1349E-02,              1.4785E-02,              7.5038E-03,              3.7450E-03,              2.2241E-03,              1.5450E-03,              1.1542E-03,              8.6649E-04,         5.0,            4.6831E+01,            2.8217E+01,            1.5765E+01,            8.9126E+00,            4.9621E+00,            3.9887E+00,            3.1609E+00,            2.5238E+00,            1.9281E+00,            1.6794E+00,         5.0
2005-05-09T02:20:50.395,              1.3946E-01,              1.1068E-01,              7.0585E-02,              5.2350E-02,              3.9746E-02,              2.8905E-02,              2.0165E-02,              1.0422E-02,              5.0574E-03,              3.0302E-03,              2.0738E-03,              1.4972E-03,              1.0924E-03,         5.0,            1.0068E+02,            5.3796E+01,            2.8334E+01,            1.1342E+01,            6.0280E+00,            4.8424E+00,            3.8355E+00,            3.0613E+00,            2.3380E+00,            2.0359E+00,         5.0
2005-05-09T02:24:26.395,              1.3868E-01,              1.1005E-01,              6.9334E-02,              5.1019E-02,              3.9017E-02,              2.6962E-02,              1.8031E-02,              9.6760E-03,              4.7359E-03,              2.8061E-03,              1.9180E-03,              1.3856E-03,              1.0121E-03,         5.0,            5.2871E+01,            2.8017E+01,            1.4565E+01,            5.7215E+00,            4.9048E+00,            3.9358E+00,            3.1146E+00,            2.4841E+00,            1.8961E+00,            1.6503E+00,         5.0
2005-05-09T02:28:06.396,              1.0907E-01,              8.6561E-02,              5.9265E-02,              4.4931E-02,              3.4933E-02,              2.3679E-02,              1.5860E-02,              8.4911E-03,              4.2399E-03,              2.6202E-03,              1.8432E-03,              1.3552E-03,              9.9621E-04,         5.0,            4.9649E+01,            2.7304E+01,            1.5631E+01,            8.0205E+00,            5.2369E+00,            4.2081E+00,            3.3338E+00,            2.6613E+00,            2.0327E+00,            1.7702E+00,         5.0
2005-05-09T02:31:45.896,              1.3056E-01,              1.0362E-01,              6.5692E-02,              4.7379E-02,              3.6508E-02,              2.5295E-02,              1.7054E-02,              9.1143E-03,              4.4667E-03,              2.6992E-03,              1.8737E-03,              1.3719E-03,              1.0150E-03,         5.0,            5.5802E+01,            2.9742E+01,            1.5594E+01,            6.1826E+00,            5.2382E+00,            4.2065E+00,            3.3309E+00,            2.6579E+00,            2.0295E+00,            1.7670E+00,         5.0
2005-05-09T02:35:26.896,              1.3354E-01,              1.0598E-01,              7.0659E-02,              5.2798E-02,              3.8371E-02,              2.7027E-02,              1.8261E-02,              9.4372E-03,              4.6554E-03,              2.7671E-03,              1.8929E-03,              1.3714E-03,              1.0070E-03,         5.0,            5.5623E+01,            2.8330E+01,            1.3138E+01,            5.6380E+00,            5.0530E+00,            4.0624E+00,            3.2198E+00,            2.5711E+00,            1.9644E+00,            1.7110E+00,         5.0
2005-05-09T02:39:06.896,              8.0241E-02,              6.3683E-02,              4.3716E-02,              3.4561E-02,              2.7917E-02,              2.1211E-02,              1.4953E-02,              7.2443E-03,              3.6448E-03,              2.2675E-03,              1.6059E-03,              1.1993E-03,              8.9836E-04,         5.0,            6.1365E+01,            3.8686E+01,            2.0777E+01,            1.2183E+01,            6.2855E+00,            4.5920E+00,            3.6326E+00,            2.8964E+00,            2.2103E+00,            1.9236E+00,         5.0
2005-05-09T02:42:46.896,              1.0856E-01,              8.6163E-02,              5.7657E-02,              4.2942E-02,              3.3241E-02,              2.4661E-02,              1.7320E-02,              8.6691E-03,              4.2294E-03,              2.5536E-03,              1.7600E-03,              1.2770E-03,              9.3475E-04,         5.0,            7.6580E+01,            4.1708E+01,            2.3061E+01,            1.1228E+01,            5.0146E+00,            4.0241E+00,            3.1848E+00,            2.5403E+00,            1.9392E+00,            1.6880E+00,         5.0
2005-05-09T02:46:22.896,              1.0409E-01,              8.2625E-02,              5.7028E-02,              4.2501E-02,              3.2065E-02,              2.2405E-02,              1.5446E-02,              8.1747E-03,              4.0320E-03,              2.4604E-03,              1.7180E-03,              1.2656E-03,              9.3878E-04,         5.0,            4.6065E+01,            2.4932E+01,            1.3720E+01,            6.8783E+00,            5.2896E+00,            4.2418E+00,            3.3550E+00,            2.6746E+00,            2.0408E+00,            1.7758E+00,         5.0
2005-05-09T02:52:06.896,              1.1684E-01,              9.2714E-02,              5.7021E-02,              4.1912E-02,              3.1514E-02,              2.1915E-02,              1.4895E-02,              7.9697E-03,              3.9860E-03,              2.4211E-03,              1.6838E-03,              1.2328E-03,              9.0930E-04,         5.0,            5.3561E+01,            3.3147E+01,            1.7936E+01,            1.0264E+01,            5.1500E+00,            4.1313E+00,            3.2686E+00,            2.6064E+00,            1.9891E+00,            1.7311E+00,         5.0
2005-05-09T02:55:46.396,              1.1741E-01,              9.3183E-02,              6.3046E-02,              4.7480E-02,              3.6284E-02,              2.6433E-02,              1.8412E-02,              9.5487E-03,              4.6652E-03,              2.8215E-03,              1.9514E-03,              1.4190E-03,              1.0429E-03,         5.0,            1.0512E+01,            7.1323E+00,            6.0302E+00,            5.5591E+00,            4.9664E+00,            3.9819E+00,            3.1489E+00,            2.5100E+00,            1.9149E+00,            1.6662E+00,         5.0
2005-05-09T02:59:26.896,              8.7823E-02,              6.9707E-02,              4.3119E-02,              3.1458E-02,              2.3746E-02,              1.6875E-02,              1.1634E-02,              6.1023E-03,              3.0559E-03,              1.8641E-03,              1.3145E-03,              9.8428E-04,              7.4275E-04,         5.0,            8.5155E+01,            5.1403E+01,            2.9407E+01,            1.6899E+01,            8.1921E+00,            3.9082E+00,            3.0967E+00,            2.4724E+00,            1.8889E+00,            1.6453E+00,         5.0
2005-05-09T03:03:06.396,              1.1994E-01,              9.5172E-02,              5.7117E-02,              4.2327E-02,              3.1386E-02,              2.2913E-02,              1.6227E-02,              8.3360E-03,              4.1857E-03,              2.5634E-03,              1.7710E-03,              1.2893E-03,              9.4457E-04,         5.0,            6.2816E+01,            3.4077E+01,            1.9258E+01,            9.7947E+00,            5.1065E+00,            4.0955E+00,            3.2397E+00,            2.5830E+00,            1.9711E+00,            1.7153E+00,         5.0
2005-05-09T03:06:42.396,              1.2324E-01,              9.7798E-02,              6.1773E-02,              4.6652E-02,              3.6194E-02,              2.6585E-02,              1.8987E-02,              9.6937E-03,              4.8076E-03,              2.9536E-03,              2.0443E-03,              1.4857E-03,              1.0930E-03,         5.0,            3.0353E+01,            1.4893E+01,            6.4975E+00,            5.9867E+00,            5.3457E+00,            4.2842E+00,            3.3869E+00,            2.6989E+00,            2.0587E+00,            1.7910E+00,         5.0
2005-05-09T03:10:22.396,              8.8040E-02,              6.9869E-02,              4.3677E-02,              3.4263E-02,              2.7649E-02,              2.1754E-02,              1.5681E-02,              7.4275E-03,              3.7794E-03,              2.4665E-03,              1.7592E-03,              1.3014E-03,              9.6445E-04,         5.0,            3.6086E+01,            2.2406E+01,            1.1938E+01,            6.9528E+00,            5.2679E+00,            4.2353E+00,            3.3568E+00,            2.6804E+00,            2.0478E+00,            1.7836E+00,         5.0
2005-05-09T03:14:01.896,              1.0590E-01,              8.4049E-02,              5.3807E-02,              4.0904E-02,              3.1614E-02,              2.3042E-02,              1.6148E-02,              8.2724E-03,              4.1277E-03,              2.5372E-03,              1.7646E-03,              1.2944E-03,              9.5257E-04,         5.0,            3.3032E+01,            2.0269E+01,            1.0838E+01,            6.1044E+00,            5.2429E+00,            4.2038E+00,            3.3245E+00,            2.6500E+00,            2.0218E+00,            1.7591E+00,         5.0
2005-05-09T03:17:42.396,              1.1214E-01,              8.8984E-02,              5.4428E-02,              4.0255E-02,              3.1276E-02,              2.2831E-02,              1.5910E-02,              8.1657E-03,              4.0975E-03,              2.5098E-03,              1.7391E-03,              1.2701E-03,              9.3669E-04,         5.0,            6.8751E+01,            4.3253E+01,            2.3234E+01,            1.3855E+01,            8.0962E+00,            4.6933E+00,            3.6019E+00,            2.8717E+00,            2.1913E+00,            1.9068E+00,         5.0
2005-05-09T03:21:21.896,              1.1530E-01,              9.1506E-02,              6.0395E-02,              4.5664E-02,              3.6013E-02,              2.5962E-02,              1.7795E-02,              9.0336E-03,              4.4026E-03,              2.6303E-03,              1.8240E-03,              1.3417E-03,              9.9062E-04,         5.0,            9.4424E+01,            5.1088E+01,            2.7813E+01,            1.3096E+01,            5.7038E+00,            4.5834E+00,            3.6313E+00,            2.8989E+00,            2.2144E+00,            1.9285E+00,         5.0
2005-05-09T03:24:58.396,              9.8687E-02,              7.8342E-02,              5.4599E-02,              4.1119E-02,              3.2258E-02,              2.3428E-02,              1.6298E-02,              8.2901E-03,              4.0504E-03,              2.4951E-03,              1.7503E-03,              1.2892E-03,              9.5228E-04,         5.0,            6.5744E+01,            3.5737E+01,            1.9705E+01,            1.0138E+01,            5.4173E+00,            4.3507E+00,            3.4454E+00,            2.7495E+00,            2.0996E+00,            1.8281E+00,         5.0
2005-05-09T03:30:42.396,              1.0453E-01,              8.2961E-02,              5.3771E-02,              3.9589E-02,              2.9514E-02,              2.1158E-02,              1.4717E-02,              7.7293E-03,              3.8826E-03,              2.3666E-03,              1.6396E-03,              1.1997E-03,              8.8536E-04,         5.0,            4.4524E+01,            2.7584E+01,            1.4717E+01,            8.7040E+00,            5.0914E+00,            4.0871E+00,            3.2353E+00,            2.5809E+00,            1.9702E+00,            1.7150E+00,         5.0
2005-05-09T03:34:21.896,              8.8542E-02,              7.0260E-02,              4.4555E-02,              3.3833E-02,              2.6670E-02,              2.0115E-02,              1.4138E-02,              7.1124E-03,              3.5471E-03,              2.1888E-03,              1.5184E-03,              1.1073E-03,              8.1136E-04,         5.0,            4.1365E+01,            2.5230E+01,            1.3558E+01,            7.5092E+00,            4.8640E+00,            3.9016E+00,            3.0865E+00,            2.4610E+00,            1.8780E+00,            1.6342E+00,         5.0
