                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-11T01:28:53.370,              1.3176E-01,              1.0456E-01,              6.7575E-02,              5.2088E-02,              4.1765E-02,              3.1645E-02,              2.2240E-02,              1.0865E-02,              5.4043E-03,              3.3032E-03,              2.2983E-03,              1.6928E-03,              1.2542E-03,         5.0,            5.5238E+01,            2.9316E+01,            1.5293E+01,            7.0406E+00,            6.3001E+00,            5.0582E+00,            4.0047E+00,            3.1950E+00,            2.4394E+00,            2.1237E+00,         5.0
2006-10-11T01:32:52.370,              1.2732E-01,              1.0105E-01,              6.5379E-02,              4.8300E-02,              3.6606E-02,              2.6377E-02,              1.8526E-02,              9.8235E-03,              4.9015E-03,              3.0634E-03,              2.1522E-03,              1.5781E-03,              1.1648E-03,         5.0,            5.8209E+01,            3.1580E+01,            1.7482E+01,            8.8673E+00,            6.2666E+00,            5.0313E+00,            3.9833E+00,            3.1779E+00,            2.4263E+00,            2.1122E+00,         5.0
2006-10-11T01:36:52.870,              1.4501E-01,              1.1510E-01,              8.0194E-02,              6.0359E-02,              4.5867E-02,              3.3208E-02,              2.2816E-02,              1.1657E-02,              5.6874E-03,              3.3884E-03,              2.3479E-03,              1.7331E-03,              1.2923E-03,         5.0,            5.2962E+01,            2.7044E+01,            1.3856E+01,            7.4811E+00,            6.6981E+00,            5.3804E+00,            4.2614E+00,            3.4009E+00,            2.5972E+00,            2.2615E+00,         5.0
2006-10-11T01:40:52.370,              1.1324E-01,              8.9872E-02,              5.8400E-02,              4.4662E-02,              3.5754E-02,              2.6521E-02,              1.8564E-02,              9.4703E-03,              4.7257E-03,              2.9837E-03,              2.1083E-03,              1.5471E-03,              1.1377E-03,         5.0,            8.7484E+01,            4.8765E+01,            2.8531E+01,            1.5049E+01,            6.2571E+00,            5.0213E+00,            3.9739E+00,            3.1697E+00,            2.4196E+00,            2.1062E+00,         5.0
2006-10-11T01:44:53.370,              1.1000E-01,              8.7278E-02,              5.9339E-02,              4.6885E-02,              3.6861E-02,              2.8038E-02,              2.0097E-02,              1.0114E-02,              5.1852E-03,              3.3077E-03,              2.3330E-03,              1.7123E-03,              1.2645E-03,         5.0,            4.2401E+01,            2.2632E+01,            1.2125E+01,            7.3764E+00,            6.6027E+00,            5.3026E+00,            4.1990E+00,            3.3506E+00,            2.5584E+00,            2.2274E+00,         5.0
2006-10-11T01:48:52.870,              9.6298E-02,              7.6433E-02,              5.3102E-02,              4.2233E-02,              3.4101E-02,              2.6157E-02,              1.8898E-02,              9.1837E-03,              4.5677E-03,              2.9318E-03,              2.0935E-03,              1.5525E-03,              1.1532E-03,         5.0,            7.1825E+01,            3.8619E+01,            2.0634E+01,            8.5951E+00,            6.4704E+00,            5.1876E+00,            4.1024E+00,            3.2701E+00,            2.4950E+00,            2.1710E+00,         5.0
2006-10-11T01:52:52.871,              1.2665E-01,              1.0052E-01,              6.6395E-02,              4.9656E-02,              3.7974E-02,              2.7540E-02,              1.9150E-02,              9.9075E-03,              4.8907E-03,              2.9721E-03,              2.0599E-03,              1.5054E-03,              1.1060E-03,         5.0,            6.2645E+01,            3.3804E+01,            1.8888E+01,            9.3452E+00,            6.2811E+00,            5.0428E+00,            3.9923E+00,            3.1851E+00,            2.4317E+00,            2.1169E+00,         5.0
2006-10-11T01:56:52.371,              1.5861E-01,              1.2587E-01,              7.7672E-02,              5.6602E-02,              4.3187E-02,              3.1128E-02,              2.1558E-02,              1.1134E-02,              5.4645E-03,              3.2419E-03,              2.2128E-03,              1.6026E-03,              1.1712E-03,         5.0,            8.5150E+01,            4.6142E+01,            2.5588E+01,            1.2908E+01,            6.7910E+00,            5.4442E+00,            4.3050E+00,            3.4313E+00,            2.6178E+00,            2.2777E+00,         5.0
2006-10-11T02:00:52.871,              1.4903E-01,              1.1826E-01,              7.3384E-02,              5.4413E-02,              4.2298E-02,              2.9559E-02,              2.0042E-02,              1.0653E-02,              5.3158E-03,              3.2468E-03,              2.2557E-03,              1.6467E-03,              1.2087E-03,         5.0,            5.3652E+01,            3.3298E+01,            1.7915E+01,            1.0289E+01,            6.3209E+00,            5.0770E+00,            4.0209E+00,            3.2088E+00,            2.4504E+00,            2.1336E+00,         5.0
2006-10-11T02:04:52.871,              1.2808E-01,              1.0163E-01,              6.3892E-02,              4.8110E-02,              3.7033E-02,              2.7269E-02,              1.7876E-02,              8.5735E-03,              4.3015E-03,              2.3799E-03,              1.6340E-03,              1.2462E-03,              9.5593E-04,         5.0,            8.8796E+01,            5.5485E+01,            2.9808E+01,            1.7762E+01,            1.0414E+01,            6.1191E+00,            4.5875E+00,            3.3667E+00,            2.5709E+00,            2.2385E+00,         5.0
2006-10-11T02:08:53.371,              1.6415E-01,              1.3026E-01,              7.8288E-02,              5.7449E-02,              4.4912E-02,              3.1899E-02,              2.1833E-02,              1.1538E-02,              5.6899E-03,              3.4290E-03,              2.3636E-03,              1.7220E-03,              1.2628E-03,         5.0,            5.3044E+01,            3.2655E+01,            1.7605E+01,            9.9215E+00,            6.9635E+00,            5.5854E+00,            4.4185E+00,            3.5229E+00,            2.6884E+00,            2.3395E+00,         5.0
2006-10-11T02:12:52.371,              1.1895E-01,              9.4403E-02,              5.9928E-02,              4.4839E-02,              3.5354E-02,              2.4580E-02,              1.6808E-02,              8.8617E-03,              4.4052E-03,              2.7716E-03,              1.9802E-03,              1.4779E-03,              1.1049E-03,         5.0,            9.1460E+01,            4.9077E+01,            2.6033E+01,            1.0549E+01,            6.1538E+00,            4.9406E+00,            3.9116E+00,            3.1209E+00,            2.3829E+00,            2.0746E+00,         5.0
2006-10-11T02:16:52.871,              1.4005E-01,              1.1116E-01,              7.5190E-02,              5.6062E-02,              4.4470E-02,              3.2188E-02,              2.2413E-02,              1.1350E-02,              5.5747E-03,              3.3797E-03,              2.3423E-03,              1.7134E-03,              1.2612E-03,         5.0,            4.6963E+01,            2.5343E+01,            1.4082E+01,            7.8066E+00,            6.9803E+00,            5.6007E+00,            4.4318E+00,            3.5342E+00,            2.6974E+00,            2.3476E+00,         5.0
2006-10-11T02:20:52.371,              1.0555E-01,              8.3775E-02,              5.5666E-02,              4.2331E-02,              3.3058E-02,              2.4791E-02,              1.7707E-02,              8.9223E-03,              4.4275E-03,              2.7774E-03,              1.9665E-03,              1.4600E-03,              1.0875E-03,         5.0,            8.6697E+01,            4.6445E+01,            2.4564E+01,            9.8946E+00,            6.3639E+00,            5.1005E+00,            4.0324E+00,            3.2136E+00,            2.4515E+00,            2.1328E+00,         5.0
2006-10-11T02:24:53.371,              1.1920E-01,              9.4600E-02,              6.1930E-02,              4.6416E-02,              3.6350E-02,              2.5295E-02,              1.7240E-02,              9.1313E-03,              4.5309E-03,              2.8110E-03,              1.9973E-03,              1.4882E-03,              1.1115E-03,         5.0,            8.5636E+01,            4.6771E+01,            2.6021E+01,            1.2878E+01,            6.3831E+00,            5.1204E+00,            4.0511E+00,            3.2304E+00,            2.4655E+00,            2.1458E+00,         5.0
2006-10-11T02:28:52.871,              1.2111E-01,              9.6094E-02,              6.2285E-02,              4.9965E-02,              4.0328E-02,              3.1242E-02,              2.2455E-02,              1.0827E-02,              5.4797E-03,              3.4916E-03,              2.4475E-03,              1.7801E-03,              1.2981E-03,         5.0,            5.9399E+01,            3.6207E+01,            1.9890E+01,            1.1211E+01,            7.1083E+00,            5.7045E+00,            4.5146E+00,            3.6008E+00,            2.7486E+00,            2.3924E+00,         5.0
2006-10-11T02:32:52.871,              1.7781E-01,              1.4111E-01,              8.7550E-02,              6.3149E-02,              4.6823E-02,              3.1207E-02,              2.0468E-02,              1.0902E-02,              5.3821E-03,              3.0892E-03,              2.1158E-03,              1.5611E-03,              1.1599E-03,         5.0,            7.9647E+01,            4.3243E+01,            2.4228E+01,            1.2091E+01,            6.6045E+00,            5.2999E+00,            4.1942E+00,            3.3451E+00,            2.5533E+00,            2.2224E+00,         5.0
2006-10-11T02:36:52.371,              1.3568E-01,              1.0767E-01,              6.6025E-02,              4.9721E-02,              3.8902E-02,              2.9086E-02,              2.0392E-02,              1.0479E-02,              5.1709E-03,              3.1769E-03,              2.2080E-03,              1.6192E-03,              1.1953E-03,         5.0,            6.5046E+01,            3.4796E+01,            1.8537E+01,            7.8529E+00,            6.4465E+00,            5.1691E+00,            4.0881E+00,            3.2589E+00,            2.4865E+00,            2.1636E+00,         5.0
2006-10-11T02:40:52.871,              1.1520E-01,              9.1432E-02,              5.9475E-02,              4.4925E-02,              3.4613E-02,              2.5559E-02,              1.8012E-02,              9.0775E-03,              4.5109E-03,              2.7319E-03,              1.9054E-03,              1.4128E-03,              1.0549E-03,         5.0,            6.7033E+01,            3.7172E+01,            2.1607E+01,            1.1369E+01,            6.0857E+00,            4.8825E+00,            3.8632E+00,            3.0807E+00,            2.3513E+00,            2.0464E+00,         5.0
2006-10-11T02:44:53.371,              1.2759E-01,              1.0125E-01,              6.0903E-02,              4.5328E-02,              3.5610E-02,              2.5665E-02,              1.7646E-02,              9.3158E-03,              4.6345E-03,              2.8579E-03,              2.0153E-03,              1.4945E-03,              1.1135E-03,         5.0,            7.5782E+01,            4.7345E+01,            2.5507E+01,            1.4809E+01,            7.3136E+00,            5.4801E+00,            4.3420E+00,            3.4663E+00,            2.6478E+00,            2.3059E+00,         5.0
2006-10-11T02:48:53.371,              1.2650E-01,              1.0041E-01,              6.6546E-02,              4.8862E-02,              3.7809E-02,              2.6690E-02,              1.8396E-02,              9.6067E-03,              4.6966E-03,              2.8933E-03,              2.0262E-03,              1.4850E-03,              1.0967E-03,         5.0,            6.7077E+01,            3.4752E+01,            1.8340E+01,            7.5372E+00,            5.8959E+00,            4.7287E+00,            3.7406E+00,            2.9825E+00,            2.2760E+00,            1.9807E+00,         5.0
2006-10-11T02:52:52.371,              1.2390E-01,              9.8330E-02,              6.1991E-02,              4.7339E-02,              3.6538E-02,              2.6979E-02,              1.9199E-02,              1.0010E-02,              4.9959E-03,              3.1238E-03,              2.1875E-03,              1.6005E-03,              1.1756E-03,         5.0,            5.0210E+01,            2.7519E+01,            1.5698E+01,            8.2653E+00,            6.6442E+00,            5.3267E+00,            4.2122E+00,            3.3574E+00,            2.5614E+00,            2.2286E+00,         5.0
2006-10-11T02:56:52.871,              1.4937E-01,              1.1854E-01,              7.8506E-02,              5.8483E-02,              4.3937E-02,              3.1911E-02,              2.2296E-02,              1.1421E-02,              5.6186E-03,              3.3396E-03,              2.2904E-03,              1.6696E-03,              1.2273E-03,         5.0,            8.1412E+01,            4.3854E+01,            2.3782E+01,            1.1207E+01,            6.6560E+00,            5.3423E+00,            4.2285E+00,            3.3730E+00,            2.5749E+00,            2.2414E+00,         5.0
2006-10-11T03:00:52.371,              1.5822E-01,              1.2557E-01,              7.9804E-02,              5.7687E-02,              4.3696E-02,              2.7437E-02,              1.7656E-02,              1.0043E-02,              4.9742E-03,              3.0090E-03,              2.1147E-03,              1.5615E-03,              1.1547E-03,         5.0,            7.0883E+01,            4.3414E+01,            2.3509E+01,            1.3153E+01,            6.8625E+00,            5.5147E+00,            4.3692E+00,            3.4878E+00,            2.6641E+00,            2.3200E+00,         5.0
2006-10-11T03:04:53.371,              1.4889E-01,              1.1817E-01,              7.9689E-02,              5.8643E-02,              4.5602E-02,              3.2803E-02,              2.2519E-02,              1.1568E-02,              5.6406E-03,              3.3991E-03,              2.3458E-03,              1.7086E-03,              1.2545E-03,         5.0,            9.6347E+01,            5.2008E+01,            2.8273E+01,            1.2857E+01,            7.0698E+00,            5.6703E+00,            4.4854E+00,            3.5762E+00,            2.7291E+00,            2.3749E+00,         5.0
2006-10-11T03:08:52.871,              1.5495E-01,              1.2297E-01,              7.8443E-02,              5.8716E-02,              4.3724E-02,              3.1223E-02,              2.2026E-02,              1.1693E-02,              5.8458E-03,              3.5974E-03,              2.4875E-03,              1.8027E-03,              1.3188E-03,         5.0,            5.1668E+01,            2.7539E+01,            1.4612E+01,            7.4051E+00,            6.6135E+00,            5.3011E+00,            4.1913E+00,            3.3404E+00,            2.5482E+00,            2.2170E+00,         5.0
2006-10-11T03:14:57.371,              1.3687E-01,              1.0862E-01,              7.0782E-02,              5.2826E-02,              4.1891E-02,              2.9998E-02,              2.0628E-02,              1.0771E-02,              5.3021E-03,              3.2315E-03,              2.2475E-03,              1.6462E-03,              1.2201E-03,         5.0,            4.8296E+01,            2.5602E+01,            1.3353E+01,            7.0005E+00,            6.2645E+00,            5.0298E+00,            3.9822E+00,            3.1771E+00,            2.4257E+00,            2.1118E+00,         5.0
2006-10-11T03:18:56.871,              9.8718E-02,              7.8314E-02,              4.2909E-02,              3.4035E-02,              2.7472E-02,              2.1149E-02,              1.5280E-02,              7.7515E-03,              3.9621E-03,              2.6025E-03,              1.8789E-03,              1.4066E-03,              1.0548E-03,         5.0,            8.3388E+01,            5.2716E+01,            2.8280E+01,            1.7019E+01,            1.0063E+01,            5.7242E+00,            4.3236E+00,            3.4484E+00,            2.6321E+00,            2.2910E+00,         5.0
2006-10-11T03:22:56.871,              1.1741E-01,              9.3196E-02,              6.4188E-02,              4.8650E-02,              3.7499E-02,              2.7581E-02,              1.9013E-02,              9.6098E-03,              4.6793E-03,              2.8281E-03,              1.9771E-03,              1.4646E-03,              1.0906E-03,         5.0,            8.5506E+01,            4.5424E+01,            2.3625E+01,            9.1402E+00,            6.1785E+00,            4.9658E+00,            3.9349E+00,            3.1415E+00,            2.3998E+00,            2.0900E+00,         5.0
2006-10-11T03:26:52.372,              1.2009E-01,              9.5322E-02,              6.4459E-02,              4.9129E-02,              3.6698E-02,              2.7233E-02,              1.9647E-02,              1.0095E-02,              5.0654E-03,              3.1960E-03,              2.2532E-03,              1.6647E-03,              1.2344E-03,         5.0,            5.0827E+01,            2.7380E+01,            1.4830E+01,            7.2783E+00,            6.5038E+00,            5.2157E+00,            4.1254E+00,            3.2889E+00,            2.5095E+00,            2.1838E+00,         5.0
2006-10-11T03:30:52.872,              1.4482E-01,              1.1493E-01,              7.1479E-02,              5.3599E-02,              4.0497E-02,              2.9474E-02,              2.0734E-02,              1.0724E-02,              5.3433E-03,              3.2633E-03,              2.2666E-03,              1.6622E-03,              1.2246E-03,         5.0,            6.7849E+01,            3.7303E+01,            2.1513E+01,            1.1538E+01,            6.9217E+00,            5.5638E+00,            4.4091E+00,            3.5203E+00,            2.6893E+00,            2.3422E+00,         5.0
2006-10-11T03:34:52.872,              1.4298E-01,              1.1348E-01,              7.6017E-02,              5.6119E-02,              4.2136E-02,              2.8999E-02,              1.9798E-02,              1.0607E-02,              5.2337E-03,              3.1971E-03,              2.2375E-03,              1.6501E-03,              1.2236E-03,         5.0,            8.2511E+01,            4.4584E+01,            2.4292E+01,            1.1867E+01,            6.7378E+00,            5.4094E+00,            4.2825E+00,            3.4166E+00,            2.6086E+00,            2.2709E+00,         5.0
2006-10-11T03:38:53.372,              1.0911E-01,              8.6589E-02,              5.7884E-02,              4.4845E-02,              3.3945E-02,              2.4767E-02,              1.7714E-02,              9.2889E-03,              4.7261E-03,              3.0082E-03,              2.1264E-03,              1.5693E-03,              1.1659E-03,         5.0,            2.5667E+01,            1.2736E+01,            7.1096E+00,            6.5519E+00,            5.8514E+00,            4.6901E+00,            3.7082E+00,            2.9553E+00,            2.2544E+00,            1.9613E+00,         5.0
2006-10-11T03:42:48.372,              1.5013E-01,              1.1914E-01,              7.7810E-02,              5.7700E-02,              4.5280E-02,              3.3495E-02,              2.3253E-02,              1.1781E-02,              5.7965E-03,              3.4778E-03,              2.3860E-03,              1.7343E-03,              1.2704E-03,         5.0,            5.3511E+01,            3.2125E+01,            1.7363E+01,            9.6206E+00,            7.0810E+00,            5.6782E+00,            4.4910E+00,            3.5802E+00,            2.7317E+00,            2.3770E+00,         5.0
2006-10-11T03:46:48.872,              1.1880E-01,              9.4295E-02,              6.3219E-02,              4.7191E-02,              3.6156E-02,              2.6115E-02,              1.8127E-02,              9.3525E-03,              4.6000E-03,              2.8267E-03,              1.9736E-03,              1.4417E-03,              1.0607E-03,         5.0,            6.9367E+01,            3.8649E+01,            2.2604E+01,            1.1930E+01,            5.6669E+00,            4.5528E+00,            3.6065E+00,            2.8787E+00,            2.1987E+00,            1.9147E+00,         5.0
