                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-31T02:47:48.100,              1.6660E+00,              1.3049E+00,              6.5297E-01,              3.8502E-01,              2.0150E-01,              9.4237E-02,              4.5044E-02,              2.0512E-02,              9.3410E-03,              4.2537E-03,              1.9371E-03,              8.8211E-04,              4.0170E-04,         0.0,            4.9756E+03,            5.1055E+02,            1.8472E+02,            1.2062E+02,            7.9422E+01,            4.8733E+01,            3.0414E+01,            1.9493E+01,            1.2512E+01,            9.4435E+00,         3.0
2005-07-31T03:03:04.601,              1.6814E+00,              1.2757E+00,              6.6263E-01,              3.7885E-01,              1.9552E-01,              9.0036E-02,              4.0461E-02,              1.7815E-02,              7.8442E-03,              3.4539E-03,              1.5208E-03,              6.6961E-04,              2.9483E-04,         0.0,            3.5032E+03,            5.4963E+02,            1.8615E+02,            1.2217E+02,            8.0226E+01,            4.9455E+01,            3.0598E+01,            1.9791E+01,            1.2695E+01,            9.4864E+00,         3.0
2005-07-31T03:18:23.601,              1.1819E+00,              9.3770E-01,              5.2537E-01,              3.4112E-01,              1.9752E-01,              1.0999E-01,              6.5082E-02,              3.4888E-02,              1.6192E-02,              7.5149E-03,              3.4878E-03,              1.6187E-03,              7.5127E-04,         0.0,            4.7280E+03,            8.0536E+02,            1.5869E+02,            1.0375E+02,            6.8412E+01,            4.1830E+01,            2.6238E+01,            1.6970E+01,            1.1067E+01,            8.5169E+00,         3.0
2005-07-31T03:33:44.101,              1.3839E+00,              1.0977E+00,              6.0254E-01,              3.5828E-01,              1.9173E-01,              9.2006E-02,              4.3921E-02,              2.0923E-02,              9.9672E-03,              4.7481E-03,              2.2619E-03,              1.0775E-03,              5.1331E-04,         0.0,            4.8447E+03,            9.5642E+02,            1.5858E+02,            1.0382E+02,            6.8398E+01,            4.1820E+01,            2.6186E+01,            1.6808E+01,            1.0872E+01,            8.1393E+00,         3.0
2005-07-31T03:49:04.101,              1.5049E+00,              1.1763E+00,              5.9115E-01,              3.5212E-01,              1.9057E-01,              8.8369E-02,              4.2162E-02,              2.0121E-02,              9.6026E-03,              4.5827E-03,              2.1870E-03,              1.0437E-03,              4.9811E-04,         0.0,            3.3677E+02,            2.4199E+02,            1.5881E+02,            1.0432E+02,            6.8482E+01,            4.2068E+01,            2.6323E+01,            1.6824E+01,            1.0804E+01,            8.0765E+00,         3.0
2005-07-31T04:04:20.101,              1.5055E+00,              1.1769E+00,              5.9858E-01,              3.5106E-01,              1.8282E-01,              8.6135E-02,              4.0143E-02,              1.8780E-02,              8.7856E-03,              4.1101E-03,              1.9228E-03,              8.9954E-04,              4.2083E-04,         0.0,            4.6629E+03,            9.0861E+02,            1.6025E+02,            1.0483E+02,            6.9212E+01,            4.2206E+01,            2.6412E+01,            1.7142E+01,            1.0928E+01,            8.2014E+00,         3.0
2005-07-31T04:19:40.101,              1.5642E+00,              1.2257E+00,              6.1685E-01,              3.6789E-01,              1.9570E-01,              9.1316E-02,              4.3703E-02,              2.0524E-02,              9.6391E-03,              4.5269E-03,              2.1260E-03,              9.9845E-04,              4.6891E-04,         0.0,            3.4962E+02,            2.4963E+02,            1.5982E+02,            1.0513E+02,            6.9090E+01,            4.2466E+01,            2.6262E+01,            1.6982E+01,            1.0898E+01,            8.1511E+00,         3.0
2005-07-31T04:34:59.601,              1.6047E+00,              1.2504E+00,              6.3215E-01,              3.7071E-01,              1.9335E-01,              9.1855E-02,              4.3128E-02,              2.0311E-02,              9.5657E-03,              4.5050E-03,              2.1217E-03,              9.9920E-04,              4.7058E-04,         0.0,            4.3957E+03,            6.8461E+02,            1.6998E+02,            1.1126E+02,            7.3191E+01,            4.5085E+01,            2.7813E+01,            1.7959E+01,            1.1514E+01,            8.6111E+00,         3.0
2005-07-31T04:50:20.102,              1.5521E+00,              1.2170E+00,              6.1138E-01,              3.6326E-01,              1.9358E-01,              8.9346E-02,              4.1340E-02,              1.9271E-02,              8.9835E-03,              4.1878E-03,              1.9522E-03,              9.1005E-04,              4.2423E-04,         0.0,            3.5665E+02,            2.5257E+02,            1.6245E+02,            1.0622E+02,            7.0050E+01,            4.3108E+01,            2.6651E+01,            1.7268E+01,            1.1024E+01,            8.2713E+00,         3.0
2005-07-31T05:05:40.102,              1.5391E+00,              1.2033E+00,              6.0529E-01,              3.5987E-01,              1.9042E-01,              8.8835E-02,              4.2390E-02,              1.9251E-02,              8.7422E-03,              3.9701E-03,              1.8029E-03,              8.1876E-04,              3.7182E-04,         0.0,            3.4772E+02,            2.4845E+02,            1.5998E+02,            1.0485E+02,            6.9189E+01,            4.2163E+01,            2.6334E+01,            1.7037E+01,            1.0829E+01,            8.1442E+00,         3.0
2005-07-31T05:20:56.102,              1.4834E+00,              1.1534E+00,              5.8850E-01,              3.4571E-01,              1.7807E-01,              8.1859E-02,              3.8448E-02,              1.7392E-02,              7.8676E-03,              3.5590E-03,              1.6099E-03,              7.2828E-04,              3.2944E-04,         0.0,            3.7788E+02,            2.6792E+02,            1.7102E+02,            1.1225E+02,            7.3836E+01,            4.5295E+01,            2.8305E+01,            1.8146E+01,            1.1684E+01,            8.7731E+00,         3.0
2005-07-31T05:36:16.102,              1.4449E+00,              1.1294E+00,              5.6789E-01,              3.3931E-01,              1.8145E-01,              8.6600E-02,              4.2155E-02,              2.0092E-02,              9.5766E-03,              4.5645E-03,              2.1756E-03,              1.0370E-03,              4.9424E-04,         0.0,            2.6334E+02,            1.8095E+02,            1.5432E+02,            1.0114E+02,            6.6613E+01,            4.0723E+01,            2.5543E+01,            1.6488E+01,            1.0483E+01,            7.8637E+00,         3.0
2005-07-31T05:51:35.602,              1.4659E+00,              1.1435E+00,              5.8380E-01,              3.4201E-01,              1.7997E-01,              8.4222E-02,              3.8862E-02,              1.7594E-02,              7.9656E-03,              3.6063E-03,              1.6327E-03,              7.3918E-04,              3.3466E-04,         0.0,            4.7245E+03,            9.5238E+02,            1.5797E+02,            1.0317E+02,            6.8050E+01,            4.1938E+01,            2.5977E+01,            1.6847E+01,            1.0723E+01,            8.0568E+00,         3.0
2005-07-31T06:06:56.102,              1.4575E+00,              1.1346E+00,              5.7752E-01,              3.3842E-01,              1.7648E-01,              7.8343E-02,              3.6042E-02,              1.5937E-02,              7.0472E-03,              3.1161E-03,              1.3779E-03,              6.0929E-04,              2.6942E-04,         0.0,            3.4117E+02,            2.4535E+02,            1.6123E+02,            1.0611E+02,            6.9898E+01,            4.2709E+01,            2.6546E+01,            1.7163E+01,            1.1002E+01,            8.1857E+00,         3.0
2005-07-31T06:22:12.102,              1.4881E+00,              1.1083E+00,              5.8258E-01,              3.2626E-01,              1.6802E-01,              7.7922E-02,              3.7076E-02,              1.7540E-02,              8.2982E-03,              3.9259E-03,              1.8573E-03,              8.7868E-04,              4.1570E-04,         0.0,            4.6143E+03,            7.4202E+02,            1.6262E+02,            1.0704E+02,            7.0525E+01,            4.3357E+01,            2.6800E+01,            1.7316E+01,            1.1069E+01,            8.2343E+00,         3.0
2005-07-31T06:37:32.603,              1.4103E+00,              1.1018E+00,              5.5354E-01,              3.2914E-01,              1.7695E-01,              8.4562E-02,              3.9501E-02,              1.8188E-02,              8.3743E-03,              3.8559E-03,              1.7754E-03,              8.1745E-04,              3.7638E-04,         0.0,            3.7551E+03,            7.3356E+02,            1.5530E+02,            1.0145E+02,            6.6896E+01,            4.1173E+01,            2.5474E+01,            1.6526E+01,            1.0559E+01,            7.9357E+00,         3.0
2005-07-31T06:52:52.103,              9.2575E-01,              7.3453E-01,              4.2163E-01,              2.8336E-01,              1.7750E-01,              9.6699E-02,              5.7007E-02,              3.1254E-02,              1.4854E-02,              7.4336E-03,              4.6386E-03,              3.1348E-03,              2.1463E-03,         0.0,            3.2838E+02,            1.7485E+02,            1.2512E+02,            8.2474E+01,            5.4465E+01,            3.3351E+01,            2.0862E+01,            1.3856E+01,            9.1816E+00,            7.7942E+00,         3.0
2005-07-31T07:08:11.603,              8.8748E-01,              7.0417E-01,              4.3358E-01,              2.8528E-01,              1.7949E-01,              9.5206E-02,              5.5259E-02,              3.1427E-02,              1.4908E-02,              7.4405E-03,              4.6523E-03,              3.1680E-03,              2.1798E-03,         0.0,            3.0832E+02,            1.6494E+02,            1.2240E+02,            8.0640E+01,            5.3291E+01,            3.2613E+01,            2.0438E+01,            1.3553E+01,            9.0591E+00,            7.7237E+00,         3.0
2005-07-31T07:23:32.103,              9.6081E-01,              7.6234E-01,              4.5128E-01,              2.9582E-01,              1.7962E-01,              9.7649E-02,              5.7497E-02,              3.2007E-02,              1.5051E-02,              7.4003E-03,              4.5549E-03,              3.0457E-03,              2.0678E-03,         0.0,            2.7805E+02,            1.7343E+02,            1.4743E+02,            9.6724E+01,            6.3647E+01,            3.9258E+01,            2.4424E+01,            1.6084E+01,            1.0667E+01,            8.4101E+00,         3.0
2005-07-31T07:38:48.103,              9.4405E-01,              7.4904E-01,              4.4540E-01,              2.9299E-01,              1.7164E-01,              9.1552E-02,              5.2912E-02,              2.9478E-02,              1.4055E-02,              6.8058E-03,              4.2635E-03,              2.9302E-03,              2.0316E-03,         0.0,            2.3684E+02,            1.6304E+02,            1.3993E+02,            9.2175E+01,            6.0854E+01,            3.7346E+01,            2.3299E+01,            1.5202E+01,            1.0114E+01,            8.0713E+00,         3.0
2005-07-31T07:56:12.103,              1.4959E+00,              1.1702E+00,              5.9432E-01,              3.4932E-01,              1.8405E-01,              8.4586E-02,              3.9128E-02,              1.8108E-02,              8.3803E-03,              3.8784E-03,              1.7949E-03,              8.3066E-04,              3.8442E-04,         0.0,            2.6189E+02,            1.8008E+02,            1.5373E+02,            1.0079E+02,            6.6581E+01,            4.0634E+01,            2.5428E+01,            1.6425E+01,            1.0471E+01,            7.7617E+00,         3.0
2005-07-31T08:11:31.604,              1.4302E+00,              1.1128E+00,              5.5397E-01,              3.3005E-01,              1.7679E-01,              8.3832E-02,              4.1040E-02,              1.9460E-02,              9.2278E-03,              4.3756E-03,              2.0749E-03,              9.8386E-04,              4.6653E-04,         0.0,            4.6776E+03,            8.6082E+02,            1.6000E+02,            1.0467E+02,            6.8906E+01,            4.2112E+01,            2.6329E+01,            1.7070E+01,            1.0855E+01,            8.1634E+00,         3.0
2005-07-31T08:26:52.104,              1.4702E+00,              1.1445E+00,              5.7909E-01,              3.3920E-01,              1.7669E-01,              8.2289E-02,              3.8105E-02,              1.7922E-02,              8.4292E-03,              3.9645E-03,              1.8646E-03,              8.7698E-04,              4.1247E-04,         0.0,            3.6033E+02,            2.5722E+02,            1.6162E+02,            1.0543E+02,            6.9405E+01,            4.2350E+01,            2.6590E+01,            1.7118E+01,            1.0880E+01,            7.9963E+00,         3.0
2005-07-31T08:42:12.104,              1.4035E+00,              1.0718E+00,              5.4899E-01,              3.1644E-01,              1.6607E-01,              8.0741E-02,              3.9627E-02,              1.9589E-02,              9.6837E-03,              4.7870E-03,              2.3664E-03,              1.1698E-03,              5.7828E-04,         0.0,            4.6229E+03,            8.8097E+02,            1.5812E+02,            1.0346E+02,            6.8131E+01,            4.1681E+01,            2.6099E+01,            1.6847E+01,            1.0699E+01,            7.8354E+00,         3.0
2005-07-31T08:57:32.104,              1.4090E+00,              1.0860E+00,              5.5466E-01,              3.2368E-01,              1.6828E-01,              8.1065E-02,              3.8403E-02,              1.8124E-02,              8.5537E-03,              4.0369E-03,              1.9052E-03,              8.9914E-04,              4.2435E-04,         0.0,            4.3089E+03,            7.3614E+02,            1.5734E+02,            1.0272E+02,            6.7682E+01,            4.1625E+01,            2.5722E+01,            1.6599E+01,            1.0587E+01,            7.8711E+00,         3.0
2005-07-31T09:12:52.104,              1.2151E+00,              9.3931E-01,              5.1165E-01,              3.0887E-01,              1.6868E-01,              7.8906E-02,              3.7475E-02,              1.8564E-02,              9.1960E-03,              4.5554E-03,              2.2566E-03,              1.1179E-03,              5.5376E-04,         0.0,            4.1602E+03,            7.2475E+02,            1.4239E+02,            9.3559E+01,            6.1512E+01,            3.7839E+01,            2.3445E+01,            1.5165E+01,            9.7136E+00,            7.2096E+00,         3.0
2005-07-31T09:28:11.604,              1.3592E+00,              1.0648E+00,              5.3746E-01,              3.1928E-01,              1.6935E-01,              8.2248E-02,              3.9944E-02,              1.9857E-02,              9.8718E-03,              4.9076E-03,              2.4398E-03,              1.2129E-03,              6.0297E-04,         0.0,            5.0162E+03,            9.1285E+02,            1.4758E+02,            9.6626E+01,            6.3650E+01,            3.8946E+01,            2.4398E+01,            1.5791E+01,            1.0100E+01,            7.4669E+00,         3.0
2005-07-31T09:43:32.104,              9.4599E-01,              7.5058E-01,              4.3030E-01,              2.7658E-01,              1.7095E-01,              9.0490E-02,              5.3219E-02,              3.0578E-02,              1.4391E-02,              7.1655E-03,              4.4402E-03,              2.9771E-03,              2.0259E-03,         0.0,            2.5342E+02,            1.5735E+02,            1.3405E+02,            8.8013E+01,            5.7945E+01,            3.5722E+01,            2.2263E+01,            1.4629E+01,            9.6602E+00,            7.6480E+00,         3.0
2005-07-31T09:58:52.105,              1.0162E+00,              8.0622E-01,              4.4859E-01,              2.8939E-01,              1.6995E-01,              8.6076E-02,              4.9768E-02,              2.8230E-02,              1.3477E-02,              6.4340E-03,              3.0716E-03,              1.4664E-03,              7.0008E-04,         0.0,            3.0823E+02,            2.1920E+02,            1.4581E+02,            9.5297E+01,            6.2941E+01,            3.8497E+01,            2.4074E+01,            1.5509E+01,            1.0181E+01,            7.8336E+00,         3.0
2005-07-31T10:14:12.105,              8.9050E-01,              7.0654E-01,              4.0392E-01,              2.6506E-01,              1.6109E-01,              8.7971E-02,              5.2495E-02,              2.9751E-02,              1.4157E-02,              7.1062E-03,              4.4159E-03,              2.9822E-03,              2.0399E-03,         0.0,            2.3632E+02,            1.5080E+02,            1.2808E+02,            8.4190E+01,            5.5545E+01,            3.3985E+01,            2.1421E+01,            1.3903E+01,            9.2974E+00,            7.4470E+00,         3.0
2005-07-31T10:29:28.105,              9.1987E-01,              7.2985E-01,              4.3284E-01,              2.8545E-01,              1.6318E-01,              9.0400E-02,              5.4374E-02,              3.0959E-02,              1.4828E-02,              7.4250E-03,              4.6113E-03,              3.0963E-03,              2.1112E-03,         0.0,            2.8130E+02,            1.5963E+02,            1.2543E+02,            8.2872E+01,            5.4542E+01,            3.3745E+01,            2.0943E+01,            1.3756E+01,            9.1113E+00,            7.4329E+00,         3.0
2005-07-31T10:44:47.605,              9.4172E-01,              7.4716E-01,              4.1337E-01,              2.7199E-01,              1.5998E-01,              9.0833E-02,              5.5024E-02,              3.0458E-02,              1.4401E-02,              7.1249E-03,              4.3774E-03,              2.9161E-03,              1.9745E-03,         0.0,            2.6302E+02,            1.5450E+02,            1.3105E+02,            8.5817E+01,            5.6456E+01,            3.4692E+01,            2.1643E+01,            1.4086E+01,            9.2867E+00,            7.3028E+00,         3.0
2005-07-31T11:00:08.105,              8.6567E-01,              6.8684E-01,              3.9293E-01,              2.5934E-01,              1.6148E-01,              8.8254E-02,              5.2714E-02,              2.9953E-02,              1.4145E-02,              7.0740E-03,              4.3839E-03,              2.9279E-03,              1.9872E-03,         0.0,            3.2559E+02,            1.6127E+02,            1.1950E+02,            7.8690E+01,            5.1981E+01,            3.2107E+01,            1.9905E+01,            1.3036E+01,            8.6432E+00,            6.8665E+00,         3.0
2005-07-31T11:15:28.105,              8.3779E-01,              6.6471E-01,              3.6879E-01,              2.3968E-01,              1.5211E-01,              8.5993E-02,              5.1519E-02,              2.8314E-02,              1.3378E-02,              6.7134E-03,              4.1352E-03,              2.7583E-03,              1.8692E-03,         0.0,            3.2712E+02,            1.6633E+02,            1.2290E+02,            8.0521E+01,            5.2951E+01,            3.2600E+01,            2.0397E+01,            1.3319E+01,            8.7576E+00,            6.8862E+00,         3.0
2005-07-31T11:30:44.105,              8.3663E-01,              6.6379E-01,              3.7713E-01,              2.4436E-01,              1.5006E-01,              8.1160E-02,              4.8125E-02,              2.7487E-02,              1.3014E-02,              6.5803E-03,              4.0837E-03,              2.7420E-03,              1.8644E-03,         0.0,            3.3757E+02,            1.7187E+02,            1.1729E+02,            7.6919E+01,            5.0679E+01,            3.1266E+01,            1.9591E+01,            1.2755E+01,            8.3420E+00,            6.5269E+00,         3.0
2005-07-31T11:46:04.106,              1.1675E+00,              9.0628E-01,              4.5840E-01,              2.7049E-01,              1.4347E-01,              6.6851E-02,              3.1561E-02,              1.5435E-02,              7.5486E-03,              3.6917E-03,              1.8054E-03,              8.8297E-04,              4.3182E-04,         0.0,            3.0229E+02,            2.1676E+02,            1.3976E+02,            9.1894E+01,            6.0515E+01,            3.6945E+01,            2.2986E+01,            1.4801E+01,            9.4706E+00,            6.8663E+00,         3.0
2005-07-31T12:01:23.606,              1.0795E+00,              8.4944E-01,              4.6071E-01,              2.7655E-01,              1.5117E-01,              7.4800E-02,              3.7571E-02,              1.8567E-02,              9.1751E-03,              4.5341E-03,              2.2406E-03,              1.1072E-03,              5.4717E-04,         0.0,            4.3789E+03,            9.0318E+02,            1.2881E+02,            8.4360E+01,            5.5778E+01,            3.4124E+01,            2.1182E+01,            1.3710E+01,            8.8070E+00,            6.4842E+00,         3.0
2005-07-31T12:16:44.106,              1.0521E+00,              8.3431E-01,              4.4834E-01,              2.6897E-01,              1.4813E-01,              7.2147E-02,              3.5161E-02,              1.7197E-02,              8.4108E-03,              4.1136E-03,              2.0119E-03,              9.8400E-04,              4.8126E-04,         0.0,            4.0293E+03,            8.1587E+02,            1.3070E+02,            8.5314E+01,            5.6274E+01,            3.4367E+01,            2.1507E+01,            1.3893E+01,            8.8121E+00,            6.5210E+00,         3.0
2005-07-31T12:32:04.106,              1.0722E+00,              8.3991E-01,              4.6297E-01,              2.7569E-01,              1.5066E-01,              7.1985E-02,              3.5756E-02,              1.7940E-02,              9.0014E-03,              4.5164E-03,              2.2660E-03,              1.1370E-03,              5.7046E-04,         0.0,            3.6624E+02,            1.8839E+02,            1.3356E+02,            8.7274E+01,            5.7671E+01,            3.5288E+01,            2.1934E+01,            1.4226E+01,            9.1533E+00,            6.7771E+00,         3.0
2005-07-31T12:47:24.106,              1.0651E+00,              7.9465E-01,              4.3512E-01,              2.5875E-01,              1.4024E-01,              6.7934E-02,              3.3220E-02,              1.6918E-02,              8.6158E-03,              4.3877E-03,              2.2345E-03,              1.1380E-03,              5.7954E-04,         0.0,            2.9476E+02,            1.6522E+02,            1.2833E+02,            8.3866E+01,            5.5388E+01,            3.3842E+01,            2.1024E+01,            1.3580E+01,            8.7288E+00,            6.2729E+00,         3.0
2005-07-31T13:02:44.606,              1.1091E+00,              8.6757E-01,              4.3858E-01,              2.5983E-01,              1.4272E-01,              7.0735E-02,              3.5337E-02,              1.8487E-02,              9.6715E-03,              5.0598E-03,              2.6471E-03,              1.3848E-03,              7.2450E-04,         0.0,            3.9631E+03,            8.7234E+02,            1.2953E+02,            8.4782E+01,            5.5989E+01,            3.4243E+01,            2.1244E+01,            1.3708E+01,            8.7760E+00,            6.3029E+00,         3.0
2005-07-31T13:18:00.107,              9.8487E-01,              7.8112E-01,              4.2249E-01,              2.5313E-01,              1.3863E-01,              7.0038E-02,              3.5863E-02,              1.8578E-02,              9.6243E-03,              4.9857E-03,              2.5828E-03,              1.3380E-03,              6.9313E-04,         0.0,            3.8817E+03,            8.7413E+02,            1.1916E+02,            7.7926E+01,            5.1464E+01,            3.1474E+01,            1.9532E+01,            1.2607E+01,            8.0698E+00,            5.8295E+00,         3.0
2005-07-31T13:33:20.107,              1.0037E+00,              7.9497E-01,              4.3232E-01,              2.5952E-01,              1.4309E-01,              6.9478E-02,              3.4176E-02,              1.7506E-02,              8.9671E-03,              4.5932E-03,              2.3528E-03,              1.2052E-03,              6.1732E-04,         0.0,            2.2941E+02,            1.5008E+02,            1.2731E+02,            8.3155E+01,            5.4859E+01,            3.3479E+01,            2.0982E+01,            1.3554E+01,            8.6233E+00,            6.3285E+00,         3.0
2005-07-31T13:48:40.107,              1.1353E+00,              8.7263E-01,              4.4600E-01,              2.5835E-01,              1.3666E-01,              6.5535E-02,              3.2188E-02,              1.5759E-02,              7.7161E-03,              3.7779E-03,              1.8497E-03,              9.0565E-04,              4.4342E-04,         0.0,            3.8307E+02,            1.8406E+02,            1.2777E+02,            8.4252E+01,            5.5695E+01,            3.4098E+01,            2.1199E+01,            1.3710E+01,            8.7868E+00,            6.3363E+00,         3.0
2005-07-31T14:04:00.107,              1.1049E+00,              8.5806E-01,              4.2928E-01,              2.5427E-01,              1.3909E-01,              6.8444E-02,              3.5134E-02,              1.8161E-02,              9.3876E-03,              4.8525E-03,              2.5083E-03,              1.2966E-03,              6.7020E-04,         0.0,            3.2855E+03,            6.4504E+02,            1.2958E+02,            8.4753E+01,            5.5928E+01,            3.4147E+01,            2.1387E+01,            1.3742E+01,            8.7156E+00,            5.9635E+00,         3.0
2005-07-31T14:19:16.107,              9.4537E-01,              7.4988E-01,              4.1573E-01,              2.5308E-01,              1.4508E-01,              7.2932E-02,              3.7590E-02,              1.9030E-02,              9.6340E-03,              4.8772E-03,              2.4691E-03,              1.2500E-03,              6.3281E-04,         0.0,            4.4323E+03,            9.2152E+02,            1.1802E+02,            7.7298E+01,            5.1121E+01,            3.1321E+01,            1.9481E+01,            1.2644E+01,            8.0433E+00,            6.0320E+00,         3.0
